Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
1.440308;0;-8.645947;-39.50862;0.02188816;-0.9997604;0;False;True;False;161;( );
1.473633;0;-8.645947;-39.50862;-0.02442783;-0.9997016;0;False;True;False;161;( );
1.506958;0;-8.645947;-39.50862;-0.07077213;-0.9974926;0;False;True;False;161;( );
1.557007;0;-8.645947;-39.50862;-0.1400093;-0.9901502;0;False;True;False;161;( );
1.590332;0;-8.645947;-39.50862;-0.1858935;-0.9825699;0;False;True;False;161;( );
1.640381;0;-8.645947;-39.50862;-0.2538928;-0.9672323;0;False;True;False;161;( );
1.673706;0;-8.645947;-39.50862;-0.2986135;-0.9543742;0;False;True;False;161;( );
1.707031;0;-8.645947;-39.50862;-0.3427029;-0.9394438;0;False;True;False;161;( );
1.756958;0;-8.645947;-39.50862;-0.407322;-0.9132847;0;False;True;False;161;( );
1.790405;0;-8.645947;-39.50862;-0.4494247;-0.8933183;0;False;True;False;161;( );
1.840332;0;-8.645947;-39.50862;-0.5106495;-0.859789;0;False;True;False;161;( );
1.873657;0;-8.645947;-39.50862;-0.5500936;-0.8351031;0;False;True;False;161;( );
1.906982;0;-8.645947;-39.50862;-0.5883506;-0.808606;0;False;True;False;161;( );
1.957031;0;-8.645947;-39.50862;-0.643324;-0.765594;0;False;True;False;161;( );
1.990356;0;-8.645947;-39.50862;-0.678242;-0.7348387;0;False;True;False;161;( );
2.040283;0;-8.645947;-39.50862;-0.725176;-0.6885636;0;False;True;False;161;( );
2.07373;0;-8.645947;-39.50862;-0.7452321;-0.6668052;0;False;True;False;161;( );
2.107056;0;-8.650136;-39.51228;-0.7588049;-0.6513181;0.3336537;False;True;False;161;( );
2.156982;0;-8.681807;-39.539;-0.7714722;-0.636263;1.0351;False;True;False;161;( );
2.19043;0;-8.714438;-39.56578;-0.7767155;-0.6298516;1.330574;False;True;False;161;( );
2.240356;0;-8.773936;-39.61373;-0.7816697;-0.6236926;1.612368;False;True;False;161;( );
2.273682;0;-8.814022;-39.64566;-0.783738;-0.6210916;1.396858;False;True;False;161;( );
2.307007;0;-8.841913;-39.66774;-0.7851684;-0.6192823;0.9699838;False;True;False;161;( );
2.357056;0;-8.86865;-39.68879;-0.7865331;-0.6175482;0.5616701;False;True;False;161;( );
2.390381;0;-8.879911;-39.69763;-0.7871059;-0.6168178;0.3898418;False;True;False;161;( );
2.44043;0;-8.890687;-39.70607;-0.7876531;-0.616119;0.2255958;False;True;False;161;( );
2.473755;0;-8.895212;-39.70961;-0.7878825;-0.6158257;0.1566582;False;True;False;161;( );
2.50708;0;-8.898355;-39.71206;-0.7880417;-0.6156218;0.1088057;False;True;False;161;( );
2.557007;0;-8.901355;-39.71443;-0.7752258;-0.6316842;0.06296387;False;True;False;161;( );
2.590332;0;-8.914724;-39.72549;-0.7586232;-0.6515296;0.6550267;False;True;False;161;( );
2.640381;0;-8.954119;-39.76055;-0.7251247;-0.6886176;1.22137;False;True;False;161;( );
2.673706;0;-8.987786;-39.79315;-0.6982601;-0.7158441;1.459396;False;True;False;161;( );
2.707031;0;-9.024332;-39.83139;-0.6685017;-0.7437107;1.624582;False;True;False;161;( );
2.75708;0;-9.080951;-39.89719;-0.6193463;-0.785118;1.782735;False;True;False;161;( );
2.790405;0;-9.118285;-39.94561;-0.5840235;-0.8117368;1.849135;False;True;False;161;( );
2.840332;0;-9.171839;-40.02371;-0.5278592;-0.849332;1.912698;False;True;False;161;( );
2.873657;0;-9.205223;-40.07882;-0.4885903;-0.8725134;1.939371;False;True;False;161;( );
2.906982;0;-9.236399;-40.13602;-0.4480272;-0.89402;1.957904;False;True;False;161;( );
2.957031;0;-9.27848;-40.22506;-0.385157;-0.9228511;1.975636;False;True;False;161;( );
2.990356;0;-9.303209;-40.2863;-0.3420464;-0.9396831;1.983081;False;True;False;161;( );
3.040405;0;-9.335042;-40.3805;-0.2758774;-0.9611928;1.990211;False;True;False;161;( );
3.07373;0;-9.352621;-40.44454;-0.2309615;-0.972963;1.993202;False;True;False;161;( );
3.107056;0;-9.367221;-40.50939;-0.1855271;-0.9826392;1.995279;False;True;False;161;( );
3.156982;0;-9.383457;-40.6079;-0.1165825;-0.993181;1.997268;False;True;False;161;( );
3.19043;0;-9.390452;-40.67413;-0.07415042;-0.9972471;1.998103;False;True;False;161;( );
3.240356;0;-9.396339;-40.77384;-0.03341057;-0.9994417;1.998902;False;True;False;161;( );
3.273682;0;-9.398252;-40.84039;-0.01629418;-0.9998673;1.999237;False;True;False;161;( );
3.307007;0;-9.399122;-40.90705;-0.004389352;-0.9999903;1.99947;False;True;False;161;( );
3.357056;0;-9.399136;-41.00713;0.007013546;-0.9999754;1.999694;False;True;False;161;( );
3.390381;0;-9.398581;-41.07379;0.01179394;-0.9999305;1.999787;False;True;False;161;( );
3.44043;0;-9.397231;-41.17377;0.01637032;-0.999866;1.999877;False;True;False;161;( );
3.473755;0;-9.396105;-41.24039;0.01829053;-0.9998327;1.999914;False;True;False;161;( );
3.50708;0;-9.39486;-41.30708;0.01962512;-0.9998075;1.999941;False;True;False;161;( );
3.557007;0;-9.392355;-41.40704;0.04168376;-0.9991308;1.999966;False;True;False;161;( );
3.590454;0;-9.389166;-41.47364;0.06814706;-0.9976753;1.999976;False;True;False;161;( );
3.640381;0;-9.380746;-41.57327;0.1185464;-0.9929485;1.999986;False;True;False;161;( );
3.673706;0;-9.372218;-41.63939;0.1566724;-0.9876506;1.99999;False;True;False;161;( );
3.707031;0;-9.36111;-41.70512;0.1969697;-0.9804096;1.999993;False;True;False;161;( );
3.75708;0;-9.339341;-41.80268;0.2596962;-0.9656904;1.999996;False;True;False;161;( );
3.790405;0;-9.321329;-41.86683;0.3021824;-0.9532501;1.999997;False;True;False;161;( );
3.840454;0;-9.288958;-41.96151;0.3659863;-0.9306203;1.999998;False;True;False;161;( );
3.873779;0;-9.263866;-42.02323;0.4080445;-0.9129621;1.999999;False;True;False;161;( );
3.907104;0;-9.235958;-42.0838;0.4495345;-0.893263;1.999999;False;True;False;161;( );
3.957031;0;-9.188958;-42.17207;0.5102433;-0.8600301;2;False;True;False;161;( );
3.990356;0;-9.154319;-42.22894;0.5494546;-0.8355236;2;False;True;False;161;( );
4.040405;0;-9.097442;-42.31121;0.6062263;-0.7952923;2;False;True;False;161;( );
4.07373;0;-9.056387;-42.36379;0.6425194;-0.7662694;2;False;True;False;161;( );
4.107056;0;-9.012975;-42.41436;0.6774148;-0.7356013;2;False;True;False;161;( );
4.157104;0;-8.943581;-42.48629;0.7270133;-0.6866233;2;False;True;False;161;( );
4.19043;0;-8.894545;-42.53153;0.7581797;-0.6520456;2;False;True;False;161;( );
4.240479;0;-8.817228;-42.59496;0.8018094;-0.5975798;2;False;True;False;161;( );
4.273804;0;-8.763336;-42.63416;0.8287289;-0.5596502;2;False;True;False;161;( );
4.307007;0;-8.707717;-42.67078;0.8538411;-0.5205337;2;False;True;False;161;( );
4.357056;0;-8.621166;-42.72083;0.8862753;-0.4631587;2;False;True;False;161;( );
4.390381;0;-8.56177;-42.75126;0.8996146;-0.4366847;2;False;True;False;161;( );
4.44043;0;-8.471349;-42.79397;0.9116327;-0.4110059;2;False;True;False;161;( );
4.473755;0;-8.410545;-42.82114;0.9164552;-0.4001374;2;False;True;False;161;( );
4.50708;0;-8.349363;-42.84769;0.9197325;-0.3925459;2;False;True;False;161;( );
4.557129;0;-8.257301;-42.88667;0.9228094;-0.3852568;2;False;True;False;161;( );
4.590454;0;-8.195691;-42.91232;0.9240851;-0.3821867;2;False;True;False;161;( );
4.640381;0;-8.103265;-42.95042;0.9252955;-0.3792471;2;False;True;False;161;( );
4.673706;0;-8.041613;-42.9758;0.92159;-0.3881648;2;False;True;False;161;( );
4.707031;0;-7.980356;-43.00194;0.9132774;-0.4073381;2;False;True;False;161;( );
4.75708;0;-7.889563;-43.04398;0.8938897;-0.4482869;2;False;True;False;161;( );
4.790405;0;-7.830263;-43.07438;0.8770648;-0.4803723;2;False;True;False;161;( );
4.840454;0;-7.743459;-43.12415;0.8466794;-0.5321033;2;False;True;False;161;( );
4.873779;0;-7.687388;-43.16022;0.8233586;-0.5675215;2;False;True;False;161;( );
4.907104;0;-7.632927;-43.19864;0.7978039;-0.602917;2;False;True;False;161;( );
4.957153;0;-7.554196;-43.2603;0.7690597;-0.639177;2;False;True;False;161;( );
4.990356;0;-7.503203;-43.30314;0.7565126;-0.6539791;2;False;True;False;161;( );
5.040405;0;-7.428032;-43.36904;0.7442207;-0.6679338;2;False;True;False;161;( );
5.07373;0;-7.378437;-43.41375;0.738977;-0.6737307;2;False;True;False;161;( );
5.107056;0;-7.329236;-43.45874;0.735315;-0.6777256;2;False;True;False;161;( );
5.157104;0;-7.255872;-43.52662;0.7317896;-0.6815307;2;False;True;False;161;( );
5.19043;0;-7.207096;-43.5721;0.730303;-0.6831235;2;False;True;False;161;( );
5.240479;0;-7.134117;-43.64047;0.7315212;-0.6818187;2;False;True;False;161;( );
5.273804;0;-7.08516;-43.68579;0.742372;-0.6699879;2;False;True;False;161;( );
5.307129;0;-7.035459;-43.73013;0.7591034;-0.6509702;2;False;True;False;161;( );
5.357056;0;-6.958507;-43.79405;0.7904152;-0.6125716;2;False;True;False;161;( );
5.390381;0;-6.90549;-43.83435;0.8131102;-0.5821099;2;False;True;False;161;( );
5.44043;0;-6.822971;-43.89094;0.8474585;-0.5308616;2;False;True;False;161;( );
5.473755;0;-6.766122;-43.92571;0.8695471;-0.4938499;2;False;True;False;161;( );
5.50708;0;-6.707806;-43.95798;0.890501;-0.4549813;2;False;True;False;161;( );
5.557129;0;-6.617796;-44.00146;0.9191691;-0.3938631;2;False;True;False;161;( );
5.590454;0;-6.556219;-44.02702;0.9361652;-0.3515604;2;False;True;False;161;( );
5.640503;0;-6.461806;-44.06002;0.9581536;-0.2862548;2;False;True;False;161;( );
5.673828;0;-6.397684;-44.07838;0.9703472;-0.2417155;2;False;True;False;161;( );
5.707153;0;-6.332881;-44.09373;0.9804809;-0.1966147;2;False;True;False;161;( );
5.75708;0;-6.234382;-44.11111;0.9917786;-0.1279663;2;False;True;False;161;( );
5.790527;0;-6.168203;-44.11887;0.9966478;-0.08181226;2;False;True;False;161;( );
5.840454;0;-6.068355;-44.12474;0.999926;-0.01216614;2;False;True;False;161;( );
5.873779;0;-6.001759;-44.12477;0.9994124;0.03427958;2;False;True;False;161;( );
5.907104;0;-5.935067;-44.12171;0.996732;0.08078027;2;False;True;False;161;( );
5.957153;0;-5.835654;-44.11132;0.9886762;0.1500648;2;False;True;False;161;( );
5.990479;0;-5.769869;-44.10055;0.9806263;0.1958882;2;False;True;False;161;( );
6.040527;0;-5.672264;-44.07868;0.964568;0.2638344;2;False;True;False;161;( );
6.07373;0;-5.608236;-44.06036;0.9512644;0.3083766;2;False;True;False;161;( );
6.107056;0;-5.545051;-44.03907;0.9358842;0.352308;2;False;True;False;161;( );
6.157104;0;-5.452338;-44.00168;0.9090343;0.4167213;2;False;True;False;161;( );
6.19043;0;-5.39208;-43.9732;0.8886672;0.4585528;2;False;True;False;161;( );
6.240479;0;-5.304274;-43.92527;0.8544968;0.5194567;2;False;True;False;161;( );
6.273804;0;-5.247675;-43.88996;0.8293839;0.5586792;2;False;True;False;161;( );
6.307129;0;-5.192843;-43.85209;0.802503;0.596648;2;False;True;False;161;( );
6.357178;0;-5.114008;-43.79058;0.7589229;0.6511805;2;False;True;False;161;( );
6.390503;0;-5.063947;-43.7466;0.7278192;0.6857691;2;False;True;False;161;( );
6.44043;0;-4.992815;-43.67638;0.6782256;0.7348537;2;False;True;False;161;( );
6.473755;0;-4.948166;-43.62686;0.6432937;0.7656195;2;False;True;False;161;( );
6.507202;0;-4.905884;-43.57534;0.610063;0.7923529;2;False;True;False;161;( );
6.557129;0;-4.846106;-43.49519;0.5772042;0.8165998;2;False;True;False;161;( );
6.590454;0;-4.80784;-43.44052;0.5631096;0.8263822;2;False;True;False;161;( );
6.640503;0;-4.752032;-43.35753;0.5494739;0.8355108;2;False;True;False;161;( );
6.673828;0;-4.715523;-43.30178;0.5437093;0.8392736;2;False;True;False;161;( );
6.707153;0;-4.679355;-43.2458;0.5396892;0.8418643;2;False;True;False;161;( );
6.757202;0;-4.625559;-43.16156;0.5358289;0.8443266;2;False;True;False;161;( );
6.790527;0;-4.589818;-43.10518;0.5342028;0.8453564;2;False;True;False;161;( );
6.840454;0;-4.536482;-43.02065;0.5326467;0.8463378;2;False;True;False;161;( );
6.873779;0;-4.501001;-42.96424;0.5319928;0.8467489;2;False;True;False;161;( );
6.907104;0;-4.465517;-42.90775;0.5315381;0.8470344;2;False;True;False;161;( );
6.957153;0;-4.412385;-42.82304;0.531103;0.8473073;2;False;True;False;161;( );
6.990479;0;-4.376878;-42.76663;0.540198;0.841538;2;False;True;False;161;( );
7.040527;0;-4.321918;-42.68296;0.5698233;0.8217673;2;False;True;False;161;( );
7.073853;0;-4.283548;-42.62852;0.595936;0.8030319;2;False;True;False;161;( );
7.107178;0;-4.243359;-42.57537;0.6248813;0.7807198;2;False;True;False;161;( );
7.157104;0;-4.179348;-42.49854;0.6707656;0.7416694;2;False;True;False;161;( );
7.19043;0;-4.134089;-42.44955;0.7017108;0.7124619;2;False;True;False;161;( );
7.240479;0;-4.062366;-42.37984;0.7471682;0.6646351;2;False;True;False;161;( );
7.273804;0;-4.012116;-42.33614;0.7762381;0.6304399;2;False;True;False;161;( );
7.307129;0;-3.959889;-42.29469;0.804068;0.5945374;2;False;True;False;161;( );
7.357178;0;-3.87814;-42.23709;0.8430144;0.5378911;2;False;True;False;161;( );
7.390503;0;-3.821538;-42.20189;0.866901;0.4984803;2;False;True;False;161;( );
7.440552;0;-3.733691;-42.15404;0.8993885;0.4371502;2;False;True;False;161;( );
7.473877;0;-3.673411;-42.1256;0.9186791;0.3950047;2;False;True;False;161;( );
7.507202;0;-3.611884;-42.09999;0.9360138;0.3519635;2;False;True;False;161;( );
7.557251;0;-3.517506;-42.06698;0.9582514;0.2859273;2;False;True;False;161;( );
7.590576;0;-3.453414;-42.04866;0.9705036;0.2410866;2;False;True;False;161;( );
7.640503;0;-3.355841;-42.02682;0.9849494;0.1728436;2;False;True;False;161;( );
7.673828;0;-3.290062;-42.01607;0.9914224;0.1306971;2;False;True;False;161;( );
7.707153;0;-3.223862;-42.00788;0.9948595;0.1012655;2;False;True;False;161;( );
7.757202;0;-3.124274;-41.99881;0.9973305;0.0730204;2;False;True;False;161;( );
7.790527;0;-3.057837;-41.99416;0.9981282;0.06115556;2;False;True;False;161;( );
7.840454;0;-2.958013;-41.98847;0.9987605;0.04977536;2;False;True;False;161;( );
7.873901;0;-2.891227;-41.98536;0.9994237;0.03394556;2;False;True;False;161;( );
7.907227;0;-2.824655;-41.98349;0.9999614;0.008783459;2;False;True;False;161;( );
7.957153;0;-2.724724;-41.98417;0.9991779;-0.04054201;2;False;True;False;161;( );
7.990479;0;-2.658105;-41.9875;0.9969178;-0.07845461;2;False;True;False;161;( );
8.040527;0;-2.558644;-41.99735;0.9902012;-0.1396488;2;False;True;False;161;( );
8.073853;0;-2.492726;-42.00737;0.9832644;-0.1821843;2;False;True;False;161;( );
8.107178;0;-2.427327;-42.02023;0.9742679;-0.2253933;2;False;True;False;161;( );
8.157227;0;-2.330432;-42.04494;0.9568382;-0.2906213;2;False;True;False;161;( );
8.190552;0;-2.266867;-42.06504;0.9426015;-0.3339199;2;False;True;False;161;( );
8.240601;0;-2.173414;-42.10058;0.9173796;-0.3980134;2;False;True;False;161;( );
8.273926;0;-2.112568;-42.12782;0.8980382;-0.4399176;2;False;True;False;161;( );
8.307251;0;-2.053034;-42.15784;0.8767234;-0.4809951;2;False;True;False;161;( );
8.357178;0;-1.966561;-42.20792;0.8411945;-0.5407328;2;False;True;False;161;( );
8.390503;0;-1.910846;-42.24466;0.8151584;-0.5792381;2;False;True;False;161;( );
8.440552;0;-1.830755;-42.30441;0.7728571;-0.6345801;2;False;True;False;161;( );
8.473877;0;-1.779677;-42.34736;0.7424924;-0.6698545;2;False;True;False;161;( );
8.507202;0;-1.730752;-42.39254;0.7105771;-0.7036194;2;False;True;False;161;( );
8.557251;0;-1.66122;-42.46449;0.6679828;-0.7441767;2;False;True;False;161;( );
8.590576;0;-1.617023;-42.5144;0.6494238;-0.7604267;2;False;True;False;161;( );
8.640503;0;-1.552756;-42.59101;0.6312836;-0.7755522;2;False;True;False;161;( );
8.673828;0;-1.510804;-42.64283;0.6235637;-0.7817726;2;False;True;False;161;( );
8.707275;0;-1.469373;-42.69497;0.6181712;-0.7860435;2;False;True;False;161;( );
8.757202;0;-1.407727;-42.77376;0.6129737;-0.7901033;2;False;True;False;161;( );
8.790527;0;-1.366887;-42.82648;0.6107846;-0.7917968;2;False;True;False;161;( );
8.840576;0;-1.30588;-42.90573;0.6086848;-0.7934123;2;False;True;False;161;( );
8.873901;0;-1.265312;-42.95864;0.6078023;-0.7940885;2;False;True;False;161;( );
8.907227;0;-1.224804;-43.01159;0.6071889;-0.7945575;2;False;True;False;161;( );
8.957275;0;-1.164099;-43.09108;0.6066015;-0.7950061;2;False;True;False;161;( );
8.990601;0;-1.12366;-43.14408;0.6063548;-0.7951943;2;False;True;False;161;( );
9.040527;0;-1.063036;-43.22361;0.6061186;-0.7953743;2;False;True;False;161;( );
9.073853;0;-1.02264;-43.27662;0.6060195;-0.7954497;2;False;True;False;161;( );
9.107178;0;-0.9822802;-43.3296;0.6059507;-0.7955022;2;False;True;False;161;( );
9.157227;0;-0.9216381;-43.40921;0.6058847;-0.7955526;2;False;True;False;161;( );
9.190552;0;-0.8812867;-43.4622;0.605857;-0.7955735;2;False;True;False;161;( );
9.240601;0;-0.8206602;-43.54181;0.6058306;-0.7955937;2;False;True;False;161;( );
9.273926;0;-0.7803121;-43.5948;0.6058195;-0.7956022;2;False;True;False;161;( );
9.307251;0;-0.739911;-43.64785;0.6058118;-0.795608;2;False;True;False;161;( );
9.3573;0;-0.6792551;-43.72752;0.6058043;-0.7956136;2;False;True;False;161;( );
9.390625;0;-0.6389086;-43.7805;0.6058012;-0.795616;2;False;True;False;161;( );
9.440552;0;-0.5783305;-43.86006;0.6057982;-0.7956183;2;False;True;False;161;( );
9.473877;0;-0.5379843;-43.91305;0.6057969;-0.7956192;2;False;True;False;161;( );
9.507202;0;-0.4974524;-43.96607;0.6145198;-0.7889014;2;False;True;False;161;( );
9.557251;0;-0.4351783;-44.0443;0.6423482;-0.7664129;2;False;True;False;161;( );
9.590576;0;-0.3919575;-44.09506;0.6667367;-0.7452934;2;False;True;False;161;( );
9.640625;0;-0.3239481;-44.16836;0.707504;-0.7067093;2;False;True;False;161;( );
9.67395;0;-0.2763596;-44.21495;0.7357139;-0.6772925;2;False;True;False;161;( );
9.707275;0;-0.2268028;-44.25961;0.7638827;-0.645355;2;False;True;False;161;( );
9.757202;0;-0.1490853;-44.32241;0.8047547;-0.5936074;2;False;True;False;161;( );
9.790527;0;-0.09497244;-44.3614;0.8306218;-0.5568369;2;False;True;False;161;( );
9.840576;0;-0.01066273;-44.41519;0.866685;-0.4988558;2;False;True;False;161;( );
9.873901;0;0.04754212;-44.44781;0.8886798;-0.4585285;2;False;True;False;161;( );
9.907227;0;0.1071194;-44.47768;0.9088603;-0.4171006;2;False;True;False;161;( );
9.957275;0;0.1988934;-44.51726;0.9355814;-0.3531111;2;False;True;False;161;( );
9.990601;0;0.2615783;-44.54009;0.9509524;-0.3093373;2;False;True;False;161;( );
10.04065;0;0.3572847;-44.56879;0.9701614;-0.2424602;2;False;True;False;161;( );
10.07385;0;0.4221652;-44.58421;0.9803805;-0.1971147;2;False;True;False;161;( );
10.1073;0;0.4877244;-44.5966;0.9884881;-0.1512986;2;False;True;False;161;( );
10.15723;0;0.586781;-44.60941;0.9962994;-0.08595084;2;False;True;False;161;( );
10.19055;0;0.6533006;-44.61461;0.9984084;-0.05639672;2;False;True;False;161;( );
10.2406;0;0.7531718;-44.61919;0.9996057;-0.02808142;2;False;True;False;161;( );
10.27393;0;0.8197979;-44.62085;0.999869;-0.01618862;2;False;True;False;161;( );
10.30725;0;0.8864378;-44.62177;0.9999686;-0.007927418;2;False;True;False;161;( );
10.3573;0;0.9865429;-44.62227;1;-8.940697E-06;2;False;True;False;161;( );
10.39063;0;1.053214;-44.62221;0.9999945;0.003310561;2;False;True;False;161;( );
10.44067;0;1.153149;-44.62176;0.999979;0.006487369;2;False;True;False;161;( );
10.474;0;1.219852;-44.6213;0.9999694;0.007822275;2;False;True;False;161;( );
10.5072;0;1.2865;-44.62077;0.9999617;0.008748352;2;False;True;False;161;( );
10.55725;0;1.386545;-44.61986;0.9999536;0.009635925;2;False;True;False;161;( );
10.59058;0;1.45314;-44.61908;0.9997801;0.02097428;2;False;True;False;161;( );
10.64063;0;1.553091;-44.61591;0.9983707;0.05706096;2;False;True;False;161;( );
10.67395;0;1.619661;-44.61159;0.9959961;0.08939666;2;False;True;False;161;( );
10.70728;0;1.685936;-44.60504;0.9920474;0.1258647;2;False;True;False;161;( );
10.75732;0;1.784958;-44.59048;0.9826276;0.1855884;2;False;True;False;161;( );
10.79053;0;1.850263;-44.57743;0.9738431;0.2272216;2;False;True;False;161;( );
10.84058;0;1.947169;-44.55258;0.9567156;0.2910246;2;False;True;False;161;( );
10.87402;0;2.010703;-44.53247;0.9426751;0.333712;2;False;True;False;161;( );
10.90723;0;2.073303;-44.50951;0.9265389;0.376199;2;False;True;False;161;( );
10.95728;0;2.165028;-44.4698;0.8985123;0.4389482;2;False;True;False;161;( );
10.9906;0;2.224698;-44.43994;0.8825389;0.4702396;2;False;True;False;161;( );
11.04065;0;2.312311;-44.39183;0.8662455;0.4996187;2;False;True;False;161;( );
11.07397;0;2.369961;-44.35829;0.8591078;0.5117947;2;False;True;False;161;( );
11.1073;0;2.427147;-44.32401;0.854053;0.5201861;2;False;True;False;161;( );
11.15735;0;2.512323;-44.27172;0.8491382;0.5281708;2;False;True;False;161;( );
11.19055;0;2.568929;-44.23643;0.8470509;0.5315118;2;False;True;False;161;( );
11.2406;0;2.653521;-44.18318;0.8450418;0.5347003;2;False;True;False;161;( );
11.27393;0;2.709822;-44.14753;0.8441948;0.5360366;2;False;True;False;161;( );
11.30737;0;2.766104;-44.11161;0.8376352;0.5462301;2;False;True;False;161;( );
11.3573;0;2.849245;-44.05608;0.8169511;0.576707;2;False;True;False;161;( );
11.39063;0;2.903349;-44.01725;0.7976801;0.6030809;2;False;True;False;161;( );
11.44055;0;2.982035;-43.95546;0.7622912;0.6472342;2;False;True;False;161;( );
11.474;0;3.032441;-43.91178;0.7351189;0.6779382;2;False;True;False;161;( );
11.50732;0;3.080917;-43.86612;0.7055546;0.7086556;2;False;True;False;161;( );
11.55737;0;3.149888;-43.79374;0.657199;0.7537172;2;False;True;False;161;( );
11.59058;0;3.193162;-43.74297;0.6226112;0.7825313;2;False;True;False;161;( );
11.64063;0;3.25363;-43.66332;0.5677222;0.8232202;2;False;True;False;161;( );
11.67395;0;3.290915;-43.60814;0.5386482;0.8425308;2;False;True;False;161;( );
11.70728;0;3.326467;-43.55171;0.5180403;0.8553563;2;False;True;False;161;( );
11.75732;0;3.377512;-43.46576;0.4980354;0.8671567;2;False;True;False;161;( );
11.79065;0;3.410577;-43.40783;0.4895523;0.8719739;2;False;True;False;161;( );
11.84058;0;3.459223;-43.32047;0.4813917;0.8765056;2;False;True;False;161;( );
11.87402;0;3.49126;-43.26199;0.4779528;0.8783855;2;False;True;False;161;( );
11.90723;0;3.523084;-43.2034;0.4755608;0.8796828;2;False;True;False;161;( );
11.95728;0;3.570539;-43.11541;0.473268;0.8809185;2;False;True;False;161;( );
11.9906;0;3.602069;-43.05668;0.4723044;0.8814355;2;False;True;False;161;( );
12.04065;0;3.649283;-42.96849;0.4713808;0.8819298;2;False;True;False;161;( );
12.07397;0;3.680711;-42.90967;0.4709932;0.8821369;2;False;True;False;161;( );
12.1073;0;3.712108;-42.85085;0.470724;0.8822805;2;False;True;False;161;( );
12.15735;0;3.758727;-42.7624;0.4520202;0.8920077;2;False;True;False;161;( );
12.19067;0;3.788519;-42.70271;0.4285796;0.903504;2;False;True;False;161;( );
12.24072;0;3.829908;-42.61174;0.386281;0.9223812;2;False;True;False;161;( );
12.27405;0;3.855329;-42.55003;0.3664359;0.9304433;2;False;True;False;161;( );
