Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
33.12769;0;42.51258;-7.776571;0.5815306;0.8135246;2;False;True;False;337;( );
33.16113;0;42.55086;-7.721947;0.5499545;0.8351946;2;False;True;False;337;( );
33.19446;0;42.58695;-7.665909;0.51543;0.8569317;2;False;True;False;337;( );
33.24438;0;42.63663;-7.57921;0.4593224;0.8882697;2;False;True;False;337;( );
33.27771;0;42.66661;-7.519629;0.4195709;0.9077226;2;False;True;False;337;( );
33.32776;0;42.70653;-7.427916;0.3572668;0.9340024;2;False;True;False;337;( );
33.36108;0;42.72963;-7.365407;0.3143196;0.9493173;2;False;True;False;337;( );
33.39441;0;42.74985;-7.301896;0.2704376;0.9627375;2;False;True;False;337;( );
33.44446;0;42.77467;-7.205041;0.2032242;0.9791322;2;False;True;False;337;( );
33.47778;0;42.78746;-7.139583;0.1576809;0.9874901;2;False;True;False;337;( );
33.52771;0;42.80093;-7.040545;0.08868212;0.99606;2;False;True;False;337;( );
33.56116;0;42.80607;-6.974112;0.04236929;0.999102;2;False;True;False;337;( );
33.59448;0;42.80812;-6.907383;-0.004156165;0.9999914;2;False;True;False;337;( );
33.64441;0;42.80539;-6.807539;-0.07376344;0.9972758;2;False;True;False;337;( );
33.67773;0;42.7997;-6.741144;-0.1200363;0.9927695;2;False;True;False;337;( );
33.72778;0;42.78539;-6.642158;-0.1889921;0.9819786;2;False;True;False;337;( );
33.76111;0;42.77202;-6.576801;-0.2344955;0.9721172;2;False;True;False;337;( );
33.79443;0;42.75563;-6.512154;-0.2794829;0.9601507;2;False;True;False;337;( );
33.84448;0;42.72594;-6.416711;-0.3261771;0.9453087;2;False;True;False;337;( );
33.87781;0;42.70383;-6.353795;-0.3455612;0.9383963;2;False;True;False;337;( );
33.92786;0;42.66859;-6.260228;-0.3639761;0.9314083;2;False;True;False;337;( );
33.96118;0;42.64419;-6.198185;-0.3716654;0.9283668;2;False;True;False;337;( );
33.99451;0;42.61931;-6.136326;-0.3769903;0.9262172;2;False;True;False;337;( );
34.04443;0;42.58141;-6.043755;-0.3820775;0.9241303;2;False;True;False;337;( );
34.07776;0;42.55591;-5.982183;-0.384208;0.9232466;2;False;True;False;337;( );
34.12781;0;42.51741;-5.889896;-0.3862466;0.9223956;2;False;True;False;337;( );
34.16113;0;42.49163;-5.828372;-0.3871021;0.9220369;2;False;True;False;337;( );
34.19446;0;42.46582;-5.76693;-0.3876955;0.9217875;2;False;True;False;337;( );
34.24451;0;42.42706;-5.674812;-0.3882636;0.9215484;2;False;True;False;337;( );
34.27783;0;42.40115;-5.613326;-0.3885022;0.9214478;2;False;True;False;337;( );
34.32776;0;42.36231;-5.521245;-0.3887305;0.9213516;2;False;True;False;337;( );
34.36121;0;42.3364;-5.45982;-0.3888263;0.9213111;2;False;True;False;337;( );
34.39453;0;42.31044;-5.398315;-0.3888929;0.9212829;2;False;True;False;337;( );
34.44446;0;42.27155;-5.306199;-0.3889567;0.9212561;2;False;True;False;337;( );
34.47778;0;42.24561;-5.244758;-0.3889834;0.9212447;2;False;True;False;337;( );
34.52783;0;42.20672;-5.152668;-0.389009;0.921234;2;False;True;False;337;( );
34.56116;0;42.18077;-5.091215;-0.3890197;0.9212295;2;False;True;False;337;( );
34.59448;0;42.15487;-5.029861;-0.3890272;0.9212263;2;False;True;False;337;( );
34.64453;0;42.11593;-4.937661;-0.3890343;0.9212233;2;False;True;False;337;( );
34.67786;0;42.09;-4.876265;-0.3890373;0.921222;2;False;True;False;337;( );
34.72778;0;42.05109;-4.78412;-0.3890402;0.9212208;2;False;True;False;337;( );
34.76111;0;42.02515;-4.72271;-0.3890414;0.9212203;2;False;True;False;337;( );
34.79443;0;41.99924;-4.661357;-0.3890422;0.9212199;2;False;True;False;337;( );
34.84448;0;41.9603;-4.569156;-0.389043;0.9212196;2;False;True;False;337;( );
34.87781;0;41.93438;-4.507753;-0.3890433;0.9212195;2;False;True;False;337;( );
34.92786;0;41.89547;-4.415629;-0.3890436;0.9212193;2;False;True;False;337;( );
34.96118;0;41.86953;-4.354218;-0.3890438;0.9212193;2;False;True;False;337;( );
34.99451;0;41.84361;-4.292819;-0.3890439;0.9212192;2;False;True;False;337;( );
35.04456;0;41.8047;-4.200708;-0.389044;0.9212192;2;False;True;False;337;( );
35.07788;0;41.77875;-4.139247;-0.389044;0.9212192;2;False;True;False;337;( );
35.12781;0;41.73984;-4.047118;-0.3890441;0.9212192;2;False;True;False;337;( );
35.16113;0;41.71393;-3.985765;-0.3890441;0.9212192;2;False;True;False;337;( );
35.19446;0;41.68798;-3.924329;-0.3890441;0.9212192;2;False;True;False;337;( );
35.24451;0;41.64907;-3.832171;-0.3890441;0.9212192;2;False;True;False;337;( );
35.27783;0;41.62314;-3.770782;-0.3890441;0.9212192;2;False;True;False;337;( );
35.32788;0;41.58435;-3.678589;-0.3788971;0.9254388;2;False;True;False;337;( );
35.36121;0;41.55938;-3.616753;-0.3585769;0.9335002;2;False;True;False;337;( );
35.39441;0;41.53593;-3.554419;-0.3310145;0.9436257;2;False;True;False;337;( );
35.44446;0;41.50445;-3.459486;-0.2801683;0.9599509;2;False;True;False;337;( );
35.47778;0;41.48639;-3.395279;-0.2418739;0.9703077;2;False;True;False;337;( );
35.52783;0;41.46423;-3.297777;-0.1800904;0.9836501;2;False;True;False;337;( );
35.56116;0;41.45294;-3.232077;-0.1368734;0.9905885;2;False;True;False;337;( );
35.59448;0;41.44455;-3.166011;-0.0925974;0.9957036;2;False;True;False;337;( );
35.64453;0;41.43754;-3.066183;-0.02469412;0.9996951;2;False;True;False;337;( );
35.67786;0;41.43666;-2.999558;0.02104981;0.9997784;2;False;True;False;337;( );
35.72791;0;41.44106;-2.899637;0.09002693;0.9959393;2;False;True;False;337;( );
35.76123;0;41.44783;-2.833338;0.1359459;0.9907163;2;False;True;False;337;( );
35.79456;0;41.45765;-2.76743;0.1816621;0.983361;2;False;True;False;337;( );
35.84448;0;41.4781;-2.669525;0.2496387;0.968339;2;False;True;False;337;( );
35.87781;0;41.49547;-2.605235;0.2942934;0.9557151;2;False;True;False;337;( );
35.92786;0;41.52713;-2.510313;0.36022;0.9328674;2;False;True;False;337;( );
35.96118;0;41.55186;-2.448421;0.403192;0.9151154;2;False;True;False;337;( );
35.99451;0;41.57945;-2.387722;0.445318;0.8953725;2;False;True;False;337;( );
36.04456;0;41.62603;-2.29929;0.5066515;0.862151;2;False;True;False;337;( );
36.07788;0;41.66048;-2.242191;0.546222;0.8376405;2;False;True;False;337;( );
36.12781;0;41.71704;-2.159729;0.6033193;0.7974997;2;False;True;False;337;( );
36.16113;0;41.75773;-2.10701;0.631263;0.7755688;2;False;True;False;337;( );
36.19458;0;41.80021;-2.055536;0.6502376;0.759731;2;False;True;False;337;( );
36.24451;0;41.8659;-1.980139;0.6680126;0.74415;2;False;True;False;337;( );
36.27783;0;41.91057;-1.930649;0.6753621;0.7374864;2;False;True;False;337;( );
36.32788;0;41.97837;-1.857135;0.6823371;0.7310377;2;False;True;False;337;( );
36.36121;0;42.02391;-1.808454;0.6852459;0.7283118;2;False;True;False;337;( );
36.39453;0;42.06963;-1.759929;0.6872599;0.7264116;2;False;True;False;337;( );
36.44458;0;42.13845;-1.687339;0.6891835;0.7245869;2;False;True;False;337;( );
36.47791;0;42.18439;-1.639061;0.6899889;0.7238199;2;False;True;False;337;( );
36.52783;0;42.25342;-1.566706;0.6907597;0.7230845;2;False;True;False;337;( );
36.56116;0;42.29946;-1.518526;0.6910827;0.7227757;2;False;True;False;337;( );
36.59448;0;42.34556;-1.47032;0.6913072;0.722561;2;False;True;False;337;( );
36.64453;0;42.41467;-1.398097;0.6915221;0.7223554;2;False;True;False;337;( );
36.67786;0;42.4608;-1.349916;0.6916122;0.7222691;2;False;True;False;337;( );
36.72791;0;42.52997;-1.277686;0.6916986;0.7221863;2;False;True;False;337;( );
36.76123;0;42.57609;-1.229539;0.6917348;0.7221517;2;False;True;False;337;( );
36.79456;0;42.62221;-1.181391;0.6917599;0.7221276;2;False;True;False;337;( );
36.8446;0;42.69138;-1.109181;0.691784;0.7221045;2;False;True;False;337;( );
36.87793;0;42.73748;-1.061063;0.6917941;0.7220949;2;False;True;False;337;( );
36.92786;0;42.80667;-0.9888388;0.6918038;0.7220856;2;False;True;False;337;( );
36.96118;0;42.85281;-0.9406856;0.6918079;0.7220817;2;False;True;False;337;( );
36.99451;0;42.89893;-0.892551;0.6918107;0.722079;2;False;True;False;337;( );
37.04456;0;42.96811;-0.8203382;0.6918134;0.7220763;2;False;True;False;337;( );
37.07788;0;43.01419;-0.772248;0.6918145;0.7220752;2;False;True;False;337;( );
37.12793;0;43.08341;-0.6999987;0.6918156;0.7220743;2;False;True;False;337;( );
37.16125;0;43.12952;-0.6518742;0.691816;0.7220739;2;False;True;False;337;( );
37.19458;0;43.17566;-0.6037101;0.6918164;0.7220735;2;False;True;False;337;( );
37.24451;0;43.24484;-0.5315026;0.6918167;0.7220732;2;False;True;False;337;( );
37.27783;0;43.29092;-0.4834125;0.6918167;0.7220732;2;False;True;False;337;( );
37.32788;0;43.36016;-0.4111462;0.691817;0.722073;2;False;True;False;337;( );
37.36121;0;43.40623;-0.3630562;0.6918171;0.7220728;2;False;True;False;337;( );
37.39453;0;43.4524;-0.3148641;0.6918171;0.7220728;2;False;True;False;337;( );
37.44458;0;43.52156;-0.2426835;0.6918171;0.7220728;2;False;True;False;337;( );
37.47791;0;43.56766;-0.1945651;0.6890103;0.7247516;2;False;True;False;337;( );
37.52783;0;43.636;-0.1215203;0.6677223;0.7444105;2;False;True;False;337;( );
37.56128;0;43.68019;-0.07155607;0.645536;0.7637299;2;False;True;False;337;( );
37.5946;0;43.72279;-0.02028734;0.6187003;0.7856271;2;False;True;False;337;( );
37.64453;0;43.78309;0.05934681;0.571828;0.8203735;2;False;True;False;337;( );
37.67786;0;43.82071;0.1145146;0.5370258;0.8435659;2;False;True;False;337;( );
37.72791;0;43.87257;0.2000006;0.4808907;0.8767806;2;False;True;False;337;( );
37.76123;0;43.90398;0.2588053;0.4413004;0.8973594;2;False;True;False;337;( );
37.79456;0;43.93271;0.318924;0.4003164;0.916377;2;False;True;False;337;( );
37.8446;0;43.97065;0.4114696;0.3365974;0.9416487;2;False;True;False;337;( );
37.87793;0;43.99235;0.4744655;0.2929563;0.9561259;2;False;True;False;337;( );
37.92798;0;44.01943;0.5707263;0.2260368;0.9741188;2;False;True;False;337;( );
37.9613;0;44.03374;0.6358233;0.1806898;0.9835402;2;False;True;False;337;( );
37.99463;0;44.04504;0.7015637;0.1348549;0.9908653;2;False;True;False;337;( );
38.04456;0;44.05622;0.8009317;0.06554102;0.9978499;2;False;True;False;337;( );
38.07788;0;44.05981;0.8674816;0.01911548;0.9998173;2;False;True;False;337;( );
38.12793;0;44.0594;0.9674177;-0.05058582;0.9987197;2;False;True;False;337;( );
38.16125;0;44.05525;1.034002;-0.09700835;0.9952836;2;False;True;False;337;( );
38.19458;0;44.04802;1.100204;-0.1431465;0.9897015;2;False;True;False;337;( );
38.24451;0;44.03141;1.198775;-0.2118056;0.9773118;2;False;True;False;337;( );
38.27795;0;44.01652;1.263847;-0.2571021;0.9663842;2;False;True;False;337;( );
38.32788;0;43.98858;1.359817;-0.3238628;0.9461041;2;False;True;False;337;( );
38.36121;0;43.96625;1.42264;-0.3675341;0.9300101;2;False;True;False;337;( );
38.39465;0;43.94102;1.484372;-0.4104201;0.9118966;2;False;True;False;337;( );
38.44458;0;43.89791;1.574507;-0.4729887;0.8810685;2;False;True;False;337;( );
38.47791;0;43.86571;1.632847;-0.5134521;0.8581182;2;False;True;False;337;( );
38.52795;0;43.81233;1.717512;-0.5721198;0.82017;2;False;True;False;337;( );
38.56128;0;43.77358;1.771713;-0.609641;0.7926777;2;False;True;False;337;( );
38.5946;0;43.7323;1.82411;-0.6458817;0.7634376;2;False;True;False;337;( );
38.64465;0;43.66607;1.899001;-0.689638;0.7241544;2;False;True;False;337;( );
38.67798;0;43.61977;1.946967;-0.7073022;0.7069114;2;False;True;False;337;( );
38.72791;0;43.54846;2.016986;-0.7238053;0.6900043;2;False;True;False;337;( );
38.76123;0;43.50003;2.062908;-0.7306226;0.6827815;2;False;True;False;337;( );
38.79456;0;43.45123;2.108335;-0.7353089;0.6777322;2;False;True;False;337;( );
38.8446;0;43.37756;2.175901;-0.7397619;0.6728687;2;False;True;False;337;( );
38.87793;0;43.32817;2.220755;-0.7416232;0.6708167;2;False;True;False;337;( );
38.92798;0;43.25398;2.287734;-0.7433982;0.6688492;2;False;True;False;337;( );
38.9613;0;43.2044;2.332314;-0.744142;0.6680215;2;False;True;False;337;( );
38.99463;0;43.15477;2.376847;-0.7446581;0.6674463;2;False;True;False;337;( );
39.04468;0;43.0803;2.443557;-0.7451516;0.6668952;2;False;True;False;337;( );
39.078;0;43.03062;2.488019;-0.7453586;0.6666638;2;False;True;False;337;( );
39.12793;0;42.95607;2.554683;-0.7455568;0.666442;2;False;True;False;337;( );
39.16125;0;42.90633;2.599136;-0.7456401;0.6663489;2;False;True;False;337;( );
39.19458;0;42.85667;2.643514;-0.7456977;0.6662844;2;False;True;False;337;( );
39.24463;0;42.78205;2.710182;-0.745753;0.6662225;2;False;True;False;337;( );
39.27795;0;42.73235;2.754578;-0.7457763;0.6661966;2;False;True;False;337;( );
39.32788;0;42.65778;2.821195;-0.7457985;0.6661717;2;False;True;False;337;( );
39.36133;0;42.60803;2.865631;-0.7458077;0.6661613;2;False;True;False;337;( );
39.39465;0;42.55831;2.910045;-0.7458142;0.666154;2;False;True;False;337;( );
39.44458;0;42.48374;2.976644;-0.7458205;0.6661471;2;False;True;False;337;( );
39.47803;0;42.43403;3.021049;-0.7458231;0.6661441;2;False;True;False;337;( );
39.52795;0;42.35947;3.087643;-0.7458255;0.6661414;2;False;True;False;337;( );
39.56128;0;42.30969;3.132101;-0.7458265;0.6661402;2;False;True;False;337;( );
39.5946;0;42.25997;3.17651;-0.7458273;0.6661394;2;False;True;False;337;( );
39.64465;0;42.18543;3.243087;-0.745828;0.6661386;2;False;True;False;337;( );
39.67798;0;42.13569;3.287511;-0.7458283;0.6661383;2;False;True;False;337;( );
39.72791;0;42.06107;3.354154;-0.7458285;0.6661381;2;False;True;False;337;( );
39.76135;0;42.0114;3.398518;-0.7458286;0.6661379;2;False;True;False;337;( );
39.79468;0;41.96162;3.442978;-0.7458287;0.6661378;2;False;True;False;337;( );
39.8446;0;41.88705;3.509587;-0.7458288;0.6661377;2;False;True;False;337;( );
39.87793;0;41.83738;3.553952;-0.7458288;0.6661377;2;False;True;False;337;( );
39.92798;0;41.7628;3.620559;-0.7458288;0.6661377;2;False;True;False;337;( );
39.9613;0;41.713;3.665036;-0.7458288;0.6661377;2;False;True;False;337;( );
39.99463;0;41.66329;3.709436;-0.7458288;0.6661377;2;False;True;False;337;( );
40.04468;0;41.58871;3.776044;-0.7458288;0.6661377;2;False;True;False;337;( );
40.078;0;41.53898;3.820463;-0.7458288;0.6661377;2;False;True;False;337;( );
40.12793;0;41.46439;3.887082;-0.7458288;0.6661377;2;False;True;False;337;( );
40.16125;0;41.41467;3.931493;-0.7458288;0.6661377;2;False;True;False;337;( );
40.1947;0;41.36494;3.975904;-0.7458288;0.6661377;2;False;True;False;337;( );
40.24463;0;41.29036;4.042516;-0.7458288;0.6661377;2;False;True;False;337;( );
40.27795;0;41.24066;4.086906;-0.7458288;0.6661377;2;False;True;False;337;( );
40.328;0;41.16608;4.153521;-0.7458288;0.6661377;2;False;True;False;337;( );
40.36133;0;41.11633;4.197951;-0.7458288;0.6661377;2;False;True;False;337;( );
40.39465;0;41.06664;4.24234;-0.7458288;0.6661377;2;False;True;False;337;( );
40.4447;0;40.99205;4.308958;-0.7458288;0.6661377;2;False;True;False;337;( );
40.47803;0;40.94232;4.353367;-0.7458288;0.6661377;2;False;True;False;337;( );
40.52795;0;40.86776;4.41996;-0.7458288;0.6661377;2;False;True;False;337;( );
40.56128;0;40.81805;4.464359;-0.7458288;0.6661377;2;False;True;False;337;( );
40.59473;0;40.76826;4.508827;-0.7458288;0.6661377;2;False;True;False;337;( );
40.64465;0;40.69368;4.575443;-0.7458288;0.6661377;2;False;True;False;337;( );
40.67798;0;40.64398;4.61983;-0.7458288;0.6661377;2;False;True;False;337;( );
40.72803;0;40.56937;4.686472;-0.7458288;0.6661377;2;False;True;False;337;( );
40.76135;0;40.5197;4.730837;-0.7432448;0.6690196;2;False;True;False;337;( );
40.79468;0;40.47026;4.775659;-0.7318092;0.6815096;2;False;True;False;337;( );
40.8446;0;40.39795;4.844732;-0.7029374;0.7112518;2;False;True;False;337;( );
40.87805;0;40.35153;4.89249;-0.6779121;0.7351431;2;False;True;False;337;( );
40.92798;0;40.28512;4.967316;-0.6338114;0.7734877;2;False;True;False;337;( );
40.9613;0;40.24344;5.01926;-0.6010034;0.7992465;2;False;True;False;337;( );
40.99463;0;40.20392;5.073007;-0.5658838;0.8244851;2;False;True;False;337;( );
41.04468;0;40.14917;5.156682;-0.5097241;0.860338;2;False;True;False;337;( );
41.078;0;40.11583;5.214437;-0.4703074;0.8825027;2;False;True;False;337;( );
41.12793;0;40.07085;5.303667;-0.4088059;0.9126214;2;False;True;False;337;( );
41.16138;0;40.04428;5.36487;-0.3663632;0.9304719;2;False;True;False;337;( );
41.1947;0;40.02057;5.427179;-0.3230254;0.9463903;2;False;True;False;337;( );
41.24463;0;39.99048;5.522507;-0.2565778;0.9665236;2;False;True;False;337;( );
41.27808;0;39.97414;5.587067;-0.211524;0.9773728;2;False;True;False;337;( );
41.328;0;39.95525;5.685304;-0.1429353;0.989732;2;False;True;False;337;( );
41.36133;0;39.9465;5.751322;-0.09683912;0.9953001;2;False;True;False;337;( );
41.39465;0;39.94081;5.817817;-0.05041661;0.9987283;2;False;True;False;337;( );
41.4447;0;39.9381;5.917796;0.0193577;0.9998126;2;False;True;False;337;( );
41.47803;0;39.94016;5.984398;0.06581715;0.9978317;2;False;True;False;337;( );
41.52808;0;39.94906;6.084013;0.1352669;0.9908092;2;False;True;False;337;( );
41.5614;0;39.95884;6.149927;0.1811932;0.9834476;2;False;True;False;337;( );
41.59473;0;39.97169;6.215374;0.2267712;0.9739481;2;False;True;False;337;( );
41.64465;0;39.99662;6.312201;0.294156;0.9557574;2;False;True;False;337;( );
41.67798;0;40.01698;6.375692;0.3383098;0.9410348;2;False;True;False;337;( );
41.72803;0;40.05297;6.468931;0.4031031;0.9151546;2;False;True;False;337;( );
41.76135;0;40.08056;6.529648;0.445263;0.8953998;2;False;True;False;337;( );
41.79468;0;40.11094;6.588995;0.4864438;0.8737118;2;False;True;False;337;( );
41.84473;0;40.16159;6.675195;0.5462061;0.8376509;2;False;True;False;337;( );
41.87805;0;40.19865;6.730608;0.5845863;0.8113316;2;False;True;False;337;( );
41.92798;0;40.25895;6.810315;0.639738;0.7685931;2;False;True;False;337;( );
41.96143;0;40.30222;6.86109;0.6719485;0.7405979;2;False;True;False;337;( );
41.99475;0;40.34741;6.910096;0.6935815;0.7203782;2;False;True;False;337;( );
42.04468;0;40.41753;6.981396;0.7137265;0.7004246;2;False;True;False;337;( );
42.078;0;40.46526;7.027928;0.7220099;0.6918828;2;False;True;False;337;( );
42.12805;0;40.53776;7.096818;0.729848;0.6836095;2;False;True;False;337;( );
42.16138;0;40.58647;7.142323;0.7331087;0.6801115;2;False;True;False;337;( );
42.1947;0;40.6354;7.187627;0.7353638;0.6776726;2;False;True;False;337;( );
42.24475;0;40.70901;7.255312;0.7375152;0.6753306;2;False;True;False;337;( );
42.27808;0;40.7582;7.300313;0.7384158;0.6743457;2;False;True;False;337;( );
42.328;0;40.83207;7.367715;0.739277;0.6734015;2;False;True;False;337;( );
42.36145;0;40.88137;7.412601;0.7396381;0.6730049;2;False;True;False;337;( );
42.39465;0;40.93068;7.457469;0.7398886;0.6727294;2;False;True;False;337;( );
42.4447;0;41.00465;7.524705;0.7401285;0.6724656;2;False;True;False;337;( );
42.47803;0;41.054;7.569539;0.7402291;0.6723548;2;False;True;False;337;( );
42.52808;0;41.12806;7.636795;0.7403255;0.6722487;2;False;True;False;337;( );
42.5614;0;41.17736;7.681565;0.7403659;0.6722041;2;False;True;False;337;( );
42.59473;0;41.22677;7.726427;0.7403939;0.6721732;2;False;True;False;337;( );
42.64478;0;41.30081;7.793642;0.7404209;0.6721436;2;False;True;False;337;( );
42.6781;0;41.35018;7.838454;0.7404321;0.6721312;2;False;True;False;337;( );
42.72803;0;41.42422;7.905672;0.7404429;0.6721193;2;False;True;False;337;( );
42.76135;0;41.47354;7.950435;0.7404474;0.6721143;2;False;True;False;337;( );
42.79468;0;41.52295;7.995289;0.7404506;0.6721109;2;False;True;False;337;( );
42.84473;0;41.597;8.062496;0.7404536;0.6721075;2;False;True;False;337;( );
42.87805;0;41.64636;8.107307;0.7404548;0.6721061;2;False;True;False;337;( );
42.9281;0;41.72044;8.174545;0.740456;0.6721048;2;False;True;False;337;( );
42.96143;0;41.76975;8.219308;0.7404565;0.6721042;2;False;True;False;337;( );
42.99475;0;41.81916;8.264152;0.7404569;0.6721039;2;False;True;False;337;( );
43.0448;0;41.89316;8.331326;0.7404573;0.6721035;2;False;True;False;337;( );
43.07813;0;41.94257;8.37617;0.7404573;0.6721034;2;False;True;False;337;( );
43.12805;0;42.01661;8.443375;0.7404574;0.6721033;2;False;True;False;337;( );
43.16138;0;42.066;8.488209;0.7404575;0.6721032;2;False;True;False;337;( );
43.1947;0;42.11532;8.532971;0.7404575;0.6721032;2;False;True;False;337;( );
43.24475;0;42.18933;8.600155;0.7404575;0.6721032;2;False;True;False;337;( );
43.27808;0;42.23872;8.644985;0.7404575;0.6721032;2;False;True;False;337;( );
43.32813;0;42.31277;8.712199;0.7404575;0.6721032;2;False;True;False;337;( );
43.36145;0;42.36206;8.757108;0.733025;0.6802018;2;False;True;False;337;( );
43.39478;0;42.41072;8.802715;0.7179762;0.6960677;2;False;True;False;337;( );
43.44482;0;42.48143;8.873275;0.6851187;0.7284315;2;False;True;False;337;( );
43.47803;0;42.52673;8.922306;0.6579531;0.7530589;2;False;True;False;337;( );
43.52808;0;42.59101;8.998877;0.6113695;0.7913453;2;False;True;False;337;( );
43.5614;0;42.63121;9.052055;0.5771517;0.8166369;2;False;True;False;337;( );
43.59473;0;42.66909;9.106906;0.5408656;0.841109;2;False;True;False;337;( );
43.64478;0;42.72126;9.192161;0.4832165;0.8755009;2;False;True;False;337;( );
43.6781;0;42.75283;9.250926;0.4429298;0.8965563;2;False;True;False;337;( );
43.72803;0;42.79504;9.341523;0.3803179;0.9248558;2;False;True;False;337;( );
43.76147;0;42.81971;9.40354;0.3372453;0.9414168;2;False;True;False;337;( );
43.7948;0;42.84146;9.466521;0.2933983;0.9559903;2;False;True;False;337;( );
43.84473;0;42.86858;9.562783;0.2262688;0.9740649;2;False;True;False;337;( );
43.87817;0;42.88291;9.627894;0.1808223;0.9835158;2;False;True;False;337;( );
43.9281;0;42.89871;9.726734;0.1118154;0.993729;2;False;True;False;337;( );
43.96143;0;42.90539;9.792994;0.06555715;0.9978488;2;False;True;False;337;( );
43.99475;0;42.90899;9.859492;0.01914224;0.9998168;2;False;True;False;337;( );
44.0448;0;42.90857;9.959488;-0.05062494;0.9987177;2;False;True;False;337;( );
44.07813;0;42.90442;10.02603;-0.09703017;0.9952815;2;False;True;False;337;( );
44.12805;0;42.89241;10.12529;-0.1662077;0.9860908;2;False;True;False;337;( );
44.1615;0;42.88056;10.19091;-0.2119097;0.9772893;2;False;True;False;337;( );
44.19482;0;42.86568;10.2559;-0.2571563;0.9663698;2;False;True;False;337;( );
44.24475;0;42.83773;10.35189;-0.3239345;0.9460796;2;False;True;False;337;( );
44.27808;0;42.81542;10.41464;-0.3675556;0.9300016;2;False;True;False;337;( );
44.32813;0;42.77651;10.50676;-0.431546;0.902091;2;False;True;False;337;( );
44.36145;0;42.74704;10.56657;-0.4730522;0.8810344;2;False;True;False;337;( );
44.39478;0;42.71483;10.62492;-0.5135275;0.8580732;2;False;True;False;337;( );
44.44482;0;42.66148;10.70954;-0.5721601;0.820142;2;False;True;False;337;( );
44.47815;0;42.62274;10.76371;-0.6096609;0.7926624;2;False;True;False;337;( );
44.52808;0;42.55991;10.84157;-0.6635046;0.7481722;2;False;True;False;337;( );
44.5614;0;42.5151;10.89093;-0.6975963;0.716491;2;False;True;False;337;( );
44.59485;0;42.46809;10.9381;-0.7274937;0.6861144;2;False;True;False;337;( );
44.64478;0;42.39429;11.00561;-0.7549158;0.6558218;2;False;True;False;337;( );
44.6781;0;42.34375;11.0491;-0.7660495;0.6427816;2;False;True;False;337;( );
44.72815;0;42.26675;11.11291;-0.776498;0.6301197;2;False;True;False;337;( );
44.76147;0;42.21488;11.15484;-0.7808229;0.6247525;2;False;True;False;337;( );
44.7948;0;42.16277;11.19643;-0.7838028;0.6210098;2;False;True;False;337;( );
44.84485;0;42.08428;11.2584;-0.7866392;0.617413;2;False;True;False;337;( );
44.87817;0;42.03185;11.29951;-0.7878242;0.6159003;2;False;True;False;337;( );
44.9281;0;41.95298;11.36107;-0.788957;0.6144484;2;False;True;False;337;( );
44.96143;0;41.90039;11.40202;-0.7894315;0.6138388;2;False;True;False;337;( );
44.99475;0;41.84775;11.44293;-0.7897607;0.6134151;2;False;True;False;337;( );
45.0448;0;41.76876;11.50427;-0.7900758;0.6130093;2;False;True;False;337;( );
45.07813;0;41.71609;11.54513;-0.7902079;0.6128389;2;False;True;False;337;( );
45.12817;0;41.63706;11.60641;-0.7903344;0.6126758;2;False;True;False;337;( );
45.1615;0;41.58434;11.64727;-0.7903875;0.6126074;2;False;True;False;337;( );
45.19482;0;41.5317;11.68807;-0.7904243;0.6125598;2;False;True;False;337;( );
45.24475;0;41.45263;11.74935;-0.7904596;0.6125141;2;False;True;False;337;( );
45.27808;0;41.39993;11.79018;-0.7904745;0.6124951;2;False;True;False;337;( );
45.32813;0;41.32088;11.85143;-0.7904887;0.6124767;2;False;True;False;337;( );
45.36145;0;41.2682;11.89225;-0.7904946;0.6124691;2;False;True;False;337;( );
45.39478;0;41.21547;11.93311;-0.7904988;0.6124637;2;False;True;False;337;( );
45.44482;0;41.13642;11.99435;-0.7905027;0.6124586;2;False;True;False;337;( );
45.47815;0;41.08372;12.03518;-0.7905044;0.6124564;2;False;True;False;337;( );
45.5282;0;41.00468;12.09641;-0.7905059;0.6124544;2;False;True;False;337;( );
45.56152;0;40.95196;12.13726;-0.7905066;0.6124536;2;False;True;False;337;( );
45.59485;0;40.89931;12.17805;-0.790507;0.612453;2;False;True;False;337;( );
45.64478;0;40.8202;12.23934;-0.7905075;0.6124524;2;False;True;False;337;( );
45.6781;0;40.76751;12.28017;-0.7905077;0.6124521;2;False;True;False;337;( );
45.72815;0;40.68852;12.34152;-0.7837202;0.6211141;2;False;True;False;337;( );
45.76147;0;40.63648;12.38318;-0.7699584;0.6380941;2;False;True;False;337;( );
45.7948;0;40.5855;12.42604;-0.7508907;0.6604266;2;False;True;False;337;( );
45.84485;0;40.51151;12.4934;-0.7145445;0.69959;2;False;True;False;337;( );
45.87817;0;40.46434;12.54049;-0.6862525;0.7273633;2;False;True;False;337;( );
45.9281;0;40.39726;12.61462;-0.6389337;0.7692618;2;False;True;False;337;( );
45.96155;0;40.35524;12.66634;-0.6046756;0.7964719;2;False;True;False;337;( );
45.99487;0;40.31549;12.71993;-0.5685153;0.8226727;2;False;True;False;337;( );
46.0448;0;40.26054;12.80342;-0.5113442;0.859376;2;False;True;False;337;( );
46.07813;0;40.2271;12.86111;-0.4714749;0.8818795;2;False;True;False;337;( );
