Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
217.8303;52;-23.39341;-17.02004;3;15;EXTRACT;0;
219.8304;52;-23.39341;-17.02004;3;14;EXTRACT;0;
221.8306;52;-23.39341;-17.02004;3;13;EXTRACT;0;
223.8306;52;-23.39341;-17.02004;3;12;EXTRACT;0;
225.8307;52;-23.39341;-17.02004;3;11;EXTRACT;0;
227.8307;52;-23.39341;-17.02004;3;10;EXTRACT;0;
229.8308;52;-23.39341;-17.02004;3;9;EXTRACT;0;
231.8308;52;-23.39341;-17.02004;3;8;EXTRACT;0;
233.8309;52;-23.39341;-17.02004;3;7;EXTRACT;0;
235.8309;52;-23.39341;-17.02004;3;6;EXTRACT;0;
237.8311;52;-23.39341;-17.02004;3;5;EXTRACT;0;
239.8311;52;-23.39341;-17.02004;3;4;EXTRACT;0;
241.8312;52;-23.39341;-17.02004;3;3;EXTRACT;0;
243.8312;52;-23.39341;-17.02004;3;2;EXTRACT;0;
245.8313;52;-23.39341;-17.02004;3;1;EXTRACT;0;
247.8313;52;-23.39341;-17.02004;3;0;EXTRACT;0;
247.8313;52;-23.39341;-17.02004;3;0;DESTROYED;;
247.8813;58;-9.190121;-17.56892;3;16;CREATED;;
257.12;58;-9.190121;-17.56892;3;16;DISCOVER;0;
260.0651;58;-9.190121;-17.56892;3;15;EXTRACT;0;
262.0652;58;-9.190121;-17.56892;3;14;EXTRACT;0;
264.0652;58;-9.190121;-17.56892;3;13;EXTRACT;0;
266.0653;58;-9.190121;-17.56892;3;12;EXTRACT;0;
268.0653;58;-9.190121;-17.56892;3;11;EXTRACT;0;
270.0654;58;-9.190121;-17.56892;3;10;EXTRACT;0;
272.0654;58;-9.190121;-17.56892;3;9;EXTRACT;0;
274.0656;58;-9.190121;-17.56892;3;8;EXTRACT;0;
276.0656;58;-9.190121;-17.56892;3;7;EXTRACT;0;
278.0657;58;-9.190121;-17.56892;3;6;EXTRACT;0;
280.0657;58;-9.190121;-17.56892;3;5;EXTRACT;0;
282.0658;58;-9.190121;-17.56892;3;4;EXTRACT;0;
284.0658;58;-9.190121;-17.56892;3;3;EXTRACT;0;
286.0659;58;-9.190121;-17.56892;3;2;EXTRACT;0;
288.0659;58;-9.190121;-17.56892;3;1;EXTRACT;0;
290.066;58;-9.190121;-17.56892;3;0;EXTRACT;0;
290.066;58;-9.190121;-17.56892;3;0;DESTROYED;;
290.116;59;17.16319;-42.63415;3;16;CREATED;;
330.6801;50;40.71049;-10.1451;3;16;DISCOVER;0;
333.8008;50;40.71049;-10.1451;3;15;EXTRACT;0;
335.8008;50;40.71049;-10.1451;3;14;EXTRACT;0;
337.8009;50;40.71049;-10.1451;3;13;EXTRACT;0;
339.8009;50;40.71049;-10.1451;3;12;EXTRACT;0;
341.801;50;40.71049;-10.1451;3;11;EXTRACT;0;
343.801;50;40.71049;-10.1451;3;10;EXTRACT;0;
345.8011;50;40.71049;-10.1451;3;9;EXTRACT;0;
347.8011;50;40.71049;-10.1451;3;8;EXTRACT;0;
349.8013;50;40.71049;-10.1451;3;7;EXTRACT;0;
351.8013;50;40.71049;-10.1451;3;6;EXTRACT;0;
353.8014;50;40.71049;-10.1451;3;5;EXTRACT;0;
355.8014;50;40.71049;-10.1451;3;4;EXTRACT;0;
357.8015;50;40.71049;-10.1451;3;3;EXTRACT;0;
359.8015;50;40.71049;-10.1451;3;2;EXTRACT;0;
361.8016;50;40.71049;-10.1451;3;1;EXTRACT;0;
363.8016;50;40.71049;-10.1451;3;0;EXTRACT;0;
363.8016;50;40.71049;-10.1451;3;0;DESTROYED;;
363.835;60;-34.47972;-12.34673;3;16;CREATED;;
408;60;-34.47972;-12.34673;3;16;DISCOVER;0;
410.6532;60;-34.47972;-12.34673;3;15;EXTRACT;0;
412.6533;60;-34.47972;-12.34673;3;14;EXTRACT;0;
414.6533;60;-34.47972;-12.34673;3;13;EXTRACT;0;
416.6533;60;-34.47972;-12.34673;3;12;EXTRACT;0;
418.6534;60;-34.47972;-12.34673;3;11;EXTRACT;0;
420.6534;60;-34.47972;-12.34673;3;10;EXTRACT;0;
422.6536;60;-34.47972;-12.34673;3;9;EXTRACT;0;
424.6536;60;-34.47972;-12.34673;3;8;EXTRACT;0;
426.6537;60;-34.47972;-12.34673;3;7;EXTRACT;0;
428.6537;60;-34.47972;-12.34673;3;6;EXTRACT;0;
430.6538;60;-34.47972;-12.34673;3;5;EXTRACT;0;
432.6538;60;-34.47972;-12.34673;3;4;EXTRACT;0;
434.6539;60;-34.47972;-12.34673;3;3;EXTRACT;0;
436.6539;60;-34.47972;-12.34673;3;2;EXTRACT;0;
438.6541;60;-34.47972;-12.34673;3;1;EXTRACT;0;
440.6541;60;-34.47972;-12.34673;3;0;EXTRACT;0;
440.6541;60;-34.47972;-12.34673;3;0;DESTROYED;;
440.6708;61;-5.621174;-33.30436;3;16;CREATED;;
457.9601;53;-35.67684;0.1489449;3;16;DISCOVER;0;
460.5881;53;-35.67684;0.1489449;3;15;EXTRACT;0;
462.5881;53;-35.67684;0.1489449;3;14;EXTRACT;0;
464.5883;53;-35.67684;0.1489449;3;13;EXTRACT;0;
466.5883;53;-35.67684;0.1489449;3;12;EXTRACT;0;
468.5884;53;-35.67684;0.1489449;3;11;EXTRACT;0;
470.5884;53;-35.67684;0.1489449;3;10;EXTRACT;0;
472.5885;53;-35.67684;0.1489449;3;9;EXTRACT;0;
474.5885;53;-35.67684;0.1489449;3;8;EXTRACT;0;
476.5886;53;-35.67684;0.1489449;3;7;EXTRACT;0;
478.5886;53;-35.67684;0.1489449;3;6;EXTRACT;0;
480.5887;53;-35.67684;0.1489449;3;5;EXTRACT;0;
482.5887;53;-35.67684;0.1489449;3;4;EXTRACT;0;
484.5889;53;-35.67684;0.1489449;3;3;EXTRACT;0;
486.5889;53;-35.67684;0.1489449;3;2;EXTRACT;0;
488.589;53;-35.67684;0.1489449;3;1;EXTRACT;0;
490.589;53;-35.67684;0.1489449;3;0;EXTRACT;0;
490.589;53;-35.67684;0.1489449;3;0;DESTROYED;;
490.639;62;-8.761806;-12.12633;3;16;CREATED;;
500.12;57;-21.65634;1.146866;3;16;DISCOVER;0;
502.9728;57;-21.65634;1.146866;3;15;EXTRACT;0;
504.9728;57;-21.65634;1.146866;3;14;EXTRACT;0;
506.9729;57;-21.65634;1.146866;3;13;EXTRACT;0;
508.9729;57;-21.65634;1.146866;3;12;EXTRACT;0;
510.973;57;-21.65634;1.146866;3;11;EXTRACT;0;
512.973;57;-21.65634;1.146866;3;10;EXTRACT;0;
514.9731;57;-21.65634;1.146866;3;9;EXTRACT;0;
516.9733;57;-21.65634;1.146866;3;8;EXTRACT;0;
518.9733;57;-21.65634;1.146866;3;7;EXTRACT;0;
520.9733;57;-21.65634;1.146866;3;6;EXTRACT;0;
522.9734;57;-21.65634;1.146866;3;5;EXTRACT;0;
524.9735;57;-21.65634;1.146866;3;4;EXTRACT;0;
526.9735;57;-21.65634;1.146866;3;3;EXTRACT;0;
528.9735;57;-21.65634;1.146866;3;2;EXTRACT;0;
530.9736;57;-21.65634;1.146866;3;1;EXTRACT;0;
532.9738;57;-21.65634;1.146866;3;0;EXTRACT;0;
532.9738;57;-21.65634;1.146866;3;0;DESTROYED;;
532.9904;63;44.38633;-21.58441;3;16;CREATED;;
560.28;41;20.37189;1.637482;3;16;DISCOVER;0;
563.0414;41;20.37189;1.637482;3;15;EXTRACT;0;
565.0414;41;20.37189;1.637482;3;14;EXTRACT;0;
567.0415;41;20.37189;1.637482;3;13;EXTRACT;0;
569.0415;41;20.37189;1.637482;3;12;EXTRACT;0;
571.0416;41;20.37189;1.637482;3;11;EXTRACT;0;
573.0416;41;20.37189;1.637482;3;10;EXTRACT;0;
575.0416;41;20.37189;1.637482;3;9;EXTRACT;0;
577.0417;41;20.37189;1.637482;3;8;EXTRACT;0;
579.0419;41;20.37189;1.637482;3;7;EXTRACT;0;
581.0419;41;20.37189;1.637482;3;6;EXTRACT;0;
583.042;41;20.37189;1.637482;3;5;EXTRACT;0;
585.042;41;20.37189;1.637482;3;4;EXTRACT;0;
587.0421;41;20.37189;1.637482;3;3;EXTRACT;0;
589.0421;41;20.37189;1.637482;3;2;EXTRACT;0;
591.0422;41;20.37189;1.637482;3;1;EXTRACT;0;
593.0422;41;20.37189;1.637482;3;0;EXTRACT;0;
593.0422;41;20.37189;1.637482;3;0;DESTROYED;;
593.0756;64;24.02974;28.7784;3;16;CREATED;;
598.9601;54;29.09538;-0.3876495;3;16;DISCOVER;0;
601.9926;54;29.09538;-0.3876495;3;15;EXTRACT;0;
603.9927;54;29.09538;-0.3876495;3;14;EXTRACT;0;
605.9927;54;29.09538;-0.3876495;3;13;EXTRACT;0;
607.9927;54;29.09538;-0.3876495;3;12;EXTRACT;0;
609.9928;54;29.09538;-0.3876495;3;11;EXTRACT;0;
611.9929;54;29.09538;-0.3876495;3;10;EXTRACT;0;
613.9929;54;29.09538;-0.3876495;3;9;EXTRACT;0;
615.9929;54;29.09538;-0.3876495;3;8;EXTRACT;0;
617.993;54;29.09538;-0.3876495;3;7;EXTRACT;0;
619.993;54;29.09538;-0.3876495;3;6;EXTRACT;0;
621.9932;54;29.09538;-0.3876495;3;5;EXTRACT;0;
623.9932;54;29.09538;-0.3876495;3;4;EXTRACT;0;
625.9933;54;29.09538;-0.3876495;3;3;EXTRACT;0;
627.9933;54;29.09538;-0.3876495;3;2;EXTRACT;0;
629.9934;54;29.09538;-0.3876495;3;1;EXTRACT;0;
631.9935;54;29.09538;-0.3876495;3;0;EXTRACT;0;
631.9935;54;29.09538;-0.3876495;3;0;DESTROYED;;
632.0269;65;23.04385;-6.282158;3;16;CREATED;;
