Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
213.1502;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;43;( );
213.1836;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;43;( );
213.2336;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;43;( );
213.2669;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;43;( );
213.3002;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;43;( );
213.3503;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;43;( );
213.3836;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;43;( );
213.4336;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;43;( );
213.4669;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;43;( );
213.5003;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;43;( );
213.5502;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;43;( );
213.5835;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;43;( );
213.6336;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;43;( );
213.6669;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;43;( );
213.7002;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;43;( );
213.7503;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;43;( );
213.7836;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;43;( );
213.8336;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;43;( );
213.8669;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;43;( );
213.9002;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;43;( );
213.9503;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;43;( );
213.9836;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;43;( );
214.0335;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;43;( );
214.0669;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;43;( );
214.1003;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;43;( );
214.1502;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;43;( );
214.1836;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;43;( );
214.2336;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;43;( );
214.2669;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;43;( );
214.3003;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;43;( );
214.3503;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;43;( );
214.3836;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;43;( );
214.4336;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;43;( );
214.4669;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;43;( );
214.5003;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;43;( );
214.5503;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;43;( );
214.5836;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;43;( );
214.6336;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;43;( );
214.6669;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;43;( );
214.7003;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;43;( );
214.7503;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;43;( );
214.7836;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;43;( );
214.8336;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;43;( );
214.867;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;43;( );
214.9003;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;43;( );
214.9502;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;43;( );
214.9836;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;44;( );
215.0336;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;44;( );
215.067;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;44;( );
215.1003;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;44;( );
215.1503;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;44;( );
215.1836;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;44;( );
215.2336;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;44;( );
215.267;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;44;( );
215.3003;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;44;( );
215.3503;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;44;( );
215.3836;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;44;( );
215.4336;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;44;( );
215.4669;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;44;( );
215.5003;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;44;( );
215.5503;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;44;( );
215.5836;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;44;( );
215.6336;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;44;( );
215.667;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;44;( );
215.7003;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;44;( );
215.7503;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;44;( );
215.7837;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;44;( );
215.8336;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;44;( );
215.8669;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;44;( );
215.9003;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;44;( );
215.9503;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;44;( );
215.9836;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;44;( );
216.0337;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;44;( );
216.067;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;44;( );
216.1003;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;44;( );
216.1504;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;44;( );
216.1836;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;44;( );
216.2337;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;44;( );
216.267;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;44;( );
216.3003;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;44;( );
216.3503;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;44;( );
216.3836;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;44;( );
216.4337;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;44;( );
216.467;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;44;( );
216.5003;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;44;( );
216.5503;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;44;( );
216.5836;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;44;( );
216.6337;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;44;( );
216.667;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;44;( );
216.7003;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;44;( );
216.7503;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;44;( );
216.7837;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;44;( );
216.8336;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;44;( );
216.867;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;44;( );
216.9003;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;44;( );
216.9503;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;44;( );
216.9837;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;44;( );
217.0337;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;44;( );
217.067;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;44;( );
217.1003;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;44;( );
217.1503;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;44;( );
217.1837;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;45;( );
217.2337;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;45;( );
217.267;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;45;( );
217.3004;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;45;( );
217.3504;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;45;( );
217.3837;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;45;( );
217.4337;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;45;( );
217.467;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;45;( );
217.5003;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;45;( );
217.5504;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;45;( );
217.5836;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;45;( );
217.6336;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;45;( );
217.6671;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;45;( );
217.7003;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;45;( );
217.7503;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;45;( );
217.7837;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;45;( );
217.8336;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;45;( );
217.867;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;45;( );
217.9004;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;45;( );
217.9504;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;45;( );
217.9837;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;45;( );
218.0337;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;45;( );
218.067;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;45;( );
218.1004;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;45;( );
218.1504;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;45;( );
218.1837;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;45;( );
218.2337;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;45;( );
218.2671;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;45;( );
218.3004;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;45;( );
218.3504;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;45;( );
218.3837;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;45;( );
218.4337;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;45;( );
218.4671;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;45;( );
218.5004;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;45;( );
218.5504;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;45;( );
218.5838;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;45;( );
218.6338;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;45;( );
218.6671;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;45;( );
218.7004;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;45;( );
218.7504;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;45;( );
218.7837;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;45;( );
218.8338;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;46;( );
218.8671;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;46;( );
218.9004;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;46;( );
218.9504;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;46;( );
218.9837;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;46;( );
219.0337;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;46;( );
219.0671;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;46;( );
219.1004;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;46;( );
219.1504;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;46;( );
219.1837;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;46;( );
219.2337;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;46;( );
219.2671;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;46;( );
219.3004;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;46;( );
219.3504;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;46;( );
219.3838;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;46;( );
219.4337;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;46;( );
219.4671;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;46;( );
219.5004;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;46;( );
219.5504;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;46;( );
219.5838;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;46;( );
219.6338;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;46;( );
219.6671;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;46;( );
219.7004;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;46;( );
219.7505;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;46;( );
219.7838;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;46;( );
219.8337;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;46;( );
219.8671;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;46;( );
219.9004;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;46;( );
219.9505;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;46;( );
219.9838;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;46;( );
220.0338;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;46;( );
220.0671;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;46;( );
220.1004;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;46;( );
220.1504;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;46;( );
220.1838;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;46;( );
220.2338;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;46;( );
220.2671;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;46;( );
220.3004;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;46;( );
220.3505;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;46;( );
220.3838;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;46;( );
220.4338;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;46;( );
220.4671;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;46;( );
220.5005;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;46;( );
220.5504;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;46;( );
220.5838;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;46;( );
220.6338;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;46;( );
220.6671;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;46;( );
220.7005;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;46;( );
220.7505;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;46;( );
220.7838;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;46;( );
220.8338;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;46;( );
220.8672;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;46;( );
220.9005;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;46;( );
220.9505;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;47;( );
220.9838;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;47;( );
221.0338;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;47;( );
221.0671;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;47;( );
221.1005;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;47;( );
221.1505;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;47;( );
221.1838;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;47;( );
221.2338;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;47;( );
221.2672;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;47;( );
221.3005;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;47;( );
221.3505;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;47;( );
221.3838;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;47;( );
221.4338;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;47;( );
221.4671;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;47;( );
221.5005;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;47;( );
221.5505;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;47;( );
221.5838;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;47;( );
221.6338;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;47;( );
221.6671;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;47;( );
221.7005;0;-13.08299;23.41403;0.07310465;0.9973243;0;True;False;False;47;( );
221.7505;0;-13.08299;23.41403;0.07310465;0.9973243;0;False;False;False;47;( );
221.7838;0;-13.08299;23.41403;0.07310465;0.9973243;0;False;False;False;47;( );
221.8338;0;-13.08299;23.41403;0.07310465;0.9973243;0;False;False;False;47;( );
221.8672;0;-13.08299;23.41403;0.07310465;0.9973243;0;False;False;False;47;( );
221.9005;0;-13.08299;23.41403;0.07310465;0.9973243;0;False;False;False;47;( );
221.9505;0;-13.08299;23.41403;0.07310465;0.9973243;0;False;False;False;47;( );
221.9839;0;-13.08299;23.41403;0.07310465;0.9973243;0;False;False;False;47;( );
222.0338;0;-13.08299;23.41403;0.07310465;0.9973243;0;False;False;False;47;( );
222.0672;0;-13.08299;23.41403;0.07310465;0.9973243;0;False;False;False;47;( );
222.1005;0;-13.08299;23.41403;0.07310465;0.9973243;0;False;False;False;47;( );
222.1505;0;-13.08299;23.41403;0.07310465;0.9973243;0;False;False;False;47;( );
222.1839;0;-13.08299;23.41403;0.07310465;0.9973243;0;False;False;False;47;( );
222.2339;0;-13.08299;23.41403;0.07310465;0.9973243;0;False;False;False;47;( );
222.2672;0;-13.08299;23.41403;0.07310465;0.9973243;0;False;False;False;47;( );
222.3005;0;-13.08299;23.41403;0.07310465;0.9973243;0;False;False;False;47;( );
222.3505;0;-13.08299;23.41403;0.07310465;0.9973243;0;False;False;False;47;( );
222.3838;0;-13.08299;23.41403;0.07310465;0.9973243;0;False;False;False;47;( );
222.4339;0;-13.08299;23.41403;0.07310465;0.9973243;0;False;False;False;47;( );
222.4672;0;-13.08299;23.41403;0.07310465;0.9973243;0;False;False;False;47;( );
222.5005;0;-13.08299;23.41403;0.07310465;0.9973243;0;False;False;False;47;( );
222.5505;0;-13.08299;23.41403;0.07310465;0.9973243;0;False;False;False;47;( );
222.5838;0;-13.08299;23.41403;0.07310465;0.9973243;0;False;False;False;47;( );
222.6339;0;-13.08299;23.41403;0.07310465;0.9973243;0;False;False;False;47;( );
222.6671;0;-13.08299;23.41403;0.07310465;0.9973243;0;False;False;False;47;( );
222.7005;0;-13.08299;23.41403;0.07310465;0.9973243;0;False;False;False;47;( );
222.7506;0;-13.08299;23.41403;0.07310465;0.9973243;0;False;False;False;47;( );
222.7838;0;-13.08299;23.41403;0.07310465;0.9973243;0;False;False;False;47;( );
222.8338;0;-13.08299;23.41403;0.07310465;0.9973243;0;False;False;False;47;( );
222.8672;0;-13.08299;23.41403;0.07310465;0.9973243;0;False;False;False;47;( );
222.9005;0;-13.08299;23.41403;0.07310465;0.9973243;0;False;False;False;47;( );
222.9505;0;-13.08299;23.41403;0.07310465;0.9973243;0;False;False;False;47;( );
222.9839;0;-13.08299;23.41403;0.07310465;0.9973243;0;False;False;False;47;( );
223.0338;0;-13.08299;23.41403;0.07310465;0.9973243;0;False;False;False;47;( );
223.0672;0;-13.08299;23.41403;0.07310465;0.9973243;0;False;False;False;47;( );
223.1006;0;-13.08299;23.41403;0.07310465;0.9973243;0;False;False;False;47;( );
223.1505;0;-13.08299;23.41403;0.07310465;0.9973243;0;False;False;False;47;( );
223.1839;0;-13.08299;23.41403;0.07310465;0.9973243;0;False;False;False;47;( );
223.2339;0;-13.08299;23.41403;0.07310465;0.9973243;0;False;False;False;47;( );
223.2672;0;-13.08299;23.41403;0.07310465;0.9973243;0;False;False;False;47;( );
223.3005;0;-13.08299;23.41403;0.07310465;0.9973243;0;False;True;False;48;( );
223.3506;0;-13.08259;23.41956;0.07310465;0.9973243;0.333;False;True;False;48;( );
223.3839;0;-13.08082;23.44373;0.07310465;0.9973243;0.8425289;False;True;False;48;( );
223.4339;0;-13.07648;23.5029;0.07310465;0.9973243;1.329961;False;True;False;48;( );
223.4673;0;-13.07285;23.5524;0.07310465;0.9973243;1.53482;False;True;False;48;( );
223.5006;0;-13.06884;23.60706;0.07310465;0.9973243;1.676922;False;True;False;48;( );
223.5505;0;-13.06236;23.69547;0.07310465;0.9973243;1.813012;False;True;False;48;( );
223.5839;0;-13.05783;23.75724;0.07310465;0.9973243;1.870177;False;True;False;48;( );
223.6339;0;-13.05086;23.85243;0.07310465;0.9973243;1.924873;False;True;False;48;( );
223.6672;0;-13.04613;23.91695;0.07310465;0.9973243;1.947808;False;True;False;48;( );
223.7006;0;-13.04134;23.98221;0.07310465;0.9973243;1.963776;False;True;False;48;( );
223.7505;0;-13.03413;24.08064;0.07310465;0.9973243;1.979033;False;True;False;48;( );
223.7839;0;-13.0293;24.14653;0.07310465;0.9973243;1.985434;False;True;False;48;( );
223.8338;0;-13.02203;24.24576;0.07310465;0.9973243;1.991571;False;True;False;48;( );
223.8672;0;-13.01716;24.31211;0.07310465;0.9973243;1.994149;False;True;False;48;( );
223.9005;0;-13.0123;24.37842;0.07310465;0.9973243;1.995936;False;True;False;48;( );
223.9505;0;-13.005;24.47801;0.07310465;0.9973243;1.997648;False;True;False;48;( );
223.9839;0;-13.00013;24.54447;0.07310465;0.9973243;1.998367;False;True;False;48;( );
224.0339;0;-12.99283;24.64405;0.07310465;0.9973243;1.999055;False;True;False;48;( );
224.0672;0;-12.98795;24.71062;0.07310465;0.9973243;1.999344;False;True;False;48;( );
224.1006;0;-12.98308;24.77702;0.07310465;0.9973243;1.999544;False;True;False;48;( );
224.1505;0;-12.97577;24.87676;0.07310465;0.9973243;1.999736;False;True;False;48;( );
224.1839;0;-12.9709;24.94329;0.07310465;0.9973243;1.999817;False;True;False;48;( );
224.2339;0;-12.96359;25.04297;0.07310465;0.9973243;1.999894;False;True;False;48;( );
224.2672;0;-12.95871;25.10953;0.07310465;0.9973243;1.999926;False;True;False;48;( );
224.3006;0;-12.95384;25.17599;0.07310465;0.9973243;1.999949;False;True;False;48;( );
224.3506;0;-12.94653;25.27566;0.07310465;0.9973243;1.99997;False;True;False;48;( );
224.3839;0;-12.94166;25.34213;0.07310465;0.9973243;1.999979;False;True;False;48;( );
224.4339;0;-12.93435;25.44189;0.07310465;0.9973243;1.999988;False;True;False;48;( );
224.4673;0;-12.92947;25.50847;0.07310465;0.9973243;1.999992;False;True;False;48;( );
224.5006;0;-12.9246;25.57489;0.07310465;0.9973243;1.999994;False;True;False;48;( );
224.5506;0;-12.91728;25.67474;0.07310465;0.9973243;1.999997;False;True;False;48;( );
224.5839;0;-12.91241;25.74116;0.07310465;0.9973243;1.999998;False;True;False;48;( );
224.6339;0;-12.9051;25.84085;0.07310465;0.9973243;1.999999;False;True;False;48;( );
224.6673;0;-12.90023;25.90737;0.07310465;0.9973243;1.999999;False;True;False;48;( );
224.7006;0;-12.89536;25.97385;0.07310465;0.9973243;1.999999;False;True;False;48;( );
224.7506;0;-12.88805;26.07354;0.07310465;0.9973243;2;False;True;False;48;( );
224.7839;0;-12.88317;26.14007;0.07310465;0.9973243;2;False;True;False;48;( );
224.834;0;-12.87586;26.23977;0.07310465;0.9973243;2;False;True;False;48;( );
224.8673;0;-12.87099;26.30632;0.07310465;0.9973243;2;False;True;False;48;( );
224.9006;0;-12.86611;26.37283;0.07310465;0.9973243;2;False;True;False;48;( );
224.9506;0;-12.8588;26.47253;0.07310465;0.9973243;2;False;True;False;48;( );
224.9839;0;-12.85393;26.53901;0.07310465;0.9973243;2;False;True;False;48;( );
225.034;0;-12.84662;26.63878;0.07310465;0.9973243;2;False;True;False;48;( );
225.0672;0;-12.84174;26.70524;0.07310465;0.9973243;2;False;True;False;48;( );
225.1006;0;-12.83687;26.77166;0.07310465;0.9973243;2;False;True;False;48;( );
225.1506;0;-12.82956;26.8715;0.07310465;0.9973243;2;False;True;False;48;( );
225.1839;0;-12.82469;26.93796;0.07310465;0.9973243;2;False;True;False;48;( );
225.2339;0;-12.81737;27.03769;0.07310465;0.9973243;2;False;True;False;48;( );
225.2672;0;-12.8125;27.10422;0.07310465;0.9973243;2;False;True;False;48;( );
225.3006;0;-12.80763;27.17068;0.07310465;0.9973243;2;False;True;False;48;( );
225.3506;0;-12.80032;27.27039;0.07310465;0.9973243;2;False;True;False;48;( );
225.3839;0;-12.79544;27.3369;0.07310465;0.9973243;2;False;True;False;48;( );
225.4339;0;-12.78813;27.43665;0.07310465;0.9973243;2;False;True;False;48;( );
225.4673;0;-12.78326;27.50316;0.07310465;0.9973243;2;False;True;False;48;( );
225.5006;0;-12.77838;27.56966;0.07310465;0.9973243;2;False;True;False;48;( );
225.5506;0;-12.77107;27.6694;0.07310465;0.9973243;2;False;True;False;48;( );
225.584;0;-12.7662;27.73588;0.07310465;0.9973243;2;False;True;False;48;( );
225.6339;0;-12.75889;27.83559;0.07310465;0.9973243;2;False;True;False;48;( );
225.6673;0;-12.75401;27.90211;0.07310465;0.9973243;2;False;True;False;48;( );
225.7006;0;-12.74914;27.96858;0.07310465;0.9973243;2;False;True;False;48;( );
225.7506;0;-12.74183;28.06833;0.07310465;0.9973243;2;False;True;False;48;( );
225.784;0;-12.73696;28.13475;0.07310465;0.9973243;2;False;True;False;48;( );
225.834;0;-12.72965;28.23449;0.07310465;0.9973243;2;False;True;False;48;( );
225.8673;0;-12.72477;28.30101;0.07310465;0.9973243;2;False;True;False;48;( );
225.9006;0;-12.7199;28.36753;0.07310465;0.9973243;2;False;True;False;48;( );
225.9507;0;-12.71259;28.46724;0.07310465;0.9973243;2;False;True;False;48;( );
