Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
131.8994;24;32.0882;-2.002308;3;5;EXTRACT;5;
131.9502;19;-38.13921;-13.77417;3;3;EXTRACT;3;
133.9072;24;32.0882;-2.002308;3;4;EXTRACT;5;
133.9453;19;-38.13921;-13.77417;3;2;EXTRACT;3;
135.9004;24;32.0882;-2.002308;3;3;EXTRACT;5;
135.9512;19;-38.13921;-13.77417;3;1;EXTRACT;3;
137.9102;24;32.0882;-2.002308;3;2;EXTRACT;5;
137.9434;19;-38.13921;-13.77417;3;0;EXTRACT;3;
137.9404;19;-38.13921;-13.77417;3;0;DESTROYED;;
137.9434;36;32.74499;-15.8565;3;16;CREATED;;
139.8994;24;32.0882;-2.002308;3;1;EXTRACT;5;
141.9072;24;32.0882;-2.002308;3;0;EXTRACT;5;
141.9014;24;32.0882;-2.002308;3;0;DESTROYED;;
141.9072;37;-36.80846;-30.79593;3;16;CREATED;;
151.5752;21;40.67781;10.23406;3;16;DISCOVER;5;
154.6367;21;40.67781;10.23406;3;15;EXTRACT;5;
156.0723;35;-39.97795;28.45504;3;16;DISCOVER;4;
156.666;21;40.67781;10.23406;3;14;EXTRACT;5;
158.6582;21;40.67781;10.23406;3;13;EXTRACT;5;
159.1748;35;-39.97795;28.45504;3;15;EXTRACT;4;
160.6553;21;40.67781;10.23406;3;12;EXTRACT;5;
161.1748;35;-39.97795;28.45504;3;14;EXTRACT;4;
162.6641;21;40.67781;10.23406;3;11;EXTRACT;5;
163.1816;35;-39.97795;28.45504;3;13;EXTRACT;4;
164.6543;21;40.67781;10.23406;3;10;EXTRACT;5;
165.1738;35;-39.97795;28.45504;3;12;EXTRACT;4;
166.6602;21;40.67781;10.23406;3;9;EXTRACT;5;
167.1797;35;-39.97795;28.45504;3;11;EXTRACT;4;
168.6514;21;40.67781;10.23406;3;8;EXTRACT;5;
169.1885;35;-39.97795;28.45504;3;10;EXTRACT;4;
169.9082;35;-39.97795;28.45504;3;10;DISCOVER;3;
170.6777;21;40.67781;10.23406;3;7;EXTRACT;5;
171.1816;35;-39.97795;28.45504;3;9;EXTRACT;4;
172.6787;21;40.67781;10.23406;3;6;EXTRACT;5;
173.0332;35;-39.97795;28.45504;3;8;EXTRACT;3;
173.167;35;-39.97795;28.45504;3;7;EXTRACT;4;
174.6582;21;40.67781;10.23406;3;5;EXTRACT;5;
175.0332;35;-39.97795;28.45504;3;6;EXTRACT;3;
175.1836;35;-39.97795;28.45504;3;5;EXTRACT;4;
176.6514;21;40.67781;10.23406;3;4;EXTRACT;5;
177.0195;35;-39.97795;28.45504;3;4;EXTRACT;3;
177.1875;35;-39.97795;28.45504;3;3;EXTRACT;4;
178.6631;21;40.67781;10.23406;3;3;EXTRACT;5;
179.0332;35;-39.97795;28.45504;3;2;EXTRACT;3;
179.2012;35;-39.97795;28.45504;3;1;EXTRACT;4;
180.6445;21;40.67781;10.23406;3;2;EXTRACT;5;
181.0313;35;-39.97795;28.45504;3;0;EXTRACT;3;
181.0205;35;-39.97795;28.45504;3;0;DESTROYED;;
181.0313;38;29.48051;42.32744;3;16;CREATED;;
182.6543;21;40.67781;10.23406;3;1;EXTRACT;5;
184.6563;21;40.67781;10.23406;3;0;EXTRACT;5;
184.6406;21;40.67781;10.23406;3;0;DESTROYED;;
184.6563;39;43.71358;-40.20963;3;16;CREATED;;
195;20;41.51815;27.14117;3;16;DISCOVER;5;
197.9326;20;41.51815;27.14117;3;15;EXTRACT;5;
199.9512;20;41.51815;27.14117;3;14;EXTRACT;5;
200.7656;33;34.69422;13.79572;3;16;DISCOVER;2;
201.9678;20;41.51815;27.14117;3;13;EXTRACT;5;
203.9395;20;41.51815;27.14117;3;12;EXTRACT;5;
204.4766;33;34.69422;13.79572;3;15;EXTRACT;2;
205.9453;20;41.51815;27.14117;3;11;EXTRACT;5;
206.4668;33;34.69422;13.79572;3;14;EXTRACT;2;
207.9453;20;41.51815;27.14117;3;10;EXTRACT;5;
208.4814;33;34.69422;13.79572;3;13;EXTRACT;2;
209.9414;20;41.51815;27.14117;3;9;EXTRACT;5;
210.4795;33;34.69422;13.79572;3;12;EXTRACT;2;
211.9375;20;41.51815;27.14117;3;8;EXTRACT;5;
212.4756;33;34.69422;13.79572;3;11;EXTRACT;2;
213.9346;20;41.51815;27.14117;3;7;EXTRACT;5;
214.4717;33;34.69422;13.79572;3;10;EXTRACT;2;
215.9326;20;41.51815;27.14117;3;6;EXTRACT;5;
216.4688;33;34.69422;13.79572;3;9;EXTRACT;2;
217.9639;20;41.51815;27.14117;3;5;EXTRACT;5;
218.4688;33;34.69422;13.79572;3;8;EXTRACT;2;
219.9639;20;41.51815;27.14117;3;4;EXTRACT;5;
220.4834;33;34.69422;13.79572;3;7;EXTRACT;2;
221.9619;20;41.51815;27.14117;3;3;EXTRACT;5;
222.4658;33;34.69422;13.79572;3;6;EXTRACT;2;
223.9482;20;41.51815;27.14117;3;2;EXTRACT;5;
224.2061;38;29.48051;42.32744;3;16;DISCOVER;3;
224.4414;33;34.69422;13.79572;3;5;EXTRACT;2;
225.9561;20;41.51815;27.14117;3;1;EXTRACT;5;
226.4014;33;34.69422;13.79572;3;4;EXTRACT;2;
227.4258;38;29.48051;42.32744;3;15;EXTRACT;3;
227.9561;20;41.51815;27.14117;3;0;EXTRACT;5;
227.9404;20;41.51815;27.14117;3;0;DESTROYED;;
227.9561;40;-23.82381;31.47231;3;16;CREATED;;
228.4844;33;34.69422;13.79572;3;3;EXTRACT;2;
229.4453;38;29.48051;42.32744;3;14;EXTRACT;3;
230.4424;33;34.69422;13.79572;3;2;EXTRACT;2;
231.3984;38;29.48051;42.32744;3;13;EXTRACT;3;
232.4844;33;34.69422;13.79572;3;1;EXTRACT;2;
233.4336;38;29.48051;42.32744;3;12;EXTRACT;3;
234.4932;33;34.69422;13.79572;3;0;EXTRACT;2;
234.4805;33;34.69422;13.79572;3;0;DESTROYED;;
234.4932;41;42.44278;44.21579;3;16;CREATED;;
235.4473;38;29.48051;42.32744;3;11;EXTRACT;3;
237.4551;38;29.48051;42.32744;3;10;EXTRACT;3;
239.4473;38;29.48051;42.32744;3;9;EXTRACT;3;
240.1621;38;29.48051;42.32744;3;9;DISCOVER;5;
241.4678;38;29.48051;42.32744;3;8;EXTRACT;3;
243.4014;38;29.48051;42.32744;3;7;EXTRACT;5;
243.4521;38;29.48051;42.32744;3;6;EXTRACT;3;
245.335;38;29.48051;42.32744;3;5;EXTRACT;5;
245.4424;38;29.48051;42.32744;3;4;EXTRACT;3;
247.3838;38;29.48051;42.32744;3;3;EXTRACT;5;
247.416;38;29.48051;42.32744;3;2;EXTRACT;3;
249.3779;38;29.48051;42.32744;3;1;EXTRACT;5;
249.4121;38;29.48051;42.32744;3;0;EXTRACT;3;
249.4014;38;29.48051;42.32744;3;0;DESTROYED;;
249.4121;42;10.68554;26.87935;3;16;CREATED;;
252.5322;18;12.01029;-35.57963;3;16;DISCOVER;4;
255.1299;30;23.40207;32.61983;3;16;DISCOVER;2;
255.6943;18;12.01029;-35.57963;3;15;EXTRACT;4;
257.752;18;12.01029;-35.57963;3;14;EXTRACT;4;
258.3252;41;42.44278;44.21579;3;16;DISCOVER;3;
258.4092;30;23.40207;32.61983;3;15;EXTRACT;2;
258.8457;30;23.40207;32.61983;3;15;DISCOVER;5;
259.6875;18;12.01029;-35.57963;3;13;EXTRACT;4;
260.4385;30;23.40207;32.61983;3;14;EXTRACT;2;
261.7109;41;42.44278;44.21579;3;15;EXTRACT;3;
261.7275;18;12.01029;-35.57963;3;12;EXTRACT;4;
262.3496;30;23.40207;32.61983;3;13;EXTRACT;5;
262.4502;30;23.40207;32.61983;3;12;EXTRACT;2;
263.7344;18;12.01029;-35.57963;3;11;EXTRACT;4;
263.7344;41;42.44278;44.21579;3;14;EXTRACT;3;
264.3467;30;23.40207;32.61983;3;11;EXTRACT;5;
264.4307;30;23.40207;32.61983;3;10;EXTRACT;2;
265.7393;41;42.44278;44.21579;3;13;EXTRACT;3;
265.7393;18;12.01029;-35.57963;3;10;EXTRACT;4;
266.3242;30;23.40207;32.61983;3;9;EXTRACT;5;
266.4404;30;23.40207;32.61983;3;8;EXTRACT;2;
267.7266;41;42.44278;44.21579;3;12;EXTRACT;3;
267.7432;18;12.01029;-35.57963;3;9;EXTRACT;4;
268.2656;30;23.40207;32.61983;3;7;EXTRACT;5;
268.3945;30;23.40207;32.61983;3;6;EXTRACT;2;
269.7354;41;42.44278;44.21579;3;11;EXTRACT;3;
269.7529;18;12.01029;-35.57963;3;8;EXTRACT;4;
270.332;30;23.40207;32.61983;3;5;EXTRACT;5;
270.416;30;23.40207;32.61983;3;4;EXTRACT;2;
271.7373;41;42.44278;44.21579;3;10;EXTRACT;3;
271.7373;18;12.01029;-35.57963;3;7;EXTRACT;4;
272.3467;30;23.40207;32.61983;3;3;EXTRACT;5;
272.4307;30;23.40207;32.61983;3;2;EXTRACT;2;
273.7432;41;42.44278;44.21579;3;9;EXTRACT;3;
273.7598;18;12.01029;-35.57963;3;6;EXTRACT;4;
274.3467;30;23.40207;32.61983;3;1;EXTRACT;5;
274.4385;30;23.40207;32.61983;3;0;EXTRACT;2;
274.4209;30;23.40207;32.61983;3;0;DESTROYED;;
274.4385;43;-26.09114;-44.12417;3;16;CREATED;;
275.75;18;12.01029;-35.57963;3;5;EXTRACT;4;
275.75;41;42.44278;44.21579;3;8;EXTRACT;3;
277.7295;18;12.01029;-35.57963;3;4;EXTRACT;4;
277.7295;41;42.44278;44.21579;3;7;EXTRACT;3;
279.7373;41;42.44278;44.21579;3;6;EXTRACT;3;
279.7373;18;12.01029;-35.57963;3;3;EXTRACT;4;
281.7422;18;12.01029;-35.57963;3;2;EXTRACT;4;
281.7422;41;42.44278;44.21579;3;5;EXTRACT;3;
283.7373;41;42.44278;44.21579;3;4;EXTRACT;3;
283.7529;18;12.01029;-35.57963;3;1;EXTRACT;4;
285.7295;41;42.44278;44.21579;3;3;EXTRACT;3;
285.7295;18;12.01029;-35.57963;3;0;EXTRACT;4;
285.7207;18;12.01029;-35.57963;3;0;DESTROYED;;
285.7295;44;40.92339;34.43994;3;16;CREATED;;
286.2695;25;4.381039;42.83174;3;16;DISCOVER;5;
287.7383;41;42.44278;44.21579;3;2;EXTRACT;3;
289.5156;25;4.381039;42.83174;3;15;EXTRACT;5;
289.6094;41;42.44278;44.21579;3;1;EXTRACT;3;
289.9824;41;42.44278;44.21579;3;1;DISCOVER;2;
291.3359;25;4.381039;42.83174;3;14;EXTRACT;5;
291.7607;41;42.44278;44.21579;3;0;EXTRACT;3;
291.7607;41;42.44278;44.21579;3;0;DESTROYED;;
291.7764;45;34.25986;-33.09537;3;16;CREATED;;
293.46;25;4.381039;42.83174;3;13;EXTRACT;5;
295.4336;25;4.381039;42.83174;3;12;EXTRACT;5;
297.5586;25;4.381039;42.83174;3;11;EXTRACT;5;
299.3994;44;40.92339;34.43994;3;16;DISCOVER;3;
299.4902;25;4.381039;42.83174;3;10;EXTRACT;5;
301.6074;25;4.381039;42.83174;3;9;EXTRACT;5;
302.5195;44;40.92339;34.43994;3;15;EXTRACT;3;
303.5566;25;4.381039;42.83174;3;8;EXTRACT;5;
304.5635;44;40.92339;34.43994;3;14;EXTRACT;3;
305.5195;25;4.381039;42.83174;3;7;EXTRACT;5;
306.5615;44;40.92339;34.43994;3;13;EXTRACT;3;
307.4043;25;4.381039;42.83174;3;6;EXTRACT;5;
308.1367;39;43.71358;-40.20963;3;16;DISCOVER;4;
308.6035;44;40.92339;34.43994;3;12;EXTRACT;3;
309.5273;25;4.381039;42.83174;3;5;EXTRACT;5;
310.541;44;40.92339;34.43994;3;11;EXTRACT;3;
310.9824;39;43.71358;-40.20963;3;15;EXTRACT;4;
311.4092;25;4.381039;42.83174;3;4;EXTRACT;5;
312.6084;44;40.92339;34.43994;3;10;EXTRACT;3;
312.7441;25;4.381039;42.83174;3;4;DISCOVER;2;
312.9912;39;43.71358;-40.20963;3;14;EXTRACT;4;
313.5049;25;4.381039;42.83174;3;3;EXTRACT;5;
314.542;44;40.92339;34.43994;3;9;EXTRACT;3;
315.0381;39;43.71358;-40.20963;3;13;EXTRACT;4;
315.4131;25;4.381039;42.83174;3;2;EXTRACT;5;
316.5859;44;40.92339;34.43994;3;8;EXTRACT;3;
316.6025;25;4.381039;42.83174;3;1;EXTRACT;2;
316.9912;39;43.71358;-40.20963;3;12;EXTRACT;4;
317.5068;25;4.381039;42.83174;3;0;EXTRACT;5;
317.4209;25;4.381039;42.83174;3;0;DESTROYED;;
317.5068;46;-23.31352;-5.896004;3;16;CREATED;;
318.4863;44;40.92339;34.43994;3;7;EXTRACT;3;
319.0625;39;43.71358;-40.20963;3;11;EXTRACT;4;
320.5859;44;40.92339;34.43994;3;6;EXTRACT;3;
321.042;39;43.71358;-40.20963;3;10;EXTRACT;4;
322.6006;44;40.92339;34.43994;3;5;EXTRACT;3;
323.0625;39;43.71358;-40.20963;3;9;EXTRACT;4;
324.584;44;40.92339;34.43994;3;4;EXTRACT;3;
325.042;39;43.71358;-40.20963;3;8;EXTRACT;4;
326.5879;44;40.92339;34.43994;3;3;EXTRACT;3;
327.0283;39;43.71358;-40.20963;3;7;EXTRACT;4;
328.5801;44;40.92339;34.43994;3;2;EXTRACT;3;
329.041;39;43.71358;-40.20963;3;6;EXTRACT;4;
330.5879;44;40.92339;34.43994;3;1;EXTRACT;3;
331.0098;39;43.71358;-40.20963;3;5;EXTRACT;4;
332.5859;44;40.92339;34.43994;3;0;EXTRACT;3;
332.5811;44;40.92339;34.43994;3;0;DESTROYED;;
332.5859;47;-6.609623;42.788;3;16;CREATED;;
333.043;39;43.71358;-40.20963;3;4;EXTRACT;4;
335.04;39;43.71358;-40.20963;3;3;EXTRACT;4;
336.6182;40;-23.82381;31.47231;3;16;DISCOVER;5;
337.0049;39;43.71358;-40.20963;3;2;EXTRACT;4;
339.0576;39;43.71358;-40.20963;3;1;EXTRACT;4;
339.6543;40;-23.82381;31.47231;3;15;EXTRACT;5;
340.8154;40;-23.82381;31.47231;3;15;DISCOVER;2;
341.041;39;43.71358;-40.20963;3;0;EXTRACT;4;
341.041;39;43.71358;-40.20963;3;0;DESTROYED;;
341.041;48;31.52962;7.854198;3;16;CREATED;;
341.6768;40;-23.82381;31.47231;3;14;EXTRACT;5;
343.6709;40;-23.82381;31.47231;3;13;EXTRACT;5;
344.2988;40;-23.82381;31.47231;3;12;EXTRACT;2;
345.6182;40;-23.82381;31.47231;3;11;EXTRACT;5;
346.2451;40;-23.82381;31.47231;3;10;EXTRACT;2;
347.6855;40;-23.82381;31.47231;3;9;EXTRACT;5;
348.3633;40;-23.82381;31.47231;3;8;EXTRACT;2;
349.6104;40;-23.82381;31.47231;3;7;EXTRACT;5;
350.3994;40;-23.82381;31.47231;3;6;EXTRACT;2;
351.6689;40;-23.82381;31.47231;3;5;EXTRACT;5;
352.3506;40;-23.82381;31.47231;3;4;EXTRACT;2;
353.665;40;-23.82381;31.47231;3;3;EXTRACT;5;
354.3711;40;-23.82381;31.47231;3;2;EXTRACT;2;
355.6563;40;-23.82381;31.47231;3;1;EXTRACT;5;
356.1279;36;32.74499;-15.8565;3;16;DISCOVER;4;
356.3545;40;-23.82381;31.47231;3;0;EXTRACT;2;
356.3408;40;-23.82381;31.47231;3;0;DESTROYED;;
356.3545;49;44.9003;23.99987;3;16;CREATED;;
359.1416;36;32.74499;-15.8565;3;15;EXTRACT;4;
361.1475;36;32.74499;-15.8565;3;14;EXTRACT;4;
363.1367;36;32.74499;-15.8565;3;13;EXTRACT;4;
365.1377;36;32.74499;-15.8565;3;12;EXTRACT;4;
366.623;36;32.74499;-15.8565;3;12;DISCOVER;3;
367.127;36;32.74499;-15.8565;3;11;EXTRACT;4;
369.1416;36;32.74499;-15.8565;3;10;EXTRACT;4;
369.5791;36;32.74499;-15.8565;3;9;EXTRACT;3;
370.874;17;-39.59435;40.27182;3;16;DISCOVER;2;
371.1436;36;32.74499;-15.8565;3;8;EXTRACT;4;
371.5801;36;32.74499;-15.8565;3;7;EXTRACT;3;
373.1309;36;32.74499;-15.8565;3;6;EXTRACT;4;
373.5625;36;32.74499;-15.8565;3;5;EXTRACT;3;
374.7158;17;-39.59435;40.27182;3;15;EXTRACT;2;
375.1377;36;32.74499;-15.8565;3;4;EXTRACT;4;
375.5645;36;32.74499;-15.8565;3;3;EXTRACT;3;
376.6982;17;-39.59435;40.27182;3;14;EXTRACT;2;
377.1367;36;32.74499;-15.8565;3;2;EXTRACT;4;
377.2539;17;-39.59435;40.27182;3;14;DISCOVER;5;
377.5938;36;32.74499;-15.8565;3;1;EXTRACT;3;
378.7148;17;-39.59435;40.27182;3;13;EXTRACT;2;
379.1348;36;32.74499;-15.8565;3;0;EXTRACT;4;
379.1211;36;32.74499;-15.8565;3;0;DESTROYED;;
379.1348;50;-7.0047;23.66704;3;16;CREATED;;
380.1309;17;-39.59435;40.27182;3;12;EXTRACT;5;
380.7129;17;-39.59435;40.27182;3;11;EXTRACT;2;
382.1367;17;-39.59435;40.27182;3;10;EXTRACT;5;
382.7158;17;-39.59435;40.27182;3;9;EXTRACT;2;
384.1533;17;-39.59435;40.27182;3;8;EXTRACT;5;
384.7139;17;-39.59435;40.27182;3;7;EXTRACT;2;
386.1328;17;-39.59435;40.27182;3;6;EXTRACT;5;
386.7139;17;-39.59435;40.27182;3;5;EXTRACT;2;
388.124;17;-39.59435;40.27182;3;4;EXTRACT;5;
388.7324;17;-39.59435;40.27182;3;3;EXTRACT;2;
390.1406;17;-39.59435;40.27182;3;2;EXTRACT;5;
390.7324;17;-39.59435;40.27182;3;1;EXTRACT;2;
392.1348;17;-39.59435;40.27182;3;0;EXTRACT;5;
392.1211;17;-39.59435;40.27182;3;0;DESTROYED;;
392.1348;51;30.47027;29.6976;3;16;CREATED;;
404.6006;28;-0.07909775;-10.4522;3;16;DISCOVER;4;
407.7666;28;-0.07909775;-10.4522;3;15;EXTRACT;4;
409.7617;28;-0.07909775;-10.4522;3;14;EXTRACT;4;
411.7461;28;-0.07909775;-10.4522;3;13;EXTRACT;4;
413.7598;28;-0.07909775;-10.4522;3;12;EXTRACT;4;
415.7646;28;-0.07909775;-10.4522;3;11;EXTRACT;4;
417.7451;28;-0.07909775;-10.4522;3;10;EXTRACT;4;
419.7432;28;-0.07909775;-10.4522;3;9;EXTRACT;4;
421.7432;28;-0.07909775;-10.4522;3;8;EXTRACT;4;
423.7578;28;-0.07909775;-10.4522;3;7;EXTRACT;4;
425.7598;28;-0.07909775;-10.4522;3;6;EXTRACT;4;
427.752;28;-0.07909775;-10.4522;3;5;EXTRACT;4;
429.7559;28;-0.07909775;-10.4522;3;4;EXTRACT;4;
431.7422;28;-0.07909775;-10.4522;3;3;EXTRACT;4;
433.7422;28;-0.07909775;-10.4522;3;2;EXTRACT;4;
435.7412;28;-0.07909775;-10.4522;3;1;EXTRACT;4;
437.7412;28;-0.07909775;-10.4522;3;0;EXTRACT;4;
437.7412;28;-0.07909775;-10.4522;3;0;DESTROYED;;
437.7412;52;4.927353;7.830006;3;16;CREATED;;
