Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
117.5469;0;40.71306;5.606003;3;47;EXTRACT;4;
119.0547;2;-24.69929;-28.81023;3;2;EXTRACT;2;
119.5762;0;40.71306;5.606003;3;46;EXTRACT;4;
121.0449;2;-24.69929;-28.81023;3;1;EXTRACT;2;
121.5625;0;40.71306;5.606003;3;45;EXTRACT;4;
123.0605;2;-24.69929;-28.81023;3;0;EXTRACT;2;
122.9688;2;-24.69929;-28.81023;3;0;DESTROYED;;
123.0605;6;16.95748;18.13404;3;48;CREATED;;
123.5635;0;40.71306;5.606003;3;44;EXTRACT;4;
125.5605;0;40.71306;5.606003;3;43;EXTRACT;4;
127.5605;0;40.71306;5.606003;3;42;EXTRACT;4;
129.4658;0;40.71306;5.606003;3;41;EXTRACT;4;
131.5605;0;40.71306;5.606003;3;40;EXTRACT;4;
133.5205;0;40.71306;5.606003;3;39;EXTRACT;4;
135.5791;0;40.71306;5.606003;3;38;EXTRACT;4;
137.584;0;40.71306;5.606003;3;37;EXTRACT;4;
139.6094;0;40.71306;5.606003;3;36;EXTRACT;4;
141.0645;0;40.71306;5.606003;3;36;DISCOVER;3;
141.585;0;40.71306;5.606003;3;35;EXTRACT;4;
143.5928;0;40.71306;5.606003;3;34;EXTRACT;4;
144.708;0;40.71306;5.606003;3;33;EXTRACT;3;
145.5098;0;40.71306;5.606003;3;32;EXTRACT;4;
146.5898;0;40.71306;5.606003;3;31;EXTRACT;3;
147.6064;0;40.71306;5.606003;3;30;EXTRACT;4;
148.6592;0;40.71306;5.606003;3;29;EXTRACT;3;
149.5752;0;40.71306;5.606003;3;28;EXTRACT;4;
150.6807;0;40.71306;5.606003;3;27;EXTRACT;3;
151.5068;0;40.71306;5.606003;3;26;EXTRACT;4;
152.7021;0;40.71306;5.606003;3;25;EXTRACT;3;
153.498;0;40.71306;5.606003;3;24;EXTRACT;4;
154.6543;0;40.71306;5.606003;3;23;EXTRACT;3;
155.5781;0;40.71306;5.606003;3;22;EXTRACT;4;
156.6787;0;40.71306;5.606003;3;21;EXTRACT;3;
157.5381;0;40.71306;5.606003;3;20;EXTRACT;4;
158.709;0;40.71306;5.606003;3;19;EXTRACT;3;
159.5859;0;40.71306;5.606003;3;18;EXTRACT;4;
160.7051;0;40.71306;5.606003;3;17;EXTRACT;3;
161.5859;0;40.71306;5.606003;3;16;EXTRACT;4;
162.6152;0;40.71306;5.606003;3;15;EXTRACT;3;
163.5713;0;40.71306;5.606003;3;14;EXTRACT;4;
164.6924;0;40.71306;5.606003;3;13;EXTRACT;3;
165.5752;0;40.71306;5.606003;3;12;EXTRACT;4;
166.6953;0;40.71306;5.606003;3;11;EXTRACT;3;
167.5537;0;40.71306;5.606003;3;10;EXTRACT;4;
168.6943;0;40.71306;5.606003;3;9;EXTRACT;3;
169.582;0;40.71306;5.606003;3;8;EXTRACT;4;
169.9346;0;40.71306;5.606003;3;8;DISCOVER;2;
169.9844;0;40.71306;5.606003;3;8;DISCOVER;5;
170.6885;0;40.71306;5.606003;3;7;EXTRACT;3;
171.5908;0;40.71306;5.606003;3;6;EXTRACT;4;
172.6777;0;40.71306;5.606003;3;5;EXTRACT;3;
173.6025;0;40.71306;5.606003;3;4;EXTRACT;4;
173.6357;0;40.71306;5.606003;3;3;EXTRACT;5;
173.9385;0;40.71306;5.606003;3;2;EXTRACT;2;
174.709;0;40.71306;5.606003;3;1;EXTRACT;3;
175.5811;0;40.71306;5.606003;3;0;EXTRACT;4;
175.5684;0;40.71306;5.606003;3;0;DESTROYED;;
175.5811;7;-23.57121;18.66042;3;48;CREATED;;
221.2705;7;-23.57121;18.66042;3;48;DISCOVER;3;
224.8975;7;-23.57121;18.66042;3;47;EXTRACT;3;
226.8896;7;-23.57121;18.66042;3;46;EXTRACT;3;
228.8945;7;-23.57121;18.66042;3;45;EXTRACT;3;
230.8857;7;-23.57121;18.66042;3;44;EXTRACT;3;
232.8906;7;-23.57121;18.66042;3;43;EXTRACT;3;
234.8984;7;-23.57121;18.66042;3;42;EXTRACT;3;
235.2158;7;-23.57121;18.66042;3;42;DISCOVER;4;
236.0527;7;-23.57121;18.66042;3;42;DISCOVER;5;
236.8867;7;-23.57121;18.66042;3;41;EXTRACT;3;
238.3486;7;-23.57121;18.66042;3;40;EXTRACT;4;
238.8994;7;-23.57121;18.66042;3;39;EXTRACT;3;
239.6182;7;-23.57121;18.66042;3;38;EXTRACT;5;
240.3545;7;-23.57121;18.66042;3;37;EXTRACT;4;
240.8916;7;-23.57121;18.66042;3;36;EXTRACT;3;
241.6113;7;-23.57121;18.66042;3;35;EXTRACT;5;
242.3477;7;-23.57121;18.66042;3;34;EXTRACT;4;
242.918;7;-23.57121;18.66042;3;33;EXTRACT;3;
243.6367;7;-23.57121;18.66042;3;32;EXTRACT;5;
244.373;7;-23.57121;18.66042;3;31;EXTRACT;4;
244.9063;7;-23.57121;18.66042;3;30;EXTRACT;3;
245.6074;7;-23.57121;18.66042;3;29;EXTRACT;5;
246.3604;7;-23.57121;18.66042;3;28;EXTRACT;4;
246.8975;7;-23.57121;18.66042;3;27;EXTRACT;3;
247.6182;7;-23.57121;18.66042;3;26;EXTRACT;5;
248.3545;7;-23.57121;18.66042;3;25;EXTRACT;4;
248.9053;7;-23.57121;18.66042;3;24;EXTRACT;3;
249.624;7;-23.57121;18.66042;3;23;EXTRACT;5;
250.376;7;-23.57121;18.66042;3;22;EXTRACT;4;
250.8955;7;-23.57121;18.66042;3;21;EXTRACT;3;
251.6143;7;-23.57121;18.66042;3;20;EXTRACT;5;
252.3525;7;-23.57121;18.66042;3;19;EXTRACT;4;
252.8857;7;-23.57121;18.66042;3;18;EXTRACT;3;
253.6211;7;-23.57121;18.66042;3;17;EXTRACT;5;
254.3584;7;-23.57121;18.66042;3;16;EXTRACT;4;
254.8945;7;-23.57121;18.66042;3;15;EXTRACT;3;
255.6123;7;-23.57121;18.66042;3;14;EXTRACT;5;
256.3496;7;-23.57121;18.66042;3;13;EXTRACT;4;
256.9004;7;-23.57121;18.66042;3;12;EXTRACT;3;
257.6191;7;-23.57121;18.66042;3;11;EXTRACT;5;
258.3711;7;-23.57121;18.66042;3;10;EXTRACT;4;
258.8916;7;-23.57121;18.66042;3;9;EXTRACT;3;
259.6123;7;-23.57121;18.66042;3;8;EXTRACT;5;
260.3486;7;-23.57121;18.66042;3;7;EXTRACT;4;
260.918;7;-23.57121;18.66042;3;6;EXTRACT;3;
261.625;7;-23.57121;18.66042;3;5;EXTRACT;5;
262.3604;7;-23.57121;18.66042;3;4;EXTRACT;4;
262.9287;7;-23.57121;18.66042;3;3;EXTRACT;3;
263.6162;7;-23.57121;18.66042;3;2;EXTRACT;5;
264.3701;7;-23.57121;18.66042;3;1;EXTRACT;4;
264.9053;7;-23.57121;18.66042;3;0;EXTRACT;3;
264.9053;7;-23.57121;18.66042;3;0;DESTROYED;;
264.9219;8;20.80218;4.859493;3;48;CREATED;;
327.8291;5;8.746666;-34.13864;3;48;DISCOVER;3;
331.1563;5;8.746666;-34.13864;3;47;EXTRACT;3;
333.1777;5;8.746666;-34.13864;3;46;EXTRACT;3;
335.1699;5;8.746666;-34.13864;3;45;EXTRACT;3;
337.1572;5;8.746666;-34.13864;3;44;EXTRACT;3;
339.165;5;8.746666;-34.13864;3;43;EXTRACT;3;
341.1572;5;8.746666;-34.13864;3;42;EXTRACT;3;
343.1631;5;8.746666;-34.13864;3;41;EXTRACT;3;
343.2637;5;8.746666;-34.13864;3;41;DISCOVER;2;
345.1553;5;8.746666;-34.13864;3;40;EXTRACT;3;
346.708;5;8.746666;-34.13864;3;39;EXTRACT;2;
347.1768;5;8.746666;-34.13864;3;38;EXTRACT;3;
347.3105;5;8.746666;-34.13864;3;38;DISCOVER;5;
348.6826;5;8.746666;-34.13864;3;37;EXTRACT;2;
349.1846;5;8.746666;-34.13864;3;36;EXTRACT;3;
350.5254;5;8.746666;-34.13864;3;35;EXTRACT;5;
350.6924;5;8.746666;-34.13864;3;34;EXTRACT;2;
351.1787;5;8.746666;-34.13864;3;33;EXTRACT;3;
352.5176;5;8.746666;-34.13864;3;32;EXTRACT;5;
352.6846;5;8.746666;-34.13864;3;31;EXTRACT;2;
353.1709;5;8.746666;-34.13864;3;30;EXTRACT;3;
354.5303;5;8.746666;-34.13864;3;29;EXTRACT;5;
354.6982;5;8.746666;-34.13864;3;28;EXTRACT;2;
355.168;5;8.746666;-34.13864;3;27;EXTRACT;3;
355.6729;6;16.95748;18.13404;3;48;DISCOVER;4;
356.5117;5;8.746666;-34.13864;3;26;EXTRACT;5;
356.6807;5;8.746666;-34.13864;3;25;EXTRACT;2;
357.168;5;8.746666;-34.13864;3;24;EXTRACT;3;
358.5088;5;8.746666;-34.13864;3;23;EXTRACT;5;
358.6094;6;16.95748;18.13404;3;47;EXTRACT;4;
358.6768;5;8.746666;-34.13864;3;22;EXTRACT;2;
359.1631;5;8.746666;-34.13864;3;21;EXTRACT;3;
360.5156;5;8.746666;-34.13864;3;20;EXTRACT;5;
360.623;6;16.95748;18.13404;3;46;EXTRACT;4;
360.6992;5;8.746666;-34.13864;3;19;EXTRACT;2;
361.1172;5;8.746666;-34.13864;3;18;EXTRACT;3;
362.5078;5;8.746666;-34.13864;3;17;EXTRACT;5;
362.6094;6;16.95748;18.13404;3;45;EXTRACT;4;
362.6982;5;8.746666;-34.13864;3;16;EXTRACT;2;
363.1807;5;8.746666;-34.13864;3;15;EXTRACT;3;
364.5146;5;8.746666;-34.13864;3;14;EXTRACT;5;
364.625;6;16.95748;18.13404;3;44;EXTRACT;4;
364.6865;5;8.746666;-34.13864;3;13;EXTRACT;2;
365.1621;5;8.746666;-34.13864;3;12;EXTRACT;3;
366.5225;5;8.746666;-34.13864;3;11;EXTRACT;5;
366.6123;6;16.95748;18.13404;3;43;EXTRACT;4;
366.6787;5;8.746666;-34.13864;3;10;EXTRACT;2;
367.1582;5;8.746666;-34.13864;3;9;EXTRACT;3;
368.4316;5;8.746666;-34.13864;3;8;EXTRACT;5;
368.6123;6;16.95748;18.13404;3;42;EXTRACT;4;
368.748;5;8.746666;-34.13864;3;7;EXTRACT;2;
369.168;5;8.746666;-34.13864;3;6;EXTRACT;3;
370.5166;5;8.746666;-34.13864;3;5;EXTRACT;5;
370.6016;6;16.95748;18.13404;3;41;EXTRACT;4;
370.6865;5;8.746666;-34.13864;3;4;EXTRACT;2;
371.1836;5;8.746666;-34.13864;3;3;EXTRACT;3;
372.5234;5;8.746666;-34.13864;3;2;EXTRACT;5;
372.6074;6;16.95748;18.13404;3;40;EXTRACT;4;
372.6914;5;8.746666;-34.13864;3;1;EXTRACT;2;
373.1592;5;8.746666;-34.13864;3;0;EXTRACT;3;
373.1484;5;8.746666;-34.13864;3;0;DESTROYED;;
373.1592;9;-7.934826;26.58071;3;48;CREATED;;
374.6143;6;16.95748;18.13404;3;39;EXTRACT;4;
376.6045;6;16.95748;18.13404;3;38;EXTRACT;4;
378.6025;6;16.95748;18.13404;3;37;EXTRACT;4;
380.6006;6;16.95748;18.13404;3;36;EXTRACT;4;
382.624;6;16.95748;18.13404;3;35;EXTRACT;4;
384.6328;6;16.95748;18.13404;3;34;EXTRACT;4;
386.624;6;16.95748;18.13404;3;33;EXTRACT;4;
388.6328;6;16.95748;18.13404;3;32;EXTRACT;4;
390.6035;6;16.95748;18.13404;3;31;EXTRACT;4;
392.6016;6;16.95748;18.13404;3;30;EXTRACT;4;
394.6348;6;16.95748;18.13404;3;29;EXTRACT;4;
396.6191;6;16.95748;18.13404;3;28;EXTRACT;4;
398.6074;6;16.95748;18.13404;3;27;EXTRACT;4;
400.626;6;16.95748;18.13404;3;26;EXTRACT;4;
402.2646;6;16.95748;18.13404;3;26;DISCOVER;2;
402.6348;6;16.95748;18.13404;3;25;EXTRACT;4;
404.6318;6;16.95748;18.13404;3;24;EXTRACT;4;
405.7061;6;16.95748;18.13404;3;23;EXTRACT;2;
406.6045;6;16.95748;18.13404;3;22;EXTRACT;4;
407.6934;6;16.95748;18.13404;3;21;EXTRACT;2;
408.6035;6;16.95748;18.13404;3;20;EXTRACT;4;
409.6943;6;16.95748;18.13404;3;19;EXTRACT;2;
410.2725;6;16.95748;18.13404;3;19;DISCOVER;5;
410.6113;6;16.95748;18.13404;3;18;EXTRACT;4;
411.6924;6;16.95748;18.13404;3;17;EXTRACT;2;
412.6211;6;16.95748;18.13404;3;16;EXTRACT;4;
413.6533;6;16.95748;18.13404;3;15;EXTRACT;5;
413.7031;6;16.95748;18.13404;3;14;EXTRACT;2;
414.6221;6;16.95748;18.13404;3;13;EXTRACT;4;
415.6582;6;16.95748;18.13404;3;12;EXTRACT;5;
415.709;6;16.95748;18.13404;3;11;EXTRACT;2;
416.623;6;16.95748;18.13404;3;10;EXTRACT;4;
417.6592;6;16.95748;18.13404;3;9;EXTRACT;5;
417.6924;6;16.95748;18.13404;3;8;EXTRACT;2;
418.6377;6;16.95748;18.13404;3;7;EXTRACT;4;
419.6699;6;16.95748;18.13404;3;6;EXTRACT;5;
419.6865;6;16.95748;18.13404;3;5;EXTRACT;2;
420.6523;6;16.95748;18.13404;3;4;EXTRACT;4;
421.6709;6;16.95748;18.13404;3;3;EXTRACT;5;
421.7051;6;16.95748;18.13404;3;2;EXTRACT;2;
422.6182;6;16.95748;18.13404;3;1;EXTRACT;4;
423.6592;6;16.95748;18.13404;3;0;EXTRACT;5;
423.6484;6;16.95748;18.13404;3;0;DESTROYED;;
423.6592;10;18.30987;11.70911;3;48;CREATED;;
425.0898;8;20.80218;4.859493;3;48;DISCOVER;3;
428.6914;10;18.30987;11.70911;3;48;DISCOVER;2;
428.792;8;20.80218;4.859493;3;47;EXTRACT;3;
430.7754;8;20.80218;4.859493;3;46;EXTRACT;3;
432.0947;10;18.30987;11.70911;3;47;EXTRACT;2;
432.8477;8;20.80218;4.859493;3;45;EXTRACT;3;
434.0938;10;18.30987;11.70911;3;46;EXTRACT;2;
434.7813;8;20.80218;4.859493;3;44;EXTRACT;3;
436.1025;10;18.30987;11.70911;3;45;EXTRACT;2;
436.7979;8;20.80218;4.859493;3;43;EXTRACT;3;
438.0898;10;18.30987;11.70911;3;44;EXTRACT;2;
438.8008;8;20.80218;4.859493;3;42;EXTRACT;3;
440.0967;10;18.30987;11.70911;3;43;EXTRACT;2;
440.7734;8;20.80218;4.859493;3;41;EXTRACT;3;
442.1201;10;18.30987;11.70911;3;42;EXTRACT;2;
442.7881;8;20.80218;4.859493;3;40;EXTRACT;3;
444.1045;10;18.30987;11.70911;3;41;EXTRACT;2;
444.7314;8;20.80218;4.859493;3;39;EXTRACT;3;
446.1152;10;18.30987;11.70911;3;40;EXTRACT;2;
446.7568;8;20.80218;4.859493;3;38;EXTRACT;3;
448.082;10;18.30987;11.70911;3;39;EXTRACT;2;
448.7881;8;20.80218;4.859493;3;37;EXTRACT;3;
450.0859;10;18.30987;11.70911;3;38;EXTRACT;2;
450.8037;8;20.80218;4.859493;3;36;EXTRACT;3;
452.0908;10;18.30987;11.70911;3;37;EXTRACT;2;
452.7949;8;20.80218;4.859493;3;35;EXTRACT;3;
454.1211;10;18.30987;11.70911;3;36;EXTRACT;2;
454.7822;8;20.80218;4.859493;3;34;EXTRACT;3;
456.0889;10;18.30987;11.70911;3;35;EXTRACT;2;
456.791;8;20.80218;4.859493;3;33;EXTRACT;3;
457.8779;9;-7.934826;26.58071;3;48;DISCOVER;5;
458.1123;10;18.30987;11.70911;3;34;EXTRACT;2;
458.7813;8;20.80218;4.859493;3;32;EXTRACT;3;
460.0859;10;18.30987;11.70911;3;33;EXTRACT;2;
460.8057;8;20.80218;4.859493;3;31;EXTRACT;3;
461.4082;9;-7.934826;26.58071;3;47;EXTRACT;5;
462.1123;10;18.30987;11.70911;3;32;EXTRACT;2;
462.7803;8;20.80218;4.859493;3;30;EXTRACT;3;
463.4004;9;-7.934826;26.58071;3;46;EXTRACT;5;
464.1016;10;18.30987;11.70911;3;31;EXTRACT;2;
464.8057;8;20.80218;4.859493;3;29;EXTRACT;3;
465.4072;9;-7.934826;26.58071;3;45;EXTRACT;5;
466.0918;10;18.30987;11.70911;3;30;EXTRACT;2;
466.7783;8;20.80218;4.859493;3;28;EXTRACT;3;
467.3975;9;-7.934826;26.58071;3;44;EXTRACT;5;
468.0996;10;18.30987;11.70911;3;29;EXTRACT;2;
468.8008;8;20.80218;4.859493;3;27;EXTRACT;3;
469.4023;9;-7.934826;26.58071;3;43;EXTRACT;5;
470.1055;10;18.30987;11.70911;3;28;EXTRACT;2;
470.792;8;20.80218;4.859493;3;26;EXTRACT;3;
471.4102;9;-7.934826;26.58071;3;42;EXTRACT;5;
472.0967;10;18.30987;11.70911;3;27;EXTRACT;2;
472.7822;8;20.80218;4.859493;3;25;EXTRACT;3;
473.4189;9;-7.934826;26.58071;3;41;EXTRACT;5;
474.0879;10;18.30987;11.70911;3;26;EXTRACT;2;
474.791;8;20.80218;4.859493;3;24;EXTRACT;3;
475.3965;9;-7.934826;26.58071;3;40;EXTRACT;5;
476.1006;10;18.30987;11.70911;3;25;EXTRACT;2;
476.8027;8;20.80218;4.859493;3;23;EXTRACT;3;
477.4063;9;-7.934826;26.58071;3;39;EXTRACT;5;
478.1094;10;18.30987;11.70911;3;24;EXTRACT;2;
478.7959;8;20.80218;4.859493;3;22;EXTRACT;3;
479.3984;9;-7.934826;26.58071;3;38;EXTRACT;5;
480.0898;10;18.30987;11.70911;3;23;EXTRACT;2;
480.7773;8;20.80218;4.859493;3;21;EXTRACT;3;
481.3965;9;-7.934826;26.58071;3;37;EXTRACT;5;
482.0986;10;18.30987;11.70911;3;22;EXTRACT;2;
482.7861;8;20.80218;4.859493;3;20;EXTRACT;3;
483.4053;9;-7.934826;26.58071;3;36;EXTRACT;5;
484.0889;10;18.30987;11.70911;3;21;EXTRACT;2;
484.7754;8;20.80218;4.859493;3;19;EXTRACT;3;
485.4121;9;-7.934826;26.58071;3;35;EXTRACT;5;
486.1162;10;18.30987;11.70911;3;20;EXTRACT;2;
486.3672;9;-7.934826;26.58071;3;35;DISCOVER;4;
486.7871;8;20.80218;4.859493;3;18;EXTRACT;3;
487.4043;9;-7.934826;26.58071;3;34;EXTRACT;5;
488.0898;10;18.30987;11.70911;3;19;EXTRACT;2;
488.7803;8;20.80218;4.859493;3;17;EXTRACT;3;
489.0996;9;-7.934826;26.58071;3;33;EXTRACT;4;
489.4014;9;-7.934826;26.58071;3;32;EXTRACT;5;
490.0879;10;18.30987;11.70911;3;18;EXTRACT;2;
490.7969;8;20.80218;4.859493;3;16;EXTRACT;3;
491.0996;9;-7.934826;26.58071;3;31;EXTRACT;4;
491.4014;9;-7.934826;26.58071;3;30;EXTRACT;5;
492.1064;10;18.30987;11.70911;3;17;EXTRACT;2;
492.7949;8;20.80218;4.859493;3;15;EXTRACT;3;
493.0801;9;-7.934826;26.58071;3;29;EXTRACT;4;
493.4023;9;-7.934826;26.58071;3;28;EXTRACT;5;
494.0898;10;18.30987;11.70911;3;16;EXTRACT;2;
494.8115;8;20.80218;4.859493;3;14;EXTRACT;3;
495.0801;9;-7.934826;26.58071;3;27;EXTRACT;4;
495.417;9;-7.934826;26.58071;3;26;EXTRACT;5;
496.1055;10;18.30987;11.70911;3;15;EXTRACT;2;
496.791;8;20.80218;4.859493;3;13;EXTRACT;3;
497.0928;9;-7.934826;26.58071;3;25;EXTRACT;4;
497.416;9;-7.934826;26.58071;3;24;EXTRACT;5;
498.0918;10;18.30987;11.70911;3;14;EXTRACT;2;
498.7822;8;20.80218;4.859493;3;12;EXTRACT;3;
499.1016;9;-7.934826;26.58071;3;23;EXTRACT;4;
499.4219;9;-7.934826;26.58071;3;22;EXTRACT;5;
500.0918;10;18.30987;11.70911;3;13;EXTRACT;2;
500.7969;8;20.80218;4.859493;3;11;EXTRACT;3;
501.084;9;-7.934826;26.58071;3;21;EXTRACT;4;
501.4189;9;-7.934826;26.58071;3;20;EXTRACT;5;
502.0928;10;18.30987;11.70911;3;12;EXTRACT;2;
502.7773;8;20.80218;4.859493;3;10;EXTRACT;3;
503.0791;9;-7.934826;26.58071;3;19;EXTRACT;4;
503.3965;9;-7.934826;26.58071;3;18;EXTRACT;5;
504.1182;10;18.30987;11.70911;3;11;EXTRACT;2;
504.8076;8;20.80218;4.859493;3;9;EXTRACT;3;
505.0791;9;-7.934826;26.58071;3;17;EXTRACT;4;
505.4141;9;-7.934826;26.58071;3;16;EXTRACT;5;
506.0859;10;18.30987;11.70911;3;10;EXTRACT;2;
506.7891;8;20.80218;4.859493;3;8;EXTRACT;3;
507.0898;9;-7.934826;26.58071;3;15;EXTRACT;4;
507.4092;9;-7.934826;26.58071;3;14;EXTRACT;5;
508.1123;10;18.30987;11.70911;3;9;EXTRACT;2;
508.7813;8;20.80218;4.859493;3;7;EXTRACT;3;
