Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
455.957;87;-28.30972;-16.21441;3;0;DESTROYED;;
455.959;116;-0.5314255;12.99049;3;16;CREATED;;
457.6572;86;-35.47987;21.67427;3;13;EXTRACT;5;
457.8252;115;-42.65328;40.37836;3;15;EXTRACT;2;
459.6553;86;-35.47987;21.67427;3;12;EXTRACT;5;
459.8252;115;-42.65328;40.37836;3;14;EXTRACT;2;
461.6504;86;-35.47987;21.67427;3;11;EXTRACT;5;
461.8369;115;-42.65328;40.37836;3;13;EXTRACT;2;
463.6689;86;-35.47987;21.67427;3;10;EXTRACT;5;
463.8369;115;-42.65328;40.37836;3;12;EXTRACT;2;
465.6445;86;-35.47987;21.67427;3;9;EXTRACT;5;
465.8447;115;-42.65328;40.37836;3;11;EXTRACT;2;
467.6504;86;-35.47987;21.67427;3;8;EXTRACT;5;
467.834;115;-42.65328;40.37836;3;10;EXTRACT;2;
469.6748;86;-35.47987;21.67427;3;7;EXTRACT;5;
469.8594;115;-42.65328;40.37836;3;9;EXTRACT;2;
471.6494;86;-35.47987;21.67427;3;6;EXTRACT;5;
471.833;115;-42.65328;40.37836;3;8;EXTRACT;2;
472.4688;111;32.92599;-24.84276;3;16;DISCOVER;3;
473.6543;86;-35.47987;21.67427;3;5;EXTRACT;5;
473.8379;115;-42.65328;40.37836;3;7;EXTRACT;2;
475.5771;111;32.92599;-24.84276;3;15;EXTRACT;3;
475.6611;86;-35.47987;21.67427;3;4;EXTRACT;5;
475.8447;115;-42.65328;40.37836;3;6;EXTRACT;2;
477.584;111;32.92599;-24.84276;3;14;EXTRACT;3;
477.668;86;-35.47987;21.67427;3;3;EXTRACT;5;
477.8369;115;-42.65328;40.37836;3;5;EXTRACT;2;
479.5771;111;32.92599;-24.84276;3;13;EXTRACT;3;
479.6445;86;-35.47987;21.67427;3;2;EXTRACT;5;
479.8447;115;-42.65328;40.37836;3;4;EXTRACT;2;
481.5674;111;32.92599;-24.84276;3;12;EXTRACT;3;
481.6504;86;-35.47987;21.67427;3;1;EXTRACT;5;
481.7002;92;5.590492;4.827209;3;16;DISCOVER;4;
481.8516;115;-42.65328;40.37836;3;3;EXTRACT;2;
483.5713;111;32.92599;-24.84276;3;11;EXTRACT;3;
483.6553;86;-35.47987;21.67427;3;0;EXTRACT;5;
483.6553;86;-35.47987;21.67427;3;0;DESTROYED;;
483.6719;117;17.08382;-0.1352005;3;16;CREATED;;
483.874;115;-42.65328;40.37836;3;2;EXTRACT;2;
485.0117;92;5.590492;4.827209;3;15;EXTRACT;4;
485.583;111;32.92599;-24.84276;3;10;EXTRACT;3;
485.8506;115;-42.65328;40.37836;3;1;EXTRACT;2;
487.0215;92;5.590492;4.827209;3;14;EXTRACT;4;
487.5898;111;32.92599;-24.84276;3;9;EXTRACT;3;
487.8584;115;-42.65328;40.37836;3;0;EXTRACT;2;
487.8564;115;-42.65328;40.37836;3;0;DESTROYED;;
487.8916;118;-19.00656;37.28631;3;16;CREATED;;
488.998;92;5.590492;4.827209;3;13;EXTRACT;4;
489.5654;111;32.92599;-24.84276;3;8;EXTRACT;3;
491.0029;92;5.590492;4.827209;3;12;EXTRACT;4;
491.5703;111;32.92599;-24.84276;3;7;EXTRACT;3;
493.0117;92;5.590492;4.827209;3;11;EXTRACT;4;
493.583;111;32.92599;-24.84276;3;6;EXTRACT;3;
495.0049;92;5.590492;4.827209;3;10;EXTRACT;4;
495.5732;111;32.92599;-24.84276;3;5;EXTRACT;3;
497.0283;92;5.590492;4.827209;3;9;EXTRACT;4;
497.5801;111;32.92599;-24.84276;3;4;EXTRACT;3;
499.001;92;5.590492;4.827209;3;8;EXTRACT;4;
499.5703;111;32.92599;-24.84276;3;3;EXTRACT;3;
501.0088;92;5.590492;4.827209;3;7;EXTRACT;4;
501.5781;111;32.92599;-24.84276;3;2;EXTRACT;3;
503.002;92;5.590492;4.827209;3;6;EXTRACT;4;
503.5703;111;32.92599;-24.84276;3;1;EXTRACT;3;
505.0117;92;5.590492;4.827209;3;5;EXTRACT;4;
505.5986;111;32.92599;-24.84276;3;0;EXTRACT;3;
505.5967;111;32.92599;-24.84276;3;0;DESTROYED;;
505.5986;119;-12.84012;41.258;3;16;CREATED;;
507.002;92;5.590492;4.827209;3;4;EXTRACT;4;
509.0078;92;5.590492;4.827209;3;3;EXTRACT;4;
511.0156;92;5.590492;4.827209;3;2;EXTRACT;4;
513.0381;92;5.590492;4.827209;3;1;EXTRACT;4;
515.0293;92;5.590492;4.827209;3;0;EXTRACT;4;
515.0166;92;5.590492;4.827209;3;0;DESTROYED;;
515.0293;120;32.81968;40.27231;3;16;CREATED;;
522.8398;117;17.08382;-0.1352005;3;16;DISCOVER;5;
525.9102;117;17.08382;-0.1352005;3;15;EXTRACT;5;
527.915;117;17.08382;-0.1352005;3;14;EXTRACT;5;
529.9209;117;17.08382;-0.1352005;3;13;EXTRACT;5;
530.3379;108;27.7252;14.75748;3;16;DISCOVER;3;
531.9277;117;17.08382;-0.1352005;3;12;EXTRACT;5;
533.8018;108;27.7252;14.75748;3;15;EXTRACT;3;
533.9189;117;17.08382;-0.1352005;3;11;EXTRACT;5;
535.791;108;27.7252;14.75748;3;14;EXTRACT;3;
535.9414;117;17.08382;-0.1352005;3;10;EXTRACT;5;
537.7979;108;27.7252;14.75748;3;13;EXTRACT;3;
537.9316;117;17.08382;-0.1352005;3;9;EXTRACT;5;
539.7891;108;27.7252;14.75748;3;12;EXTRACT;3;
539.9385;117;17.08382;-0.1352005;3;8;EXTRACT;5;
541.7949;108;27.7252;14.75748;3;11;EXTRACT;3;
541.9287;117;17.08382;-0.1352005;3;7;EXTRACT;5;
543.8027;108;27.7252;14.75748;3;10;EXTRACT;3;
543.9199;117;17.08382;-0.1352005;3;6;EXTRACT;5;
545.8242;108;27.7252;14.75748;3;9;EXTRACT;3;
545.9414;117;17.08382;-0.1352005;3;5;EXTRACT;5;
547.8125;108;27.7252;14.75748;3;8;EXTRACT;3;
547.9307;117;17.08382;-0.1352005;3;4;EXTRACT;5;
549.8027;108;27.7252;14.75748;3;7;EXTRACT;3;
549.9209;117;17.08382;-0.1352005;3;3;EXTRACT;5;
551.8271;108;27.7252;14.75748;3;6;EXTRACT;3;
551.9268;117;17.08382;-0.1352005;3;2;EXTRACT;5;
553.8154;108;27.7252;14.75748;3;5;EXTRACT;3;
553.9326;117;17.08382;-0.1352005;3;1;EXTRACT;5;
555.8213;108;27.7252;14.75748;3;4;EXTRACT;3;
555.9385;117;17.08382;-0.1352005;3;0;EXTRACT;5;
555.9365;117;17.08382;-0.1352005;3;0;DESTROYED;;
555.9551;121;14.40461;27.02397;3;16;CREATED;;
557.8125;108;27.7252;14.75748;3;3;EXTRACT;3;
559.8193;108;27.7252;14.75748;3;2;EXTRACT;3;
561.8105;108;27.7252;14.75748;3;1;EXTRACT;3;
563.8164;108;27.7252;14.75748;3;0;EXTRACT;3;
563.8164;108;27.7252;14.75748;3;0;DESTROYED;;
563.833;122;27.72807;-1.562328;3;16;CREATED;;
580.3369;113;19.9771;35.60378;3;16;DISCOVER;5;
583.832;113;19.9771;35.60378;3;15;EXTRACT;5;
585.8389;113;19.9771;35.60378;3;14;EXTRACT;5;
587.8467;113;19.9771;35.60378;3;13;EXTRACT;5;
589.8359;113;19.9771;35.60378;3;12;EXTRACT;5;
591.8604;113;19.9771;35.60378;3;11;EXTRACT;5;
593.8408;113;19.9771;35.60378;3;10;EXTRACT;5;
593.958;107;20.21301;-11.21105;3;16;DISCOVER;3;
595.8486;113;19.9771;35.60378;3;9;EXTRACT;5;
597.6289;107;20.21301;-11.21105;3;15;EXTRACT;3;
597.8418;113;19.9771;35.60378;3;8;EXTRACT;5;
599.6406;107;20.21301;-11.21105;3;14;EXTRACT;3;
599.8418;113;19.9771;35.60378;3;7;EXTRACT;5;
601.6465;107;20.21301;-11.21105;3;13;EXTRACT;3;
601.8691;113;19.9771;35.60378;3;6;EXTRACT;5;
603.666;107;20.21301;-11.21105;3;12;EXTRACT;3;
603.9482;113;19.9771;35.60378;3;5;EXTRACT;5;
605.6436;107;20.21301;-11.21105;3;11;EXTRACT;3;
605.8613;113;19.9771;35.60378;3;4;EXTRACT;5;
607.6484;107;20.21301;-11.21105;3;10;EXTRACT;3;
607.8486;113;19.9771;35.60378;3;3;EXTRACT;5;
609.6523;107;20.21301;-11.21105;3;9;EXTRACT;3;
609.8379;113;19.9771;35.60378;3;2;EXTRACT;5;
611.6455;107;20.21301;-11.21105;3;8;EXTRACT;3;
611.8623;113;19.9771;35.60378;3;1;EXTRACT;5;
613.6523;107;20.21301;-11.21105;3;7;EXTRACT;3;
613.8359;113;19.9771;35.60378;3;0;EXTRACT;5;
613.8359;113;19.9771;35.60378;3;0;DESTROYED;;
613.8535;123;22.80103;42.60029;3;16;CREATED;;
615.6729;107;20.21301;-11.21105;3;6;EXTRACT;3;
617.6465;107;20.21301;-11.21105;3;5;EXTRACT;3;
618.9844;107;20.21301;-11.21105;3;5;DISCOVER;2;
619.6367;107;20.21301;-11.21105;3;4;EXTRACT;3;
621.6602;107;20.21301;-11.21105;3;3;EXTRACT;3;
622.9326;107;20.21301;-11.21105;3;2;EXTRACT;2;
623.6523;107;20.21301;-11.21105;3;1;EXTRACT;3;
624.9238;107;20.21301;-11.21105;3;0;EXTRACT;2;
624.917;107;20.21301;-11.21105;3;0;DESTROYED;;
624.9404;124;8.611012;-4.765903;3;16;CREATED;;
635.9512;104;0.5171471;-14.98211;3;16;DISCOVER;3;
639.1641;104;0.5171471;-14.98211;3;15;EXTRACT;3;
640.583;121;14.40461;27.02397;3;16;DISCOVER;5;
641.1504;104;0.5171471;-14.98211;3;14;EXTRACT;3;
643.1377;104;0.5171471;-14.98211;3;13;EXTRACT;3;
644.125;121;14.40461;27.02397;3;15;EXTRACT;5;
645.1455;104;0.5171471;-14.98211;3;12;EXTRACT;3;
646.1162;121;14.40461;27.02397;3;14;EXTRACT;5;
647.1699;104;0.5171471;-14.98211;3;11;EXTRACT;3;
648.1045;121;14.40461;27.02397;3;13;EXTRACT;5;
649.1611;104;0.5171471;-14.98211;3;10;EXTRACT;3;
650.1152;121;14.40461;27.02397;3;12;EXTRACT;5;
651.1514;104;0.5171471;-14.98211;3;9;EXTRACT;3;
652.1211;121;14.40461;27.02397;3;11;EXTRACT;5;
653.1436;104;0.5171471;-14.98211;3;8;EXTRACT;3;
654.1289;121;14.40461;27.02397;3;10;EXTRACT;5;
655.1475;104;0.5171471;-14.98211;3;7;EXTRACT;3;
656.1328;121;14.40461;27.02397;3;9;EXTRACT;5;
657.1699;104;0.5171471;-14.98211;3;6;EXTRACT;3;
658.1094;121;14.40461;27.02397;3;8;EXTRACT;5;
659.1475;104;0.5171471;-14.98211;3;5;EXTRACT;3;
660.1006;121;14.40461;27.02397;3;7;EXTRACT;5;
661.1572;104;0.5171471;-14.98211;3;4;EXTRACT;3;
662.0996;121;14.40461;27.02397;3;6;EXTRACT;5;
663.1465;104;0.5171471;-14.98211;3;3;EXTRACT;3;
664.1113;121;14.40461;27.02397;3;5;EXTRACT;5;
665.166;104;0.5171471;-14.98211;3;2;EXTRACT;3;
666.1123;121;14.40461;27.02397;3;4;EXTRACT;5;
667.1621;104;0.5171471;-14.98211;3;1;EXTRACT;3;
668.0986;121;14.40461;27.02397;3;3;EXTRACT;5;
669.1523;104;0.5171471;-14.98211;3;0;EXTRACT;3;
669.1367;104;0.5171471;-14.98211;3;0;DESTROYED;;
669.1523;125;14.52822;-42.3763;3;16;CREATED;;
670.1211;121;14.40461;27.02397;3;2;EXTRACT;5;
670.1387;112;-35.9636;-12.15145;3;16;DISCOVER;4;
672.1143;121;14.40461;27.02397;3;1;EXTRACT;5;
673.1504;112;-35.9636;-12.15145;3;15;EXTRACT;4;
674.1191;121;14.40461;27.02397;3;0;EXTRACT;5;
674.1172;121;14.40461;27.02397;3;0;DESTROYED;;
674.1191;126;-13.81548;18.89061;3;16;CREATED;;
675.1553;112;-35.9636;-12.15145;3;14;EXTRACT;4;
676.5947;120;32.81968;40.27231;3;16;DISCOVER;2;
677.1641;112;-35.9636;-12.15145;3;13;EXTRACT;4;
679.1563;112;-35.9636;-12.15145;3;12;EXTRACT;4;
680.4287;120;32.81968;40.27231;3;15;EXTRACT;2;
681.1484;112;-35.9636;-12.15145;3;11;EXTRACT;4;
682.457;120;32.81968;40.27231;3;14;EXTRACT;2;
683.1445;112;-35.9636;-12.15145;3;10;EXTRACT;4;
684.4355;120;32.81968;40.27231;3;13;EXTRACT;2;
685.1709;112;-35.9636;-12.15145;3;9;EXTRACT;4;
686.4248;120;32.81968;40.27231;3;12;EXTRACT;2;
687.1455;112;-35.9636;-12.15145;3;8;EXTRACT;4;
688.4316;120;32.81968;40.27231;3;11;EXTRACT;2;
689.1514;112;-35.9636;-12.15145;3;7;EXTRACT;4;
690.4375;120;32.81968;40.27231;3;10;EXTRACT;2;
691.1406;112;-35.9636;-12.15145;3;6;EXTRACT;4;
692.4453;120;32.81968;40.27231;3;9;EXTRACT;2;
693.1475;112;-35.9636;-12.15145;3;5;EXTRACT;4;
694.4346;120;32.81968;40.27231;3;8;EXTRACT;2;
695.1367;112;-35.9636;-12.15145;3;4;EXTRACT;4;
696.4414;120;32.81968;40.27231;3;7;EXTRACT;2;
697.1436;112;-35.9636;-12.15145;3;3;EXTRACT;4;
698.4316;120;32.81968;40.27231;3;6;EXTRACT;2;
699.1504;112;-35.9636;-12.15145;3;2;EXTRACT;4;
700.4355;120;32.81968;40.27231;3;5;EXTRACT;2;
701.1543;112;-35.9636;-12.15145;3;1;EXTRACT;4;
702.4395;120;32.81968;40.27231;3;4;EXTRACT;2;
703.1416;112;-35.9636;-12.15145;3;0;EXTRACT;4;
703.1367;112;-35.9636;-12.15145;3;0;DESTROYED;;
703.1416;127;43.173;44.34479;3;16;CREATED;;
704.4277;120;32.81968;40.27231;3;3;EXTRACT;2;
706.457;120;32.81968;40.27231;3;2;EXTRACT;2;
708.4297;120;32.81968;40.27231;3;1;EXTRACT;2;
710.4385;120;32.81968;40.27231;3;0;EXTRACT;2;
710.4365;120;32.81968;40.27231;3;0;DESTROYED;;
710.4385;128;-20.61731;-30.13153;3;16;CREATED;;
717.0479;123;22.80103;42.60029;3;16;DISCOVER;2;
