Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
3.119385;0;-36.1975;-37.88737;-0.9934731;-0.114067;1.994153;False;True;False;414;( );
3.152588;0;-36.26356;-37.89495;-0.9934726;-0.1140709;1.995939;False;True;False;414;( );
3.202637;0;-36.35728;-37.90571;-0.9934722;-0.1140745;1.66465;False;True;False;414;( );
3.236084;0;-36.3994;-37.91055;-0.9930214;-0.1179343;1.155738;False;True;False;414;( );
3.285889;0;-36.43965;-37.91562;-0.9891904;-0.1466368;0.6689515;False;True;False;414;( );
3.319336;0;-36.45647;-37.91822;-0.984459;-0.1756146;0.4647355;False;True;False;414;( );
3.352539;0;-36.46812;-37.92039;-0.9777754;-0.2096552;0.322524;False;True;False;414;( );
3.402588;0;-36.47915;-37.92294;-0.9638708;-0.2663701;0.1866687;False;True;False;414;( );
3.436035;0;-36.48372;-37.92426;-0.9519123;-0.3063706;0.1296369;False;True;False;414;( );
3.486084;0;-36.48802;-37.92573;-0.9299104;-0.3677863;0.07500967;False;True;False;414;( );
3.519287;0;-36.48899;-37.92611;-0.9125983;-0.4088573;0.05211088;False;True;False;414;( );
3.552734;0;-36.48899;-37.92611;-0.8931966;-0.4496663;0.03619329;False;True;False;414;( );
3.602539;0;-36.48899;-37.92611;-0.8602923;-0.5098011;0.02094015;False;True;False;414;( );
3.635986;0;-36.48899;-37.92611;-0.8359621;-0.5487874;0.01454759;False;True;False;414;( );
3.686035;0;-36.48899;-37.92611;-0.7959353;-0.6053817;0.008416327;False;True;False;414;( );
3.719238;0;-36.48899;-37.92611;-0.7670209;-0.6416221;0.005842682;False;True;False;414;( );
3.752686;0;-36.48899;-37.92611;-0.7364214;-0.6765231;0.004056456;False;True;False;414;( );
3.802734;0;-36.48899;-37.92611;-0.6875904;-0.7260988;0.002348895;False;True;False;414;( );
3.835938;0;-36.48899;-37.92611;-0.6530562;-0.7573095;0.00163019;False;True;False;414;( );
3.885986;0;-36.48899;-37.92611;-0.5987014;-0.8009724;0.0009435694;False;True;False;414;( );
3.919434;0;-36.48899;-37.92611;-0.5607861;-0.8279608;0.0006551102;False;True;False;414;( );
3.952637;0;-36.48899;-37.92611;-0.5216912;-0.8531344;0.0004550262;False;True;False;414;( );
4.002686;0;-36.48899;-37.92611;-0.4643519;-0.8856509;0.0002633183;False;True;False;414;( );
4.035889;0;-36.48899;-37.92611;-0.4379191;-0.8990144;0.0001828822;False;True;False;414;( );
4.085938;0;-36.49132;-37.93115;-0.412246;-0.9110726;0.3331059;False;True;False;414;( );
4.119385;0;-36.50124;-37.9533;-0.4013558;-0.9159223;0.8430389;False;True;False;414;( );
4.152588;0;-36.51608;-37.9874;-0.3937722;-0.919208;1.196462;False;True;False;414;( );
4.202637;0;-36.54416;-38.0535;-0.3864815;-0.9222972;1.535098;False;True;False;414;( );
4.236084;0;-36.56528;-38.10404;-0.383418;-0.923575;1.677022;False;True;False;414;( );
4.286133;0;-36.5992;-38.18602;-0.3804764;-0.9247907;1.81316;False;True;False;414;( );
4.319336;0;-36.62275;-38.24331;-0.3792409;-0.925298;1.870279;False;True;False;414;( );
4.352539;0;-36.64674;-38.30189;-0.3783837;-0.9256488;1.90988;False;True;False;414;( );
4.402588;0;-36.68335;-38.39154;-0.3775617;-0.9259844;1.94785;False;True;False;414;( );
4.436035;0;-36.70799;-38.45199;-0.3772169;-0.9261249;1.963771;False;True;False;414;( );
4.486084;0;-36.74525;-38.5435;-0.3768862;-0.9262596;1.979044;False;True;False;414;( );
4.519287;0;-36.77015;-38.6047;-0.3767476;-0.926316;1.985442;False;True;False;414;( );
4.552734;0;-36.79514;-38.66615;-0.3766511;-0.9263551;1.989892;False;True;False;414;( );
4.602783;0;-36.83269;-38.75851;-0.3765589;-0.9263927;1.994153;False;True;False;414;( );
4.635986;0;-36.85774;-38.82015;-0.3765202;-0.9264084;1.99594;False;True;False;414;( );
4.686035;0;-36.89532;-38.91262;-0.3764831;-0.9264234;1.99765;False;True;False;414;( );
4.719238;0;-36.92038;-38.97427;-0.3764676;-0.9264299;1.998367;False;True;False;414;( );
4.752686;0;-36.94545;-39.03599;-0.3764568;-0.9264342;1.998866;False;True;False;414;( );
4.802734;0;-36.98312;-39.12869;-0.3764464;-0.9264383;1.999344;False;True;False;414;( );
4.835938;0;-37.00819;-39.19038;-0.3764422;-0.9264402;1.999544;False;True;False;414;( );
4.885986;0;-37.04584;-39.28303;-0.376438;-0.9264419;1.999736;False;True;False;414;( );
4.919434;0;-37.07091;-39.34473;-0.3764362;-0.9264426;1.999817;False;True;False;414;( );
4.952637;0;-37.09602;-39.40654;-0.376435;-0.9264431;1.999873;False;True;False;414;( );
5.002686;0;-37.13369;-39.49923;-0.3764338;-0.9264436;1.999926;False;True;False;414;( );
5.036133;0;-37.15875;-39.56093;-0.3764333;-0.9264437;1.999949;False;True;False;414;( );
5.086182;0;-37.19642;-39.65364;-0.3764329;-0.9264439;1.999971;False;True;False;414;( );
5.119385;0;-37.22154;-39.71545;-0.3764327;-0.9264439;1.999979;False;True;False;414;( );
5.152588;0;-37.24663;-39.77719;-0.3764326;-0.9264441;1.999986;False;True;False;414;( );
5.202637;0;-37.28425;-39.8698;-0.3800156;-0.9249802;1.999992;False;True;False;414;( );
5.236084;0;-37.30377;-39.91686;-0.3956181;-0.9184151;1.388489;False;True;False;414;( );
5.285889;0;-37.32353;-39.96138;-0.4332865;-0.9012563;0.804006;False;True;False;414;( );
5.319336;0;-37.33255;-39.97978;-0.4642736;-0.8856919;0.5580485;False;True;False;414;( );
5.352783;0;-37.33926;-39.99231;-0.4978221;-0.8672792;0.387541;False;True;False;414;( );
5.402588;0;-37.34623;-40.00398;-0.5504616;-0.8348606;0.224406;False;True;False;414;( );
5.436035;0;-37.34943;-40.00872;-0.5860519;-0.8102735;0.1557759;False;True;False;414;( );
5.486084;0;-37.35272;-40.01309;-0.6387017;-0.7694544;0.0901469;False;True;False;414;( );
5.519287;0;-37.3542;-40.01484;-0.6728142;-0.7398115;0.06260753;False;True;False;414;( );
5.552734;0;-37.3542;-40.01484;-0.7058419;-0.7083695;0.04348116;False;True;False;414;( );
5.602783;0;-37.3542;-40.01484;-0.7529596;-0.6580668;0.02516004;False;True;False;414;( );
5.635986;0;-37.3542;-40.01484;-0.7825361;-0.6226052;0.01747048;False;True;False;414;( );
5.686035;0;-37.3542;-40.01484;-0.8238778;-0.5667676;0.01010728;False;True;False;414;( );
5.719482;0;-37.3542;-40.01484;-0.8492652;-0.5279664;0.00702012;False;True;False;414;( );
5.752686;0;-37.3542;-40.01484;-0.8728648;-0.4879622;0.004874559;False;True;False;414;( );
5.802734;0;-37.3542;-40.01484;-0.9047328;-0.4259796;0.00282103;False;True;False;414;( );
5.835938;0;-37.3542;-40.01484;-0.923538;-0.383507;0.001959832;False;True;False;414;( );
5.885986;0;-37.3542;-40.01484;-0.9480488;-0.3181249;0.001133515;False;True;False;414;( );
5.919434;0;-37.3542;-40.01484;-0.9618196;-0.2736843;0.000787136;False;True;False;414;( );
5.952637;0;-37.3542;-40.01484;-0.973505;-0.2286657;0.0005466958;False;True;False;414;( );
6.002686;0;-37.3542;-40.01484;-0.9870861;-0.1601904;0.0003163172;False;True;False;414;( );
6.036133;0;-37.3542;-40.01484;-0.9934694;-0.1140993;0.0002196688;False;True;False;414;( );
6.085938;0;-37.3542;-40.01484;-0.9990063;-0.04456961;0.0001271721;False;True;False;414;( );
6.119385;0;-37.3542;-40.01484;-0.999998;0.001989543;8.828839E-05;False;True;False;414;( );
6.152832;0;-37.3542;-40.01484;-0.9992958;0.03752268;6.132066E-05;False;True;False;414;( );
6.202637;0;-37.3542;-40.01484;-0.99744;0.07150941;3.549202E-05;False;True;False;414;( );
6.236084;0;-37.36991;-40.01363;-0.9963158;0.08575982;0.6113074;False;True;False;414;( );
6.286133;0;-37.42098;-40.00895;-0.9950487;0.09938841;1.196641;False;True;False;414;( );
6.319336;0;-37.4669;-40.00428;-0.9944621;0.1050951;1.441889;False;True;False;414;( );
6.352783;0;-37.51908;-39.99871;-0.994035;0.1090617;1.612487;False;True;False;414;( );
6.402832;0;-37.60498;-39.98916;-0.9936113;0.1128567;1.775788;False;True;False;414;( );
6.436035;0;-37.66554;-39.98225;-0.9934292;0.1144487;1.844296;False;True;False;414;( );
6.486084;0;-37.75944;-39.97138;-0.9932524;0.1159726;1.909889;False;True;False;414;( );
6.519531;0;-37.82338;-39.9639;-0.9931776;0.1166121;1.937426;False;True;False;414;( );
6.552734;0;-37.88803;-39.95631;-0.9931254;0.1170561;1.956549;False;True;False;414;( );
6.602783;0;-37.98586;-39.94476;-0.9930751;0.1174814;1.974861;False;True;False;414;( );
6.635986;0;-38.05136;-39.937;-0.993054;0.1176597;1.982535;False;True;False;414;( );
6.686035;0;-38.15011;-39.9253;-0.9930338;0.1178308;1.989896;False;True;False;414;( );
6.719482;0;-38.21603;-39.91748;-0.9930252;0.1179025;1.992982;False;True;False;414;( );
6.752686;0;-38.28199;-39.90965;-0.9930193;0.1179522;1.995125;False;True;False;414;( );
6.802734;0;-38.38115;-39.89787;-0.9930137;0.1179999;1.997179;False;True;False;414;( );
6.836182;0;-38.44735;-39.89;-0.9930113;0.1180198;1.998042;False;True;False;414;( );
6.885986;0;-38.54655;-39.8782;-0.993009;0.118039;1.998867;False;True;False;414;( );
6.919434;0;-38.61266;-39.87035;-0.993008;0.1180471;1.999213;False;True;False;414;( );
6.952637;0;-38.67889;-39.86247;-0.9930074;0.1180526;1.999453;False;True;False;414;( );
7.002686;0;-38.77817;-39.85067;-0.9930068;0.1180578;1.999684;False;True;False;414;( );
7.036133;0;-38.84436;-39.8428;-0.9930065;0.1180601;1.99978;False;True;False;414;( );
7.086182;0;-38.94368;-39.83099;-0.9930062;0.1180623;1.999873;False;True;False;414;( );
7.119385;0;-39.00991;-39.82312;-0.9934569;0.114208;1.999912;False;True;False;414;( );
7.152832;0;-39.0761;-39.81575;-0.9952441;0.09741203;1.999939;False;True;False;414;( );
7.202637;0;-39.16009;-39.80847;-0.9984258;0.05608958;1.389409;False;True;False;414;( );
7.236084;0;-39.19543;-39.80675;-0.9997694;0.02147114;0.9647294;False;True;False;414;( );
7.286133;0;-39.2293;-39.80659;-0.9993176;-0.03693521;0.558268;False;True;False;414;( );
7.319336;0;-39.24349;-39.80725;-0.9969082;-0.07857633;0.3878412;False;True;False;414;( );
7.352783;0;-39.25333;-39.80812;-0.9925796;-0.1215971;0.2692768;False;True;False;414;( );
7.402832;0;-39.26268;-39.80945;-0.9822825;-0.1874066;0.155843;False;True;False;414;( );
7.436035;0;-39.26658;-39.81024;-0.9728;-0.2316473;0.1081835;False;True;False;414;( );
7.486084;0;-39.27025;-39.81119;-0.9546638;-0.2976865;0.06262639;False;True;False;414;( );
7.519287;0;-39.27025;-39.81119;-0.9399632;-0.3412758;0.04349035;False;True;False;414;( );
7.552734;0;-39.27025;-39.81119;-0.92321;-0.3842959;0.0302012;False;True;False;414;( );
7.602783;0;-39.27025;-39.81119;-0.8943229;-0.4474223;0.01748061;False;True;False;414;( );
7.635986;0;-39.27025;-39.81119;-0.8725994;-0.4884366;0.0121368;False;True;False;414;( );
7.686035;0;-39.27025;-39.81119;-0.836445;-0.5480509;0.007019667;False;True;False;414;( );
7.719482;0;-39.27025;-39.81119;-0.8100833;-0.5863149;0.004875266;False;True;False;414;( );
7.752686;0;-39.27025;-39.81119;-0.7819825;-0.6233004;0.003386955;False;True;False;414;( );
7.802734;0;-39.27025;-39.81119;-0.7366042;-0.6763241;0.00195951;False;True;False;414;( );
7.836182;0;-39.27025;-39.81119;-0.704325;-0.7098777;0.001360322;False;True;False;414;( );
7.88623;0;-39.27025;-39.81119;-0.6530674;-0.7572998;0.0007869065;False;True;False;414;( );
7.919434;0;-39.27025;-39.81119;-0.6171686;-0.786831;0.0005466815;False;True;False;414;( );
7.952881;0;-39.27025;-39.81119;-0.5799145;-0.8146774;0.0003797117;False;True;False;414;( );
8.002686;0;-39.27025;-39.81119;-0.5310324;-0.8473516;0.00021975;False;True;False;414;( );
8.036133;0;-39.27851;-39.82463;-0.5099415;-0.8602091;0.6118002;False;True;False;414;( );
8.086182;0;-39.30421;-39.86895;-0.4894825;-0.8720132;1.196467;False;True;False;414;( );
8.119385;0;-39.32672;-39.90934;-0.4808066;-0.8768266;1.442103;False;True;False;414;( );
8.152832;0;-39.35183;-39.95533;-0.4747615;-0.8801146;1.612417;False;True;False;414;( );
8.202881;0;-39.39267;-40.0315;-0.4689448;-0.8832275;1.775749;False;True;False;414;( );
8.236084;0;-39.42124;-40.0854;-0.4664968;-0.8845229;1.844322;False;True;False;414;( );
8.286133;0;-39.46521;-40.16898;-0.4641531;-0.8857551;1.909854;False;True;False;414;( );
8.319336;0;-39.49508;-40.22602;-0.463167;-0.8862711;1.937407;False;True;False;414;( );
8.352783;0;-39.52518;-40.28365;-0.4624826;-0.8866284;1.956515;False;True;False;414;( );
8.402832;0;-39.57074;-40.37104;-0.4618259;-0.8869706;1.974849;False;True;False;414;( );
8.436035;0;-39.60119;-40.42955;-0.4615507;-0.8871138;1.982527;False;True;False;414;( );
8.486084;0;-39.64706;-40.51775;-0.4612868;-0.887251;1.98989;False;True;False;414;( );
8.519531;0;-39.6777;-40.57667;-0.4611761;-0.8873086;1.992979;False;True;False;414;( );
8.552734;0;-39.70839;-40.63573;-0.4610991;-0.8873487;1.995126;False;True;False;414;( );
8.602783;0;-39.75442;-40.72431;-0.4610256;-0.8873869;1.99718;False;True;False;414;( );
8.63623;0;-39.78515;-40.78347;-0.4609946;-0.8874029;1.998042;False;True;False;414;( );
8.686279;0;-39.83117;-40.87206;-0.4609652;-0.8874183;1.998866;False;True;False;414;( );
8.719482;0;-39.86191;-40.93123;-0.4609527;-0.8874247;1.999213;False;True;False;414;( );
8.75293;0;-39.89264;-40.9904;-0.4609441;-0.8874292;1.999453;False;True;False;414;( );
8.802734;0;-39.93871;-41.07908;-0.4609359;-0.8874335;1.999683;False;True;False;414;( );
8.836182;0;-39.96943;-41.13824;-0.4609323;-0.8874353;1.99978;False;True;False;414;( );
8.88623;0;-40.01553;-41.22699;-0.4609291;-0.887437;1.999873;False;True;False;414;( );
8.919434;0;-40.04626;-41.28616;-0.4609277;-0.8874377;1.999912;False;True;False;414;( );
8.952881;0;-40.07701;-41.34537;-0.4609268;-0.8874382;1.999939;False;True;False;414;( );
9.00293;0;-40.12306;-41.43402;-0.4609258;-0.8874387;1.999964;False;True;False;414;( );
9.036133;0;-40.15381;-41.49323;-0.4609255;-0.8874389;1.999975;False;True;False;414;( );
9.086182;0;-40.19986;-41.58188;-0.4609251;-0.8874391;1.999986;False;True;False;414;( );
9.119385;0;-40.23063;-41.64113;-0.460925;-0.8874391;1.99999;False;True;False;414;( );
9.152832;0;-40.26136;-41.70029;-0.4609249;-0.8874392;1.999993;False;True;False;414;( );
9.202881;0;-40.30743;-41.78899;-0.4609247;-0.8874393;1.999996;False;True;False;414;( );
9.236084;0;-40.33818;-41.84821;-0.4609247;-0.8874393;1.999997;False;True;False;414;( );
9.286133;0;-40.38429;-41.93699;-0.4609246;-0.8874393;1.999998;False;True;False;414;( );
9.31958;0;-40.41501;-41.99613;-0.4609246;-0.8874393;1.999999;False;True;False;414;( );
9.352783;0;-40.44576;-42.05533;-0.4609246;-0.8874393;1.999999;False;True;False;414;( );
9.402832;0;-40.49183;-42.14402;-0.4609246;-0.8874393;2;False;True;False;414;( );
9.436279;0;-40.5226;-42.20328;-0.4609246;-0.8874393;2;False;True;False;414;( );
9.486084;0;-40.56865;-42.29193;-0.4643562;-0.8856485;2;False;True;False;414;( );
9.519531;0;-40.59982;-42.35088;-0.4792707;-0.8776672;2;False;True;False;414;( );
9.552734;0;-40.62941;-42.40437;-0.5018976;-0.8649271;1.667;False;True;False;414;( );
9.602783;0;-40.65949;-42.45457;-0.5445998;-0.8386961;0.9646155;False;True;False;414;( );
9.63623;0;-40.67304;-42.47506;-0.5762944;-0.8172421;0.6698604;False;True;False;414;( );
9.686279;0;-40.68694;-42.49403;-0.6257622;-0.7800138;0.3875617;False;True;False;414;( );
9.719482;0;-40.69318;-42.50167;-0.6588754;-0.752252;0.2691532;False;True;False;414;( );
9.75293;0;-40.69775;-42.50677;-0.6914636;-0.7224115;0.1869867;False;True;False;414;( );
9.802734;0;-40.70238;-42.51143;-0.7387112;-0.6740221;0.1081719;False;True;False;414;( );
9.836182;0;-40.70444;-42.51327;-0.7687101;-0.6395973;0.07508606;False;True;False;414;( );
9.88623;0;-40.70524;-42.51393;-0.8109109;-0.5851697;0.0434679;False;True;False;414;( );
9.919434;0;-40.70524;-42.51393;-0.8370437;-0.5471361;0.03019101;False;True;False;414;( );
9.952881;0;-40.70524;-42.51393;-0.8614668;-0.507814;0.02096414;False;True;False;414;( );
10.00293;0;-40.70524;-42.51393;-0.8946881;-0.4466915;0.01213038;False;True;False;414;( );
10.03613;0;-40.70524;-42.51393;-0.9144654;-0.4046642;0.008422828;False;True;False;414;( );
10.08618;0;-40.70524;-42.51393;-0.9404082;-0.3400476;0.004877247;False;True;False;414;( );
10.11963;0;-40.70524;-42.51393;-0.9552047;-0.295946;0.003386346;False;True;False;414;( );
10.15283;0;-40.70524;-42.51393;-0.9679391;-0.2511852;0.002351064;False;True;False;414;( );
10.20288;0;-40.70524;-42.51393;-0.9830982;-0.1830791;0.001360552;False;True;False;414;( );
10.23608;0;-40.70524;-42.51393;-0.9905435;-0.1371995;0.0009452056;False;True;False;414;( );
10.28613;0;-40.70524;-42.51393;-0.9976996;-0.06779099;0.0005470474;False;True;False;414;( );
10.31958;0;-40.70524;-42.51393;-0.9997735;-0.0212822;0.0003798229;False;True;False;414;( );
10.35278;0;-40.70524;-42.51393;-0.9996816;0.02523345;0.0002638086;False;True;False;414;( );
10.40283;0;-40.70524;-42.51393;-0.9954843;0.09492713;0.0001526354;False;True;False;414;( );
10.43628;0;-40.71076;-42.51328;-0.9899856;0.1411683;0.3334596;False;True;False;414;( );
10.48608;0;-40.75167;-42.50655;-0.9818816;0.189496;1.035346;False;True;False;414;( );
10.51953;0;-40.79292;-42.49834;-0.9777774;0.2096462;1.329834;False;True;False;414;( );
10.55298;0;-40.84147;-42.48772;-0.9746763;0.2236207;1.534942;False;True;False;414;( );
10.60278;0;-40.92296;-42.46857;-0.9715252;0.2369363;1.730944;False;True;False;414;( );
10.63623;0;-40.98099;-42.45432;-0.9701502;0.2425046;1.813081;False;True;False;414;( );
10.68628;0;-41.07156;-42.43148;-0.9688027;0.2478335;1.891808;False;True;False;414;( );
10.71948;0;-41.13357;-42.41558;-0.9682274;0.2500713;1.924915;False;True;False;414;( );
10.75293;0;-41.19625;-42.39936;-0.9678257;0.2516217;1.947854;False;True;False;414;( );
10.80298;0;-41.29121;-42.37462;-0.9674387;0.2531055;1.969815;False;True;False;414;( );
10.83618;0;-41.35498;-42.35792;-0.9672755;0.2537286;1.979042;False;True;False;414;( );
10.88623;0;-41.45101;-42.33271;-0.9671189;0.2543248;1.987873;False;True;False;414;( );
10.91943;0;-41.51512;-42.31584;-0.9670531;0.2545749;1.991575;False;True;False;414;( );
10.95288;0;-41.57937;-42.29893;-0.9670073;0.2547487;1.994149;False;True;False;414;( );
11.00293;0;-41.67599;-42.2736;-0.9697059;0.2442755;1.996616;False;True;False;414;( );
11.03613;0;-41.74061;-42.25766;-0.9747931;0.2231105;1.997649;False;True;False;414;( );
11.08618;0;-41.82293;-42.23991;-0.984042;0.1779361;1.387666;False;True;False;414;( );
11.11963;0;-41.85775;-42.2339;-0.9898933;0.1418143;0.9636205;False;True;False;414;( );
11.15283;0;-41.88205;-42.23064;-0.9947306;0.1025234;0.6694486;False;True;False;414;( );
11.20288;0;-41.90548;-42.22866;-0.9992222;0.03943521;0.3871836;False;True;False;414;( );
11.23633;0;-41.91532;-42.22837;-0.9999909;-0.004275322;0.2689851;False;True;False;414;( );
11.28613;0;-41.92476;-42.22859;-0.9974512;-0.071352;0.1556849;False;True;False;414;( );
