Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
3.223267;0;39.10276;-29.77859;0.2325244;-0.9725906;0.3227406;False;True;False;112;( );
3.273193;0;39.1054;-29.78961;0.2325244;-0.9725906;0.1868097;False;True;False;112;( );
3.306519;0;39.1065;-29.79423;0.2325244;-0.9725906;0.1297808;False;True;False;112;( );
3.339844;0;39.10727;-29.79744;0.2325244;-0.9725906;0.09013548;False;True;False;112;( );
3.389771;0;39.1078;-29.79967;0.2287483;-0.9734856;0.0521661;False;True;False;112;( );
3.423218;0;39.1078;-29.79967;0.212249;-0.9772156;0.03622642;False;True;False;112;( );
3.473145;0;39.1078;-29.79967;0.1715599;-0.9851737;0.02096078;False;True;False;112;( );
3.506592;0;39.1078;-29.79967;0.1373025;-0.9905292;0.01455039;False;True;False;112;( );
3.539795;0;39.1078;-29.79967;0.09933543;-0.995054;0.01010848;False;True;False;112;( );
3.589844;0;39.1078;-29.79967;0.03761093;-0.9992925;0.005850792;False;True;False;112;( );
3.623169;0;39.1078;-29.79967;-0.005616334;-0.9999843;0.004062435;False;True;False;112;( );
3.673218;0;39.1078;-29.79967;-0.0514204;-0.9986771;0.002351556;False;True;False;112;( );
3.706543;0;39.1078;-29.79967;-0.07065222;-0.997501;0.001631911;False;True;False;112;( );
3.739868;0;39.1078;-29.79967;-0.08396754;-0.9964685;0.001133247;False;True;False;112;( );
3.789917;0;39.1078;-29.79967;-0.09670351;-0.9953133;0.0006557797;False;True;False;112;( );
3.823242;0;39.1078;-29.79967;-0.1020428;-0.9947801;0.000455449;False;True;False;112;( );
3.873291;0;39.1078;-29.79967;-0.1071517;-0.9942427;0.0002636708;False;True;False;112;( );
3.906616;0;39.1078;-29.79967;-0.1092982;-0.994009;0.000183035;False;True;False;112;( );
3.939941;0;39.1078;-29.79967;-0.1107876;-0.9938442;0.0001270797;False;True;False;112;( );
3.989868;0;39.1078;-29.79967;-0.09151634;-0.9958036;7.352656E-05;False;True;False;112;( );
4.023193;0;39.1078;-29.79967;-0.06624091;-0.9978037;5.106956E-05;False;True;False;112;( );
4.073242;0;39.1078;-29.79967;-0.01673551;-0.99986;2.954913E-05;False;True;False;112;( );
4.106567;0;39.1078;-29.79967;0.02125495;-0.9997741;2.052844E-05;False;True;False;112;( );
4.139893;0;39.1078;-29.79967;0.06185762;-0.998085;1.425457E-05;False;True;False;112;( );
4.189819;0;39.1078;-29.79967;0.1050366;-0.9944685;8.254124E-06;False;True;False;112;( );
4.223267;0;39.1078;-29.79967;0.123146;-0.9923886;5.728798E-06;False;True;False;112;( );
4.273193;0;39.1078;-29.79967;0.1404129;-0.990093;3.316563E-06;False;True;False;112;( );
4.306519;0;39.1078;-29.79967;0.1476533;-0.9890392;2.30323E-06;False;True;False;112;( );
4.339844;0;39.1078;-29.79967;0.152681;-0.9882755;1.598793E-06;False;True;False;112;( );
4.389893;0;39.1078;-29.79967;0.1574871;-0.9875211;9.249413E-07;False;True;False;112;( );
4.423218;0;39.1078;-29.79967;0.159502;-0.9871976;6.423174E-07;False;True;False;112;( );
4.473267;0;39.1078;-29.79967;0.1614301;-0.9868842;3.717953E-07;False;True;False;112;( );
4.506592;0;39.1078;-29.79967;0.1622399;-0.9867513;2.581215E-07;False;True;False;112;( );
4.539917;0;39.1078;-29.79967;0.1628017;-0.9866588;1.792781E-07;False;True;False;112;( );
4.589844;0;39.1078;-29.79967;0.1633395;-0.98657;1.037785E-07;False;True;False;112;( );
4.623291;0;39.1078;-29.79967;0.1635655;-0.9865324;7.205763E-08;False;True;False;112;( );
4.673218;0;39.1078;-29.79967;0.1637817;-0.9864967;4.170222E-08;False;True;False;112;( );
4.706543;0;39.1078;-29.79967;0.1638725;-0.9864815;2.896109E-08;False;True;False;112;( );
4.739868;0;39.1078;-29.79967;0.1677526;-0.9858291;2.011486E-08;False;True;False;112;( );
4.789917;0;39.1078;-29.79967;0.1962876;-0.9805464;1.163996E-08;False;True;False;112;( );
4.823242;0;39.1078;-29.79967;0.2250742;-0.9743416;8.080587E-09;False;True;False;112;( );
4.873291;0;39.1078;-29.79967;0.2767908;-0.9609302;4.675843E-09;False;True;False;112;( );
4.906616;0;39.1078;-29.79967;0.3147053;-0.9491895;3.246203E-09;False;True;False;112;( );
4.939941;0;39.1078;-29.79967;0.3540236;-0.9352365;2.255209E-09;False;True;False;112;( );
4.989868;0;39.1078;-29.79967;0.4142883;-0.9101458;1.304493E-09;False;True;False;112;( );
5.023193;0;39.1078;-29.79967;0.4544359;-0.8907795;9.062601E-10;False;True;False;112;( );
5.073242;0;39.1078;-29.79967;0.513911;-0.8578435;5.243467E-10;False;True;False;112;( );
5.106567;0;39.1078;-29.79967;0.5525848;-0.8334566;3.642754E-10;False;True;False;112;( );
5.139893;0;39.1078;-29.79967;0.5814477;-0.8135839;2.528519E-10;False;True;False;112;( );
5.189941;0;39.1078;-29.79967;0.6083838;-0.793643;1.463182E-10;False;True;False;112;( );
5.223267;0;39.1078;-29.79967;0.6194835;-0.7850097;1.016218E-10;False;True;False;112;( );
5.273315;0;39.1078;-29.79967;0.6300029;-0.7765928;5.879761E-11;False;True;False;112;( );
5.306641;0;39.1078;-29.79967;0.6343827;-0.7730192;4.083013E-11;False;True;False;112;( );
5.339966;0;39.1078;-29.79967;0.6374097;-0.7705251;2.83656E-11;False;True;False;112;( );
5.389893;0;39.11785;-29.81176;0.6403018;-0.7681235;0.6105555;False;True;False;112;( );
5.42334;0;39.13792;-29.83581;0.6415139;-0.7671114;1.035455;False;True;False;112;( );
5.473267;0;39.18039;-29.88654;0.642672;-0.7661414;1.441907;False;True;False;112;( );
5.506592;0;39.2141;-29.9267;0.6431574;-0.765734;1.612389;False;True;False;112;( );
5.539917;0;39.25064;-29.97021;0.6434946;-0.7654506;1.730867;False;True;False;112;( );
5.589966;0;39.30886;-30.03944;0.643817;-0.7651795;1.844158;False;True;False;112;( );
5.623291;0;39.3493;-30.08749;0.6439526;-0.7650654;1.891843;False;True;False;112;( );
5.673218;0;39.41124;-30.16108;0.6440822;-0.7649563;1.937403;False;True;False;112;( );
5.706665;0;39.45316;-30.21085;0.6441366;-0.7649105;1.95653;False;True;False;112;( );
5.73999;0;39.49537;-30.26099;0.6441742;-0.7648788;1.96981;False;True;False;112;( );
5.789917;0;39.55913;-30.33668;0.6442104;-0.7648484;1.982532;False;True;False;112;( );
5.823242;0;39.60178;-30.38732;0.6442256;-0.7648356;1.987868;False;True;False;112;( );
5.873291;0;39.66595;-30.46351;0.6442401;-0.7648233;1.992981;False;True;False;112;( );
5.906616;0;39.70874;-30.51431;0.6442461;-0.7648183;1.995124;False;True;False;112;( );
5.939941;0;39.75157;-30.56515;0.6442504;-0.7648147;1.996612;False;True;False;112;( );
5.98999;0;39.81591;-30.64153;0.6442545;-0.7648112;1.998039;False;True;False;112;( );
6.023315;0;39.85888;-30.69254;0.6442563;-0.7648097;1.998639;False;True;False;112;( );
6.073242;0;39.92328;-30.76899;0.6442578;-0.7648084;1.999213;False;True;False;112;( );
6.106689;0;39.96631;-30.82007;0.6442585;-0.7648078;1.999454;False;True;False;112;( );
6.140015;0;40.00921;-30.87099;0.644259;-0.7648075;1.99962;False;True;False;112;( );
6.189941;0;40.07363;-30.94747;0.6442595;-0.7648071;1.99978;False;True;False;112;( );
6.223267;0;40.11658;-30.99846;0.6442595;-0.7648069;1.999848;False;True;False;112;( );
6.273315;0;40.18096;-31.07489;0.6442598;-0.7648067;1.999912;False;True;False;112;( );
6.306641;0;40.22394;-31.12591;0.6442599;-0.7648067;1.999939;False;True;False;112;( );
6.339966;0;40.2669;-31.17691;0.6442598;-0.7648067;1.999957;False;True;False;112;( );
6.389893;0;40.33129;-31.25334;0.6442598;-0.7648067;1.999975;False;True;False;112;( );
6.423218;0;40.37422;-31.30431;0.6442598;-0.7648067;1.999983;False;True;False;112;( );
6.473389;0;40.43867;-31.38082;0.6442598;-0.7648067;1.99999;False;True;False;112;( );
6.506714;0;40.48172;-31.43192;0.6442598;-0.7648067;1.999993;False;True;False;112;( );
6.539917;0;40.52462;-31.48285;0.6442598;-0.7648067;1.999995;False;True;False;112;( );
6.589966;0;40.58904;-31.55932;0.6442598;-0.7648067;1.999997;False;True;False;112;( );
6.623291;0;40.63198;-31.61029;0.6442598;-0.7648067;1.999998;False;True;False;112;( );
6.67334;0;40.69643;-31.6868;0.6442598;-0.7648067;1.999999;False;True;False;112;( );
6.706665;0;40.73937;-31.73777;0.6442598;-0.7648067;1.999999;False;True;False;112;( );
6.73999;0;40.78228;-31.78871;0.6442598;-0.7648067;1.999999;False;True;False;112;( );
6.789917;0;40.84674;-31.86524;0.6442598;-0.7648067;2;False;True;False;112;( );
6.823364;0;40.8897;-31.91623;0.6442598;-0.7648067;2;False;True;False;112;( );
6.873291;0;40.95413;-31.99273;0.6442598;-0.7648067;2;False;True;False;112;( );
6.906616;0;40.99712;-32.04375;0.6442598;-0.7648067;2;False;True;False;112;( );
6.939941;0;41.04002;-32.09469;0.6442598;-0.7648067;2;False;True;False;112;( );
6.98999;0;41.10445;-32.17116;0.6442598;-0.7648067;2;False;True;False;112;( );
7.023315;0;41.14735;-32.2221;0.6442598;-0.7648067;2;False;True;False;112;( );
7.073364;0;41.21185;-32.29866;0.6442598;-0.7648067;2;False;True;False;112;( );
7.106689;0;41.25479;-32.34964;0.6442598;-0.7648067;2;False;True;False;112;( );
7.140015;0;41.29775;-32.40063;0.6442598;-0.7648067;2;False;True;False;112;( );
7.190063;0;41.36218;-32.47712;0.6442598;-0.7648067;2;False;True;False;112;( );
7.223267;0;41.40511;-32.52808;0.6442598;-0.7648067;2;False;True;False;112;( );
7.273315;0;41.46956;-32.6046;0.6442598;-0.7648067;2;False;True;False;112;( );
7.306641;0;41.5125;-32.65556;0.6442598;-0.7648067;2;False;True;False;112;( );
7.339966;0;41.55543;-32.70653;0.6442598;-0.7648067;2;False;True;False;112;( );
7.390015;0;41.61985;-32.783;0.6442598;-0.7648067;2;False;True;False;112;( );
7.42334;0;41.66276;-32.83394;0.6442598;-0.7648067;2;False;True;False;112;( );
7.473267;0;41.72723;-32.91047;0.6442598;-0.7648067;2;False;True;False;112;( );
7.506592;0;41.77013;-32.96141;0.6442598;-0.7648067;2;False;True;False;112;( );
7.540039;0;41.81308;-33.01238;0.6442598;-0.7648067;2;False;True;False;112;( );
7.590088;0;41.8772;-33.08928;0.6281785;-0.7780692;2;False;True;False;112;( );
7.623291;0;41.9188;-33.14144;0.6077314;-0.7941426;2;False;True;False;112;( );
7.67334;0;41.97829;-33.2218;0.5671772;-0.8235958;2;False;True;False;112;( );
7.706665;0;42.01554;-33.277;0.5352749;-0.8446779;2;False;True;False;112;( );
7.73999;0;42.05067;-33.33369;0.5003588;-0.8658182;2;False;True;False;112;( );
7.790039;0;42.09887;-33.42133;0.4436513;-0.8961995;2;False;True;False;112;( );
7.823364;0;42.12777;-33.48137;0.4036035;-0.914934;2;False;True;False;112;( );
7.873291;0;42.16608;-33.57378;0.3408393;-0.9401216;2;False;True;False;112;( );
7.906738;0;42.18809;-33.6367;0.2976159;-0.9546857;2;False;True;False;112;( );
7.939941;0;42.20718;-33.7005;0.2535434;-0.967324;2;False;True;False;112;( );
7.98999;0;42.2303;-33.79782;0.1860266;-0.9825448;2;False;True;False;112;( );
8.023315;0;42.24193;-33.86339;0.1404138;-0.9900929;2;False;True;False;112;( );
8.073242;0;42.25367;-33.96268;0.07125544;-0.9974581;2;False;True;False;112;( );
8.106689;0;42.25765;-34.02923;0.02486782;-0.9996908;2;False;True;False;112;( );
8.140015;0;42.25853;-34.09589;-0.02160418;-0.9997666;2;False;True;False;112;( );
8.190063;0;42.25508;-34.18008;-0.08028003;-0.9967724;1.388217;False;True;False;112;( );
8.223389;0;42.25203;-34.21527;-0.1048049;-0.9944928;0.9644256;False;True;False;112;( );
8.273315;0;42.24822;-34.24891;-0.1282522;-0.9917417;0.5581414;False;True;False;112;( );
8.306641;0;42.24636;-34.263;-0.1380735;-0.990422;0.3876081;False;True;False;112;( );
8.339966;0;42.24499;-34.27277;-0.1448883;-0.9894481;0.2691292;False;True;False;112;( );
8.390015;0;42.2436;-34.28212;-0.1514034;-0.9884721;0.1557641;False;True;False;112;( );
8.42334;0;42.24214;-34.29153;-0.1541373;-0.9880495;0.4416074;False;True;False;112;( );
8.473267;0;42.23512;-34.33625;-0.1567521;-0.987638;1.097925;False;True;False;112;( );
8.506592;0;42.22825;-34.37943;-0.1578503;-0.9874631;1.37368;False;True;False;112;( );
8.540039;0;42.22023;-34.4295;-0.1586123;-0.9873409;1.565055;False;True;False;112;( );
8.589966;0;42.20677;-34.51316;-0.159342;-0.9872235;1.748305;False;True;False;112;( );
8.623291;0;42.19716;-34.57268;-0.1596483;-0.987174;1.825245;False;True;False;112;( );
8.67334;0;42.18215;-34.66544;-0.1599416;-0.9871265;1.898931;False;True;False;112;( );
8.706665;0;42.17189;-34.7287;-0.1600645;-0.9871066;1.929811;False;True;False;112;( );
8.73999;0;42.16151;-34.79272;-0.1601499;-0.9870927;1.951252;False;True;False;112;( );
8.790039;0;42.14577;-34.88974;-0.1602316;-0.9870794;1.971789;False;True;False;112;( );
8.823364;0;42.1352;-34.95483;-0.1602659;-0.9870739;1.980408;False;True;False;112;( );
8.873413;0;42.11929;-35.0528;-0.1602988;-0.9870685;1.988658;False;True;False;112;( );
8.906738;0;42.10865;-35.1183;-0.1603126;-0.9870664;1.992123;False;True;False;112;( );
8.939941;0;42.098;-35.18393;-0.1603221;-0.9870647;1.994531;False;True;False;112;( );
8.990112;0;42.08197;-35.28256;-0.1603313;-0.9870633;1.996837;False;True;False;112;( );
9.023438;0;42.0713;-35.34828;-0.1603352;-0.9870627;1.997803;False;True;False;112;( );
9.073364;0;42.05528;-35.44688;-0.1603389;-0.9870621;1.998729;False;True;False;112;( );
9.106689;0;42.0446;-35.51264;-0.1603404;-0.9870619;1.999117;False;True;False;112;( );
9.140015;0;42.03391;-35.57843;-0.1603415;-0.9870616;1.999387;False;True;False;112;( );
9.190063;0;42.01788;-35.67712;-0.1603425;-0.9870615;1.999645;False;True;False;112;( );
9.223389;0;42.00719;-35.74296;-0.1603429;-0.9870614;1.999754;False;True;False;112;( );
9.273438;0;41.99115;-35.84165;-0.1603433;-0.9870613;1.999857;False;True;False;112;( );
9.306763;0;41.98047;-35.90742;-0.1565217;-0.9876745;1.999901;False;True;False;112;( );
9.340088;0;41.97027;-35.97331;-0.1397961;-0.9901804;1.999931;False;True;False;112;( );
9.390015;0;41.95756;-36.07239;-0.0987053;-0.9951167;1.99996;False;True;False;112;( );
9.42334;0;41.95153;-36.13886;-0.06415063;-0.9979403;1.999972;False;True;False;112;( );
9.473389;0;41.94701;-36.23875;-0.00578133;-0.9999833;1.999984;False;True;False;112;( );
9.506714;0;41.94732;-36.30542;0.03597293;-0.9993528;1.999989;False;True;False;112;( );
9.540039;0;41.95043;-36.37201;0.07911587;-0.9968655;1.999992;False;True;False;112;( );
9.590088;0;41.96054;-36.4715;0.1453251;-0.9893839;1.999996;False;True;False;112;( );
9.623413;0;41.97097;-36.53734;0.1898879;-0.9818058;1.999997;False;True;False;112;( );
9.673462;0;41.99219;-36.63506;0.2566822;-0.9664959;1.999998;False;True;False;112;( );
9.706787;0;42.01004;-36.69928;0.3008599;-0.9536684;1.999999;False;True;False;112;( );
9.740112;0;42.03083;-36.76263;0.3445569;-0.9387654;1.999999;False;True;False;112;( );
9.790039;0;42.06745;-36.85569;0.4088959;-0.9125811;2;False;True;False;112;( );
9.823364;0;42.09541;-36.9162;0.4507752;-0.8926375;2;False;True;False;112;( );
9.856812;0;42.12612;-36.9753;0.4916864;-0.8707724;2;False;True;False;112;( );
9.906738;0;42.17687;-37.06146;0.5336807;-0.8456861;2;False;True;False;112;( );
9.940063;0;42.21276;-37.11763;0.5509297;-0.8345517;2;False;True;False;112;( );
9.990112;0;42.26851;-37.20074;0.5672365;-0.8235551;2;False;True;False;112;( );
10.02344;0;42.30645;-37.25557;0.57401;-0.8188484;2;False;True;False;112;( );
10.07336;0;42.36403;-37.3372;0.5804542;-0.8142929;2;False;True;False;112;( );
10.10681;0;42.40284;-37.39154;0.5831549;-0.812361;2;False;True;False;112;( );
10.14014;0;42.44175;-37.44566;0.5850227;-0.811017;2;False;True;False;112;( );
10.19006;0;42.50031;-37.5267;0.5868085;-0.8097258;2;False;True;False;112;( );
10.22339;0;42.53944;-37.58068;0.5875574;-0.8091825;2;False;True;False;112;( );
10.25671;0;42.57859;-37.63457;0.5880767;-0.8088052;2;False;True;False;112;( );
10.30676;0;42.63747;-37.71552;0.5885746;-0.8084428;2;False;True;False;112;( );
10.34009;0;42.67671;-37.76941;0.5887833;-0.808291;2;False;True;False;112;( );
10.39014;0;42.73558;-37.8502;0.588983;-0.8081454;2;False;True;False;112;( );
10.42346;0;42.77487;-37.90411;0.5890669;-0.8080842;2;False;True;False;112;( );
10.47351;0;42.83375;-37.98487;0.5891472;-0.8080258;2;False;True;False;112;( );
10.50684;0;42.87306;-38.03879;0.5891808;-0.8080013;2;False;True;False;112;( );
10.54004;0;42.91232;-38.09264;0.5892042;-0.8079842;2;False;True;False;112;( );
10.59009;0;42.97126;-38.17345;0.5892267;-0.8079678;2;False;True;False;112;( );
10.62341;0;43.01055;-38.22733;0.5892361;-0.807961;2;False;True;False;112;( );
10.67334;0;43.06942;-38.30804;0.5892451;-0.8079544;2;False;True;False;112;( );
10.70679;0;43.1087;-38.36192;0.5892489;-0.8079516;2;False;True;False;112;( );
10.74011;0;43.14793;-38.41592;0.5803172;-0.8143906;2;False;True;False;112;( );
10.79016;0;43.20507;-38.49792;0.5508299;-0.8346176;2;False;True;False;112;( );
10.82336;0;43.24137;-38.55386;0.5236143;-0.8519555;2;False;True;False;112;( );
10.85681;0;43.27579;-38.611;0.4920504;-0.8705668;2;False;True;False;112;( );
10.90674;0;43.32321;-38.69891;0.4387348;-0.8986166;2;False;True;False;112;( );
10.94006;0;43.35184;-38.75916;0.4000839;-0.9164785;2;False;True;False;112;( );
10.99011;0;43.38982;-38.85161;0.3387971;-0.9408595;2;False;True;False;112;( );
11.02344;0;43.41171;-38.9146;0.2961694;-0.9551355;2;False;True;False;112;( );
11.07336;0;43.43913;-39.01069;0.230352;-0.9731075;2;False;True;False;112;( );
11.10681;0;43.45377;-39.07586;0.1853718;-0.9826685;2;False;True;False;112;( );
11.14014;0;43.46538;-39.14153;0.139884;-0.990168;2;False;True;False;112;( );
11.19019;0;43.47707;-39.24083;0.07089485;-0.9974838;2;False;True;False;112;( );
11.22351;0;43.48103;-39.30734;0.02461233;-0.9996971;2;False;True;False;112;( );
11.25671;0;43.4819;-39.37399;-0.02179476;-0.9997625;2;False;True;False;112;( );
11.30676;0;43.47739;-39.47394;-0.09141373;-0.995813;2;False;True;False;112;( );
11.34009;0;43.47053;-39.54023;-0.13758;-0.9904907;2;False;True;False;112;( );
11.39014;0;43.45448;-39.6389;-0.206285;-0.978492;2;False;True;False;112;( );
11.42346;0;43.43997;-39.70395;-0.2515561;-0.9678427;2;False;True;False;112;( );
11.45679;0;43.42245;-39.76827;-0.2962985;-0.9550954;2;False;True;False;112;( );
11.50684;0;43.39061;-39.86304;-0.3621862;-0.9321058;2;False;True;False;112;( );
11.54016;0;43.36577;-39.92483;-0.4051128;-0.9142667;2;False;True;False;112;( );
11.59009;0;43.32316;-40.01527;-0.467892;-0.8837857;2;False;True;False;112;( );
11.62354;0;43.29129;-40.0738;-0.5084928;-0.8610663;2;False;True;False;112;( );
11.65686;0;43.25666;-40.13092;-0.5480784;-0.836427;2;False;True;False;112;( );
11.70679;0;43.19996;-40.2132;-0.605059;-0.7961807;2;False;True;False;112;( );
11.74011;0;43.15898;-40.26585;-0.6414754;-0.7671435;2;False;True;False;112;( );
11.79016;0;43.09321;-40.34108;-0.6854513;-0.7281186;2;False;True;False;112;( );
11.82349;0;43.04715;-40.38935;-0.7032337;-0.7109588;2;False;True;False;112;( );
11.85681;0;43.00007;-40.43651;-0.7153167;-0.6988004;2;False;True;False;112;( );
11.90686;0;42.92807;-40.50598;-0.7266984;-0.6869567;2;False;True;False;112;( );
11.94019;0;42.87959;-40.55164;-0.7314109;-0.681937;2;False;True;False;112;( );
