Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
1.388306;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
1.438354;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
1.47168;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
1.505005;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
1.555054;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
1.588379;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
1.638428;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
1.671753;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
1.705078;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
1.755005;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
1.78833;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
1.838379;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
1.871704;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
1.905029;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
1.955078;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
1.988403;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
2.03833;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
2.071777;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
2.105103;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
2.155029;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
2.188354;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
2.238403;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
2.271729;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
2.305054;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
2.355103;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
2.388428;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
2.438354;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
2.47168;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
2.505127;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
2.555054;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
2.588379;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
2.638428;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
2.671753;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
2.705078;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
2.755005;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
2.78833;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
2.838379;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
2.871704;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
2.905029;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
2.955078;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
2.988403;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
3.038452;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
3.071777;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
3.105103;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
3.155029;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
3.188477;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
3.238403;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
3.271729;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
3.305054;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
3.355103;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
3.388428;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
3.438477;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
3.471802;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
3.505127;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
3.555176;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
3.588501;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
3.638428;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
3.671753;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
3.705078;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
3.755127;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
3.788452;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
3.838501;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
3.871826;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
3.905151;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
3.955078;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
3.988403;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
4.038452;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
4.071777;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
4.105103;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
4.155029;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
4.188477;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
4.238403;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
4.271729;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
4.305054;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
4.355103;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
4.388428;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
4.438477;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
4.471802;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
4.505127;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
4.555054;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
4.588501;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
4.638428;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
4.671753;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
4.705078;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
4.755127;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
4.788452;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
4.838379;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
4.871826;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
4.905151;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
4.9552;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
4.988525;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
5.038452;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
5.071777;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
5.105103;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
5.155151;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
5.188477;0;-36.75401;-8.357735;0.9836732;0.1799639;0;False;True;False;304;( );
5.238403;0;-36.75401;-8.357735;0.9829693;0.1837701;0;False;True;False;304;( );
5.271851;0;-36.75401;-8.357735;0.9797211;0.2003667;0;False;True;False;304;( );
5.305176;0;-36.75401;-8.357735;0.9741864;0.2257451;0;False;True;False;304;( );
5.355103;0;-36.75401;-8.357735;0.96165;0.2742797;0;False;True;False;304;( );
5.38855;0;-36.75401;-8.357735;0.9504375;0.3109159;0;False;True;False;304;( );
5.438477;0;-36.75401;-8.357735;0.9333879;0.3588693;0;False;True;False;304;( );
5.471802;0;-36.75401;-8.357735;0.9255084;0.3787273;0;False;True;False;304;( );
5.505127;0;-36.75401;-8.357735;0.9197876;0.3924166;0;False;True;False;304;( );
5.555176;0;-36.75401;-8.357735;0.914121;0.4054416;0;False;True;False;304;( );
5.588501;0;-36.75401;-8.357735;0.911689;0.4108808;0;False;True;False;304;( );
5.63855;0;-36.75401;-8.357735;0.9093266;0.4160832;0;False;True;False;304;( );
5.671875;0;-36.75401;-8.357735;0.9083278;0.4182591;0;False;True;False;304;( );
5.7052;0;-36.75401;-8.357735;0.9076298;0.4197716;0;False;True;False;304;( );
5.755127;0;-36.75401;-8.357735;0.9069597;0.4212176;0;False;True;False;304;( );
5.788452;0;-36.75401;-8.357735;0.9066778;0.4218239;0;False;True;False;304;( );
5.838501;0;-36.75401;-8.357735;0.9064076;0.4224042;0;False;True;False;304;( );
5.871826;0;-36.75401;-8.357735;0.9062942;0.4226477;0;False;True;False;304;( );
5.905151;0;-36.75401;-8.357735;0.9062152;0.4228169;0;False;True;False;304;( );
5.9552;0;-36.75401;-8.357735;0.9061397;0.4229788;0;False;True;False;304;( );
5.988525;0;-36.75401;-8.357735;0.9061079;0.4230466;0;False;True;False;304;( );
6.038574;0;-36.75401;-8.357735;0.9060776;0.4231118;0;False;True;False;304;( );
6.071777;0;-36.75401;-8.357735;0.9060647;0.4231392;0;False;True;False;304;( );
6.105225;0;-36.75401;-8.357735;0.9060559;0.423158;0;False;True;False;304;( );
6.155151;0;-36.75401;-8.357735;0.9060475;0.4231762;0;False;True;False;304;( );
6.188477;0;-36.75401;-8.357735;0.9060439;0.4231838;0;False;True;False;304;( );
6.238525;0;-36.75401;-8.357735;0.9013349;0.4331229;0;False;True;False;304;( );
6.271851;0;-36.75401;-8.357735;0.8916668;0.4526923;0;False;True;False;304;( );
6.305176;0;-36.75401;-8.357735;0.8779678;0.4787198;0;False;True;False;304;( );
6.355225;0;-36.75401;-8.357735;0.8511562;0.5249126;0;False;True;False;304;( );
6.38855;0;-36.75401;-8.357735;0.8297014;0.5582076;0;False;True;False;304;( );
6.438477;0;-36.75401;-8.357735;0.7927634;0.6095296;0;False;True;False;304;( );
6.471802;0;-36.75401;-8.357735;0.7653262;0.6436427;0;False;True;False;304;( );
6.505249;0;-36.75401;-8.357735;0.7358487;0.6771461;0;False;True;False;304;( );
6.555176;0;-36.75401;-8.357735;0.6881543;0.7255644;0;False;True;False;304;( );
6.588501;0;-36.75401;-8.357735;0.6542525;0.7562762;0;False;True;False;304;( );
6.63855;0;-36.75401;-8.357735;0.6005184;0.799611;0;False;True;False;304;( );
6.671875;0;-36.75401;-8.357735;0.5719576;0.8202832;0;False;True;False;304;( );
6.7052;0;-36.75401;-8.357735;0.5517108;0.8340355;0;False;True;False;304;( );
6.755249;0;-36.75401;-8.357735;0.5320253;0.8467284;0;False;True;False;304;( );
6.788574;0;-36.75401;-8.357735;0.5236784;0.8519161;0;False;True;False;304;( );
6.838501;0;-36.75401;-8.357735;0.5156403;0.8568052;0;False;True;False;304;( );
6.871948;0;-36.75401;-8.357735;0.5122443;0.8588398;0;False;True;False;304;( );
6.905273;0;-36.75401;-8.357735;0.5098853;0.8602424;0;False;True;False;304;( );
6.9552;0;-36.75401;-8.357735;0.5076243;0.8615785;0;False;True;False;304;( );
6.988525;0;-36.75401;-8.357735;0.5066748;0.8621373;0;False;True;False;304;( );
7.038574;0;-36.75401;-8.357735;0.5057639;0.8626719;0;False;True;False;304;( );
7.071899;0;-36.75401;-8.357735;0.5053816;0.862896;0;False;True;False;304;( );
7.105225;0;-36.75401;-8.357735;0.5051158;0.8630516;0;False;True;False;304;( );
7.155151;0;-36.75401;-8.357735;0.5048617;0.8632003;0;False;True;False;304;( );
7.188599;0;-36.75401;-8.357735;0.5047549;0.8632627;0;False;True;False;304;( );
7.238525;0;-36.75401;-8.357735;0.5046527;0.8633225;0;False;True;False;304;( );
7.271851;0;-36.75401;-8.357735;0.5046099;0.8633475;0;False;True;False;304;( );
7.305176;0;-36.75401;-8.357735;0.50458;0.863365;0;False;True;False;304;( );
7.355225;0;-36.75401;-8.357735;0.5045515;0.8633816;0;False;True;False;304;( );
7.38855;0;-36.75401;-8.357735;0.5045395;0.8633886;0;False;True;False;304;( );
7.438599;0;-36.75401;-8.357735;0.504528;0.8633953;0;False;True;False;304;( );
7.471924;0;-36.75401;-8.357735;0.5045232;0.8633981;0;False;True;False;304;( );
7.505249;0;-36.75401;-8.357735;0.5045198;0.8634002;0;False;True;False;304;( );
7.555176;0;-36.75401;-8.357735;0.5011709;0.8653483;0;False;True;False;304;( );
7.588623;0;-36.75401;-8.357735;0.4864717;0.8736963;0;False;True;False;304;( );
7.63855;0;-36.75401;-8.357735;0.4498351;0.8931116;0;False;True;False;304;( );
7.671875;0;-36.75401;-8.357735;0.4186483;0.9081485;0;False;True;False;304;( );
7.7052;0;-36.75401;-8.357735;0.3835994;0.9234996;0;False;True;False;304;( );
7.755249;0;-36.75401;-8.357735;0.32568;0.9454801;0;False;True;False;304;( );
7.788574;0;-36.75401;-8.357735;0.2845666;0.9586563;0;False;True;False;304;( );
7.838623;0;-36.75401;-8.357735;0.2201261;0.9754714;0;False;True;False;304;( );
7.871948;0;-36.75401;-8.357735;0.1757635;0.9844325;0;False;True;False;304;( );
7.905273;0;-36.75401;-8.357735;0.130676;0.9914252;0;False;True;False;304;( );
7.9552;0;-36.75401;-8.357735;0.06208745;0.9980707;0;False;True;False;304;( );
7.988525;0;-36.75401;-8.357735;0.01592978;0.9998732;0;False;True;False;304;( );
8.038574;0;-36.75401;-8.357735;-0.05347824;0.998569;0;False;True;False;304;( );
8.071899;0;-36.75401;-8.357735;-0.09971265;0.9950163;0;False;True;False;304;( );
8.105225;0;-36.75401;-8.357735;-0.1457724;0.9893182;0;False;True;False;304;( );
8.155273;0;-36.75401;-8.357735;-0.214348;0.9767573;0;False;True;False;304;( );
8.188599;0;-36.75401;-8.357735;-0.2594746;0.9657499;0;False;True;False;304;( );
8.238525;0;-36.75401;-8.357735;-0.3261928;0.9453033;0;False;True;False;304;( );
8.271851;0;-36.75401;-8.357735;-0.3698357;0.9290972;0;False;True;False;304;( );
8.305298;0;-36.75401;-8.357735;-0.4126088;0.9109083;0;False;True;False;304;( );
8.355225;0;-36.75401;-8.357735;-0.4751782;0.8798896;0;False;True;False;304;( );
8.38855;0;-36.75401;-8.357735;-0.5155832;0.8568395;0;False;True;False;304;( );
8.438599;0;-36.75401;-8.357735;-0.5741476;0.8187519;0;False;True;False;304;( );
8.471924;0;-36.75401;-8.357735;-0.6116037;0.7911643;0;False;True;False;304;( );
8.505249;0;-36.75401;-8.357735;-0.6477594;0.761845;0;False;True;False;304;( );
8.555176;0;-36.75401;-8.357735;-0.6992744;0.7148535;0;False;True;False;304;( );
8.588623;0;-36.75401;-8.357735;-0.7317826;0.6815382;0;False;True;False;304;( );
8.63855;0;-36.75401;-8.357735;-0.7775567;0.6288129;0;False;True;False;304;( );
8.671875;0;-36.75401;-8.357735;-0.8059706;0.5919555;0;False;True;False;304;( );
8.705322;0;-36.75401;-8.357735;-0.83263;0.5538297;0;False;True;False;304;( );
8.755249;0;-36.75401;-8.357735;-0.8692656;0.4943454;0;False;True;False;304;( );
8.788574;0;-36.75401;-8.357735;-0.8913208;0.4533733;0;False;True;False;304;( );
8.838623;0;-36.75401;-8.357735;-0.920763;0.3901225;0;False;True;False;304;( );
8.871948;0;-36.75401;-8.357735;-0.9379354;0.3468101;0;False;True;False;304;( );
8.905273;0;-36.75401;-8.357735;-0.953041;0.3028412;0;False;True;False;304;( );
8.955322;0;-36.75401;-8.357735;-0.9718559;0.2355766;0;False;True;False;304;( );
8.988647;0;-36.75401;-8.357735;-0.981761;0.1901191;0;False;True;False;304;( );
9.038574;0;-36.75401;-8.357735;-0.9926231;0.121241;0;False;True;False;304;( );
9.071899;0;-36.75401;-8.357735;-0.9971913;0.07489807;0;False;True;False;304;( );
9.105225;0;-36.75401;-8.357735;-0.9995978;0.02836132;0;False;True;False;304;( );
9.155273;0;-36.75401;-8.357735;-0.9991425;-0.04140651;0;False;True;False;304;( );
9.188599;0;-36.75401;-8.357735;-0.996133;-0.08785915;0;False;True;False;304;( );
9.238647;0;-36.75401;-8.357735;-0.9875754;-0.157146;0;False;True;False;304;( );
9.271973;0;-36.75401;-8.357735;-0.9792041;-0.2028777;0;False;True;False;304;( );
9.305298;0;-36.75401;-8.357735;-0.9686924;-0.2482643;0;False;True;False;304;( );
9.355347;0;-36.75401;-8.357735;-0.9490104;-0.3152449;0;False;True;False;304;( );
9.388672;0;-36.75401;-8.357735;-0.9333326;-0.3590131;0;False;True;False;304;( );
9.438599;0;-36.75401;-8.357735;-0.9060179;-0.4232393;0;False;True;False;304;( );
9.471924;0;-36.75401;-8.357735;-0.8904063;-0.4551666;0;False;True;False;304;( );
9.505249;0;-36.75401;-8.357735;-0.8788998;-0.4770065;0;False;True;False;304;( );
9.555298;0;-36.75401;-8.357735;-0.867371;-0.4976621;0;False;True;False;304;( );
9.588623;0;-36.75401;-8.357735;-0.862382;-0.5062581;0;False;True;False;304;( );
9.638672;0;-36.75401;-8.357735;-0.8466682;-0.5321212;0;False;True;False;304;( );
9.671875;0;-36.75401;-8.357735;-0.8303748;-0.5572052;0;False;True;False;304;( );
9.705322;0;-36.75401;-8.357735;-0.810339;-0.5859615;0;False;True;False;304;( );
9.755249;0;-36.75401;-8.357735;-0.7745127;-0.6325583;0;False;True;False;304;( );
9.788696;0;-36.75401;-8.357735;-0.7473361;-0.6644461;0;False;True;False;304;( );
9.838623;0;-36.75401;-8.357735;-0.7023225;-0.7118589;0;False;True;False;304;( );
9.871948;0;-36.75401;-8.357735;-0.6698308;-0.7425138;0;False;True;False;304;( );
9.905273;0;-36.75401;-8.357735;-0.63555;-0.7720598;0;False;True;False;304;( );
9.955322;0;-36.75401;-8.357735;-0.5811513;-0.8137956;0;False;True;False;304;( );
9.988647;0;-36.75401;-8.357735;-0.552289;-0.8336527;0;False;True;False;304;( );
10.0387;0;-36.75401;-8.357735;-0.5240374;-0.8516952;0;False;True;False;304;( );
10.07202;0;-36.75401;-8.357735;-0.5119791;-0.8589979;0;False;True;False;304;( );
10.10535;0;-36.75401;-8.357735;-0.5035608;-0.8639599;0;False;True;False;304;( );
10.15527;0;-36.75401;-8.357735;-0.4954425;-0.8686407;0;False;True;False;304;( );
10.1886;0;-36.75401;-8.357735;-0.4920256;-0.8705808;0;False;True;False;304;( );
10.23865;0;-36.75401;-8.357735;-0.4887483;-0.8724248;0;False;True;False;304;( );
10.27197;0;-36.75401;-8.357735;-0.4873676;-0.8731968;0;False;True;False;304;( );
10.3053;0;-36.75401;-8.357735;-0.4864093;-0.8737311;0;False;True;False;304;( );
10.35535;0;-36.75401;-8.357735;-0.4854918;-0.8742412;0;False;True;False;304;( );
10.38867;0;-36.75401;-8.357735;-0.4851064;-0.8744552;0;False;True;False;304;( );
10.4386;0;-36.75401;-8.357735;-0.475094;-0.8799351;0;False;True;False;304;( );
10.47192;0;-36.75401;-8.357735;-0.4556041;-0.8901825;0;False;True;False;304;( );
10.50537;0;-36.75401;-8.357735;-0.4291459;-0.9032352;0;False;True;False;304;( );
10.5553;0;-36.75401;-8.357735;-0.3802114;-0.9248996;0;False;True;False;304;( );
10.58862;0;-36.75401;-8.357735;-0.3431601;-0.9392769;0;False;True;False;304;( );
10.63867;0;-36.75401;-8.357735;-0.2830625;-0.9591014;0;False;True;False;304;( );
10.672;0;-36.75401;-8.357735;-0.2408445;-0.9705638;0;False;True;False;304;( );
10.70532;0;-36.75401;-8.357735;-0.1972769;-0.9803478;0;False;True;False;304;( );
10.75537;0;-36.75401;-8.357735;-0.1302307;-0.9914837;0;False;True;False;304;( );
10.78857;0;-36.75401;-8.357735;-0.08862689;-0.9960649;0;False;True;False;304;( );
10.83862;0;-36.75401;-8.357735;-0.04857551;-0.9988196;0;False;True;False;304;( );
10.87207;0;-36.75401;-8.357735;-0.03177002;-0.9994953;0;False;True;False;304;( );
10.90527;0;-36.75401;-8.357735;-0.02007664;-0.9997984;0;False;True;False;304;( );
10.95532;0;-36.75401;-8.357735;-0.008882198;-0.9999605;0;False;True;False;304;( );
10.98865;0;-36.75401;-8.357735;-0.004185887;-0.9999913;0;False;True;False;304;( );
11.0387;0;-36.75401;-8.357735;0.0003113169;-1;0;False;True;False;304;( );
11.07202;0;-36.75401;-8.357735;0.002200921;-0.9999976;0;False;True;False;304;( );
11.10535;0;-36.75401;-8.357735;0.003511415;-0.9999939;0;False;True;False;304;( );
11.1554;0;-36.75401;-8.357735;0.004766989;-0.9999887;0;False;True;False;304;( );
11.18872;0;-36.75401;-8.357735;0.005293875;-0.9999861;0;False;True;False;304;( );
11.23865;0;-36.75401;-8.357735;0.009668794;-0.9999533;0;False;True;False;304;( );
11.27197;0;-36.75401;-8.357735;0.02676051;-0.9996419;0;False;True;False;304;( );
11.3053;0;-36.75401;-8.357735;0.05289247;-0.9986002;0;False;True;False;304;( );
11.35535;0;-36.75401;-8.357735;0.1029792;-0.9946835;0;False;True;False;304;( );
11.38867;0;-36.75401;-8.357735;0.1410133;-0.9900078;0;False;True;False;304;( );
11.43872;0;-36.75401;-8.357735;0.1816346;-0.9833661;0;False;True;False;304;( );
11.47205;0;-36.75401;-8.357735;0.1985801;-0.9800847;0;False;True;False;304;( );
11.50537;0;-36.75401;-8.357735;0.2103334;-0.9776297;0;False;True;False;304;( );
11.5553;0;-36.75401;-8.357735;0.2215469;-0.9751498;0;False;True;False;304;( );
11.58862;0;-36.75401;-8.357735;0.2262443;-0.9740707;0;False;True;False;304;( );
11.63867;0;-36.75401;-8.357735;0.2307419;-0.9730151;0;False;True;False;304;( );
11.672;0;-36.75401;-8.357735;0.2326255;-0.9725665;0;False;True;False;304;( );
11.70544;0;-36.75401;-8.357735;0.2339337;-0.9722525;0;False;True;False;304;( );
11.75537;0;-36.75401;-8.357735;0.2389459;-0.9710329;0;False;True;False;304;( );
11.7887;0;-36.75401;-8.357735;0.2558276;-0.9667224;0;False;True;False;304;( );
11.83875;0;-36.75401;-8.357735;0.2961524;-0.9551407;0;False;True;False;304;( );
11.87207;0;-36.75401;-8.357735;0.3292845;-0.9442308;0;False;True;False;304;( );
11.9054;0;-36.75401;-8.357735;0.3653244;-0.9308803;0;False;True;False;304;( );
11.95532;0;-36.75401;-8.357735;0.4034034;-0.9150223;0;False;True;False;304;( );
11.98865;0;-36.75401;-8.357735;0.4191814;-0.9079025;0;False;True;False;304;( );
12.0387;0;-36.75401;-8.357735;0.4341631;-0.9008343;0;False;True;False;304;( );
12.07202;0;-36.75401;-8.357735;0.4404294;-0.8977872;0;False;True;False;304;( );
12.10535;0;-36.75401;-8.357735;0.4447625;-0.8956486;0;False;True;False;304;( );
12.1554;0;-36.75401;-8.357735;0.4489014;-0.8935813;0;False;True;False;304;( );
12.18872;0;-36.75401;-8.357735;0.4506354;-0.8927081;0;False;True;False;304;( );
12.23877;0;-36.75401;-8.357735;0.4522949;-0.8918685;0;False;True;False;304;( );
12.27209;0;-36.75401;-8.357735;0.4529903;-0.8915154;0;False;True;False;304;( );
12.30542;0;-36.75401;-8.357735;0.4534734;-0.8912698;0;False;True;False;304;( );
12.35535;0;-36.75401;-8.357735;0.4539358;-0.8910344;0;False;True;False;304;( );
12.38879;0;-36.75401;-8.357735;0.4541297;-0.8909355;0;False;True;False;304;( );
12.43872;0;-36.75401;-8.357735;0.4543154;-0.8908409;0;False;True;False;304;( );
