Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
113.1425;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;29;( );
113.1758;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;29;( );
113.2258;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;29;( );
113.2591;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;29;( );
113.2924;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;29;( );
113.3425;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;29;( );
113.3758;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;29;( );
113.4258;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;29;( );
113.4591;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;29;( );
113.4925;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;29;( );
113.5425;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;29;( );
113.5758;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;29;( );
113.6258;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;29;( );
113.6591;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;29;( );
113.6925;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;29;( );
113.7425;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;29;( );
113.7758;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;29;( );
113.8258;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;29;( );
113.8591;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;29;( );
113.8925;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;29;( );
113.9424;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;30;( );
113.9758;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;30;( );
114.0258;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;30;( );
114.0591;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;30;( );
114.0925;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;30;( );
114.1425;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;30;( );
114.1759;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;30;( );
114.2259;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;30;( );
114.2592;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;30;( );
114.2925;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;30;( );
114.3425;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;30;( );
114.3758;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;30;( );
114.4259;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;30;( );
114.4591;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;30;( );
114.4925;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;30;( );
114.5425;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;30;( );
114.5758;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;30;( );
114.6259;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;30;( );
114.6592;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;30;( );
114.6925;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;30;( );
114.7425;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;30;( );
114.7758;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;30;( );
114.8258;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;30;( );
114.8592;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;30;( );
114.8925;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;30;( );
114.9425;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;30;( );
114.9759;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;30;( );
115.0259;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;30;( );
115.0592;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;30;( );
115.0926;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;30;( );
115.1425;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;30;( );
115.1758;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;30;( );
115.2259;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;30;( );
115.2592;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;30;( );
115.2925;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;30;( );
115.3425;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;30;( );
115.3758;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;30;( );
115.4259;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;30;( );
115.4592;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;30;( );
115.4925;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;30;( );
115.5425;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;30;( );
115.5759;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;30;( );
115.6259;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;30;( );
115.6592;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;30;( );
115.6925;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;30;( );
115.7426;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;30;( );
115.7758;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;30;( );
115.8259;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;30;( );
115.8592;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;30;( );
115.8925;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;30;( );
115.9426;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;31;( );
115.9759;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;31;( );
116.0259;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;31;( );
116.0592;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;31;( );
116.0926;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;31;( );
116.1425;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;31;( );
116.1759;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;31;( );
116.2259;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;31;( );
116.2592;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;31;( );
116.2925;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;31;( );
116.3426;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;31;( );
116.3759;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;31;( );
116.4259;0;20.67125;17.05956;0.03297884;0.999456;0;True;False;False;31;( );
116.4593;0;20.67125;17.05956;0.03297884;0.999456;0;False;False;False;31;( );
116.4926;0;20.67125;17.05956;0.03297884;0.999456;0;False;False;False;31;( );
116.5426;0;20.67125;17.05956;0.03297884;0.999456;0;False;False;False;31;( );
116.5759;0;20.67125;17.05956;0.03297884;0.999456;0;False;False;False;31;( );
116.6259;0;20.67125;17.05956;0.03297884;0.999456;0;False;False;False;31;( );
116.6592;0;20.67125;17.05956;0.03297884;0.999456;0;False;False;False;31;( );
116.6926;0;20.67125;17.05956;0.03297884;0.999456;0;False;False;False;31;( );
116.7426;0;20.67125;17.05956;0.03297884;0.999456;0;False;False;False;31;( );
116.7759;0;20.67125;17.05956;0.03297884;0.999456;0;False;False;False;31;( );
116.8259;0;20.67125;17.05956;0.03297884;0.999456;0;False;False;False;31;( );
116.8592;0;20.67125;17.05956;0.03297884;0.999456;0;False;False;False;31;( );
116.8926;0;20.67125;17.05956;0.03297884;0.999456;0;False;False;False;31;( );
116.9426;0;20.67125;17.05956;0.03297884;0.999456;0;False;False;False;31;( );
116.9759;0;20.67125;17.05956;0.03297884;0.999456;0;False;False;False;31;( );
117.0259;0;20.67125;17.05956;0.03297884;0.999456;0;False;False;False;31;( );
117.0592;0;20.67125;17.05956;0.03297884;0.999456;0;False;False;False;31;( );
117.0926;0;20.67125;17.05956;0.03297884;0.999456;0;False;False;False;31;( );
117.1426;0;20.67125;17.05956;0.03297884;0.999456;0;False;False;False;31;( );
117.1759;0;20.67125;17.05956;0.03297884;0.999456;0;False;False;False;31;( );
117.2259;0;20.67125;17.05956;0.03297884;0.999456;0;False;False;False;31;( );
117.2593;0;20.67125;17.05956;0.03297884;0.999456;0;False;False;False;31;( );
117.2926;0;20.67125;17.05956;0.03297884;0.999456;0;False;False;False;31;( );
117.3426;0;20.67125;17.05956;0.03297884;0.999456;0;False;False;False;31;( );
117.3759;0;20.67125;17.05956;0.03297884;0.999456;0;False;False;False;31;( );
117.4259;0;20.67125;17.05956;0.03297884;0.999456;0;False;False;False;31;( );
117.4593;0;20.67125;17.05956;0.03297884;0.999456;0;False;False;False;31;( );
117.4926;0;20.67125;17.05956;0.03297884;0.999456;0;False;False;False;31;( );
117.5426;0;20.67125;17.05956;0.03297884;0.999456;0;False;False;False;31;( );
117.576;0;20.67125;17.05956;0.03297884;0.999456;0;False;False;False;31;( );
117.6259;0;20.67125;17.05956;0.03297884;0.999456;0;False;False;False;31;( );
117.6593;0;20.67125;17.05956;0.03297884;0.999456;0;False;False;False;31;( );
117.6927;0;20.67125;17.05956;0.03297884;0.999456;0;False;False;False;31;( );
117.7426;0;20.67125;17.05956;0.03297884;0.999456;0;False;False;False;31;( );
117.776;0;20.67125;17.05956;0.03297884;0.999456;0;False;False;False;31;( );
117.826;0;20.67125;17.05956;0.03297884;0.999456;0;False;False;False;31;( );
117.8593;0;20.67125;17.05956;0.03297884;0.999456;0;False;False;False;31;( );
117.8926;0;20.67125;17.05956;0.03297884;0.999456;0;False;False;False;31;( );
117.9426;0;20.67125;17.05956;0.03297884;0.999456;0;False;False;False;31;( );
117.976;0;20.67125;17.05956;0.03297884;0.999456;0;False;False;False;31;( );
118.0259;0;20.67125;17.05956;0.03297884;0.999456;0;False;False;False;31;( );
118.0593;0;20.67125;17.05956;0.03297884;0.999456;0;False;False;False;31;( );
118.0926;0;20.67125;17.05956;0.03297884;0.999456;0;False;False;False;31;( );
118.1427;0;20.67125;17.05956;0.03297884;0.999456;0;False;False;False;31;( );
118.1759;0;20.67125;17.05956;0.03297884;0.999456;0;False;True;False;32;( );
118.2259;0;20.67125;17.05956;0.03297884;0.999456;0;False;True;False;32;( );
118.2593;0;20.67125;17.05956;0.03297884;0.999456;0;False;True;False;32;( );
118.2926;0;20.67125;17.05956;0.03297884;0.999456;0;False;True;False;32;( );
118.3427;0;20.67125;17.05956;0.03297884;0.999456;0;False;True;False;32;( );
118.3759;0;20.67125;17.05956;0.03297884;0.999456;0;False;True;False;32;( );
118.4259;0;20.67125;17.05956;0.03297884;0.999456;0;False;True;False;32;( );
118.4593;0;20.67125;17.05956;0.03297884;0.999456;0;False;True;False;32;( );
118.4926;0;20.67125;17.05956;0.03297884;0.999456;0;False;True;False;32;( );
118.5426;0;20.67125;17.05956;0.03297884;0.999456;0;False;True;False;32;( );
118.576;0;20.67125;17.05956;0.03297884;0.999456;0;False;True;False;32;( );
118.6259;0;20.67125;17.05956;0.03297884;0.999456;0;False;True;False;32;( );
118.6593;0;20.67125;17.05956;0.03297884;0.999456;0;False;True;False;32;( );
118.6926;0;20.67125;17.05956;0.03297884;0.999456;0;False;True;False;32;( );
118.7426;0;20.67125;17.05956;0.03297884;0.999456;0;False;True;False;32;( );
118.776;0;20.67125;17.05956;0.03297884;0.999456;0;False;True;False;32;( );
118.826;0;20.67125;17.05956;0.03297884;0.999456;0;False;True;False;32;( );
118.8593;0;20.67125;17.05956;0.03297884;0.999456;0;False;True;False;32;( );
118.8926;0;20.67125;17.05956;0.03297884;0.999456;0;False;True;False;32;( );
118.9426;0;20.67125;17.05956;0.03297884;0.999456;0;False;True;False;32;( );
118.976;0;20.67125;17.05956;0.03297884;0.999456;0;False;True;False;32;( );
119.026;0;20.67125;17.05956;0.03297884;0.999456;0;False;True;False;32;( );
119.0594;0;20.67125;17.05956;0.03297884;0.999456;0;False;True;False;32;( );
119.0927;0;20.67125;17.05956;0.03297884;0.999456;0;False;True;False;32;( );
119.1427;0;20.67125;17.05956;0.03297884;0.999456;0;False;True;False;32;( );
119.1759;0;20.67125;17.05956;0.03297884;0.999456;0;False;True;False;32;( );
119.226;0;20.67125;17.05956;0.03297884;0.999456;0;False;True;False;32;( );
119.2593;0;20.67125;17.05956;0.03297884;0.999456;0;False;True;False;32;( );
119.2926;0;20.67125;17.05956;0.03297884;0.999456;0;False;True;False;32;( );
119.3426;0;20.67125;17.05956;0.03297884;0.999456;0;False;True;False;32;( );
119.376;0;20.67125;17.05956;0.03297884;0.999456;0;False;True;False;32;( );
119.426;0;20.67125;17.05956;0.03297884;0.999456;0;False;True;False;32;( );
119.4594;0;20.67125;17.05956;0.03297884;0.999456;0;False;True;False;32;( );
119.4926;0;20.67125;17.05956;0.03297884;0.999456;0;False;True;False;32;( );
119.5427;0;20.67125;17.05956;0.03297884;0.999456;0;False;True;False;32;( );
119.576;0;20.67125;17.05956;0.03297884;0.999456;0;False;True;False;32;( );
119.626;0;20.67125;17.05956;0.03297884;0.999456;0;False;True;False;32;( );
119.6593;0;20.67125;17.05956;0.03297884;0.999456;0;False;True;False;32;( );
119.6927;0;20.67125;17.05956;0.03297884;0.999456;0;False;True;False;32;( );
119.7427;0;20.67125;17.05956;0.03297884;0.999456;0;False;True;False;32;( );
119.776;0;20.67125;17.05956;0.04393845;0.9990342;0;False;True;False;32;( );
119.826;0;20.67125;17.05956;0.07965642;0.9968224;0;False;True;False;32;( );
119.8593;0;20.67125;17.05956;0.1117638;0.9937348;0;False;True;False;32;( );
119.8927;0;20.67125;17.05956;0.1481096;0.9889709;0;False;True;False;32;( );
119.9427;0;20.67125;17.05956;0.207393;0.9782577;0;False;True;False;32;( );
119.976;0;20.67125;17.05956;0.248779;0.9685603;0;False;True;False;32;( );
120.026;0;20.67125;17.05956;0.3016842;0.9534079;0;False;True;False;32;( );
120.0594;0;20.67125;17.05956;0.3236374;0.9461812;0;False;True;False;32;( );
120.0926;0;20.67125;17.05956;0.3387544;0.9408749;0;False;True;False;32;( );
120.1427;0;20.67125;17.05956;0.3531641;0.9355614;0;False;True;False;32;( );
120.176;0;20.67125;17.05956;0.3591863;0.9332659;0;False;True;False;32;( );
120.226;0;20.67327;17.06474;0.3649401;0.931031;0.3335577;False;True;False;32;( );
120.2594;0;20.68216;17.08735;0.3673532;0.9300815;0.8434998;False;True;False;32;( );
120.2927;0;20.69584;17.12196;0.3690243;0.9294198;1.196828;False;True;False;32;( );
120.3427;0;20.72238;17.18866;0.3706234;0.9287832;1.535154;False;True;False;32;( );
120.3761;0;20.74271;17.23959;0.3712943;0.9285153;1.677197;False;True;False;32;( );
120.4261;0;20.77567;17.32192;0.3719366;0.9282581;1.813217;False;True;False;32;( );
120.4594;0;20.79871;17.37942;0.3722062;0.9281501;1.870311;False;True;False;32;( );
120.4927;0;20.82229;17.43822;0.3723933;0.928075;1.909932;False;True;False;32;( );
120.5427;0;20.85836;17.52808;0.3725725;0.9280031;1.947877;False;True;False;32;( );
120.576;0;20.88271;17.58873;0.3726476;0.9279729;1.963805;False;True;False;32;( );
120.6261;0;20.91949;17.68031;0.3727196;0.9279441;1.97905;False;True;False;32;( );
120.6594;0;20.94414;17.74169;0.3727498;0.9279319;1.985452;False;True;False;32;( );
120.6927;0;20.96886;17.80323;0.3727708;0.9279235;1.989899;False;True;False;32;( );
120.7427;0;21.006;17.89567;0.3727909;0.9279154;1.994154;False;True;False;32;( );
120.7761;0;21.03081;17.95742;0.3727993;0.927912;1.995941;False;True;False;32;( );
120.8261;0;21.06804;18.05009;0.3728074;0.9279088;1.997651;False;True;False;32;( );
120.8594;0;21.09286;18.11186;0.3728108;0.9279074;1.998369;False;True;False;32;( );
120.8927;0;21.1177;18.17369;0.3728131;0.9279065;1.998867;False;True;False;32;( );
120.9427;0;21.15497;18.26647;0.3728154;0.9279056;1.999344;False;True;False;32;( );
120.976;0;21.17983;18.32833;0.3728163;0.9279052;1.999545;False;True;False;32;( );
121.0261;0;21.2171;18.42109;0.3728173;0.9279048;1.999737;False;True;False;32;( );
121.0594;0;21.24196;18.48296;0.3728176;0.9279047;1.999817;False;True;False;32;( );
121.0927;0;21.26681;18.54482;0.3728179;0.9279045;1.999873;False;True;False;32;( );
121.1427;0;21.30405;18.63751;0.3728181;0.9279045;1.999926;False;True;False;32;( );
121.1761;0;21.32893;18.69943;0.3728182;0.9279044;1.999949;False;True;False;32;( );
121.226;0;21.3662;18.79218;0.3728183;0.9279044;1.99997;False;True;False;32;( );
121.2594;0;21.39108;18.85412;0.3728184;0.9279044;1.999979;False;True;False;32;( );
121.2928;0;21.41593;18.91596;0.3728184;0.9279044;1.999986;False;True;False;32;( );
121.3427;0;21.45322;19.00878;0.3728184;0.9279044;1.999992;False;True;False;32;( );
121.3761;0;21.47807;19.07061;0.3728184;0.9279044;1.999994;False;True;False;32;( );
121.4261;0;21.51535;19.16342;0.3728184;0.9279044;1.999997;False;True;False;32;( );
121.4594;0;21.5402;19.22526;0.3728184;0.9279044;1.999998;False;True;False;32;( );
121.4928;0;21.56503;19.28706;0.3728184;0.9279044;1.999998;False;True;False;32;( );
121.5428;0;21.60235;19.37995;0.3728184;0.9279044;1.999999;False;True;False;32;( );
121.5761;0;21.6272;19.4418;0.3728184;0.9279044;1.999999;False;True;False;32;( );
121.6261;0;21.66448;19.53457;0.3728184;0.9279044;2;False;True;False;32;( );
121.6594;0;21.68935;19.59647;0.3728184;0.9279044;2;False;True;False;32;( );
121.6927;0;21.71418;19.65827;0.3728184;0.9279044;2;False;True;False;32;( );
121.7428;0;21.75149;19.75113;0.3728184;0.9279044;2;False;True;False;32;( );
121.7761;0;21.77632;19.81292;0.3728184;0.9279044;2;False;True;False;32;( );
121.8261;0;21.81362;19.90577;0.3728184;0.9279044;2;False;True;False;32;( );
121.8594;0;21.83845;19.96757;0.3728184;0.9279044;2;False;True;False;32;( );
121.8927;0;21.86334;20.02951;0.3728184;0.9279044;2;False;True;False;32;( );
121.9428;0;21.90062;20.12229;0.3728184;0.9279044;2;False;True;False;32;( );
121.9761;0;21.92547;20.18414;0.3728184;0.9279044;2;False;True;False;32;( );
122.0261;0;21.96273;20.27688;0.3728184;0.9279044;2;False;True;False;32;( );
122.0594;0;21.98761;20.33882;0.3728184;0.9279044;2;False;True;False;32;( );
122.0927;0;22.01244;20.40062;0.3728184;0.9279044;2;False;True;False;32;( );
122.1427;0;22.04972;20.4934;0.3728184;0.9279044;2;False;True;False;32;( );
122.1761;0;22.07457;20.55523;0.3728184;0.9279044;2;False;True;False;32;( );
122.2261;0;22.11184;20.64801;0.3728184;0.9279044;2;False;True;False;32;( );
122.2594;0;22.13673;20.70996;0.3728184;0.9279044;2;False;True;False;32;( );
122.2928;0;22.16156;20.77176;0.3728184;0.9279044;2;False;True;False;32;( );
122.3428;0;22.19888;20.86464;0.3728184;0.9279044;2;False;True;False;32;( );
122.3761;0;22.22372;20.92647;0.3728184;0.9279044;2;False;True;False;32;( );
122.4261;0;22.26101;21.01927;0.3728184;0.9279044;2;False;True;False;32;( );
122.4594;0;22.28588;21.08116;0.3728184;0.9279044;2;False;True;False;32;( );
122.4928;0;22.31071;21.14296;0.3728184;0.9279044;2;False;True;False;32;( );
122.5428;0;22.34802;21.23582;0.3728184;0.9279044;2;False;True;False;32;( );
122.5761;0;22.37285;21.29762;0.3728184;0.9279044;2;False;True;False;32;( );
122.6261;0;22.41015;21.39047;0.3728184;0.9279044;2;False;True;False;32;( );
122.6595;0;22.43501;21.45235;0.3728184;0.9279044;2;False;True;False;32;( );
122.6928;0;22.45984;21.51414;0.3728184;0.9279044;2;False;True;False;32;( );
122.7428;0;22.49716;21.60703;0.3728184;0.9279044;2;False;True;False;32;( );
122.7762;0;22.52199;21.66882;0.3728184;0.9279044;2;False;True;False;32;( );
122.8261;0;22.55927;21.76162;0.3728184;0.9279044;2;False;True;False;32;( );
122.8595;0;22.58412;21.82346;0.3728184;0.9279044;2;False;True;False;32;( );
122.8928;0;22.60899;21.88537;0.3728184;0.9279044;2;False;True;False;32;( );
122.9428;0;22.64627;21.97815;0.3728184;0.9279044;2;False;True;False;32;( );
122.9761;0;22.6711;22.03994;0.3728184;0.9279044;2;False;True;False;32;( );
123.0261;0;22.7084;22.13278;0.3728184;0.9279044;2;False;True;False;32;( );
123.0595;0;22.73323;22.19458;0.3728184;0.9279044;2;False;True;False;32;( );
123.0928;0;22.75814;22.25657;0.3728184;0.9279044;2;False;True;False;32;( );
123.1428;0;22.7954;22.34931;0.3728184;0.9279044;2;False;True;False;32;( );
123.1762;0;22.82027;22.4112;0.3728184;0.9279044;2;False;True;False;32;( );
123.2262;0;22.85755;22.50399;0.3728184;0.9279044;2;False;True;False;32;( );
123.2595;0;22.88239;22.56582;0.3728184;0.9279044;2;False;True;False;32;( );
123.2928;0;22.90726;22.62771;0.3728184;0.9279044;2;False;True;False;32;( );
123.3428;0;22.94454;22.72051;0.3728184;0.9279044;2;False;True;False;32;( );
123.3761;0;22.96937;22.7823;0.3728184;0.9279044;2;False;True;False;32;( );
123.4261;0;23.00669;22.87518;0.3728184;0.9279044;2;False;True;False;32;( );
123.4595;0;23.03153;22.93702;0.3728184;0.9279044;2;False;True;False;32;( );
123.4928;0;23.05638;22.99886;0.3728184;0.9279044;2;False;True;False;32;( );
123.5428;0;23.09367;23.09167;0.3728184;0.9279044;2;False;True;False;32;( );
123.5761;0;23.11853;23.15354;0.3728184;0.9279044;2;False;True;False;32;( );
123.6261;0;23.15577;23.24624;0.3728184;0.9279044;2;False;True;False;32;( );
123.6595;0;23.18062;23.30809;0.3728184;0.9279044;2;False;True;False;32;( );
123.6928;0;23.20548;23.36997;0.3728184;0.9279044;2;False;True;False;32;( );
123.7428;0;23.24277;23.46277;0.3728184;0.9279044;2;False;True;False;32;( );
123.7762;0;23.26763;23.52463;0.3728184;0.9279044;2;False;True;False;32;( );
123.8261;0;23.30491;23.61743;0.3728184;0.9279044;2;False;True;False;32;( );
123.8595;0;23.32974;23.67923;0.3728184;0.9279044;2;False;True;False;32;( );
123.8928;0;23.35465;23.74122;0.3728184;0.9279044;2;False;True;False;32;( );
123.9428;0;23.39193;23.83402;0.3728184;0.9279044;2;False;True;False;32;( );
123.9762;0;23.4168;23.89592;0.3728184;0.9279044;2;False;True;False;32;( );
124.0262;0;23.45407;23.98867;0.3728184;0.9279044;2;False;True;False;32;( );
124.0595;0;23.47894;24.05056;0.3728184;0.9279044;2;False;True;False;32;( );
124.0929;0;23.5038;24.11243;0.3728184;0.9279044;2;False;True;False;32;( );
124.1428;0;23.54106;24.20517;0.3728184;0.9279044;2;False;True;False;32;( );
124.1762;0;23.56592;24.26705;0.3728184;0.9279044;2;False;True;False;32;( );
124.2262;0;23.60325;24.35996;0.3728184;0.9279044;2;False;True;False;32;( );
124.2595;0;23.62808;24.42176;0.3728184;0.9279044;2;False;True;False;32;( );
124.2928;0;23.65291;24.48356;0.3728184;0.9279044;2;False;True;False;32;( );
124.3428;0;23.69016;24.57626;0.3728184;0.9279044;2;False;True;False;32;( );
124.3762;0;23.71504;24.63821;0.3728184;0.9279044;2;False;True;False;32;( );
124.4262;0;23.75235;24.73104;0.3728184;0.9279044;2;False;True;False;32;( );
124.4595;0;23.77718;24.79284;0.3728184;0.9279044;2;False;True;False;32;( );
124.4928;0;23.80202;24.85467;0.3728184;0.9279044;2;False;True;False;32;( );
124.5429;0;23.83936;24.94761;0.3728184;0.9279044;2;False;True;False;32;( );
124.5761;0;23.86419;25.00941;0.3728184;0.9279044;2;False;True;False;32;( );
124.6262;0;23.90146;25.10218;0.3728184;0.9279044;2;False;True;False;32;( );
124.6595;0;23.92632;25.16404;0.3728184;0.9279044;2;False;True;False;32;( );
124.6928;0;23.95115;25.22583;0.3728184;0.9279044;2;False;True;False;32;( );
124.7428;0;23.98847;25.31873;0.3728184;0.9279044;2;False;True;False;32;( );
124.7762;0;24.0133;25.38053;0.3728184;0.9279044;2;False;True;False;32;( );
124.8261;0;24.05059;25.47335;0.3728184;0.9279044;2;False;True;False;32;( );
124.8595;0;24.07546;25.53523;0.3728184;0.9279044;2;False;True;False;32;( );
124.8929;0;24.10033;25.59713;0.3728184;0.9279044;2;False;True;False;32;( );
124.9429;0;24.13759;25.68988;0.3728184;0.9279044;2;False;True;False;32;( );
124.9762;0;24.16245;25.75175;0.3728184;0.9279044;2;False;True;False;32;( );
125.0262;0;24.19973;25.84454;0.3728184;0.9279044;2;False;True;False;32;( );
125.0595;0;24.2246;25.90643;0.3728184;0.9279044;2;False;True;False;32;( );
125.0928;0;24.24943;25.96822;0.3728184;0.9279044;2;False;True;False;32;( );
125.1429;0;24.28672;26.06105;0.3728184;0.9279044;2;False;True;False;32;( );
125.1762;0;24.31157;26.1229;0.3728184;0.9279044;2;False;True;False;32;( );
125.2262;0;24.34884;26.21566;0.3728184;0.9279044;2;False;True;False;32;( );
125.2596;0;24.37372;26.27758;0.3728184;0.9279044;2;False;True;False;32;( );
125.2929;0;24.39858;26.33946;0.3728184;0.9279044;2;False;True;False;32;( );
125.3429;0;24.43583;26.43216;0.3728184;0.9279044;2;False;True;False;32;( );
125.3762;0;24.46067;26.494;0.3728184;0.9279044;2;False;True;False;32;( );
125.4262;0;24.49799;26.58688;0.3728184;0.9279044;2;False;True;False;32;( );
125.4595;0;24.52285;26.64874;0.3728184;0.9279044;2;False;True;False;32;( );
125.4929;0;24.54772;26.71063;0.3728184;0.9279044;2;False;True;False;32;( );
125.5429;0;24.58501;26.80346;0.3728184;0.9279044;2;False;True;False;32;( );
125.5762;0;24.60984;26.86526;0.3728184;0.9279044;2;False;True;False;32;( );
125.6262;0;24.64713;26.95807;0.3728184;0.9279044;2;False;True;False;32;( );
125.6595;0;24.67196;27.01987;0.3728184;0.9279044;2;False;True;False;32;( );
125.6928;0;24.6968;27.0817;0.3728184;0.9279044;2;False;True;False;32;( );
125.7429;0;24.73413;27.1746;0.3728184;0.9279044;2;False;True;False;32;( );
125.7762;0;24.75899;27.23647;0.3728184;0.9279044;2;False;True;False;32;( );
125.8263;0;24.79626;27.32924;0.3728184;0.9279044;2;False;True;False;32;( );
125.8596;0;24.82116;27.3912;0.3728184;0.9279044;2;False;True;False;32;( );
125.8929;0;24.84598;27.45299;0.3728184;0.9279044;2;False;True;False;32;( );
125.9429;0;24.88325;27.54574;0.3728184;0.9279044;2;False;True;False;32;( );
125.9762;0;24.90603;27.60245;0.3728184;0.9279044;1.667;False;True;False;32;( );
126.0262;0;24.92785;27.65675;0.3728184;0.9279044;0.9647977;False;True;False;32;( );
126.0595;0;24.93702;27.67956;0.3728184;0.9279044;0.6697134;False;True;False;32;( );
126.0929;0;24.94337;27.69538;0.3728184;0.9279044;0.4652648;False;True;False;32;( );
126.1429;0;24.94953;27.71051;0.3920466;0.9199454;0.2691835;False;True;False;32;( );
126.1762;0;24.95225;27.7168;0.4158171;0.9094483;0.1869005;False;True;False;32;( );
126.2262;0;24.95506;27.72273;0.4608476;0.8874792;0.1081743;False;True;False;32;( );
126.2596;0;24.95635;27.72516;0.4944627;0.8691989;0.07512823;False;True;False;32;( );
126.2929;0;24.95687;27.72607;0.5295125;0.8483021;0.05216851;False;True;False;32;( );
126.3429;0;24.95687;27.72607;0.5829602;0.8125008;0.03018329;False;True;False;32;( );
126.3763;0;24.95687;27.72607;0.6183373;0.7859128;0.02095642;False;True;False;32;( );
