Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
299.4688;371;-40.29018;4.369442;3;15;EXTRACT;1;
301.375;347;-12.44282;-44.78487;3;10;EXTRACT;0;
301.4688;371;-40.29018;4.369442;3;14;EXTRACT;1;
303.375;347;-12.44282;-44.78487;3;9;EXTRACT;0;
303.4688;371;-40.29018;4.369442;3;13;EXTRACT;1;
305.375;347;-12.44282;-44.78487;3;8;EXTRACT;0;
305.5;371;-40.29018;4.369442;3;12;EXTRACT;1;
307.375;347;-12.44282;-44.78487;3;7;EXTRACT;0;
307.4375;371;-40.29018;4.369442;3;11;EXTRACT;1;
309.375;347;-12.44282;-44.78487;3;6;EXTRACT;0;
309.4375;371;-40.29018;4.369442;3;10;EXTRACT;1;
310.0938;364;41.28345;13.80625;3;16;DISCOVER;2;
311.3438;347;-12.44282;-44.78487;3;5;EXTRACT;0;
311.4688;371;-40.29018;4.369442;3;9;EXTRACT;1;
312.9688;364;41.28345;13.80625;3;15;EXTRACT;2;
313.3438;347;-12.44282;-44.78487;3;4;EXTRACT;0;
313.4688;371;-40.29018;4.369442;3;8;EXTRACT;1;
314.9688;364;41.28345;13.80625;3;14;EXTRACT;2;
315.375;347;-12.44282;-44.78487;3;3;EXTRACT;0;
315.4375;371;-40.29018;4.369442;3;7;EXTRACT;1;
316.9688;364;41.28345;13.80625;3;13;EXTRACT;2;
317.375;347;-12.44282;-44.78487;3;2;EXTRACT;0;
317.4688;371;-40.29018;4.369442;3;6;EXTRACT;1;
318.9688;364;41.28345;13.80625;3;12;EXTRACT;2;
319.375;347;-12.44282;-44.78487;3;1;EXTRACT;0;
319.4688;371;-40.29018;4.369442;3;5;EXTRACT;1;
320.9688;364;41.28345;13.80625;3;11;EXTRACT;2;
321.375;347;-12.44282;-44.78487;3;0;EXTRACT;0;
321.3438;347;-12.44282;-44.78487;3;0;DESTROYED;;
321.375;375;-8.703625;-4.087166;3;16;CREATED;;
321.4375;371;-40.29018;4.369442;3;4;EXTRACT;1;
322.9688;364;41.28345;13.80625;3;10;EXTRACT;2;
323.4375;371;-40.29018;4.369442;3;3;EXTRACT;1;
325;364;41.28345;13.80625;3;9;EXTRACT;2;
325.4375;371;-40.29018;4.369442;3;2;EXTRACT;1;
327;364;41.28345;13.80625;3;8;EXTRACT;2;
327.4375;371;-40.29018;4.369442;3;1;EXTRACT;1;
329;364;41.28345;13.80625;3;7;EXTRACT;2;
329.4375;371;-40.29018;4.369442;3;0;EXTRACT;1;
329.4375;371;-40.29018;4.369442;3;0;DESTROYED;;
329.4375;376;33.93822;14.19324;3;16;CREATED;;
330.9688;364;41.28345;13.80625;3;6;EXTRACT;2;
332.9688;364;41.28345;13.80625;3;5;EXTRACT;2;
335;364;41.28345;13.80625;3;4;EXTRACT;2;
337;364;41.28345;13.80625;3;3;EXTRACT;2;
339;364;41.28345;13.80625;3;2;EXTRACT;2;
340.5938;363;-39.5169;23.59927;3;16;DISCOVER;1;
341;364;41.28345;13.80625;3;1;EXTRACT;2;
342.9688;364;41.28345;13.80625;3;0;EXTRACT;2;
342.9375;364;41.28345;13.80625;3;0;DESTROYED;;
342.9688;377;-38.84887;-2.780296;3;16;CREATED;;
343.5;363;-39.5169;23.59927;3;15;EXTRACT;1;
345.5;363;-39.5169;23.59927;3;14;EXTRACT;1;
347.5;363;-39.5169;23.59927;3;13;EXTRACT;1;
349.5;363;-39.5169;23.59927;3;12;EXTRACT;1;
351.5;363;-39.5169;23.59927;3;11;EXTRACT;1;
353.5;363;-39.5169;23.59927;3;10;EXTRACT;1;
355.5313;363;-39.5169;23.59927;3;9;EXTRACT;1;
357.5;363;-39.5169;23.59927;3;8;EXTRACT;1;
359.5;363;-39.5169;23.59927;3;7;EXTRACT;1;
361.5;363;-39.5169;23.59927;3;6;EXTRACT;1;
363.5;363;-39.5169;23.59927;3;5;EXTRACT;1;
364.625;354;20.95683;5.108231;3;16;DISCOVER;2;
365.5;363;-39.5169;23.59927;3;4;EXTRACT;1;
367.4688;354;20.95683;5.108231;3;15;EXTRACT;2;
367.5;363;-39.5169;23.59927;3;3;EXTRACT;1;
369.4688;354;20.95683;5.108231;3;14;EXTRACT;2;
369.5313;363;-39.5169;23.59927;3;2;EXTRACT;1;
371.5;354;20.95683;5.108231;3;13;EXTRACT;2;
371.5;363;-39.5169;23.59927;3;1;EXTRACT;1;
373.5;354;20.95683;5.108231;3;12;EXTRACT;2;
373.5;363;-39.5169;23.59927;3;0;EXTRACT;1;
373.4688;363;-39.5169;23.59927;3;0;DESTROYED;;
373.5;378;-11.50314;3.089375;3;16;CREATED;;
375.5;354;20.95683;5.108231;3;11;EXTRACT;2;
377.5;354;20.95683;5.108231;3;10;EXTRACT;2;
379.4688;354;20.95683;5.108231;3;9;EXTRACT;2;
381.4688;354;20.95683;5.108231;3;8;EXTRACT;2;
383.25;354;20.95683;5.108231;3;8;DISCOVER;0;
383.4688;354;20.95683;5.108231;3;7;EXTRACT;2;
385.4688;354;20.95683;5.108231;3;6;EXTRACT;2;
386.25;354;20.95683;5.108231;3;5;EXTRACT;0;
387.5;354;20.95683;5.108231;3;4;EXTRACT;2;
388.25;354;20.95683;5.108231;3;3;EXTRACT;0;
389.5;354;20.95683;5.108231;3;2;EXTRACT;2;
390.25;354;20.95683;5.108231;3;1;EXTRACT;0;
391.5;354;20.95683;5.108231;3;0;EXTRACT;2;
391.4688;354;20.95683;5.108231;3;0;DESTROYED;;
391.5;379;-44.40796;-40.85846;3;16;CREATED;;
407.0938;348;15.63439;21.5302;3;16;DISCOVER;2;
410.0938;348;15.63439;21.5302;3;15;EXTRACT;2;
412.0938;348;15.63439;21.5302;3;14;EXTRACT;2;
414.0938;348;15.63439;21.5302;3;13;EXTRACT;2;
416.0938;348;15.63439;21.5302;3;12;EXTRACT;2;
418.0625;348;15.63439;21.5302;3;11;EXTRACT;2;
418.5938;348;15.63439;21.5302;3;11;DISCOVER;1;
420.0625;348;15.63439;21.5302;3;10;EXTRACT;2;
421.25;348;15.63439;21.5302;3;9;EXTRACT;1;
422.0938;348;15.63439;21.5302;3;8;EXTRACT;2;
423.25;348;15.63439;21.5302;3;7;EXTRACT;1;
424.0938;348;15.63439;21.5302;3;6;EXTRACT;2;
425.25;348;15.63439;21.5302;3;5;EXTRACT;1;
426.0938;348;15.63439;21.5302;3;4;EXTRACT;2;
427.25;348;15.63439;21.5302;3;3;EXTRACT;1;
428.0938;348;15.63439;21.5302;3;2;EXTRACT;2;
429.25;348;15.63439;21.5302;3;1;EXTRACT;1;
430.0938;348;15.63439;21.5302;3;0;EXTRACT;2;
430.0625;348;15.63439;21.5302;3;0;DESTROYED;;
430.0938;380;-37.3874;8.196159;3;16;CREATED;;
443.7813;376;33.93822;14.19324;3;16;DISCOVER;0;
447.1563;376;33.93822;14.19324;3;15;EXTRACT;0;
449.1563;376;33.93822;14.19324;3;14;EXTRACT;0;
449.5;375;-8.703625;-4.087166;3;16;DISCOVER;2;
450.0625;376;33.93822;14.19324;3;14;DISCOVER;1;
451.125;376;33.93822;14.19324;3;13;EXTRACT;0;
452.2813;375;-8.703625;-4.087166;3;15;EXTRACT;2;
452.9063;376;33.93822;14.19324;3;12;EXTRACT;1;
453.125;376;33.93822;14.19324;3;11;EXTRACT;0;
454.3125;375;-8.703625;-4.087166;3;14;EXTRACT;2;
454.9063;376;33.93822;14.19324;3;10;EXTRACT;1;
455.125;376;33.93822;14.19324;3;9;EXTRACT;0;
456.3125;375;-8.703625;-4.087166;3;13;EXTRACT;2;
456.9063;376;33.93822;14.19324;3;8;EXTRACT;1;
457.1563;376;33.93822;14.19324;3;7;EXTRACT;0;
458.3125;375;-8.703625;-4.087166;3;12;EXTRACT;2;
458.9063;376;33.93822;14.19324;3;6;EXTRACT;1;
459.1563;376;33.93822;14.19324;3;5;EXTRACT;0;
460.3125;375;-8.703625;-4.087166;3;11;EXTRACT;2;
460.9063;376;33.93822;14.19324;3;4;EXTRACT;1;
461.1563;376;33.93822;14.19324;3;3;EXTRACT;0;
462.3125;375;-8.703625;-4.087166;3;10;EXTRACT;2;
462.9375;376;33.93822;14.19324;3;2;EXTRACT;1;
463.1563;376;33.93822;14.19324;3;1;EXTRACT;0;
464.3125;375;-8.703625;-4.087166;3;9;EXTRACT;2;
464.9375;376;33.93822;14.19324;3;0;EXTRACT;1;
