Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
573.8125;431;41.05328;10.67826;3;29;EXTRACT;1;
575.5313;431;41.05328;10.67826;3;28;EXTRACT;0;
575.8125;431;41.05328;10.67826;3;27;EXTRACT;1;
577.5313;431;41.05328;10.67826;3;26;EXTRACT;0;
577.8125;431;41.05328;10.67826;3;25;EXTRACT;1;
578.875;431;41.05328;10.67826;3;25;DISCOVER;3;
579.5625;431;41.05328;10.67826;3;24;EXTRACT;0;
579.8438;431;41.05328;10.67826;3;23;EXTRACT;1;
581.5625;431;41.05328;10.67826;3;22;EXTRACT;0;
581.8438;431;41.05328;10.67826;3;21;EXTRACT;1;
582.0313;431;41.05328;10.67826;3;20;EXTRACT;3;
583.5938;431;41.05328;10.67826;3;19;EXTRACT;0;
583.8125;431;41.05328;10.67826;3;18;EXTRACT;1;
584.0313;431;41.05328;10.67826;3;17;EXTRACT;3;
585.5625;431;41.05328;10.67826;3;16;EXTRACT;0;
585.8125;431;41.05328;10.67826;3;15;EXTRACT;1;
586.0625;431;41.05328;10.67826;3;14;EXTRACT;3;
587.5625;431;41.05328;10.67826;3;13;EXTRACT;0;
587.8125;431;41.05328;10.67826;3;12;EXTRACT;1;
588.0625;431;41.05328;10.67826;3;11;EXTRACT;3;
589.5313;431;41.05328;10.67826;3;10;EXTRACT;0;
589.8125;431;41.05328;10.67826;3;9;EXTRACT;1;
590.0625;431;41.05328;10.67826;3;8;EXTRACT;3;
591.5625;431;41.05328;10.67826;3;7;EXTRACT;0;
591.8438;431;41.05328;10.67826;3;6;EXTRACT;1;
592.0625;431;41.05328;10.67826;3;5;EXTRACT;3;
593.5625;431;41.05328;10.67826;3;4;EXTRACT;0;
593.8438;431;41.05328;10.67826;3;3;EXTRACT;1;
594.0625;431;41.05328;10.67826;3;2;EXTRACT;3;
595.5625;431;41.05328;10.67826;3;1;EXTRACT;0;
595.8438;431;41.05328;10.67826;3;0;EXTRACT;1;
595.8125;431;41.05328;10.67826;3;0;DESTROYED;;
595.8438;436;9.576015;-27.71192;3;48;CREATED;;
612.1563;435;9.249454;20.55593;3;48;DISCOVER;0;
615.0313;435;9.249454;20.55593;3;47;EXTRACT;0;
617.0313;435;9.249454;20.55593;3;46;EXTRACT;0;
618.875;435;9.249454;20.55593;3;45;EXTRACT;0;
620.8438;435;9.249454;20.55593;3;44;EXTRACT;0;
622.6875;435;9.249454;20.55593;3;44;DISCOVER;3;
622.8438;435;9.249454;20.55593;3;43;EXTRACT;0;
624.6875;435;9.249454;20.55593;3;42;EXTRACT;0;
625.3125;427;8.21954;10.49469;3;48;DISCOVER;1;
625.4063;435;9.249454;20.55593;3;41;EXTRACT;3;
626.7188;435;9.249454;20.55593;3;40;EXTRACT;0;
627.4063;435;9.249454;20.55593;3;39;EXTRACT;3;
628.4688;427;8.21954;10.49469;3;47;EXTRACT;1;
628.6875;435;9.249454;20.55593;3;38;EXTRACT;0;
629.375;435;9.249454;20.55593;3;37;EXTRACT;3;
630.4375;427;8.21954;10.49469;3;46;EXTRACT;1;
630.6875;435;9.249454;20.55593;3;36;EXTRACT;0;
631.375;435;9.249454;20.55593;3;35;EXTRACT;3;
632.5;427;8.21954;10.49469;3;45;EXTRACT;1;
632.6875;435;9.249454;20.55593;3;34;EXTRACT;0;
633.4063;435;9.249454;20.55593;3;33;EXTRACT;3;
634.4375;427;8.21954;10.49469;3;44;EXTRACT;1;
634.6875;435;9.249454;20.55593;3;32;EXTRACT;0;
635.375;435;9.249454;20.55593;3;31;EXTRACT;3;
636.4375;427;8.21954;10.49469;3;43;EXTRACT;1;
636.6563;435;9.249454;20.55593;3;30;EXTRACT;0;
637.375;435;9.249454;20.55593;3;29;EXTRACT;3;
638.4375;427;8.21954;10.49469;3;42;EXTRACT;1;
638.6875;435;9.249454;20.55593;3;28;EXTRACT;0;
639.4063;435;9.249454;20.55593;3;27;EXTRACT;3;
640.4375;427;8.21954;10.49469;3;41;EXTRACT;1;
640.6875;435;9.249454;20.55593;3;26;EXTRACT;0;
641.375;435;9.249454;20.55593;3;25;EXTRACT;3;
642.4375;427;8.21954;10.49469;3;40;EXTRACT;1;
642.6875;435;9.249454;20.55593;3;24;EXTRACT;0;
643.4063;435;9.249454;20.55593;3;23;EXTRACT;3;
644.4063;427;8.21954;10.49469;3;39;EXTRACT;1;
644.6875;435;9.249454;20.55593;3;22;EXTRACT;0;
645.375;435;9.249454;20.55593;3;21;EXTRACT;3;
646.4375;427;8.21954;10.49469;3;38;EXTRACT;1;
646.6563;435;9.249454;20.55593;3;20;EXTRACT;0;
647.375;435;9.249454;20.55593;3;19;EXTRACT;3;
648.4375;427;8.21954;10.49469;3;37;EXTRACT;1;
648.6563;435;9.249454;20.55593;3;18;EXTRACT;0;
649.4063;435;9.249454;20.55593;3;17;EXTRACT;3;
650.4375;427;8.21954;10.49469;3;36;EXTRACT;1;
650.6875;435;9.249454;20.55593;3;16;EXTRACT;0;
651.4063;435;9.249454;20.55593;3;15;EXTRACT;3;
652.4375;427;8.21954;10.49469;3;35;EXTRACT;1;
652.6875;435;9.249454;20.55593;3;14;EXTRACT;0;
653.375;435;9.249454;20.55593;3;13;EXTRACT;3;
654.4375;427;8.21954;10.49469;3;34;EXTRACT;1;
654.6875;435;9.249454;20.55593;3;12;EXTRACT;0;
655.4063;435;9.249454;20.55593;3;11;EXTRACT;3;
656.4688;427;8.21954;10.49469;3;33;EXTRACT;1;
656.6875;435;9.249454;20.55593;3;10;EXTRACT;0;
657.375;435;9.249454;20.55593;3;9;EXTRACT;3;
658.4063;427;8.21954;10.49469;3;32;EXTRACT;1;
658.6875;435;9.249454;20.55593;3;8;EXTRACT;0;
659.4375;435;9.249454;20.55593;3;7;EXTRACT;3;
660.4375;427;8.21954;10.49469;3;31;EXTRACT;1;
660.6563;435;9.249454;20.55593;3;6;EXTRACT;0;
661.4375;435;9.249454;20.55593;3;5;EXTRACT;3;
662.4375;427;8.21954;10.49469;3;30;EXTRACT;1;
662.6563;435;9.249454;20.55593;3;4;EXTRACT;0;
663.4063;435;9.249454;20.55593;3;3;EXTRACT;3;
664.4375;427;8.21954;10.49469;3;29;EXTRACT;1;
664.6875;435;9.249454;20.55593;3;2;EXTRACT;0;
665.4063;435;9.249454;20.55593;3;1;EXTRACT;3;
666.4375;427;8.21954;10.49469;3;28;EXTRACT;1;
666.6875;435;9.249454;20.55593;3;0;EXTRACT;0;
666.6563;435;9.249454;20.55593;3;0;DESTROYED;;
666.6875;437;-11.09871;39.62624;3;48;CREATED;;
668.4375;427;8.21954;10.49469;3;27;EXTRACT;1;
670.4063;427;8.21954;10.49469;3;26;EXTRACT;1;
672.4063;427;8.21954;10.49469;3;26;DISCOVER;3;
672.4063;427;8.21954;10.49469;3;25;EXTRACT;1;
673.4688;427;8.21954;10.49469;3;25;DISCOVER;0;
674.4375;427;8.21954;10.49469;3;24;EXTRACT;1;
675.625;427;8.21954;10.49469;3;23;EXTRACT;3;
676.0938;427;8.21954;10.49469;3;22;EXTRACT;0;
676.4375;427;8.21954;10.49469;3;21;EXTRACT;1;
677.625;427;8.21954;10.49469;3;20;EXTRACT;3;
678.125;427;8.21954;10.49469;3;19;EXTRACT;0;
678.4375;427;8.21954;10.49469;3;18;EXTRACT;1;
679.625;427;8.21954;10.49469;3;17;EXTRACT;3;
680.125;427;8.21954;10.49469;3;16;EXTRACT;0;
680.4375;427;8.21954;10.49469;3;15;EXTRACT;1;
681.625;427;8.21954;10.49469;3;14;EXTRACT;3;
682.125;427;8.21954;10.49469;3;13;EXTRACT;0;
682.4375;427;8.21954;10.49469;3;12;EXTRACT;1;
683.6563;427;8.21954;10.49469;3;11;EXTRACT;3;
684.125;427;8.21954;10.49469;3;10;EXTRACT;0;
684.4375;427;8.21954;10.49469;3;9;EXTRACT;1;
685.6563;427;8.21954;10.49469;3;8;EXTRACT;3;
686.125;427;8.21954;10.49469;3;7;EXTRACT;0;
686.4375;427;8.21954;10.49469;3;6;EXTRACT;1;
687.6563;427;8.21954;10.49469;3;5;EXTRACT;3;
688.125;427;8.21954;10.49469;3;4;EXTRACT;0;
688.4063;427;8.21954;10.49469;3;3;EXTRACT;1;
689.6563;427;8.21954;10.49469;3;2;EXTRACT;3;
690.0938;427;8.21954;10.49469;3;1;EXTRACT;0;
690.4375;427;8.21954;10.49469;3;0;EXTRACT;1;
690.4063;427;8.21954;10.49469;3;0;DESTROYED;;
690.4375;438;12.16947;5.525078;3;48;CREATED;;
716.1875;434;-6.128124;-13.18431;3;48;DISCOVER;0;
719.125;434;-6.128124;-13.18431;3;47;EXTRACT;0;
