Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
437.5625;473;-9.378231;13.99921;3;0;DESTROYED;;
437.5938;500;-7.636063;34.65755;3;16;CREATED;;
437.8438;484;-0.8967438;-41.7122;3;13;EXTRACT;1;
439.8438;484;-0.8967438;-41.7122;3;12;EXTRACT;1;
441.8438;484;-0.8967438;-41.7122;3;11;EXTRACT;1;
443.8438;484;-0.8967438;-41.7122;3;10;EXTRACT;1;
445.8438;484;-0.8967438;-41.7122;3;9;EXTRACT;1;
446;482;2.164913;17.42616;3;16;DISCOVER;3;
447.8125;484;-0.8967438;-41.7122;3;8;EXTRACT;1;
448.625;499;-18.1803;0.9686279;3;16;DISCOVER;0;
449.0938;482;2.164913;17.42616;3;15;EXTRACT;3;
449.8438;484;-0.8967438;-41.7122;3;7;EXTRACT;1;
451.125;482;2.164913;17.42616;3;14;EXTRACT;3;
451.8438;484;-0.8967438;-41.7122;3;6;EXTRACT;1;
453.125;499;-18.1803;0.9686279;3;15;EXTRACT;0;
453.125;482;2.164913;17.42616;3;13;EXTRACT;3;
453.8438;484;-0.8967438;-41.7122;3;5;EXTRACT;1;
455.0313;499;-18.1803;0.9686279;3;14;EXTRACT;0;
455.125;482;2.164913;17.42616;3;12;EXTRACT;3;
455.8438;484;-0.8967438;-41.7122;3;4;EXTRACT;1;
457.0625;499;-18.1803;0.9686279;3;13;EXTRACT;0;
457.125;482;2.164913;17.42616;3;11;EXTRACT;3;
457.8438;484;-0.8967438;-41.7122;3;3;EXTRACT;1;
459.0625;499;-18.1803;0.9686279;3;12;EXTRACT;0;
459.125;482;2.164913;17.42616;3;10;EXTRACT;3;
459.8438;484;-0.8967438;-41.7122;3;2;EXTRACT;1;
461.0625;499;-18.1803;0.9686279;3;11;EXTRACT;0;
461.125;482;2.164913;17.42616;3;9;EXTRACT;3;
461.8125;484;-0.8967438;-41.7122;3;1;EXTRACT;1;
463.0625;499;-18.1803;0.9686279;3;10;EXTRACT;0;
463.0938;482;2.164913;17.42616;3;8;EXTRACT;3;
463.8125;484;-0.8967438;-41.7122;3;0;EXTRACT;1;
463.8125;484;-0.8967438;-41.7122;3;0;DESTROYED;;
463.8125;501;34.06104;5.279388;3;16;CREATED;;
465.0625;499;-18.1803;0.9686279;3;9;EXTRACT;0;
465.0938;482;2.164913;17.42616;3;7;EXTRACT;3;
467.0625;499;-18.1803;0.9686279;3;8;EXTRACT;0;
467.0938;482;2.164913;17.42616;3;6;EXTRACT;3;
469.0625;499;-18.1803;0.9686279;3;7;EXTRACT;0;
469.125;482;2.164913;17.42616;3;5;EXTRACT;3;
471.0625;479;10.51197;-43.29962;3;16;DISCOVER;1;
471.0625;499;-18.1803;0.9686279;3;6;EXTRACT;0;
471.125;482;2.164913;17.42616;3;4;EXTRACT;3;
473.0625;499;-18.1803;0.9686279;3;5;EXTRACT;0;
473.125;482;2.164913;17.42616;3;3;EXTRACT;3;
473.9688;479;10.51197;-43.29962;3;15;EXTRACT;1;
475.0313;499;-18.1803;0.9686279;3;4;EXTRACT;0;
475.125;482;2.164913;17.42616;3;2;EXTRACT;3;
475.9688;479;10.51197;-43.29962;3;14;EXTRACT;1;
477.0313;499;-18.1803;0.9686279;3;3;EXTRACT;0;
477.125;482;2.164913;17.42616;3;1;EXTRACT;3;
477.9688;479;10.51197;-43.29962;3;13;EXTRACT;1;
479.0625;499;-18.1803;0.9686279;3;2;EXTRACT;0;
479.125;482;2.164913;17.42616;3;0;EXTRACT;3;
479.0938;482;2.164913;17.42616;3;0;DESTROYED;;
479.125;502;12.16035;3.398632;3;16;CREATED;;
479.9688;479;10.51197;-43.29962;3;12;EXTRACT;1;
481.0625;499;-18.1803;0.9686279;3;1;EXTRACT;0;
481.9688;479;10.51197;-43.29962;3;11;EXTRACT;1;
483.0625;499;-18.1803;0.9686279;3;0;EXTRACT;0;
483;499;-18.1803;0.9686279;3;0;DESTROYED;;
483.0625;503;-43.09542;-17.40569;3;16;CREATED;;
483.9688;479;10.51197;-43.29962;3;10;EXTRACT;1;
485.9688;479;10.51197;-43.29962;3;9;EXTRACT;1;
487.9688;479;10.51197;-43.29962;3;8;EXTRACT;1;
489.9688;479;10.51197;-43.29962;3;7;EXTRACT;1;
491.9375;479;10.51197;-43.29962;3;6;EXTRACT;1;
492.7188;500;-7.636063;34.65755;3;16;DISCOVER;3;
493.9063;479;10.51197;-43.29962;3;5;EXTRACT;1;
495.75;500;-7.636063;34.65755;3;15;EXTRACT;3;
495.9063;479;10.51197;-43.29962;3;4;EXTRACT;1;
497.75;500;-7.636063;34.65755;3;14;EXTRACT;3;
497.9063;479;10.51197;-43.29962;3;3;EXTRACT;1;
499.75;500;-7.636063;34.65755;3;13;EXTRACT;3;
499.9063;479;10.51197;-43.29962;3;2;EXTRACT;1;
501.75;500;-7.636063;34.65755;3;12;EXTRACT;3;
501.9375;479;10.51197;-43.29962;3;1;EXTRACT;1;
503.6875;467;-19.8975;-25.73112;3;16;DISCOVER;0;
503.7813;500;-7.636063;34.65755;3;11;EXTRACT;3;
503.9375;479;10.51197;-43.29962;3;0;EXTRACT;1;
503.9375;479;10.51197;-43.29962;3;0;DESTROYED;;
503.9375;504;-22.50829;44.20074;3;16;CREATED;;
505.7188;500;-7.636063;34.65755;3;10;EXTRACT;3;
506.75;467;-19.8975;-25.73112;3;15;EXTRACT;0;
507.75;500;-7.636063;34.65755;3;9;EXTRACT;3;
508.75;467;-19.8975;-25.73112;3;14;EXTRACT;0;
509.75;500;-7.636063;34.65755;3;8;EXTRACT;3;
510.75;467;-19.8975;-25.73112;3;13;EXTRACT;0;
511.75;500;-7.636063;34.65755;3;7;EXTRACT;3;
512.125;492;-22.77916;27.51853;3;16;DISCOVER;2;
512.75;467;-19.8975;-25.73112;3;12;EXTRACT;0;
513.75;500;-7.636063;34.65755;3;6;EXTRACT;3;
514.75;467;-19.8975;-25.73112;3;11;EXTRACT;0;
514.875;492;-22.77916;27.51853;3;15;EXTRACT;2;
515.75;500;-7.636063;34.65755;3;5;EXTRACT;3;
516.75;467;-19.8975;-25.73112;3;10;EXTRACT;0;
516.8438;492;-22.77916;27.51853;3;14;EXTRACT;2;
517.75;500;-7.636063;34.65755;3;4;EXTRACT;3;
518.7813;467;-19.8975;-25.73112;3;9;EXTRACT;0;
518.8438;492;-22.77916;27.51853;3;13;EXTRACT;2;
519.7188;500;-7.636063;34.65755;3;3;EXTRACT;3;
520.7813;467;-19.8975;-25.73112;3;8;EXTRACT;0;
520.8438;492;-22.77916;27.51853;3;12;EXTRACT;2;
521.75;500;-7.636063;34.65755;3;2;EXTRACT;3;
522.7813;467;-19.8975;-25.73112;3;7;EXTRACT;0;
522.8438;492;-22.77916;27.51853;3;11;EXTRACT;2;
523.75;500;-7.636063;34.65755;3;1;EXTRACT;3;
524.75;467;-19.8975;-25.73112;3;6;EXTRACT;0;
524.875;492;-22.77916;27.51853;3;10;EXTRACT;2;
525.75;500;-7.636063;34.65755;3;0;EXTRACT;3;
525.7188;500;-7.636063;34.65755;3;0;DESTROYED;;
525.75;505;-42.39399;-30.8438;3;16;CREATED;;
526.75;467;-19.8975;-25.73112;3;5;EXTRACT;0;
526.875;492;-22.77916;27.51853;3;9;EXTRACT;2;
528.75;467;-19.8975;-25.73112;3;4;EXTRACT;0;
528.875;492;-22.77916;27.51853;3;8;EXTRACT;2;
530.75;467;-19.8975;-25.73112;3;3;EXTRACT;0;
530.875;492;-22.77916;27.51853;3;7;EXTRACT;2;
532.75;467;-19.8975;-25.73112;3;2;EXTRACT;0;
532.8438;492;-22.77916;27.51853;3;6;EXTRACT;2;
534.7813;467;-19.8975;-25.73112;3;1;EXTRACT;0;
534.8438;492;-22.77916;27.51853;3;5;EXTRACT;2;
536.7813;467;-19.8975;-25.73112;3;0;EXTRACT;0;
536.75;467;-19.8975;-25.73112;3;0;DESTROYED;;
536.7813;506;25.14857;-39.36063;3;16;CREATED;;
536.8438;492;-22.77916;27.51853;3;4;EXTRACT;2;
538.1875;492;-22.77916;27.51853;3;4;DISCOVER;3;
538.875;492;-22.77916;27.51853;3;3;EXTRACT;2;
540.875;492;-22.77916;27.51853;3;2;EXTRACT;2;
541.0938;492;-22.77916;27.51853;3;1;EXTRACT;3;
542.875;492;-22.77916;27.51853;3;0;EXTRACT;2;
542.8438;492;-22.77916;27.51853;3;0;DESTROYED;;
542.875;507;23.35159;26.73624;3;16;CREATED;;
573.4375;506;25.14857;-39.36063;3;16;DISCOVER;0;
575.9375;506;25.14857;-39.36063;3;15;EXTRACT;0;
577.9375;506;25.14857;-39.36063;3;14;EXTRACT;0;
579.9375;506;25.14857;-39.36063;3;13;EXTRACT;0;
581.9375;506;25.14857;-39.36063;3;12;EXTRACT;0;
583.9375;506;25.14857;-39.36063;3;11;EXTRACT;0;
584.9375;490;-35.42767;-29.51834;3;16;DISCOVER;3;
585.9375;506;25.14857;-39.36063;3;10;EXTRACT;0;
587.9688;506;25.14857;-39.36063;3;9;EXTRACT;0;
588.1563;490;-35.42767;-29.51834;3;15;EXTRACT;3;
589.9688;506;25.14857;-39.36063;3;8;EXTRACT;0;
590.125;490;-35.42767;-29.51834;3;14;EXTRACT;3;
591.9375;506;25.14857;-39.36063;3;7;EXTRACT;0;
592.1563;490;-35.42767;-29.51834;3;13;EXTRACT;3;
593.9375;506;25.14857;-39.36063;3;6;EXTRACT;0;
594.125;490;-35.42767;-29.51834;3;12;EXTRACT;3;
595.9375;506;25.14857;-39.36063;3;5;EXTRACT;0;
596.125;490;-35.42767;-29.51834;3;11;EXTRACT;3;
597.9375;506;25.14857;-39.36063;3;4;EXTRACT;0;
598.1563;490;-35.42767;-29.51834;3;10;EXTRACT;3;
599.9375;506;25.14857;-39.36063;3;3;EXTRACT;0;
600.1563;490;-35.42767;-29.51834;3;9;EXTRACT;3;
601.9375;506;25.14857;-39.36063;3;2;EXTRACT;0;
602.1563;490;-35.42767;-29.51834;3;8;EXTRACT;3;
603.9688;506;25.14857;-39.36063;3;1;EXTRACT;0;
604.1563;490;-35.42767;-29.51834;3;7;EXTRACT;3;
605.9688;506;25.14857;-39.36063;3;0;EXTRACT;0;
605.9375;506;25.14857;-39.36063;3;0;DESTROYED;;
605.9688;508;3.221283;-6.009914;3;16;CREATED;;
606.1563;490;-35.42767;-29.51834;3;6;EXTRACT;3;
608.1563;490;-35.42767;-29.51834;3;5;EXTRACT;3;
610.125;490;-35.42767;-29.51834;3;4;EXTRACT;3;
612.125;490;-35.42767;-29.51834;3;3;EXTRACT;3;
614.1563;490;-35.42767;-29.51834;3;2;EXTRACT;3;
616.1563;490;-35.42767;-29.51834;3;1;EXTRACT;3;
618.1563;490;-35.42767;-29.51834;3;0;EXTRACT;3;
618.125;490;-35.42767;-29.51834;3;0;DESTROYED;;
618.1563;509;1.750244;-26.53553;3;16;CREATED;;
624.6563;505;-42.39399;-30.8438;3;16;DISCOVER;2;
627.7813;505;-42.39399;-30.8438;3;15;EXTRACT;2;
629.7813;505;-42.39399;-30.8438;3;14;EXTRACT;2;
631.1875;505;-42.39399;-30.8438;3;14;DISCOVER;3;
631.75;505;-42.39399;-30.8438;3;13;EXTRACT;2;
633.75;505;-42.39399;-30.8438;3;12;EXTRACT;2;
634.4375;505;-42.39399;-30.8438;3;11;EXTRACT;3;
635.75;505;-42.39399;-30.8438;3;10;EXTRACT;2;
636.4375;505;-42.39399;-30.8438;3;9;EXTRACT;3;
637.75;505;-42.39399;-30.8438;3;8;EXTRACT;2;
638.4063;505;-42.39399;-30.8438;3;7;EXTRACT;3;
639.7813;505;-42.39399;-30.8438;3;6;EXTRACT;2;
640.4063;505;-42.39399;-30.8438;3;5;EXTRACT;3;
641.7813;505;-42.39399;-30.8438;3;4;EXTRACT;2;
642.4063;505;-42.39399;-30.8438;3;3;EXTRACT;3;
643.7813;505;-42.39399;-30.8438;3;2;EXTRACT;2;
644.4063;505;-42.39399;-30.8438;3;1;EXTRACT;3;
645.7813;505;-42.39399;-30.8438;3;0;EXTRACT;2;
645.75;505;-42.39399;-30.8438;3;0;DESTROYED;;
645.7813;510;-42.51453;-25.3089;3;16;CREATED;;
650.1563;497;-35.3706;2.410324;3;16;DISCOVER;1;
654.4688;497;-35.3706;2.410324;3;15;EXTRACT;1;
656.5;497;-35.3706;2.410324;3;14;EXTRACT;1;
658.5;497;-35.3706;2.410324;3;13;EXTRACT;1;
660.5;497;-35.3706;2.410324;3;12;EXTRACT;1;
662.4688;497;-35.3706;2.410324;3;11;EXTRACT;1;
662.75;494;-13.65413;-32.09715;3;16;DISCOVER;2;
664.1875;497;-35.3706;2.410324;3;11;DISCOVER;3;
664.4688;497;-35.3706;2.410324;3;10;EXTRACT;1;
665.4375;494;-13.65413;-32.09715;3;15;EXTRACT;2;
666.4688;497;-35.3706;2.410324;3;9;EXTRACT;1;
667;497;-35.3706;2.410324;3;8;EXTRACT;3;
667.4375;494;-13.65413;-32.09715;3;14;EXTRACT;2;
668.5;497;-35.3706;2.410324;3;7;EXTRACT;1;
669;497;-35.3706;2.410324;3;6;EXTRACT;3;
669.4375;494;-13.65413;-32.09715;3;13;EXTRACT;2;
670.5;497;-35.3706;2.410324;3;5;EXTRACT;1;
670.9688;497;-35.3706;2.410324;3;4;EXTRACT;3;
671.4688;494;-13.65413;-32.09715;3;12;EXTRACT;2;
672.5;497;-35.3706;2.410324;3;3;EXTRACT;1;
672.9688;497;-35.3706;2.410324;3;2;EXTRACT;3;
673.4688;494;-13.65413;-32.09715;3;11;EXTRACT;2;
674.5;497;-35.3706;2.410324;3;1;EXTRACT;1;
674.9688;497;-35.3706;2.410324;3;0;EXTRACT;3;
674.9688;497;-35.3706;2.410324;3;0;DESTROYED;;
674.9688;511;-35.34577;37.80913;3;16;CREATED;;
675.4688;494;-13.65413;-32.09715;3;10;EXTRACT;2;
677.4688;494;-13.65413;-32.09715;3;9;EXTRACT;2;
679.4688;494;-13.65413;-32.09715;3;8;EXTRACT;2;
681.4688;494;-13.65413;-32.09715;3;7;EXTRACT;2;
683.4688;494;-13.65413;-32.09715;3;6;EXTRACT;2;
685.4688;494;-13.65413;-32.09715;3;5;EXTRACT;2;
687.4375;494;-13.65413;-32.09715;3;4;EXTRACT;2;
689.4688;494;-13.65413;-32.09715;3;3;EXTRACT;2;
691.4688;494;-13.65413;-32.09715;3;2;EXTRACT;2;
693.4375;494;-13.65413;-32.09715;3;1;EXTRACT;2;
695.4688;494;-13.65413;-32.09715;3;0;EXTRACT;2;
695.4375;494;-13.65413;-32.09715;3;0;DESTROYED;;
695.4688;512;36.48904;32.05425;3;16;CREATED;;
701.5938;502;12.16035;3.398632;3;16;DISCOVER;1;
704.4063;502;12.16035;3.398632;3;15;EXTRACT;1;
706.4063;502;12.16035;3.398632;3;14;EXTRACT;1;
708.375;502;12.16035;3.398632;3;13;EXTRACT;1;
708.5;504;-22.50829;44.20074;3;16;DISCOVER;3;
710.4063;502;12.16035;3.398632;3;12;EXTRACT;1;
711.125;491;13.18332;-36.88164;3;16;DISCOVER;2;
711.875;504;-22.50829;44.20074;3;15;EXTRACT;3;
712.4063;502;12.16035;3.398632;3;11;EXTRACT;1;
713.875;504;-22.50829;44.20074;3;14;EXTRACT;3;
714.0313;491;13.18332;-36.88164;3;15;EXTRACT;2;
714.4375;502;12.16035;3.398632;3;10;EXTRACT;1;
715.8438;504;-22.50829;44.20074;3;13;EXTRACT;3;
716;491;13.18332;-36.88164;3;14;EXTRACT;2;
716.4063;502;12.16035;3.398632;3;9;EXTRACT;1;
717.8438;504;-22.50829;44.20074;3;12;EXTRACT;3;
718.0313;491;13.18332;-36.88164;3;13;EXTRACT;2;
718.4063;502;12.16035;3.398632;3;8;EXTRACT;1;
719.875;504;-22.50829;44.20074;3;11;EXTRACT;3;
720.0313;491;13.18332;-36.88164;3;12;EXTRACT;2;
