Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
121.5313;402;13.81249;-6.771328;3;24;EXTRACT;0;
123.375;402;13.81249;-6.771328;3;23;EXTRACT;1;
123.4375;402;13.81249;-6.771328;3;22;EXTRACT;3;
123.5313;402;13.81249;-6.771328;3;21;EXTRACT;0;
125.375;402;13.81249;-6.771328;3;20;EXTRACT;1;
125.4375;402;13.81249;-6.771328;3;19;EXTRACT;3;
125.5313;402;13.81249;-6.771328;3;18;EXTRACT;0;
127.3438;402;13.81249;-6.771328;3;17;EXTRACT;1;
127.4375;402;13.81249;-6.771328;3;16;EXTRACT;3;
127.5313;402;13.81249;-6.771328;3;15;EXTRACT;0;
129.375;402;13.81249;-6.771328;3;14;EXTRACT;1;
129.4375;402;13.81249;-6.771328;3;13;EXTRACT;3;
129.5313;402;13.81249;-6.771328;3;12;EXTRACT;0;
131.375;402;13.81249;-6.771328;3;11;EXTRACT;1;
131.4375;402;13.81249;-6.771328;3;10;EXTRACT;3;
131.5;402;13.81249;-6.771328;3;9;EXTRACT;0;
133.375;402;13.81249;-6.771328;3;8;EXTRACT;1;
133.4375;402;13.81249;-6.771328;3;7;EXTRACT;3;
133.5;402;13.81249;-6.771328;3;6;EXTRACT;0;
134.9063;400;-25.99277;0.3314934;3;48;DISCOVER;2;
135.4063;402;13.81249;-6.771328;3;5;EXTRACT;1;
135.4375;402;13.81249;-6.771328;3;4;EXTRACT;3;
135.5313;402;13.81249;-6.771328;3;3;EXTRACT;0;
137.4063;402;13.81249;-6.771328;3;2;EXTRACT;1;
137.4375;402;13.81249;-6.771328;3;1;EXTRACT;3;
137.5313;402;13.81249;-6.771328;3;0;EXTRACT;0;
137.5;402;13.81249;-6.771328;3;0;DESTROYED;;
137.5313;406;2.439495;-41.0388;3;48;CREATED;;
137.75;400;-25.99277;0.3314934;3;47;EXTRACT;2;
139.7188;400;-25.99277;0.3314934;3;46;EXTRACT;2;
141.7188;400;-25.99277;0.3314934;3;45;EXTRACT;2;
143.7188;400;-25.99277;0.3314934;3;44;EXTRACT;2;
145.75;400;-25.99277;0.3314934;3;43;EXTRACT;2;
147.75;400;-25.99277;0.3314934;3;42;EXTRACT;2;
149.75;400;-25.99277;0.3314934;3;41;EXTRACT;2;
151.7188;400;-25.99277;0.3314934;3;40;EXTRACT;2;
153.75;400;-25.99277;0.3314934;3;39;EXTRACT;2;
155.7813;400;-25.99277;0.3314934;3;38;EXTRACT;2;
157.8438;400;-25.99277;0.3314934;3;37;EXTRACT;2;
159.75;400;-25.99277;0.3314934;3;36;EXTRACT;2;
161.5625;400;-25.99277;0.3314934;3;36;DISCOVER;0;
161.5625;400;-25.99277;0.3314934;3;35;EXTRACT;2;
162.5;400;-25.99277;0.3314934;3;35;DISCOVER;3;
163.375;400;-25.99277;0.3314934;3;34;EXTRACT;2;
163.9063;400;-25.99277;0.3314934;3;33;EXTRACT;0;
165.25;401;-5.84367;24.5414;3;48;DISCOVER;1;
165.3438;400;-25.99277;0.3314934;3;32;EXTRACT;3;
165.375;400;-25.99277;0.3314934;3;31;EXTRACT;2;
165.875;400;-25.99277;0.3314934;3;30;EXTRACT;0;
167.3438;400;-25.99277;0.3314934;3;29;EXTRACT;3;
167.375;400;-25.99277;0.3314934;3;28;EXTRACT;2;
167.8438;400;-25.99277;0.3314934;3;27;EXTRACT;0;
168.5625;401;-5.84367;24.5414;3;47;EXTRACT;1;
169.3438;400;-25.99277;0.3314934;3;26;EXTRACT;3;
169.375;400;-25.99277;0.3314934;3;25;EXTRACT;2;
169.875;400;-25.99277;0.3314934;3;24;EXTRACT;0;
170.5625;401;-5.84367;24.5414;3;46;EXTRACT;1;
171.3438;400;-25.99277;0.3314934;3;23;EXTRACT;3;
171.375;400;-25.99277;0.3314934;3;22;EXTRACT;2;
171.8438;400;-25.99277;0.3314934;3;21;EXTRACT;0;
172.5625;401;-5.84367;24.5414;3;45;EXTRACT;1;
173.3125;400;-25.99277;0.3314934;3;20;EXTRACT;3;
173.375;400;-25.99277;0.3314934;3;19;EXTRACT;2;
173.875;400;-25.99277;0.3314934;3;18;EXTRACT;0;
174.5625;401;-5.84367;24.5414;3;44;EXTRACT;1;
175.3125;400;-25.99277;0.3314934;3;17;EXTRACT;3;
175.3438;400;-25.99277;0.3314934;3;16;EXTRACT;2;
175.875;400;-25.99277;0.3314934;3;15;EXTRACT;0;
176.5625;401;-5.84367;24.5414;3;43;EXTRACT;1;
177.3438;400;-25.99277;0.3314934;3;14;EXTRACT;3;
177.375;400;-25.99277;0.3314934;3;13;EXTRACT;2;
177.875;400;-25.99277;0.3314934;3;12;EXTRACT;0;
178.5625;401;-5.84367;24.5414;3;42;EXTRACT;1;
179.3438;400;-25.99277;0.3314934;3;11;EXTRACT;3;
179.375;400;-25.99277;0.3314934;3;10;EXTRACT;2;
179.875;400;-25.99277;0.3314934;3;9;EXTRACT;0;
180.5625;401;-5.84367;24.5414;3;41;EXTRACT;1;
181.3438;400;-25.99277;0.3314934;3;8;EXTRACT;3;
181.375;400;-25.99277;0.3314934;3;7;EXTRACT;2;
181.875;400;-25.99277;0.3314934;3;6;EXTRACT;0;
182.625;401;-5.84367;24.5414;3;40;EXTRACT;1;
183.3438;400;-25.99277;0.3314934;3;5;EXTRACT;3;
183.375;400;-25.99277;0.3314934;3;4;EXTRACT;2;
183.875;400;-25.99277;0.3314934;3;3;EXTRACT;0;
184.625;401;-5.84367;24.5414;3;39;EXTRACT;1;
185.3125;400;-25.99277;0.3314934;3;2;EXTRACT;3;
185.375;400;-25.99277;0.3314934;3;1;EXTRACT;2;
185.875;400;-25.99277;0.3314934;3;0;EXTRACT;0;
185.8438;400;-25.99277;0.3314934;3;0;DESTROYED;;
185.875;407;30.80331;-27.94945;3;48;CREATED;;
186.5625;401;-5.84367;24.5414;3;38;EXTRACT;1;
188.5625;401;-5.84367;24.5414;3;37;EXTRACT;1;
190.5625;401;-5.84367;24.5414;3;36;EXTRACT;1;
192.5625;401;-5.84367;24.5414;3;35;EXTRACT;1;
194.5313;401;-5.84367;24.5414;3;34;EXTRACT;1;
196.5313;401;-5.84367;24.5414;3;33;EXTRACT;1;
198.5625;401;-5.84367;24.5414;3;32;EXTRACT;1;
200.5625;401;-5.84367;24.5414;3;31;EXTRACT;1;
202.5625;401;-5.84367;24.5414;3;30;EXTRACT;1;
204.5625;401;-5.84367;24.5414;3;29;EXTRACT;1;
206.5625;401;-5.84367;24.5414;3;28;EXTRACT;1;
207.6875;401;-5.84367;24.5414;3;28;DISCOVER;3;
208.5313;401;-5.84367;24.5414;3;27;EXTRACT;1;
210.5625;401;-5.84367;24.5414;3;26;EXTRACT;1;
210.75;401;-5.84367;24.5414;3;25;EXTRACT;3;
212.5625;401;-5.84367;24.5414;3;24;EXTRACT;1;
212.75;401;-5.84367;24.5414;3;23;EXTRACT;3;
214.5625;401;-5.84367;24.5414;3;22;EXTRACT;1;
214.75;401;-5.84367;24.5414;3;21;EXTRACT;3;
216.5625;401;-5.84367;24.5414;3;20;EXTRACT;1;
216.75;401;-5.84367;24.5414;3;19;EXTRACT;3;
218.5625;401;-5.84367;24.5414;3;18;EXTRACT;1;
218.7813;401;-5.84367;24.5414;3;17;EXTRACT;3;
220.5625;401;-5.84367;24.5414;3;16;EXTRACT;1;
220.7813;401;-5.84367;24.5414;3;15;EXTRACT;3;
222.5313;401;-5.84367;24.5414;3;14;EXTRACT;1;
222.75;401;-5.84367;24.5414;3;13;EXTRACT;3;
224.5625;401;-5.84367;24.5414;3;12;EXTRACT;1;
224.75;401;-5.84367;24.5414;3;11;EXTRACT;3;
226.5625;401;-5.84367;24.5414;3;10;EXTRACT;1;
226.7813;401;-5.84367;24.5414;3;9;EXTRACT;3;
227.5;405;-18.17883;-30.30197;3;48;DISCOVER;2;
228.5625;401;-5.84367;24.5414;3;8;EXTRACT;1;
228.7813;401;-5.84367;24.5414;3;7;EXTRACT;3;
230.3438;405;-18.17883;-30.30197;3;47;EXTRACT;2;
230.5313;401;-5.84367;24.5414;3;6;EXTRACT;1;
230.7813;401;-5.84367;24.5414;3;5;EXTRACT;3;
232.3438;405;-18.17883;-30.30197;3;46;EXTRACT;2;
232.5313;401;-5.84367;24.5414;3;4;EXTRACT;1;
232.75;401;-5.84367;24.5414;3;3;EXTRACT;3;
234.3125;405;-18.17883;-30.30197;3;45;EXTRACT;2;
234.5625;401;-5.84367;24.5414;3;2;EXTRACT;1;
234.75;401;-5.84367;24.5414;3;1;EXTRACT;3;
236.3125;405;-18.17883;-30.30197;3;44;EXTRACT;2;
236.5625;401;-5.84367;24.5414;3;0;EXTRACT;1;
236.5313;401;-5.84367;24.5414;3;0;DESTROYED;;
236.5625;408;-35.95061;-30.44938;3;48;CREATED;;
238.3125;405;-18.17883;-30.30197;3;43;EXTRACT;2;
240.3125;405;-18.17883;-30.30197;3;42;EXTRACT;2;
242.3125;405;-18.17883;-30.30197;3;41;EXTRACT;2;
244.3438;405;-18.17883;-30.30197;3;40;EXTRACT;2;
246.3438;405;-18.17883;-30.30197;3;39;EXTRACT;2;
248.3438;405;-18.17883;-30.30197;3;38;EXTRACT;2;
250.3125;405;-18.17883;-30.30197;3;37;EXTRACT;2;
252.3125;405;-18.17883;-30.30197;3;36;EXTRACT;2;
254.3125;405;-18.17883;-30.30197;3;35;EXTRACT;2;
256.3125;405;-18.17883;-30.30197;3;34;EXTRACT;2;
258.3125;405;-18.17883;-30.30197;3;33;EXTRACT;2;
260.3125;405;-18.17883;-30.30197;3;32;EXTRACT;2;
260.4375;404;-15.77338;-17.77155;3;48;DISCOVER;3;
262.3125;405;-18.17883;-30.30197;3;31;EXTRACT;2;
263.5313;404;-15.77338;-17.77155;3;47;EXTRACT;3;
264.3438;405;-18.17883;-30.30197;3;30;EXTRACT;2;
265.5;404;-15.77338;-17.77155;3;46;EXTRACT;3;
266.3438;405;-18.17883;-30.30197;3;29;EXTRACT;2;
267.5;404;-15.77338;-17.77155;3;45;EXTRACT;3;
268.3438;405;-18.17883;-30.30197;3;28;EXTRACT;2;
269.5;404;-15.77338;-17.77155;3;44;EXTRACT;3;
270.3438;405;-18.17883;-30.30197;3;27;EXTRACT;2;
271.5;404;-15.77338;-17.77155;3;43;EXTRACT;3;
272.3125;405;-18.17883;-30.30197;3;26;EXTRACT;2;
273.5;404;-15.77338;-17.77155;3;42;EXTRACT;3;
274.3125;405;-18.17883;-30.30197;3;25;EXTRACT;2;
275.5;404;-15.77338;-17.77155;3;41;EXTRACT;3;
276.3125;405;-18.17883;-30.30197;3;24;EXTRACT;2;
277.5313;404;-15.77338;-17.77155;3;40;EXTRACT;3;
278.3125;405;-18.17883;-30.30197;3;23;EXTRACT;2;
279.5313;404;-15.77338;-17.77155;3;39;EXTRACT;3;
280.3125;405;-18.17883;-30.30197;3;22;EXTRACT;2;
281.5313;404;-15.77338;-17.77155;3;38;EXTRACT;3;
282.3438;405;-18.17883;-30.30197;3;21;EXTRACT;2;
283.5;404;-15.77338;-17.77155;3;37;EXTRACT;3;
284.3438;405;-18.17883;-30.30197;3;20;EXTRACT;2;
285.3438;407;30.80331;-27.94945;3;48;DISCOVER;1;
285.5;404;-15.77338;-17.77155;3;36;EXTRACT;3;
286.3125;405;-18.17883;-30.30197;3;19;EXTRACT;2;
287.5;404;-15.77338;-17.77155;3;35;EXTRACT;3;
288.3125;405;-18.17883;-30.30197;3;18;EXTRACT;2;
288.4375;407;30.80331;-27.94945;3;47;EXTRACT;1;
289.5313;404;-15.77338;-17.77155;3;34;EXTRACT;3;
290.3125;405;-18.17883;-30.30197;3;17;EXTRACT;2;
290.4375;407;30.80331;-27.94945;3;46;EXTRACT;1;
291.5313;404;-15.77338;-17.77155;3;33;EXTRACT;3;
292.3125;405;-18.17883;-30.30197;3;16;EXTRACT;2;
292.4375;407;30.80331;-27.94945;3;45;EXTRACT;1;
293.5313;404;-15.77338;-17.77155;3;32;EXTRACT;3;
294.3125;405;-18.17883;-30.30197;3;15;EXTRACT;2;
294.4063;407;30.80331;-27.94945;3;44;EXTRACT;1;
295.5313;404;-15.77338;-17.77155;3;31;EXTRACT;3;
296.3438;405;-18.17883;-30.30197;3;14;EXTRACT;2;
296.4063;407;30.80331;-27.94945;3;43;EXTRACT;1;
297.5;404;-15.77338;-17.77155;3;30;EXTRACT;3;
298.3438;405;-18.17883;-30.30197;3;13;EXTRACT;2;
298.4688;407;30.80331;-27.94945;3;42;EXTRACT;1;
299.5;404;-15.77338;-17.77155;3;29;EXTRACT;3;
300.3125;405;-18.17883;-30.30197;3;12;EXTRACT;2;
300.4375;407;30.80331;-27.94945;3;41;EXTRACT;1;
301.5;404;-15.77338;-17.77155;3;28;EXTRACT;3;
302.3125;405;-18.17883;-30.30197;3;11;EXTRACT;2;
302.4375;407;30.80331;-27.94945;3;40;EXTRACT;1;
303.5313;404;-15.77338;-17.77155;3;27;EXTRACT;3;
304.3125;405;-18.17883;-30.30197;3;10;EXTRACT;2;
304.4375;407;30.80331;-27.94945;3;39;EXTRACT;1;
305.5313;404;-15.77338;-17.77155;3;26;EXTRACT;3;
306.3125;405;-18.17883;-30.30197;3;9;EXTRACT;2;
306.4375;407;30.80331;-27.94945;3;38;EXTRACT;1;
307.5313;404;-15.77338;-17.77155;3;25;EXTRACT;3;
308.3438;405;-18.17883;-30.30197;3;8;EXTRACT;2;
308.4375;407;30.80331;-27.94945;3;37;EXTRACT;1;
309.5;404;-15.77338;-17.77155;3;24;EXTRACT;3;
310.3438;405;-18.17883;-30.30197;3;7;EXTRACT;2;
310.4688;407;30.80331;-27.94945;3;36;EXTRACT;1;
311.5;404;-15.77338;-17.77155;3;23;EXTRACT;3;
311.5938;407;30.80331;-27.94945;3;36;DISCOVER;0;
312.3438;405;-18.17883;-30.30197;3;6;EXTRACT;2;
312.4688;407;30.80331;-27.94945;3;35;EXTRACT;1;
313.5;404;-15.77338;-17.77155;3;22;EXTRACT;3;
314.25;407;30.80331;-27.94945;3;34;EXTRACT;0;
314.3438;405;-18.17883;-30.30197;3;5;EXTRACT;2;
314.4688;407;30.80331;-27.94945;3;33;EXTRACT;1;
315.5;404;-15.77338;-17.77155;3;21;EXTRACT;3;
316.25;407;30.80331;-27.94945;3;32;EXTRACT;0;
316.3438;405;-18.17883;-30.30197;3;4;EXTRACT;2;
316.4375;407;30.80331;-27.94945;3;31;EXTRACT;1;
317.5;404;-15.77338;-17.77155;3;20;EXTRACT;3;
318.2813;407;30.80331;-27.94945;3;30;EXTRACT;0;
318.3125;405;-18.17883;-30.30197;3;3;EXTRACT;2;
318.4375;407;30.80331;-27.94945;3;29;EXTRACT;1;
319.5;404;-15.77338;-17.77155;3;19;EXTRACT;3;
320.2813;407;30.80331;-27.94945;3;28;EXTRACT;0;
320.3125;405;-18.17883;-30.30197;3;2;EXTRACT;2;
320.4375;407;30.80331;-27.94945;3;27;EXTRACT;1;
321.5;404;-15.77338;-17.77155;3;18;EXTRACT;3;
322.2813;407;30.80331;-27.94945;3;26;EXTRACT;0;
322.3125;405;-18.17883;-30.30197;3;1;EXTRACT;2;
322.4375;407;30.80331;-27.94945;3;25;EXTRACT;1;
323.5;404;-15.77338;-17.77155;3;17;EXTRACT;3;
324.2813;407;30.80331;-27.94945;3;24;EXTRACT;0;
324.3125;405;-18.17883;-30.30197;3;0;EXTRACT;2;
324.2813;405;-18.17883;-30.30197;3;0;DESTROYED;;
324.3125;409;-25.76069;-20.50247;3;48;CREATED;;
324.4375;407;30.80331;-27.94945;3;23;EXTRACT;1;
325.5313;404;-15.77338;-17.77155;3;16;EXTRACT;3;
326.2813;407;30.80331;-27.94945;3;22;EXTRACT;0;
326.4375;407;30.80331;-27.94945;3;21;EXTRACT;1;
327.5313;404;-15.77338;-17.77155;3;15;EXTRACT;3;
328.25;407;30.80331;-27.94945;3;20;EXTRACT;0;
328.4375;407;30.80331;-27.94945;3;19;EXTRACT;1;
329.5313;404;-15.77338;-17.77155;3;14;EXTRACT;3;
330.25;407;30.80331;-27.94945;3;18;EXTRACT;0;
330.4375;407;30.80331;-27.94945;3;17;EXTRACT;1;
331.5313;404;-15.77338;-17.77155;3;13;EXTRACT;3;
332.25;407;30.80331;-27.94945;3;16;EXTRACT;0;
332.4375;407;30.80331;-27.94945;3;15;EXTRACT;1;
333.5313;404;-15.77338;-17.77155;3;12;EXTRACT;3;
334.125;404;-15.77338;-17.77155;3;12;DISCOVER;2;
334.25;407;30.80331;-27.94945;3;14;EXTRACT;0;
334.4688;407;30.80331;-27.94945;3;13;EXTRACT;1;
335.5;404;-15.77338;-17.77155;3;11;EXTRACT;3;
336.25;407;30.80331;-27.94945;3;12;EXTRACT;0;
336.4688;407;30.80331;-27.94945;3;11;EXTRACT;1;
337.375;404;-15.77338;-17.77155;3;10;EXTRACT;2;
337.5;404;-15.77338;-17.77155;3;9;EXTRACT;3;
338.25;407;30.80331;-27.94945;3;10;EXTRACT;0;
338.4688;407;30.80331;-27.94945;3;9;EXTRACT;1;
339.3438;404;-15.77338;-17.77155;3;8;EXTRACT;2;
339.5;404;-15.77338;-17.77155;3;7;EXTRACT;3;
340.25;407;30.80331;-27.94945;3;8;EXTRACT;0;
340.4688;407;30.80331;-27.94945;3;7;EXTRACT;1;
341.3438;404;-15.77338;-17.77155;3;6;EXTRACT;2;
341.5;404;-15.77338;-17.77155;3;5;EXTRACT;3;
342.2813;407;30.80331;-27.94945;3;6;EXTRACT;0;
342.4375;407;30.80331;-27.94945;3;5;EXTRACT;1;
343.3438;404;-15.77338;-17.77155;3;4;EXTRACT;2;
343.5;404;-15.77338;-17.77155;3;3;EXTRACT;3;
344.2813;407;30.80331;-27.94945;3;4;EXTRACT;0;
344.4375;407;30.80331;-27.94945;3;3;EXTRACT;1;
345.3438;404;-15.77338;-17.77155;3;2;EXTRACT;2;
345.5;404;-15.77338;-17.77155;3;1;EXTRACT;3;
346.2813;407;30.80331;-27.94945;3;2;EXTRACT;0;
346.4375;407;30.80331;-27.94945;3;1;EXTRACT;1;
347.3438;404;-15.77338;-17.77155;3;0;EXTRACT;2;
347.3438;404;-15.77338;-17.77155;3;0;DESTROYED;;
347.3438;410;-6.163788;-34.56786;3;48;CREATED;;
348.2813;407;30.80331;-27.94945;3;0;EXTRACT;0;
348.25;407;30.80331;-27.94945;3;0;DESTROYED;;
348.2813;411;-10.20065;40.12414;3;48;CREATED;;
365.7188;406;2.439495;-41.0388;3;48;DISCOVER;0;
368.875;406;2.439495;-41.0388;3;47;EXTRACT;0;
370.9063;406;2.439495;-41.0388;3;46;EXTRACT;0;
372.875;406;2.439495;-41.0388;3;45;EXTRACT;0;
374.8438;406;2.439495;-41.0388;3;44;EXTRACT;0;
376.8438;406;2.439495;-41.0388;3;43;EXTRACT;0;
378.8438;406;2.439495;-41.0388;3;42;EXTRACT;0;
380.8438;406;2.439495;-41.0388;3;41;EXTRACT;0;
382.8438;406;2.439495;-41.0388;3;40;EXTRACT;0;
384.8438;406;2.439495;-41.0388;3;39;EXTRACT;0;
386.875;406;2.439495;-41.0388;3;38;EXTRACT;0;
388.875;406;2.439495;-41.0388;3;37;EXTRACT;0;
390.875;406;2.439495;-41.0388;3;36;EXTRACT;0;
392.8438;406;2.439495;-41.0388;3;35;EXTRACT;0;
394.8438;406;2.439495;-41.0388;3;34;EXTRACT;0;
396.8438;406;2.439495;-41.0388;3;33;EXTRACT;0;
398.875;406;2.439495;-41.0388;3;32;EXTRACT;0;
400.7188;406;2.439495;-41.0388;3;32;DISCOVER;3;
400.875;406;2.439495;-41.0388;3;31;EXTRACT;0;
402.875;406;2.439495;-41.0388;3;30;EXTRACT;0;
403.7188;406;2.439495;-41.0388;3;29;EXTRACT;3;
404.8438;406;2.439495;-41.0388;3;28;EXTRACT;0;
405.7188;406;2.439495;-41.0388;3;27;EXTRACT;3;
406.8438;406;2.439495;-41.0388;3;26;EXTRACT;0;
407.7188;406;2.439495;-41.0388;3;25;EXTRACT;3;
408.8438;406;2.439495;-41.0388;3;24;EXTRACT;0;
409.6875;406;2.439495;-41.0388;3;23;EXTRACT;3;
410.8438;406;2.439495;-41.0388;3;22;EXTRACT;0;
411.6875;406;2.439495;-41.0388;3;21;EXTRACT;3;
412.875;406;2.439495;-41.0388;3;20;EXTRACT;0;
413.6875;406;2.439495;-41.0388;3;19;EXTRACT;3;
414.875;406;2.439495;-41.0388;3;18;EXTRACT;0;
415.7188;406;2.439495;-41.0388;3;17;EXTRACT;3;
416.875;406;2.439495;-41.0388;3;16;EXTRACT;0;
417.7188;406;2.439495;-41.0388;3;15;EXTRACT;3;
418.9063;406;2.439495;-41.0388;3;14;EXTRACT;0;
419.6875;406;2.439495;-41.0388;3;13;EXTRACT;3;
420.875;406;2.439495;-41.0388;3;12;EXTRACT;0;
421.7188;406;2.439495;-41.0388;3;11;EXTRACT;3;
422.8438;406;2.439495;-41.0388;3;10;EXTRACT;0;
423.6875;406;2.439495;-41.0388;3;9;EXTRACT;3;
424.8438;406;2.439495;-41.0388;3;8;EXTRACT;0;
425.6875;406;2.439495;-41.0388;3;7;EXTRACT;3;
426.875;406;2.439495;-41.0388;3;6;EXTRACT;0;
427.7188;406;2.439495;-41.0388;3;5;EXTRACT;3;
428.875;406;2.439495;-41.0388;3;4;EXTRACT;0;
429.7188;406;2.439495;-41.0388;3;3;EXTRACT;3;
430.875;406;2.439495;-41.0388;3;2;EXTRACT;0;
431.7188;406;2.439495;-41.0388;3;1;EXTRACT;3;
432.8438;406;2.439495;-41.0388;3;0;EXTRACT;0;
432.8125;406;2.439495;-41.0388;3;0;DESTROYED;;
432.8438;412;-44.66499;0.1804733;3;48;CREATED;;
440.4688;410;-6.163788;-34.56786;3;48;DISCOVER;3;
443.7188;410;-6.163788;-34.56786;3;47;EXTRACT;3;
445.7188;410;-6.163788;-34.56786;3;46;EXTRACT;3;
447.7188;410;-6.163788;-34.56786;3;45;EXTRACT;3;
449.7188;410;-6.163788;-34.56786;3;44;EXTRACT;3;
451.8125;410;-6.163788;-34.56786;3;43;EXTRACT;3;
453.5625;410;-6.163788;-34.56786;3;42;EXTRACT;3;
455.5938;410;-6.163788;-34.56786;3;41;EXTRACT;3;
457.5313;410;-6.163788;-34.56786;3;40;EXTRACT;3;
459.5313;410;-6.163788;-34.56786;3;39;EXTRACT;3;
461.5313;410;-6.163788;-34.56786;3;38;EXTRACT;3;
463.5313;410;-6.163788;-34.56786;3;37;EXTRACT;3;
465.5313;410;-6.163788;-34.56786;3;36;EXTRACT;3;
