Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
474.5;583;-30.34107;2.888035;3;22;EXTRACT;2;
475.3125;583;-30.34107;2.888035;3;21;EXTRACT;1;
476;586;-25.82008;-1.39526;3;17;EXTRACT;3;
476.25;586;-25.82008;-1.39526;3;16;EXTRACT;0;
476.5;583;-30.34107;2.888035;3;20;EXTRACT;2;
477.3125;583;-30.34107;2.888035;3;19;EXTRACT;1;
478;586;-25.82008;-1.39526;3;15;EXTRACT;3;
478.25;586;-25.82008;-1.39526;3;14;EXTRACT;0;
478.5;583;-30.34107;2.888035;3;18;EXTRACT;2;
479.3125;583;-30.34107;2.888035;3;17;EXTRACT;1;
480;586;-25.82008;-1.39526;3;13;EXTRACT;3;
480.25;586;-25.82008;-1.39526;3;12;EXTRACT;0;
480.5;583;-30.34107;2.888035;3;16;EXTRACT;2;
481.3125;583;-30.34107;2.888035;3;15;EXTRACT;1;
482;586;-25.82008;-1.39526;3;11;EXTRACT;3;
482.25;586;-25.82008;-1.39526;3;10;EXTRACT;0;
482.5;583;-30.34107;2.888035;3;14;EXTRACT;2;
483.3125;583;-30.34107;2.888035;3;13;EXTRACT;1;
484;586;-25.82008;-1.39526;3;9;EXTRACT;3;
484.25;586;-25.82008;-1.39526;3;8;EXTRACT;0;
484.5;583;-30.34107;2.888035;3;12;EXTRACT;2;
485.3125;583;-30.34107;2.888035;3;11;EXTRACT;1;
486;586;-25.82008;-1.39526;3;7;EXTRACT;3;
486.25;586;-25.82008;-1.39526;3;6;EXTRACT;0;
486.5;583;-30.34107;2.888035;3;10;EXTRACT;2;
487.3125;583;-30.34107;2.888035;3;9;EXTRACT;1;
488;586;-25.82008;-1.39526;3;5;EXTRACT;3;
488.25;586;-25.82008;-1.39526;3;4;EXTRACT;0;
488.5;583;-30.34107;2.888035;3;8;EXTRACT;2;
489.3125;583;-30.34107;2.888035;3;7;EXTRACT;1;
490;586;-25.82008;-1.39526;3;3;EXTRACT;3;
490.25;586;-25.82008;-1.39526;3;2;EXTRACT;0;
490.5;583;-30.34107;2.888035;3;6;EXTRACT;2;
491.3125;583;-30.34107;2.888035;3;5;EXTRACT;1;
492;586;-25.82008;-1.39526;3;1;EXTRACT;3;
492.25;586;-25.82008;-1.39526;3;0;EXTRACT;0;
492.1875;586;-25.82008;-1.39526;3;0;DESTROYED;;
492.25;588;22.60563;27.21911;3;48;CREATED;;
492.5;583;-30.34107;2.888035;3;4;EXTRACT;2;
493.3125;583;-30.34107;2.888035;3;3;EXTRACT;1;
494.5;583;-30.34107;2.888035;3;2;EXTRACT;2;
495.3125;583;-30.34107;2.888035;3;1;EXTRACT;1;
496.5;583;-30.34107;2.888035;3;0;EXTRACT;2;
496.5;583;-30.34107;2.888035;3;0;DESTROYED;;
496.5;589;-36.1228;22.19082;3;48;CREATED;;
564.9375;588;22.60563;27.21911;3;48;DISCOVER;3;
567.875;588;22.60563;27.21911;3;47;EXTRACT;3;
569.875;588;22.60563;27.21911;3;46;EXTRACT;3;
571.875;588;22.60563;27.21911;3;45;EXTRACT;3;
573.875;588;22.60563;27.21911;3;44;EXTRACT;3;
575.875;588;22.60563;27.21911;3;43;EXTRACT;3;
577.875;588;22.60563;27.21911;3;42;EXTRACT;3;
579.875;588;22.60563;27.21911;3;41;EXTRACT;3;
581.875;588;22.60563;27.21911;3;40;EXTRACT;3;
583.875;588;22.60563;27.21911;3;39;EXTRACT;3;
585.875;588;22.60563;27.21911;3;38;EXTRACT;3;
587.875;588;22.60563;27.21911;3;37;EXTRACT;3;
589.0625;588;22.60563;27.21911;3;37;DISCOVER;0;
589.875;588;22.60563;27.21911;3;36;EXTRACT;3;
590.75;588;22.60563;27.21911;3;36;DISCOVER;2;
591.875;588;22.60563;27.21911;3;35;EXTRACT;3;
592;588;22.60563;27.21911;3;34;EXTRACT;0;
593.4375;588;22.60563;27.21911;3;33;EXTRACT;2;
593.875;588;22.60563;27.21911;3;32;EXTRACT;3;
594;588;22.60563;27.21911;3;31;EXTRACT;0;
594;588;22.60563;27.21911;3;31;DISCOVER;1;
595.4375;588;22.60563;27.21911;3;30;EXTRACT;2;
595.875;588;22.60563;27.21911;3;29;EXTRACT;3;
596;588;22.60563;27.21911;3;28;EXTRACT;0;
597.4375;588;22.60563;27.21911;3;27;EXTRACT;2;
597.75;588;22.60563;27.21911;3;26;EXTRACT;1;
597.875;588;22.60563;27.21911;3;25;EXTRACT;3;
598;588;22.60563;27.21911;3;24;EXTRACT;0;
599.4375;588;22.60563;27.21911;3;23;EXTRACT;2;
599.75;588;22.60563;27.21911;3;22;EXTRACT;1;
599.875;588;22.60563;27.21911;3;21;EXTRACT;3;
600;588;22.60563;27.21911;3;20;EXTRACT;0;
601.4375;588;22.60563;27.21911;3;19;EXTRACT;2;
601.8125;588;22.60563;27.21911;3;18;EXTRACT;1;
601.875;588;22.60563;27.21911;3;17;EXTRACT;3;
602;588;22.60563;27.21911;3;16;EXTRACT;0;
603.4375;588;22.60563;27.21911;3;15;EXTRACT;2;
603.8125;588;22.60563;27.21911;3;14;EXTRACT;1;
603.875;588;22.60563;27.21911;3;13;EXTRACT;3;
604;588;22.60563;27.21911;3;12;EXTRACT;0;
605.5;588;22.60563;27.21911;3;11;EXTRACT;2;
605.75;588;22.60563;27.21911;3;10;EXTRACT;1;
605.875;588;22.60563;27.21911;3;9;EXTRACT;3;
606.0625;588;22.60563;27.21911;3;8;EXTRACT;0;
607.4375;588;22.60563;27.21911;3;7;EXTRACT;2;
607.8125;588;22.60563;27.21911;3;6;EXTRACT;1;
607.875;588;22.60563;27.21911;3;5;EXTRACT;3;
608.0625;588;22.60563;27.21911;3;4;EXTRACT;0;
609.4375;588;22.60563;27.21911;3;3;EXTRACT;2;
609.8125;588;22.60563;27.21911;3;2;EXTRACT;1;
609.875;588;22.60563;27.21911;3;1;EXTRACT;3;
610;588;22.60563;27.21911;3;0;EXTRACT;0;
609.9375;588;22.60563;27.21911;3;0;DESTROYED;;
610;590;22.34507;38.89459;3;48;CREATED;;
639.375;585;14.2207;-24.10271;3;48;DISCOVER;2;
642.0625;585;14.2207;-24.10271;3;47;EXTRACT;2;
644.0625;585;14.2207;-24.10271;3;46;EXTRACT;2;
646.0625;585;14.2207;-24.10271;3;45;EXTRACT;2;
648.125;585;14.2207;-24.10271;3;44;EXTRACT;2;
650.125;585;14.2207;-24.10271;3;43;EXTRACT;2;
650.75;585;14.2207;-24.10271;3;43;DISCOVER;1;
652.0625;585;14.2207;-24.10271;3;42;EXTRACT;2;
654.0625;585;14.2207;-24.10271;3;41;EXTRACT;2;
654.5;585;14.2207;-24.10271;3;40;EXTRACT;1;
656.0625;585;14.2207;-24.10271;3;39;EXTRACT;2;
656.4375;585;14.2207;-24.10271;3;38;EXTRACT;1;
657.25;585;14.2207;-24.10271;3;38;DISCOVER;3;
658.125;585;14.2207;-24.10271;3;37;EXTRACT;2;
658.4375;585;14.2207;-24.10271;3;36;EXTRACT;1;
660.125;585;14.2207;-24.10271;3;35;EXTRACT;2;
660.25;585;14.2207;-24.10271;3;34;EXTRACT;3;
660.5;585;14.2207;-24.10271;3;33;EXTRACT;1;
661.625;585;14.2207;-24.10271;3;33;DISCOVER;0;
662.0625;585;14.2207;-24.10271;3;32;EXTRACT;2;
662.25;585;14.2207;-24.10271;3;31;EXTRACT;3;
662.5;585;14.2207;-24.10271;3;30;EXTRACT;1;
664.0625;585;14.2207;-24.10271;3;29;EXTRACT;2;
664.1875;585;14.2207;-24.10271;3;28;EXTRACT;0;
664.3125;585;14.2207;-24.10271;3;27;EXTRACT;3;
664.5;585;14.2207;-24.10271;3;26;EXTRACT;1;
666.0625;585;14.2207;-24.10271;3;25;EXTRACT;2;
666.1875;585;14.2207;-24.10271;3;24;EXTRACT;0;
666.3125;585;14.2207;-24.10271;3;23;EXTRACT;3;
666.5;585;14.2207;-24.10271;3;22;EXTRACT;1;
668.0625;585;14.2207;-24.10271;3;21;EXTRACT;2;
668.1875;585;14.2207;-24.10271;3;20;EXTRACT;0;
668.3125;585;14.2207;-24.10271;3;19;EXTRACT;3;
668.5;585;14.2207;-24.10271;3;18;EXTRACT;1;
670.125;585;14.2207;-24.10271;3;17;EXTRACT;2;
670.1875;585;14.2207;-24.10271;3;16;EXTRACT;0;
670.3125;585;14.2207;-24.10271;3;15;EXTRACT;3;
670.5;585;14.2207;-24.10271;3;14;EXTRACT;1;
672.125;585;14.2207;-24.10271;3;13;EXTRACT;2;
672.25;585;14.2207;-24.10271;3;12;EXTRACT;0;
672.3125;585;14.2207;-24.10271;3;11;EXTRACT;3;
672.5;585;14.2207;-24.10271;3;10;EXTRACT;1;
674.125;585;14.2207;-24.10271;3;9;EXTRACT;2;
674.25;585;14.2207;-24.10271;3;8;EXTRACT;0;
674.25;585;14.2207;-24.10271;3;7;EXTRACT;3;
674.5;585;14.2207;-24.10271;3;6;EXTRACT;1;
676.0625;585;14.2207;-24.10271;3;5;EXTRACT;2;
676.25;585;14.2207;-24.10271;3;4;EXTRACT;0;
676.25;585;14.2207;-24.10271;3;3;EXTRACT;3;
676.5;585;14.2207;-24.10271;3;2;EXTRACT;1;
678.0625;585;14.2207;-24.10271;3;1;EXTRACT;2;
678.1875;585;14.2207;-24.10271;3;0;EXTRACT;0;
678.1875;585;14.2207;-24.10271;3;0;DESTROYED;;
678.1875;591;-15.6072;-27.40879;3;48;CREATED;;
711.5625;591;-15.6072;-27.40879;3;48;DISCOVER;1;
714.9375;591;-15.6072;-27.40879;3;48;DISCOVER;3;
715;591;-15.6072;-27.40879;3;48;DISCOVER;0;
715.125;591;-15.6072;-27.40879;3;47;EXTRACT;1;
717.1875;591;-15.6072;-27.40879;3;46;EXTRACT;1;
717.625;591;-15.6072;-27.40879;3;45;EXTRACT;3;
718.125;591;-15.6072;-27.40879;3;44;EXTRACT;0;
719.125;591;-15.6072;-27.40879;3;43;EXTRACT;1;
719.625;591;-15.6072;-27.40879;3;42;EXTRACT;3;
720.125;591;-15.6072;-27.40879;3;41;EXTRACT;0;
