Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
40.75;538;18.37437;-5.678543;3;4;EXTRACT;2;
42.5;530;7.671082;9.445404;3;1;EXTRACT;1;
42.625;538;18.37437;-5.678543;3;3;EXTRACT;3;
42.6875;534;-7.900848;15.07602;3;3;EXTRACT;0;
42.75;538;18.37437;-5.678543;3;2;EXTRACT;2;
44.5;530;7.671082;9.445404;3;0;EXTRACT;1;
44.5;530;7.671082;9.445404;3;0;DESTROYED;;
44.5;543;28.49921;14.72982;3;16;CREATED;;
44.625;538;18.37437;-5.678543;3;1;EXTRACT;3;
44.6875;534;-7.900848;15.07602;3;2;EXTRACT;0;
44.75;538;18.37437;-5.678543;3;0;EXTRACT;2;
44.75;538;18.37437;-5.678543;3;0;DESTROYED;;
44.75;544;-27.54247;0.8233147;3;16;CREATED;;
46.75;534;-7.900848;15.07602;3;1;EXTRACT;0;
48.75;534;-7.900848;15.07602;3;0;EXTRACT;0;
48.6875;534;-7.900848;15.07602;3;0;DESTROYED;;
48.75;545;10.52898;-32.03629;3;16;CREATED;;
68.1875;543;28.49921;14.72982;3;16;DISCOVER;2;
69.5;542;22.54331;21.13315;3;16;DISCOVER;0;
70.8125;543;28.49921;14.72982;3;15;EXTRACT;2;
71.1875;542;22.54331;21.13315;3;16;DISCOVER;1;
72.5625;542;22.54331;21.13315;3;15;EXTRACT;0;
72.8125;543;28.49921;14.72982;3;14;EXTRACT;2;
74.0625;542;22.54331;21.13315;3;14;EXTRACT;1;
74.5625;542;22.54331;21.13315;3;13;EXTRACT;0;
74.8125;543;28.49921;14.72982;3;13;EXTRACT;2;
75.1875;542;22.54331;21.13315;3;13;DISCOVER;3;
76.0625;542;22.54331;21.13315;3;12;EXTRACT;1;
76.5625;542;22.54331;21.13315;3;11;EXTRACT;0;
76.8125;543;28.49921;14.72982;3;12;EXTRACT;2;
78;542;22.54331;21.13315;3;10;EXTRACT;3;
78.0625;542;22.54331;21.13315;3;9;EXTRACT;1;
78.5625;542;22.54331;21.13315;3;8;EXTRACT;0;
78.8125;543;28.49921;14.72982;3;11;EXTRACT;2;
80;542;22.54331;21.13315;3;7;EXTRACT;3;
80;542;22.54331;21.13315;3;6;EXTRACT;1;
80.5625;542;22.54331;21.13315;3;5;EXTRACT;0;
80.8125;543;28.49921;14.72982;3;10;EXTRACT;2;
82;542;22.54331;21.13315;3;4;EXTRACT;3;
82.0625;542;22.54331;21.13315;3;3;EXTRACT;1;
82.5625;542;22.54331;21.13315;3;2;EXTRACT;0;
82.8125;543;28.49921;14.72982;3;9;EXTRACT;2;
84;542;22.54331;21.13315;3;1;EXTRACT;3;
84.0625;542;22.54331;21.13315;3;0;EXTRACT;1;
84;542;22.54331;21.13315;3;0;DESTROYED;;
84.0625;546;-40.29982;-34.3793;3;16;CREATED;;
84.8125;543;28.49921;14.72982;3;8;EXTRACT;2;
86.8125;543;28.49921;14.72982;3;7;EXTRACT;2;
88.8125;543;28.49921;14.72982;3;6;EXTRACT;2;
90.8125;543;28.49921;14.72982;3;5;EXTRACT;2;
92.8125;543;28.49921;14.72982;3;5;DISCOVER;3;
92.8125;543;28.49921;14.72982;3;4;EXTRACT;2;
94.8125;543;28.49921;14.72982;3;3;EXTRACT;2;
95.5;543;28.49921;14.72982;3;2;EXTRACT;3;
96.0625;543;28.49921;14.72982;3;2;DISCOVER;1;
96.8125;543;28.49921;14.72982;3;1;EXTRACT;2;
97.5;543;28.49921;14.72982;3;0;EXTRACT;3;
97.5;543;28.49921;14.72982;3;0;DESTROYED;;
97.5;547;2.870235;-24.90245;3;16;CREATED;;
104.1875;537;37.74371;18.2977;3;16;DISCOVER;2;
107.0625;537;37.74371;18.2977;3;15;EXTRACT;2;
107.8125;537;37.74371;18.2977;3;15;DISCOVER;3;
108.0625;537;37.74371;18.2977;3;15;DISCOVER;1;
109.0625;537;37.74371;18.2977;3;14;EXTRACT;2;
110.9375;537;37.74371;18.2977;3;13;EXTRACT;3;
111.0625;537;37.74371;18.2977;3;12;EXTRACT;2;
111.125;537;37.74371;18.2977;3;11;EXTRACT;1;
111.875;537;37.74371;18.2977;3;11;DISCOVER;0;
112.9375;537;37.74371;18.2977;3;10;EXTRACT;3;
113.0625;537;37.74371;18.2977;3;9;EXTRACT;2;
113.125;537;37.74371;18.2977;3;8;EXTRACT;1;
114.5;537;37.74371;18.2977;3;7;EXTRACT;0;
114.9375;537;37.74371;18.2977;3;6;EXTRACT;3;
115.0625;537;37.74371;18.2977;3;5;EXTRACT;2;
115.1875;537;37.74371;18.2977;3;4;EXTRACT;1;
116.5;537;37.74371;18.2977;3;3;EXTRACT;0;
116.9375;537;37.74371;18.2977;3;2;EXTRACT;3;
117.0625;537;37.74371;18.2977;3;1;EXTRACT;2;
117.1875;537;37.74371;18.2977;3;0;EXTRACT;1;
117.125;537;37.74371;18.2977;3;0;DESTROYED;;
117.1875;548;22.17624;24.86198;3;16;CREATED;;
138.25;548;22.17624;24.86198;3;16;DISCOVER;1;
141.1875;548;22.17624;24.86198;3;15;EXTRACT;1;
141.8125;548;22.17624;24.86198;3;15;DISCOVER;0;
142.1875;533;12.39487;27.95847;3;16;DISCOVER;3;
143.1875;548;22.17624;24.86198;3;14;EXTRACT;1;
144.4375;548;22.17624;24.86198;3;13;EXTRACT;0;
145;533;12.39487;27.95847;3;15;EXTRACT;3;
145.1875;548;22.17624;24.86198;3;12;EXTRACT;1;
146.4375;548;22.17624;24.86198;3;11;EXTRACT;0;
147;533;12.39487;27.95847;3;14;EXTRACT;3;
147.1875;548;22.17624;24.86198;3;10;EXTRACT;1;
148.4375;548;22.17624;24.86198;3;9;EXTRACT;0;
149;533;12.39487;27.95847;3;13;EXTRACT;3;
149;528;30.21481;-1.634048;3;16;DISCOVER;2;
149.25;548;22.17624;24.86198;3;8;EXTRACT;1;
150.4375;548;22.17624;24.86198;3;7;EXTRACT;0;
151;533;12.39487;27.95847;3;12;EXTRACT;3;
151.25;548;22.17624;24.86198;3;6;EXTRACT;1;
151.8125;528;30.21481;-1.634048;3;15;EXTRACT;2;
152.4375;548;22.17624;24.86198;3;5;EXTRACT;0;
153;533;12.39487;27.95847;3;11;EXTRACT;3;
153.25;548;22.17624;24.86198;3;4;EXTRACT;1;
153.8125;528;30.21481;-1.634048;3;14;EXTRACT;2;
154.4375;548;22.17624;24.86198;3;3;EXTRACT;0;
155;533;12.39487;27.95847;3;10;EXTRACT;3;
155.25;548;22.17624;24.86198;3;2;EXTRACT;1;
155.8125;528;30.21481;-1.634048;3;13;EXTRACT;2;
156.4375;548;22.17624;24.86198;3;1;EXTRACT;0;
157;533;12.39487;27.95847;3;9;EXTRACT;3;
157.1875;548;22.17624;24.86198;3;0;EXTRACT;1;
157.1875;548;22.17624;24.86198;3;0;DESTROYED;;
157.1875;549;42.92723;6.325493;3;16;CREATED;;
157.8125;528;30.21481;-1.634048;3;12;EXTRACT;2;
159;533;12.39487;27.95847;3;8;EXTRACT;3;
159.8125;528;30.21481;-1.634048;3;11;EXTRACT;2;
161;533;12.39487;27.95847;3;7;EXTRACT;3;
161.8125;528;30.21481;-1.634048;3;10;EXTRACT;2;
163;533;12.39487;27.95847;3;6;EXTRACT;3;
163.8125;528;30.21481;-1.634048;3;9;EXTRACT;2;
164.25;533;12.39487;27.95847;3;6;DISCOVER;0;
164.6875;533;12.39487;27.95847;3;6;DISCOVER;1;
165;533;12.39487;27.95847;3;5;EXTRACT;3;
165.8125;528;30.21481;-1.634048;3;8;EXTRACT;2;
166.9375;533;12.39487;27.95847;3;4;EXTRACT;0;
167;533;12.39487;27.95847;3;3;EXTRACT;3;
167.8125;528;30.21481;-1.634048;3;7;EXTRACT;2;
168.125;533;12.39487;27.95847;3;2;EXTRACT;1;
168.9375;533;12.39487;27.95847;3;1;EXTRACT;0;
169;533;12.39487;27.95847;3;0;EXTRACT;3;
169;533;12.39487;27.95847;3;0;DESTROYED;;
169;550;24.68575;40.67661;3;16;CREATED;;
169.8125;528;30.21481;-1.634048;3;6;EXTRACT;2;
171.8125;528;30.21481;-1.634048;3;5;EXTRACT;2;
173.8125;528;30.21481;-1.634048;3;4;EXTRACT;2;
175.8125;528;30.21481;-1.634048;3;3;EXTRACT;2;
177.8125;528;30.21481;-1.634048;3;2;EXTRACT;2;
179.8125;528;30.21481;-1.634048;3;1;EXTRACT;2;
181.8125;528;30.21481;-1.634048;3;0;EXTRACT;2;
181.75;528;30.21481;-1.634048;3;0;DESTROYED;;
181.8125;551;-0.9816399;-38.47464;3;16;CREATED;;
221;544;-27.54247;0.8233147;3;16;DISCOVER;3;
223.75;544;-27.54247;0.8233147;3;15;EXTRACT;3;
225.0625;535;-20.94109;-33.75919;3;16;DISCOVER;2;
225.75;544;-27.54247;0.8233147;3;14;EXTRACT;3;
227.75;544;-27.54247;0.8233147;3;13;EXTRACT;3;
228;535;-20.94109;-33.75919;3;15;EXTRACT;2;
228.4375;531;-27.3459;-14.03193;3;16;DISCOVER;1;
229.75;544;-27.54247;0.8233147;3;12;EXTRACT;3;
230;535;-20.94109;-33.75919;3;14;EXTRACT;2;
231.75;544;-27.54247;0.8233147;3;11;EXTRACT;3;
231.9375;535;-20.94109;-33.75919;3;13;EXTRACT;2;
232.25;531;-27.3459;-14.03193;3;15;EXTRACT;1;
233.75;544;-27.54247;0.8233147;3;10;EXTRACT;3;
234;535;-20.94109;-33.75919;3;12;EXTRACT;2;
234.25;531;-27.3459;-14.03193;3;14;EXTRACT;1;
235.75;544;-27.54247;0.8233147;3;9;EXTRACT;3;
236;535;-20.94109;-33.75919;3;11;EXTRACT;2;
236.25;531;-27.3459;-14.03193;3;13;EXTRACT;1;
237.75;544;-27.54247;0.8233147;3;8;EXTRACT;3;
238;535;-20.94109;-33.75919;3;10;EXTRACT;2;
238.25;531;-27.3459;-14.03193;3;12;EXTRACT;1;
238.375;535;-20.94109;-33.75919;3;10;DISCOVER;0;
239.75;544;-27.54247;0.8233147;3;7;EXTRACT;3;
240;535;-20.94109;-33.75919;3;9;EXTRACT;2;
240.25;531;-27.3459;-14.03193;3;11;EXTRACT;1;
240.9375;535;-20.94109;-33.75919;3;8;EXTRACT;0;
241.75;544;-27.54247;0.8233147;3;6;EXTRACT;3;
242;535;-20.94109;-33.75919;3;7;EXTRACT;2;
242.25;531;-27.3459;-14.03193;3;10;EXTRACT;1;
242.9375;535;-20.94109;-33.75919;3;6;EXTRACT;0;
243.75;544;-27.54247;0.8233147;3;5;EXTRACT;3;
244;535;-20.94109;-33.75919;3;5;EXTRACT;2;
244.25;531;-27.3459;-14.03193;3;9;EXTRACT;1;
244.9375;535;-20.94109;-33.75919;3;4;EXTRACT;0;
245.75;544;-27.54247;0.8233147;3;4;EXTRACT;3;
245.9375;535;-20.94109;-33.75919;3;3;EXTRACT;2;
246.25;531;-27.3459;-14.03193;3;8;EXTRACT;1;
246.9375;535;-20.94109;-33.75919;3;2;EXTRACT;0;
247.75;544;-27.54247;0.8233147;3;3;EXTRACT;3;
248;535;-20.94109;-33.75919;3;1;EXTRACT;2;
248.25;531;-27.3459;-14.03193;3;7;EXTRACT;1;
249;535;-20.94109;-33.75919;3;0;EXTRACT;0;
249;535;-20.94109;-33.75919;3;0;DESTROYED;;
249;552;39.81812;42.97372;3;16;CREATED;;
249.75;544;-27.54247;0.8233147;3;2;EXTRACT;3;
250.25;531;-27.3459;-14.03193;3;6;EXTRACT;1;
251.75;544;-27.54247;0.8233147;3;1;EXTRACT;3;
252.25;531;-27.3459;-14.03193;3;5;EXTRACT;1;
253.75;544;-27.54247;0.8233147;3;0;EXTRACT;3;
253.75;544;-27.54247;0.8233147;3;0;DESTROYED;;
253.75;553;34.91384;-23.02095;3;16;CREATED;;
254.25;531;-27.3459;-14.03193;3;4;EXTRACT;1;
256.25;531;-27.3459;-14.03193;3;3;EXTRACT;1;
258.25;531;-27.3459;-14.03193;3;2;EXTRACT;1;
259.875;531;-27.3459;-14.03193;3;2;DISCOVER;0;
260.25;531;-27.3459;-14.03193;3;1;EXTRACT;1;
262.25;531;-27.3459;-14.03193;3;0;EXTRACT;1;
262.25;531;-27.3459;-14.03193;3;0;DESTROYED;;
262.25;554;-30.45459;-3.692795;3;16;CREATED;;
285.5;536;-13.97652;-33.25021;3;16;DISCOVER;3;
286.6875;536;-13.97652;-33.25021;3;16;DISCOVER;1;
288.4375;536;-13.97652;-33.25021;3;15;EXTRACT;3;
290.5;536;-13.97652;-33.25021;3;14;EXTRACT;3;
290.5;536;-13.97652;-33.25021;3;13;EXTRACT;1;
292.5;536;-13.97652;-33.25021;3;12;EXTRACT;3;
292.5;536;-13.97652;-33.25021;3;11;EXTRACT;1;
293.875;536;-13.97652;-33.25021;3;11;DISCOVER;0;
294.5;536;-13.97652;-33.25021;3;10;EXTRACT;3;
294.5;536;-13.97652;-33.25021;3;9;EXTRACT;1;
296.5;536;-13.97652;-33.25021;3;8;EXTRACT;3;
296.5;536;-13.97652;-33.25021;3;7;EXTRACT;1;
296.5625;536;-13.97652;-33.25021;3;6;EXTRACT;0;
298.5;536;-13.97652;-33.25021;3;5;EXTRACT;3;
298.5;536;-13.97652;-33.25021;3;4;EXTRACT;1;
298.5625;536;-13.97652;-33.25021;3;3;EXTRACT;0;
300.4375;536;-13.97652;-33.25021;3;2;EXTRACT;3;
300.5;536;-13.97652;-33.25021;3;1;EXTRACT;1;
300.5625;536;-13.97652;-33.25021;3;0;EXTRACT;0;
300.5;536;-13.97652;-33.25021;3;0;DESTROYED;;
300.5625;555;14.17592;15.00569;3;16;CREATED;;
311.9375;551;-0.9816399;-38.47464;3;16;DISCOVER;1;
312.3125;551;-0.9816399;-38.47464;3;16;DISCOVER;3;
315;551;-0.9816399;-38.47464;3;15;EXTRACT;3;
316.125;551;-0.9816399;-38.47464;3;14;EXTRACT;1;
317;551;-0.9816399;-38.47464;3;13;EXTRACT;3;
318.125;551;-0.9816399;-38.47464;3;12;EXTRACT;1;
319;551;-0.9816399;-38.47464;3;11;EXTRACT;3;
319.25;551;-0.9816399;-38.47464;3;11;DISCOVER;0;
320.125;551;-0.9816399;-38.47464;3;10;EXTRACT;1;
321;551;-0.9816399;-38.47464;3;9;EXTRACT;3;
321.8125;551;-0.9816399;-38.47464;3;8;EXTRACT;0;
322.125;551;-0.9816399;-38.47464;3;7;EXTRACT;1;
323;551;-0.9816399;-38.47464;3;6;EXTRACT;3;
323.8125;551;-0.9816399;-38.47464;3;5;EXTRACT;0;
324.125;551;-0.9816399;-38.47464;3;4;EXTRACT;1;
325;551;-0.9816399;-38.47464;3;3;EXTRACT;3;
325.8125;551;-0.9816399;-38.47464;3;2;EXTRACT;0;
326.125;551;-0.9816399;-38.47464;3;1;EXTRACT;1;
327;551;-0.9816399;-38.47464;3;0;EXTRACT;3;
327;551;-0.9816399;-38.47464;3;0;DESTROYED;;
327;556;-29.832;-11.88185;3;16;CREATED;;
339.8125;545;10.52898;-32.03629;3;16;DISCOVER;0;
342.625;545;10.52898;-32.03629;3;15;EXTRACT;0;
344.625;545;10.52898;-32.03629;3;14;EXTRACT;0;
346.625;545;10.52898;-32.03629;3;13;EXTRACT;0;
348.625;545;10.52898;-32.03629;3;12;EXTRACT;0;
350.625;545;10.52898;-32.03629;3;11;EXTRACT;0;
352.625;545;10.52898;-32.03629;3;10;EXTRACT;0;
354.625;545;10.52898;-32.03629;3;9;EXTRACT;0;
356.625;545;10.52898;-32.03629;3;8;EXTRACT;0;
358;545;10.52898;-32.03629;3;8;DISCOVER;2;
358.625;545;10.52898;-32.03629;3;7;EXTRACT;0;
360.625;545;10.52898;-32.03629;3;6;EXTRACT;0;
361.25;545;10.52898;-32.03629;3;5;EXTRACT;2;
362.625;545;10.52898;-32.03629;3;4;EXTRACT;0;
363.25;545;10.52898;-32.03629;3;3;EXTRACT;2;
363.25;553;34.91384;-23.02095;3;16;DISCOVER;1;
364.625;545;10.52898;-32.03629;3;2;EXTRACT;0;
365.25;545;10.52898;-32.03629;3;1;EXTRACT;2;
366.625;545;10.52898;-32.03629;3;0;EXTRACT;0;
366.625;545;10.52898;-32.03629;3;0;DESTROYED;;
366.625;557;-24.61765;17.18939;3;16;CREATED;;
367;553;34.91384;-23.02095;3;15;EXTRACT;1;
369;553;34.91384;-23.02095;3;14;EXTRACT;1;
371;553;34.91384;-23.02095;3;13;EXTRACT;1;
373;553;34.91384;-23.02095;3;12;EXTRACT;1;
375;553;34.91384;-23.02095;3;11;EXTRACT;1;
377;553;34.91384;-23.02095;3;10;EXTRACT;1;
379;553;34.91384;-23.02095;3;9;EXTRACT;1;
380.25;553;34.91384;-23.02095;3;9;DISCOVER;3;
381;553;34.91384;-23.02095;3;8;EXTRACT;1;
382.25;553;34.91384;-23.02095;3;8;DISCOVER;0;
382.9375;553;34.91384;-23.02095;3;7;EXTRACT;3;
383;553;34.91384;-23.02095;3;6;EXTRACT;1;
384.3125;553;34.91384;-23.02095;3;6;DISCOVER;2;
384.9375;553;34.91384;-23.02095;3;5;EXTRACT;3;
385;553;34.91384;-23.02095;3;4;EXTRACT;1;
385.1875;553;34.91384;-23.02095;3;3;EXTRACT;0;
386.9375;553;34.91384;-23.02095;3;2;EXTRACT;3;
387;553;34.91384;-23.02095;3;1;EXTRACT;1;
387.0625;553;34.91384;-23.02095;3;0;EXTRACT;2;
387.0625;553;34.91384;-23.02095;3;0;DESTROYED;;
387.0625;558;22.0928;-29.13343;3;16;CREATED;;
391.5625;541;28.84764;-18.17116;3;16;DISCOVER;0;
391.875;541;28.84764;-18.17116;3;16;DISCOVER;3;
394.625;541;28.84764;-18.17116;3;15;EXTRACT;0;
394.6875;541;28.84764;-18.17116;3;14;EXTRACT;3;
396.625;541;28.84764;-18.17116;3;13;EXTRACT;0;
396.6875;541;28.84764;-18.17116;3;12;EXTRACT;3;
398.5625;541;28.84764;-18.17116;3;11;EXTRACT;0;
398.6875;541;28.84764;-18.17116;3;10;EXTRACT;3;
399.375;541;28.84764;-18.17116;3;10;DISCOVER;2;
400.625;541;28.84764;-18.17116;3;9;EXTRACT;0;
400.6875;541;28.84764;-18.17116;3;8;EXTRACT;3;
402.125;541;28.84764;-18.17116;3;7;EXTRACT;2;
402.625;541;28.84764;-18.17116;3;6;EXTRACT;0;
402.6875;541;28.84764;-18.17116;3;5;EXTRACT;3;
404.125;541;28.84764;-18.17116;3;4;EXTRACT;2;
404.625;541;28.84764;-18.17116;3;3;EXTRACT;0;
404.625;541;28.84764;-18.17116;3;2;EXTRACT;3;
405.125;541;28.84764;-18.17116;3;2;DISCOVER;1;
406.0625;541;28.84764;-18.17116;3;1;EXTRACT;2;
406.625;541;28.84764;-18.17116;3;0;EXTRACT;0;
406.5625;541;28.84764;-18.17116;3;0;DESTROYED;;
406.625;559;38.25446;-16.24356;3;16;CREATED;;
426.3125;549;42.92723;6.325493;3;16;DISCOVER;2;
429.375;549;42.92723;6.325493;3;15;EXTRACT;2;
431.375;549;42.92723;6.325493;3;14;EXTRACT;2;
433.375;549;42.92723;6.325493;3;13;EXTRACT;2;
433.625;549;42.92723;6.325493;3;13;DISCOVER;3;
435.375;549;42.92723;6.325493;3;12;EXTRACT;2;
436.625;549;42.92723;6.325493;3;11;EXTRACT;3;
437.375;549;42.92723;6.325493;3;10;EXTRACT;2;
438.625;549;42.92723;6.325493;3;9;EXTRACT;3;
439.375;549;42.92723;6.325493;3;8;EXTRACT;2;
440;549;42.92723;6.325493;3;8;DISCOVER;1;
440.625;549;42.92723;6.325493;3;7;EXTRACT;3;
441.375;549;42.92723;6.325493;3;6;EXTRACT;2;
442.625;549;42.92723;6.325493;3;5;EXTRACT;3;
443.375;549;42.92723;6.325493;3;4;EXTRACT;2;
443.75;549;42.92723;6.325493;3;3;EXTRACT;1;
444.625;549;42.92723;6.325493;3;2;EXTRACT;3;
444.8125;549;42.92723;6.325493;3;2;DISCOVER;0;
445.375;549;42.92723;6.325493;3;1;EXTRACT;2;
445.75;549;42.92723;6.325493;3;0;EXTRACT;1;
445.75;549;42.92723;6.325493;3;0;DESTROYED;;
445.75;560;-43.67574;20.21838;3;16;CREATED;;
470.25;552;39.81812;42.97372;3;16;DISCOVER;1;
470.375;552;39.81812;42.97372;3;16;DISCOVER;3;
470.75;552;39.81812;42.97372;3;16;DISCOVER;2;
473.5;552;39.81812;42.97372;3;15;EXTRACT;2;
473.6875;552;39.81812;42.97372;3;14;EXTRACT;3;
474.3125;552;39.81812;42.97372;3;13;EXTRACT;1;
475.5625;552;39.81812;42.97372;3;12;EXTRACT;2;
475.6875;552;39.81812;42.97372;3;11;EXTRACT;3;
476.3125;552;39.81812;42.97372;3;10;EXTRACT;1;
477;552;39.81812;42.97372;3;10;DISCOVER;0;
477.5625;552;39.81812;42.97372;3;9;EXTRACT;2;
477.6875;552;39.81812;42.97372;3;8;EXTRACT;3;
478.3125;552;39.81812;42.97372;3;7;EXTRACT;1;
479.5625;552;39.81812;42.97372;3;6;EXTRACT;2;
479.625;552;39.81812;42.97372;3;5;EXTRACT;0;
479.6875;552;39.81812;42.97372;3;4;EXTRACT;3;
480.3125;552;39.81812;42.97372;3;3;EXTRACT;1;
481.5625;552;39.81812;42.97372;3;2;EXTRACT;2;
481.625;552;39.81812;42.97372;3;1;EXTRACT;0;
481.6875;552;39.81812;42.97372;3;0;EXTRACT;3;
481.6875;552;39.81812;42.97372;3;0;DESTROYED;;
481.6875;561;-3.413406;-35.86192;3;16;CREATED;;
490.0625;550;24.68575;40.67661;3;16;DISCOVER;3;
492.75;550;24.68575;40.67661;3;15;EXTRACT;3;
492.875;550;24.68575;40.67661;3;15;DISCOVER;2;
493.875;550;24.68575;40.67661;3;15;DISCOVER;1;
494.75;550;24.68575;40.67661;3;14;EXTRACT;3;
495.6875;550;24.68575;40.67661;3;13;EXTRACT;2;
496.8125;550;24.68575;40.67661;3;12;EXTRACT;3;
497.5625;550;24.68575;40.67661;3;11;EXTRACT;1;
497.6875;550;24.68575;40.67661;3;10;EXTRACT;2;
498.75;550;24.68575;40.67661;3;9;EXTRACT;3;
499.5625;550;24.68575;40.67661;3;8;EXTRACT;1;
499.6875;550;24.68575;40.67661;3;7;EXTRACT;2;
500.0625;550;24.68575;40.67661;3;7;DISCOVER;0;
500.75;550;24.68575;40.67661;3;6;EXTRACT;3;
501.625;550;24.68575;40.67661;3;5;EXTRACT;1;
501.6875;550;24.68575;40.67661;3;4;EXTRACT;2;
502.75;550;24.68575;40.67661;3;3;EXTRACT;0;
502.75;550;24.68575;40.67661;3;2;EXTRACT;3;
503.625;550;24.68575;40.67661;3;1;EXTRACT;1;
503.625;550;24.68575;40.67661;3;0;EXTRACT;2;
503.625;550;24.68575;40.67661;3;0;DESTROYED;;
503.625;562;10.99704;33.02576;3;16;CREATED;;
510.25;540;14.29716;42.8541;3;16;DISCOVER;0;
511.1875;540;14.29716;42.8541;3;16;DISCOVER;3;
513.25;540;14.29716;42.8541;3;15;EXTRACT;0;
513.6875;562;10.99704;33.02576;3;16;DISCOVER;2;
514.3125;540;14.29716;42.8541;3;14;EXTRACT;3;
514.6875;562;10.99704;33.02576;3;16;DISCOVER;1;
515.25;540;14.29716;42.8541;3;13;EXTRACT;0;
516.3125;540;14.29716;42.8541;3;12;EXTRACT;3;
516.375;562;10.99704;33.02576;3;15;EXTRACT;2;
517.25;540;14.29716;42.8541;3;11;EXTRACT;0;
518.3125;540;14.29716;42.8541;3;10;EXTRACT;3;
518.375;562;10.99704;33.02576;3;14;EXTRACT;2;
518.8125;562;10.99704;33.02576;3;13;EXTRACT;1;
519.25;540;14.29716;42.8541;3;9;EXTRACT;0;
520.3125;540;14.29716;42.8541;3;8;EXTRACT;3;
520.375;562;10.99704;33.02576;3;12;EXTRACT;2;
520.8125;562;10.99704;33.02576;3;11;EXTRACT;1;
521.25;540;14.29716;42.8541;3;7;EXTRACT;0;
522.3125;540;14.29716;42.8541;3;6;EXTRACT;3;
522.375;562;10.99704;33.02576;3;10;EXTRACT;2;
522.8125;562;10.99704;33.02576;3;9;EXTRACT;1;
523.1875;540;14.29716;42.8541;3;5;EXTRACT;0;
524.3125;540;14.29716;42.8541;3;4;EXTRACT;3;
524.375;562;10.99704;33.02576;3;8;EXTRACT;2;
524.8125;562;10.99704;33.02576;3;7;EXTRACT;1;
525.1875;540;14.29716;42.8541;3;3;EXTRACT;0;
