Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
608.0625;599;-10.42289;-31.60995;3;41;EXTRACT;1;
608.625;599;-10.42289;-31.60995;3;40;EXTRACT;2;
609.4375;599;-10.42289;-31.60995;3;39;EXTRACT;3;
610.0625;599;-10.42289;-31.60995;3;38;EXTRACT;1;
610.625;599;-10.42289;-31.60995;3;37;EXTRACT;2;
611.4375;599;-10.42289;-31.60995;3;36;EXTRACT;3;
612.0625;599;-10.42289;-31.60995;3;35;EXTRACT;1;
612.625;599;-10.42289;-31.60995;3;34;EXTRACT;2;
613.4375;599;-10.42289;-31.60995;3;33;EXTRACT;3;
614.0625;599;-10.42289;-31.60995;3;32;EXTRACT;1;
614.625;599;-10.42289;-31.60995;3;31;EXTRACT;2;
615.4375;599;-10.42289;-31.60995;3;30;EXTRACT;3;
616.0625;599;-10.42289;-31.60995;3;29;EXTRACT;1;
616.625;599;-10.42289;-31.60995;3;28;EXTRACT;2;
617.375;599;-10.42289;-31.60995;3;27;EXTRACT;3;
618.0625;599;-10.42289;-31.60995;3;26;EXTRACT;1;
618.625;599;-10.42289;-31.60995;3;25;EXTRACT;2;
619.375;599;-10.42289;-31.60995;3;24;EXTRACT;3;
620.0625;599;-10.42289;-31.60995;3;23;EXTRACT;1;
620.625;599;-10.42289;-31.60995;3;22;EXTRACT;2;
621.1875;599;-10.42289;-31.60995;3;22;DISCOVER;0;
621.4375;599;-10.42289;-31.60995;3;21;EXTRACT;3;
622.0625;599;-10.42289;-31.60995;3;20;EXTRACT;1;
622.625;599;-10.42289;-31.60995;3;19;EXTRACT;2;
623.4375;599;-10.42289;-31.60995;3;18;EXTRACT;3;
624.0625;599;-10.42289;-31.60995;3;17;EXTRACT;1;
624.1875;599;-10.42289;-31.60995;3;16;EXTRACT;0;
624.625;599;-10.42289;-31.60995;3;15;EXTRACT;2;
625.4375;599;-10.42289;-31.60995;3;14;EXTRACT;3;
626.0625;599;-10.42289;-31.60995;3;13;EXTRACT;1;
626.1875;599;-10.42289;-31.60995;3;12;EXTRACT;0;
626.625;599;-10.42289;-31.60995;3;11;EXTRACT;2;
627.4375;599;-10.42289;-31.60995;3;10;EXTRACT;3;
628.0625;599;-10.42289;-31.60995;3;9;EXTRACT;1;
628.25;599;-10.42289;-31.60995;3;8;EXTRACT;0;
628.625;599;-10.42289;-31.60995;3;7;EXTRACT;2;
629.4375;599;-10.42289;-31.60995;3;6;EXTRACT;3;
630.0625;599;-10.42289;-31.60995;3;5;EXTRACT;1;
630.1875;599;-10.42289;-31.60995;3;4;EXTRACT;0;
630.625;599;-10.42289;-31.60995;3;3;EXTRACT;2;
631.4375;599;-10.42289;-31.60995;3;2;EXTRACT;3;
632.0625;599;-10.42289;-31.60995;3;1;EXTRACT;1;
632.1875;599;-10.42289;-31.60995;3;0;EXTRACT;0;
632.1875;599;-10.42289;-31.60995;3;0;DESTROYED;;
632.1875;610;-23.96353;2.614838;3;48;CREATED;;
659.75;608;-20.75991;-7.845253;3;48;DISCOVER;0;
663.25;608;-20.75991;-7.845253;3;47;EXTRACT;0;
665.25;608;-20.75991;-7.845253;3;46;EXTRACT;0;
667.1875;608;-20.75991;-7.845253;3;45;EXTRACT;0;
669.1875;608;-20.75991;-7.845253;3;44;EXTRACT;0;
671.1875;608;-20.75991;-7.845253;3;43;EXTRACT;0;
672.25;608;-20.75991;-7.845253;3;43;DISCOVER;3;
673.25;608;-20.75991;-7.845253;3;42;EXTRACT;0;
675.125;608;-20.75991;-7.845253;3;41;EXTRACT;3;
675.25;608;-20.75991;-7.845253;3;40;EXTRACT;0;
675.5625;608;-20.75991;-7.845253;3;40;DISCOVER;1;
677.125;608;-20.75991;-7.845253;3;39;EXTRACT;3;
677.25;608;-20.75991;-7.845253;3;38;EXTRACT;0;
679.125;608;-20.75991;-7.845253;3;37;EXTRACT;3;
679.25;608;-20.75991;-7.845253;3;36;EXTRACT;0;
679.25;608;-20.75991;-7.845253;3;35;EXTRACT;1;
681.125;608;-20.75991;-7.845253;3;34;EXTRACT;3;
681.1875;608;-20.75991;-7.845253;3;33;EXTRACT;0;
681.25;608;-20.75991;-7.845253;3;32;EXTRACT;1;
683.125;608;-20.75991;-7.845253;3;31;EXTRACT;3;
683.1875;608;-20.75991;-7.845253;3;30;EXTRACT;0;
683.25;608;-20.75991;-7.845253;3;29;EXTRACT;1;
685.125;608;-20.75991;-7.845253;3;28;EXTRACT;3;
685.1875;608;-20.75991;-7.845253;3;27;EXTRACT;0;
685.25;608;-20.75991;-7.845253;3;26;EXTRACT;1;
687.125;608;-20.75991;-7.845253;3;25;EXTRACT;3;
687.25;608;-20.75991;-7.845253;3;24;EXTRACT;0;
687.25;608;-20.75991;-7.845253;3;23;EXTRACT;1;
688.6875;610;-23.96353;2.614838;3;48;DISCOVER;2;
689.125;608;-20.75991;-7.845253;3;22;EXTRACT;3;
689.25;608;-20.75991;-7.845253;3;21;EXTRACT;0;
689.25;608;-20.75991;-7.845253;3;20;EXTRACT;1;
691.125;608;-20.75991;-7.845253;3;19;EXTRACT;3;
691.25;608;-20.75991;-7.845253;3;18;EXTRACT;0;
691.25;608;-20.75991;-7.845253;3;17;EXTRACT;1;
691.5;610;-23.96353;2.614838;3;47;EXTRACT;2;
693.125;608;-20.75991;-7.845253;3;16;EXTRACT;3;
693.25;608;-20.75991;-7.845253;3;15;EXTRACT;0;
693.25;608;-20.75991;-7.845253;3;14;EXTRACT;1;
693.5;610;-23.96353;2.614838;3;46;EXTRACT;2;
695.125;608;-20.75991;-7.845253;3;13;EXTRACT;3;
695.25;608;-20.75991;-7.845253;3;12;EXTRACT;0;
695.25;608;-20.75991;-7.845253;3;11;EXTRACT;1;
695.5;610;-23.96353;2.614838;3;45;EXTRACT;2;
697.125;608;-20.75991;-7.845253;3;10;EXTRACT;3;
697.1875;608;-20.75991;-7.845253;3;9;EXTRACT;0;
697.3125;608;-20.75991;-7.845253;3;8;EXTRACT;1;
697.5;610;-23.96353;2.614838;3;44;EXTRACT;2;
699.125;608;-20.75991;-7.845253;3;7;EXTRACT;3;
699.1875;608;-20.75991;-7.845253;3;6;EXTRACT;0;
699.3125;608;-20.75991;-7.845253;3;5;EXTRACT;1;
699.5;610;-23.96353;2.614838;3;43;EXTRACT;2;
701.125;608;-20.75991;-7.845253;3;4;EXTRACT;3;
701.1875;608;-20.75991;-7.845253;3;3;EXTRACT;0;
701.3125;608;-20.75991;-7.845253;3;2;EXTRACT;1;
701.5;610;-23.96353;2.614838;3;42;EXTRACT;2;
703.125;608;-20.75991;-7.845253;3;1;EXTRACT;3;
703.1875;608;-20.75991;-7.845253;3;0;EXTRACT;0;
703.1875;608;-20.75991;-7.845253;3;0;DESTROYED;;
703.1875;611;-22.72682;-21.52617;3;48;CREATED;;
703.5;610;-23.96353;2.614838;3;41;EXTRACT;2;
705.5;610;-23.96353;2.614838;3;40;EXTRACT;2;
707.5;610;-23.96353;2.614838;3;39;EXTRACT;2;
709.5;610;-23.96353;2.614838;3;38;EXTRACT;2;
709.75;610;-23.96353;2.614838;3;38;DISCOVER;1;
710.0625;610;-23.96353;2.614838;3;38;DISCOVER;3;
711.5;610;-23.96353;2.614838;3;37;EXTRACT;2;
712.8125;610;-23.96353;2.614838;3;37;DISCOVER;0;
713;610;-23.96353;2.614838;3;36;EXTRACT;3;
713.375;610;-23.96353;2.614838;3;35;EXTRACT;1;
713.5;610;-23.96353;2.614838;3;34;EXTRACT;2;
715;610;-23.96353;2.614838;3;33;EXTRACT;3;
715.3125;610;-23.96353;2.614838;3;32;EXTRACT;1;
715.5;610;-23.96353;2.614838;3;31;EXTRACT;2;
715.625;610;-23.96353;2.614838;3;30;EXTRACT;0;
717;610;-23.96353;2.614838;3;29;EXTRACT;3;
717.3125;610;-23.96353;2.614838;3;28;EXTRACT;1;
717.5;610;-23.96353;2.614838;3;27;EXTRACT;2;
717.625;610;-23.96353;2.614838;3;26;EXTRACT;0;
719;610;-23.96353;2.614838;3;25;EXTRACT;3;
719.3125;610;-23.96353;2.614838;3;24;EXTRACT;1;
719.5;610;-23.96353;2.614838;3;23;EXTRACT;2;
719.5625;610;-23.96353;2.614838;3;22;EXTRACT;0;
