Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
493.1953;67;-10.85648;-13.29089;3;0;EXTRACT;1;
493.1602;67;-10.85648;-13.29089;3;0;DESTROYED;;
493.1953;77;-13.66961;13.93938;3;16;CREATED;;
498.9297;62;-10.20893;33.63792;3;16;DISCOVER;3;
502.2617;62;-10.20893;33.63792;3;15;EXTRACT;3;
504.2656;62;-10.20893;33.63792;3;14;EXTRACT;3;
506.2734;62;-10.20893;33.63792;3;13;EXTRACT;3;
508.2773;62;-10.20893;33.63792;3;12;EXTRACT;3;
510.2422;62;-10.20893;33.63792;3;11;EXTRACT;3;
512.25;62;-10.20893;33.63792;3;10;EXTRACT;3;
514.2539;62;-10.20893;33.63792;3;9;EXTRACT;3;
516.2617;62;-10.20893;33.63792;3;8;EXTRACT;3;
518.2656;62;-10.20893;33.63792;3;7;EXTRACT;3;
520.2695;62;-10.20893;33.63792;3;6;EXTRACT;3;
522.2773;62;-10.20893;33.63792;3;5;EXTRACT;3;
524.2422;62;-10.20893;33.63792;3;4;EXTRACT;3;
526.2461;62;-10.20893;33.63792;3;3;EXTRACT;3;
528.2539;62;-10.20893;33.63792;3;2;EXTRACT;3;
529.457;72;-44.04598;-15.35242;3;16;DISCOVER;0;
530.2578;62;-10.20893;33.63792;3;1;EXTRACT;3;
532.2656;62;-10.20893;33.63792;3;0;EXTRACT;3;
532.2422;62;-10.20893;33.63792;3;0;DESTROYED;;
532.2656;78;-34.63233;13.4498;3;16;CREATED;;
532.3477;72;-44.04598;-15.35242;3;15;EXTRACT;0;
534.3516;72;-44.04598;-15.35242;3;14;EXTRACT;0;
536.3633;72;-44.04598;-15.35242;3;13;EXTRACT;0;
538.3672;72;-44.04598;-15.35242;3;12;EXTRACT;0;
540.3672;72;-44.04598;-15.35242;3;11;EXTRACT;0;
542.3711;72;-44.04598;-15.35242;3;10;EXTRACT;0;
542.5742;61;6.235958;11.99952;3;16;DISCOVER;1;
544.375;72;-44.04598;-15.35242;3;9;EXTRACT;0;
545.6211;61;6.235958;11.99952;3;15;EXTRACT;1;
546.3828;72;-44.04598;-15.35242;3;8;EXTRACT;0;
547.625;61;6.235958;11.99952;3;14;EXTRACT;1;
548.3477;72;-44.04598;-15.35242;3;7;EXTRACT;0;
549.6289;61;6.235958;11.99952;3;13;EXTRACT;1;
550.3477;72;-44.04598;-15.35242;3;6;EXTRACT;0;
551.6289;61;6.235958;11.99952;3;12;EXTRACT;1;
552.3516;72;-44.04598;-15.35242;3;5;EXTRACT;0;
553.6328;61;6.235958;11.99952;3;11;EXTRACT;1;
554.3555;72;-44.04598;-15.35242;3;4;EXTRACT;0;
555.6406;61;6.235958;11.99952;3;10;EXTRACT;1;
556.3594;72;-44.04598;-15.35242;3;3;EXTRACT;0;
557.6445;61;6.235958;11.99952;3;9;EXTRACT;1;
558.3672;72;-44.04598;-15.35242;3;2;EXTRACT;0;
559.6484;61;6.235958;11.99952;3;8;EXTRACT;1;
560.3711;72;-44.04598;-15.35242;3;1;EXTRACT;0;
560.5703;68;40.02365;23.09091;3;16;DISCOVER;3;
561.6172;61;6.235958;11.99952;3;7;EXTRACT;1;
562.3789;72;-44.04598;-15.35242;3;0;EXTRACT;0;
562.3594;72;-44.04598;-15.35242;3;0;DESTROYED;;
562.3789;79;-17.51987;-12.68202;3;16;CREATED;;
563.625;61;6.235958;11.99952;3;6;EXTRACT;1;
563.7422;68;40.02365;23.09091;3;15;EXTRACT;3;
565.6289;61;6.235958;11.99952;3;5;EXTRACT;1;
565.75;68;40.02365;23.09091;3;14;EXTRACT;3;
567.1914;76;-34.56333;-13.16597;3;16;DISCOVER;0;
567.6328;61;6.235958;11.99952;3;4;EXTRACT;1;
567.7539;68;40.02365;23.09091;3;13;EXTRACT;3;
569.6367;61;6.235958;11.99952;3;3;EXTRACT;1;
569.7578;68;40.02365;23.09091;3;12;EXTRACT;3;
570.1172;76;-34.56333;-13.16597;3;15;EXTRACT;0;
571.6406;61;6.235958;11.99952;3;2;EXTRACT;1;
571.7617;68;40.02365;23.09091;3;11;EXTRACT;3;
572.125;76;-34.56333;-13.16597;3;14;EXTRACT;0;
573.6445;61;6.235958;11.99952;3;1;EXTRACT;1;
573.7656;68;40.02365;23.09091;3;10;EXTRACT;3;
574.1289;76;-34.56333;-13.16597;3;13;EXTRACT;0;
575.6523;61;6.235958;11.99952;3;0;EXTRACT;1;
575.6406;61;6.235958;11.99952;3;0;DESTROYED;;
575.6523;80;-12.9687;32.15835;3;16;CREATED;;
575.7305;68;40.02365;23.09091;3;9;EXTRACT;3;
576.1328;76;-34.56333;-13.16597;3;12;EXTRACT;0;
577.7344;68;40.02365;23.09091;3;8;EXTRACT;3;
577.8555;76;-34.56333;-13.16597;3;12;DISCOVER;2;
578.1367;76;-34.56333;-13.16597;3;11;EXTRACT;0;
579.7422;68;40.02365;23.09091;3;7;EXTRACT;3;
580.1445;76;-34.56333;-13.16597;3;10;EXTRACT;0;
580.6641;76;-34.56333;-13.16597;3;9;EXTRACT;2;
581.7461;68;40.02365;23.09091;3;6;EXTRACT;3;
582.1484;76;-34.56333;-13.16597;3;8;EXTRACT;0;
582.668;76;-34.56333;-13.16597;3;7;EXTRACT;2;
583.75;68;40.02365;23.09091;3;5;EXTRACT;3;
584.1523;76;-34.56333;-13.16597;3;6;EXTRACT;0;
584.6719;76;-34.56333;-13.16597;3;5;EXTRACT;2;
585.7539;68;40.02365;23.09091;3;4;EXTRACT;3;
586.1133;76;-34.56333;-13.16597;3;4;EXTRACT;0;
586.6758;76;-34.56333;-13.16597;3;3;EXTRACT;2;
587.7578;68;40.02365;23.09091;3;3;EXTRACT;3;
588.1172;76;-34.56333;-13.16597;3;2;EXTRACT;0;
588.6797;76;-34.56333;-13.16597;3;1;EXTRACT;2;
589.7617;68;40.02365;23.09091;3;2;EXTRACT;3;
590.125;76;-34.56333;-13.16597;3;0;EXTRACT;0;
590.1211;76;-34.56333;-13.16597;3;0;DESTROYED;;
590.125;81;-2.377632;24.91417;3;16;CREATED;;
591.7656;68;40.02365;23.09091;3;1;EXTRACT;3;
593.7305;68;40.02365;23.09091;3;0;EXTRACT;3;
593.7227;68;40.02365;23.09091;3;0;DESTROYED;;
593.7305;82;-1.559204;41.85477;3;16;CREATED;;
615.3906;75;-30.8828;4.819839;3;16;DISCOVER;0;
618.2383;75;-30.8828;4.819839;3;15;EXTRACT;0;
620.25;75;-30.8828;4.819839;3;14;EXTRACT;0;
622.2148;75;-30.8828;4.819839;3;13;EXTRACT;0;
624.2188;75;-30.8828;4.819839;3;12;EXTRACT;0;
626.2266;75;-30.8828;4.819839;3;11;EXTRACT;0;
628.2344;75;-30.8828;4.819839;3;10;EXTRACT;0;
630.2422;75;-30.8828;4.819839;3;9;EXTRACT;0;
632.2461;75;-30.8828;4.819839;3;8;EXTRACT;0;
634.2148;75;-30.8828;4.819839;3;7;EXTRACT;0;
634.4141;75;-30.8828;4.819839;3;7;DISCOVER;3;
636.2266;75;-30.8828;4.819839;3;6;EXTRACT;0;
637.4336;75;-30.8828;4.819839;3;5;EXTRACT;3;
638.2344;75;-30.8828;4.819839;3;4;EXTRACT;0;
639.4375;75;-30.8828;4.819839;3;3;EXTRACT;3;
640.2383;75;-30.8828;4.819839;3;2;EXTRACT;0;
641.4023;75;-30.8828;4.819839;3;1;EXTRACT;3;
642.2461;75;-30.8828;4.819839;3;0;EXTRACT;0;
642.2422;75;-30.8828;4.819839;3;0;DESTROYED;;
642.2461;83;30.50645;-42.29972;3;16;CREATED;;
648.3008;83;30.50645;-42.29972;3;16;DISCOVER;2;
651.1523;83;30.50645;-42.29972;3;15;EXTRACT;2;
653.1602;83;30.50645;-42.29972;3;14;EXTRACT;2;
655.1211;83;30.50645;-42.29972;3;13;EXTRACT;2;
657.1289;83;30.50645;-42.29972;3;12;EXTRACT;2;
659.1328;83;30.50645;-42.29972;3;11;EXTRACT;2;
661.1406;83;30.50645;-42.29972;3;10;EXTRACT;2;
663.1445;83;30.50645;-42.29972;3;9;EXTRACT;2;
665.1484;83;30.50645;-42.29972;3;8;EXTRACT;2;
667.1523;83;30.50645;-42.29972;3;7;EXTRACT;2;
669.1602;83;30.50645;-42.29972;3;6;EXTRACT;2;
671.125;83;30.50645;-42.29972;3;5;EXTRACT;2;
673.1289;83;30.50645;-42.29972;3;4;EXTRACT;2;
675.1406;83;30.50645;-42.29972;3;3;EXTRACT;2;
676.7461;41;8.387455;-13.83588;3;16;DISCOVER;3;
676.7891;54;20.77544;23.1786;3;16;DISCOVER;1;
677.1484;83;30.50645;-42.29972;3;2;EXTRACT;2;
679.1563;83;30.50645;-42.29972;3;1;EXTRACT;2;
679.6367;54;20.77544;23.1786;3;15;EXTRACT;1;
679.6758;41;8.387455;-13.83588;3;15;EXTRACT;3;
681.125;83;30.50645;-42.29972;3;0;EXTRACT;2;
681.1211;83;30.50645;-42.29972;3;0;DESTROYED;;
681.125;84;38.69724;8.135822;3;16;CREATED;;
681.6484;54;20.77544;23.1786;3;14;EXTRACT;1;
681.6875;41;8.387455;-13.83588;3;14;EXTRACT;3;
683.6563;54;20.77544;23.1786;3;13;EXTRACT;1;
683.6953;41;8.387455;-13.83588;3;13;EXTRACT;3;
685.6211;54;20.77544;23.1786;3;12;EXTRACT;1;
685.6992;41;8.387455;-13.83588;3;12;EXTRACT;3;
687.625;54;20.77544;23.1786;3;11;EXTRACT;1;
687.668;41;8.387455;-13.83588;3;11;EXTRACT;3;
689.6328;54;20.77544;23.1786;3;10;EXTRACT;1;
689.6719;41;8.387455;-13.83588;3;10;EXTRACT;3;
691.6367;54;20.77544;23.1786;3;9;EXTRACT;1;
691.6758;41;8.387455;-13.83588;3;9;EXTRACT;3;
693;54;20.77544;23.1786;3;9;DISCOVER;0;
693.6406;54;20.77544;23.1786;3;8;EXTRACT;1;
693.6797;41;8.387455;-13.83588;3;8;EXTRACT;3;
695.6484;54;20.77544;23.1786;3;7;EXTRACT;1;
695.6875;41;8.387455;-13.83588;3;7;EXTRACT;3;
695.8086;54;20.77544;23.1786;3;6;EXTRACT;0;
697.6523;54;20.77544;23.1786;3;5;EXTRACT;1;
697.6914;41;8.387455;-13.83588;3;6;EXTRACT;3;
697.8125;54;20.77544;23.1786;3;4;EXTRACT;0;
699.6563;54;20.77544;23.1786;3;3;EXTRACT;1;
699.6953;41;8.387455;-13.83588;3;5;EXTRACT;3;
699.8164;54;20.77544;23.1786;3;2;EXTRACT;0;
701.6602;54;20.77544;23.1786;3;1;EXTRACT;1;
701.7031;41;8.387455;-13.83588;3;4;EXTRACT;3;
701.8242;54;20.77544;23.1786;3;0;EXTRACT;0;
701.8008;54;20.77544;23.1786;3;0;DESTROYED;;
701.8242;85;-33.42981;-3.375664;3;16;CREATED;;
703.668;41;8.387455;-13.83588;3;3;EXTRACT;3;
705.6758;41;8.387455;-13.83588;3;2;EXTRACT;3;
707.6797;41;8.387455;-13.83588;3;1;EXTRACT;3;
709.6836;41;8.387455;-13.83588;3;0;EXTRACT;3;
709.6797;41;8.387455;-13.83588;3;0;DESTROYED;;
709.6836;86;-4.733643;7.235661;3;16;CREATED;;
716.0234;84;38.69724;8.135822;3;16;DISCOVER;2;
716.5469;81;-2.377632;24.91417;3;16;DISCOVER;0;
719.2695;81;-2.377632;24.91417;3;15;EXTRACT;0;
720.1133;84;38.69724;8.135822;3;15;EXTRACT;2;
