Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
66.16797;137;-16.26677;-5.189232;3;4;EXTRACT;3;
66.85156;137;-16.26677;-5.189232;3;3;EXTRACT;1;
67.49219;134;-35.21658;-38.53892;3;2;EXTRACT;0;
68.17188;137;-16.26677;-5.189232;3;2;EXTRACT;3;
68.89453;137;-16.26677;-5.189232;3;1;EXTRACT;1;
69.49609;134;-35.21658;-38.53892;3;1;EXTRACT;0;
70.17578;137;-16.26677;-5.189232;3;0;EXTRACT;3;
70.16016;137;-16.26677;-5.189232;3;0;DESTROYED;;
70.17578;148;23.02489;2.467712;3;16;CREATED;;
71.5;134;-35.21658;-38.53892;3;0;EXTRACT;0;
71.48047;134;-35.21658;-38.53892;3;0;DESTROYED;;
71.5;149;29.48672;-16.55708;3;16;CREATED;;
93.22656;144;11.45649;25.80472;3;16;DISCOVER;3;
95.99609;138;7.951424;-40.69941;3;16;DISCOVER;0;
96.51563;144;11.45649;25.80472;3;15;EXTRACT;3;
98;147;-23.53416;34.47859;3;16;DISCOVER;1;
98.52734;144;11.45649;25.80472;3;14;EXTRACT;3;
98.88672;138;7.951424;-40.69941;3;15;EXTRACT;0;
100.5313;144;11.45649;25.80472;3;13;EXTRACT;3;
100.8906;138;7.951424;-40.69941;3;14;EXTRACT;0;
100.8906;143;-42.04844;43.67886;3;16;DISCOVER;2;
100.8906;147;-23.53416;34.47859;3;15;EXTRACT;1;
102.5352;144;11.45649;25.80472;3;12;EXTRACT;3;
102.8945;138;7.951424;-40.69941;3;13;EXTRACT;0;
102.8945;147;-23.53416;34.47859;3;14;EXTRACT;1;
104.1758;143;-42.04844;43.67886;3;15;EXTRACT;2;
104.5391;144;11.45649;25.80472;3;11;EXTRACT;3;
104.8594;138;7.951424;-40.69941;3;12;EXTRACT;0;
104.8984;147;-23.53416;34.47859;3;13;EXTRACT;1;
106.1797;143;-42.04844;43.67886;3;14;EXTRACT;2;
106.543;144;11.45649;25.80472;3;10;EXTRACT;3;
106.8633;138;7.951424;-40.69941;3;11;EXTRACT;0;
106.9023;147;-23.53416;34.47859;3;12;EXTRACT;1;
108.1836;143;-42.04844;43.67886;3;13;EXTRACT;2;
108.5039;144;11.45649;25.80472;3;9;EXTRACT;3;
108.8672;138;7.951424;-40.69941;3;10;EXTRACT;0;
108.9102;147;-23.53416;34.47859;3;11;EXTRACT;1;
110.1914;143;-42.04844;43.67886;3;12;EXTRACT;2;
110.5117;144;11.45649;25.80472;3;8;EXTRACT;3;
110.875;138;7.951424;-40.69941;3;9;EXTRACT;0;
110.9141;147;-23.53416;34.47859;3;10;EXTRACT;1;
112.1953;143;-42.04844;43.67886;3;11;EXTRACT;2;
112.5156;144;11.45649;25.80472;3;7;EXTRACT;3;
112.8789;138;7.951424;-40.69941;3;8;EXTRACT;0;
112.9219;147;-23.53416;34.47859;3;9;EXTRACT;1;
114.1992;143;-42.04844;43.67886;3;10;EXTRACT;2;
114.5195;144;11.45649;25.80472;3;6;EXTRACT;3;
114.8789;138;7.951424;-40.69941;3;7;EXTRACT;0;
114.9219;147;-23.53416;34.47859;3;8;EXTRACT;1;
116.2031;143;-42.04844;43.67886;3;9;EXTRACT;2;
116.5234;144;11.45649;25.80472;3;5;EXTRACT;3;
116.8828;138;7.951424;-40.69941;3;6;EXTRACT;0;
116.8828;147;-23.53416;34.47859;3;7;EXTRACT;1;
118.207;143;-42.04844;43.67886;3;8;EXTRACT;2;
118.5273;144;11.45649;25.80472;3;4;EXTRACT;3;
118.8867;138;7.951424;-40.69941;3;5;EXTRACT;0;
118.8867;147;-23.53416;34.47859;3;6;EXTRACT;1;
120.2109;143;-42.04844;43.67886;3;7;EXTRACT;2;
120.5313;144;11.45649;25.80472;3;3;EXTRACT;3;
120.8906;138;7.951424;-40.69941;3;4;EXTRACT;0;
120.8906;147;-23.53416;34.47859;3;5;EXTRACT;1;
122.2109;143;-42.04844;43.67886;3;6;EXTRACT;2;
122.5313;144;11.45649;25.80472;3;2;EXTRACT;3;
122.8906;138;7.951424;-40.69941;3;3;EXTRACT;0;
122.8906;147;-23.53416;34.47859;3;4;EXTRACT;1;
124.2148;143;-42.04844;43.67886;3;5;EXTRACT;2;
124.5352;144;11.45649;25.80472;3;1;EXTRACT;3;
124.8945;138;7.951424;-40.69941;3;2;EXTRACT;0;
124.8945;147;-23.53416;34.47859;3;3;EXTRACT;1;
126.1797;143;-42.04844;43.67886;3;4;EXTRACT;2;
126.5391;144;11.45649;25.80472;3;0;EXTRACT;3;
126.5195;144;11.45649;25.80472;3;0;DESTROYED;;
126.5391;150;-43.55667;35.44393;3;16;CREATED;;
126.8984;138;7.951424;-40.69941;3;1;EXTRACT;0;
126.8984;147;-23.53416;34.47859;3;2;EXTRACT;1;
128.1797;143;-42.04844;43.67886;3;3;EXTRACT;2;
128.8594;138;7.951424;-40.69941;3;0;EXTRACT;0;
128.8398;138;7.951424;-40.69941;3;0;DESTROYED;;
128.8594;151;-26.84049;-18.58083;3;16;CREATED;;
128.9023;147;-23.53416;34.47859;3;1;EXTRACT;1;
130.1836;143;-42.04844;43.67886;3;2;EXTRACT;2;
130.9063;147;-23.53416;34.47859;3;0;EXTRACT;1;
130.8828;147;-23.53416;34.47859;3;0;DESTROYED;;
130.9063;152;-22.17912;22.00336;3;16;CREATED;;
132.1914;143;-42.04844;43.67886;3;1;EXTRACT;2;
134.1953;143;-42.04844;43.67886;3;0;EXTRACT;2;
134.1602;143;-42.04844;43.67886;3;0;DESTROYED;;
134.1953;153;-9.212204;-44.20605;3;16;CREATED;;
138.9648;152;-22.17912;22.00336;3;16;DISCOVER;1;
141.6875;142;29.60455;-40.66983;3;16;DISCOVER;0;
141.8086;152;-22.17912;22.00336;3;15;EXTRACT;1;
141.8086;150;-43.55667;35.44393;3;16;DISCOVER;2;
143.8164;152;-22.17912;22.00336;3;14;EXTRACT;1;
144.6172;150;-43.55667;35.44393;3;15;EXTRACT;2;
145.1797;142;29.60455;-40.66983;3;15;EXTRACT;0;
145.8203;152;-22.17912;22.00336;3;13;EXTRACT;1;
146.6211;150;-43.55667;35.44393;3;14;EXTRACT;2;
147.1836;142;29.60455;-40.66983;3;14;EXTRACT;0;
147.7852;152;-22.17912;22.00336;3;12;EXTRACT;1;
148.625;150;-43.55667;35.44393;3;13;EXTRACT;2;
149.1836;142;29.60455;-40.66983;3;13;EXTRACT;0;
149.7891;152;-22.17912;22.00336;3;11;EXTRACT;1;
150.6289;150;-43.55667;35.44393;3;12;EXTRACT;2;
151.1875;142;29.60455;-40.66983;3;12;EXTRACT;0;
151.8281;152;-22.17912;22.00336;3;10;EXTRACT;1;
152.6328;150;-43.55667;35.44393;3;11;EXTRACT;2;
153.1914;142;29.60455;-40.66983;3;11;EXTRACT;0;
153.8359;152;-22.17912;22.00336;3;9;EXTRACT;1;
154.5977;150;-43.55667;35.44393;3;10;EXTRACT;2;
155.1992;142;29.60455;-40.66983;3;10;EXTRACT;0;
155.8008;152;-22.17912;22.00336;3;8;EXTRACT;1;
156.6016;150;-43.55667;35.44393;3;9;EXTRACT;2;
157.2031;142;29.60455;-40.66983;3;9;EXTRACT;0;
157.8047;152;-22.17912;22.00336;3;7;EXTRACT;1;
158.6055;150;-43.55667;35.44393;3;8;EXTRACT;2;
159.207;142;29.60455;-40.66983;3;8;EXTRACT;0;
159.8477;152;-22.17912;22.00336;3;6;EXTRACT;1;
160.6094;150;-43.55667;35.44393;3;7;EXTRACT;2;
161.2109;142;29.60455;-40.66983;3;7;EXTRACT;0;
161.8516;152;-22.17912;22.00336;3;5;EXTRACT;1;
162.6172;150;-43.55667;35.44393;3;6;EXTRACT;2;
163.1797;142;29.60455;-40.66983;3;6;EXTRACT;0;
163.8203;152;-22.17912;22.00336;3;4;EXTRACT;1;
164.625;150;-43.55667;35.44393;3;5;EXTRACT;2;
165.1836;142;29.60455;-40.66983;3;5;EXTRACT;0;
165.8281;152;-22.17912;22.00336;3;3;EXTRACT;1;
166.6328;150;-43.55667;35.44393;3;4;EXTRACT;2;
167.1914;142;29.60455;-40.66983;3;4;EXTRACT;0;
167.8359;152;-22.17912;22.00336;3;2;EXTRACT;1;
168.5938;150;-43.55667;35.44393;3;3;EXTRACT;2;
169.1953;142;29.60455;-40.66983;3;3;EXTRACT;0;
169.8359;152;-22.17912;22.00336;3;1;EXTRACT;1;
170.5977;150;-43.55667;35.44393;3;2;EXTRACT;2;
171.2031;142;29.60455;-40.66983;3;2;EXTRACT;0;
171.8438;152;-22.17912;22.00336;3;0;EXTRACT;1;
171.8398;152;-22.17912;22.00336;3;0;DESTROYED;;
171.8438;154;1.757141;-10.99002;3;16;CREATED;;
172.6055;150;-43.55667;35.44393;3;1;EXTRACT;2;
173.207;142;29.60455;-40.66983;3;1;EXTRACT;0;
173.8516;154;1.757141;-10.99002;3;16;DISCOVER;3;
174.6133;150;-43.55667;35.44393;3;0;EXTRACT;2;
174.6016;150;-43.55667;35.44393;3;0;DESTROYED;;
174.6133;155;-6.124466;-16.90005;3;16;CREATED;;
175.2148;142;29.60455;-40.66983;3;0;EXTRACT;0;
175.2031;142;29.60455;-40.66983;3;0;DESTROYED;;
175.2148;156;16.00877;-2.045341;3;16;CREATED;;
176.9766;154;1.757141;-10.99002;3;15;EXTRACT;3;
178.9805;154;1.757141;-10.99002;3;14;EXTRACT;3;
180.9844;154;1.757141;-10.99002;3;13;EXTRACT;3;
182.9961;154;1.757141;-10.99002;3;12;EXTRACT;3;
185;154;1.757141;-10.99002;3;11;EXTRACT;3;
187.0039;154;1.757141;-10.99002;3;10;EXTRACT;3;
189.0078;154;1.757141;-10.99002;3;9;EXTRACT;3;
191.0117;154;1.757141;-10.99002;3;8;EXTRACT;3;
193.0195;154;1.757141;-10.99002;3;7;EXTRACT;3;
195.0234;154;1.757141;-10.99002;3;6;EXTRACT;3;
196.5469;146;39.07972;-10.89017;3;16;DISCOVER;0;
197.0313;154;1.757141;-10.99002;3;5;EXTRACT;3;
198.9961;154;1.757141;-10.99002;3;4;EXTRACT;3;
199.4766;146;39.07972;-10.89017;3;15;EXTRACT;0;
201;154;1.757141;-10.99002;3;3;EXTRACT;3;
201.4805;146;39.07972;-10.89017;3;14;EXTRACT;0;
203.0039;154;1.757141;-10.99002;3;2;EXTRACT;3;
203.4453;146;39.07972;-10.89017;3;13;EXTRACT;0;
205.0078;154;1.757141;-10.99002;3;1;EXTRACT;3;
205.4492;146;39.07972;-10.89017;3;12;EXTRACT;0;
207.0156;154;1.757141;-10.99002;3;0;EXTRACT;3;
207;154;1.757141;-10.99002;3;0;DESTROYED;;
207.0156;157;-27.40699;-25.71531;3;16;CREATED;;
207.457;146;39.07972;-10.89017;3;11;EXTRACT;0;
209.4609;146;39.07972;-10.89017;3;10;EXTRACT;0;
211.4688;146;39.07972;-10.89017;3;9;EXTRACT;0;
213.4727;146;39.07972;-10.89017;3;8;EXTRACT;0;
214.2773;155;-6.124466;-16.90005;3;16;DISCOVER;3;
215.4766;146;39.07972;-10.89017;3;7;EXTRACT;0;
217.4844;146;39.07972;-10.89017;3;6;EXTRACT;0;
217.6445;155;-6.124466;-16.90005;3;15;EXTRACT;3;
219.4492;146;39.07972;-10.89017;3;5;EXTRACT;0;
219.6523;155;-6.124466;-16.90005;3;14;EXTRACT;3;
221.457;146;39.07972;-10.89017;3;4;EXTRACT;0;
221.6563;155;-6.124466;-16.90005;3;13;EXTRACT;3;
223.4609;146;39.07972;-10.89017;3;3;EXTRACT;0;
223.6602;155;-6.124466;-16.90005;3;12;EXTRACT;3;
225.4648;146;39.07972;-10.89017;3;2;EXTRACT;0;
225.668;155;-6.124466;-16.90005;3;11;EXTRACT;3;
227.4727;146;39.07972;-10.89017;3;1;EXTRACT;0;
227.6719;155;-6.124466;-16.90005;3;10;EXTRACT;3;
229.4766;146;39.07972;-10.89017;3;0;EXTRACT;0;
229.4414;146;39.07972;-10.89017;3;0;DESTROYED;;
229.4766;158;33.2969;27.01977;3;16;CREATED;;
229.6758;155;-6.124466;-16.90005;3;9;EXTRACT;3;
231.6445;155;-6.124466;-16.90005;3;8;EXTRACT;3;
233.6523;155;-6.124466;-16.90005;3;7;EXTRACT;3;
235.6523;155;-6.124466;-16.90005;3;6;EXTRACT;3;
236.4141;153;-9.212204;-44.20605;3;16;DISCOVER;2;
237.6602;155;-6.124466;-16.90005;3;5;EXTRACT;3;
239.2227;153;-9.212204;-44.20605;3;15;EXTRACT;2;
239.6641;155;-6.124466;-16.90005;3;4;EXTRACT;3;
241.2266;153;-9.212204;-44.20605;3;14;EXTRACT;2;
241.668;155;-6.124466;-16.90005;3;3;EXTRACT;3;
243.2383;153;-9.212204;-44.20605;3;13;EXTRACT;2;
243.6758;155;-6.124466;-16.90005;3;2;EXTRACT;3;
245.2422;153;-9.212204;-44.20605;3;12;EXTRACT;2;
245.6836;155;-6.124466;-16.90005;3;1;EXTRACT;3;
247.2461;153;-9.212204;-44.20605;3;11;EXTRACT;2;
247.6445;155;-6.124466;-16.90005;3;0;EXTRACT;3;
247.6406;155;-6.124466;-16.90005;3;0;DESTROYED;;
247.6445;159;-16.62375;40.35118;3;16;CREATED;;
249.25;153;-9.212204;-44.20605;3;10;EXTRACT;2;
251.2148;153;-9.212204;-44.20605;3;9;EXTRACT;2;
253.2227;153;-9.212204;-44.20605;3;8;EXTRACT;2;
255.2266;153;-9.212204;-44.20605;3;7;EXTRACT;2;
257.2305;153;-9.212204;-44.20605;3;6;EXTRACT;2;
259.2305;153;-9.212204;-44.20605;3;5;EXTRACT;2;
260.0313;135;-9.632023;-37.2775;3;16;DISCOVER;3;
261.2383;153;-9.212204;-44.20605;3;4;EXTRACT;2;
262.8398;135;-9.632023;-37.2775;3;15;EXTRACT;3;
263.2422;153;-9.212204;-44.20605;3;3;EXTRACT;2;
264.8477;135;-9.632023;-37.2775;3;14;EXTRACT;3;
265.2461;153;-9.212204;-44.20605;3;2;EXTRACT;2;
266.8555;135;-9.632023;-37.2775;3;13;EXTRACT;3;
267.1328;159;-16.62375;40.35118;3;16;DISCOVER;1;
267.2539;153;-9.212204;-44.20605;3;1;EXTRACT;2;
268.8555;135;-9.632023;-37.2775;3;12;EXTRACT;3;
269.2578;153;-9.212204;-44.20605;3;0;EXTRACT;2;
269.2422;153;-9.212204;-44.20605;3;0;DESTROYED;;
269.2578;160;-19.02368;-43.99878;3;16;CREATED;;
270.1797;159;-16.62375;40.35118;3;15;EXTRACT;1;
270.8633;135;-9.632023;-37.2775;3;11;EXTRACT;3;
272.1875;159;-16.62375;40.35118;3;14;EXTRACT;1;
272.8711;135;-9.632023;-37.2775;3;10;EXTRACT;3;
274.1914;159;-16.62375;40.35118;3;13;EXTRACT;1;
274.875;135;-9.632023;-37.2775;3;9;EXTRACT;3;
276.1563;159;-16.62375;40.35118;3;12;EXTRACT;1;
276.8789;135;-9.632023;-37.2775;3;8;EXTRACT;3;
278.2031;159;-16.62375;40.35118;3;11;EXTRACT;1;
278.8828;135;-9.632023;-37.2775;3;7;EXTRACT;3;
280.207;159;-16.62375;40.35118;3;10;EXTRACT;1;
280.8516;135;-9.632023;-37.2775;3;6;EXTRACT;3;
282.1719;159;-16.62375;40.35118;3;9;EXTRACT;1;
282.8555;135;-9.632023;-37.2775;3;5;EXTRACT;3;
284.1758;159;-16.62375;40.35118;3;8;EXTRACT;1;
284.8594;135;-9.632023;-37.2775;3;4;EXTRACT;3;
286.1797;159;-16.62375;40.35118;3;7;EXTRACT;1;
286.8633;135;-9.632023;-37.2775;3;3;EXTRACT;3;
288.2266;159;-16.62375;40.35118;3;6;EXTRACT;1;
288.8672;135;-9.632023;-37.2775;3;2;EXTRACT;3;
289.4648;148;23.02489;2.467712;3;16;DISCOVER;0;
290.2266;159;-16.62375;40.35118;3;5;EXTRACT;1;
290.8711;135;-9.632023;-37.2775;3;1;EXTRACT;3;
292.1953;159;-16.62375;40.35118;3;4;EXTRACT;1;
292.2344;148;23.02489;2.467712;3;15;EXTRACT;0;
292.875;135;-9.632023;-37.2775;3;0;EXTRACT;3;
292.8398;135;-9.632023;-37.2775;3;0;DESTROYED;;
292.875;161;6.364609;1.98381;3;16;CREATED;;
294.1992;159;-16.62375;40.35118;3;3;EXTRACT;1;
294.2383;148;23.02489;2.467712;3;14;EXTRACT;0;
296.2031;159;-16.62375;40.35118;3;2;EXTRACT;1;
296.2422;148;23.02489;2.467712;3;13;EXTRACT;0;
298.207;159;-16.62375;40.35118;3;1;EXTRACT;1;
298.2461;148;23.02489;2.467712;3;12;EXTRACT;0;
300.2109;159;-16.62375;40.35118;3;0;EXTRACT;1;
300.2031;159;-16.62375;40.35118;3;0;DESTROYED;;
300.2109;162;-1.02755;-27.24185;3;16;CREATED;;
300.2539;148;23.02489;2.467712;3;11;EXTRACT;0;
302.2578;148;23.02489;2.467712;3;10;EXTRACT;0;
304.2617;148;23.02489;2.467712;3;9;EXTRACT;0;
306.2656;148;23.02489;2.467712;3;8;EXTRACT;0;
308.2344;148;23.02489;2.467712;3;7;EXTRACT;0;
310.2383;148;23.02489;2.467712;3;6;EXTRACT;0;
311.1641;151;-26.84049;-18.58083;3;16;DISCOVER;3;
312.2422;148;23.02489;2.467712;3;5;EXTRACT;0;
314.2539;148;23.02489;2.467712;3;4;EXTRACT;0;
314.332;151;-26.84049;-18.58083;3;15;EXTRACT;3;
316.2578;148;23.02489;2.467712;3;3;EXTRACT;0;
316.2969;151;-26.84049;-18.58083;3;14;EXTRACT;3;
318.2617;148;23.02489;2.467712;3;2;EXTRACT;0;
318.3008;151;-26.84049;-18.58083;3;13;EXTRACT;3;
320.2656;148;23.02489;2.467712;3;1;EXTRACT;0;
320.3047;151;-26.84049;-18.58083;3;12;EXTRACT;3;
322.2695;148;23.02489;2.467712;3;0;EXTRACT;0;
322.2422;148;23.02489;2.467712;3;0;DESTROYED;;
322.2695;163;-44.47801;21.03341;3;16;CREATED;;
322.3086;151;-26.84049;-18.58083;3;11;EXTRACT;3;
324.3164;151;-26.84049;-18.58083;3;10;EXTRACT;3;
326.3203;151;-26.84049;-18.58083;3;9;EXTRACT;3;
328.3242;151;-26.84049;-18.58083;3;8;EXTRACT;3;
330.3281;151;-26.84049;-18.58083;3;7;EXTRACT;3;
332.332;151;-26.84049;-18.58083;3;6;EXTRACT;3;
334.3008;151;-26.84049;-18.58083;3;5;EXTRACT;3;
334.8203;151;-26.84049;-18.58083;3;5;DISCOVER;1;
336.3047;151;-26.84049;-18.58083;3;4;EXTRACT;3;
337.4258;151;-26.84049;-18.58083;3;3;EXTRACT;1;
338.3086;151;-26.84049;-18.58083;3;2;EXTRACT;3;
339.4336;151;-26.84049;-18.58083;3;1;EXTRACT;1;
340.3164;151;-26.84049;-18.58083;3;0;EXTRACT;3;
340.2813;151;-26.84049;-18.58083;3;0;DESTROYED;;
340.3164;164;-29.49541;3.520222;3;16;CREATED;;
364.9023;162;-1.02755;-27.24185;3;16;DISCOVER;1;
367.8711;162;-1.02755;-27.24185;3;15;EXTRACT;1;
369.8789;162;-1.02755;-27.24185;3;14;EXTRACT;1;
371.8828;162;-1.02755;-27.24185;3;13;EXTRACT;1;
373.8867;162;-1.02755;-27.24185;3;12;EXTRACT;1;
375.8945;162;-1.02755;-27.24185;3;11;EXTRACT;1;
377.9063;162;-1.02755;-27.24185;3;10;EXTRACT;1;
378.3086;163;-44.47801;21.03341;3;16;DISCOVER;0;
379.9141;162;-1.02755;-27.24185;3;9;EXTRACT;1;
380.3164;136;11.61812;33.00008;3;16;DISCOVER;3;
381.3984;163;-44.47801;21.03341;3;15;EXTRACT;0;
381.8789;162;-1.02755;-27.24185;3;8;EXTRACT;1;
383.4492;163;-44.47801;21.03341;3;14;EXTRACT;0;
383.4492;136;11.61812;33.00008;3;15;EXTRACT;3;
383.9219;162;-1.02755;-27.24185;3;7;EXTRACT;1;
385.3906;163;-44.47801;21.03341;3;13;EXTRACT;0;
385.3906;136;11.61812;33.00008;3;14;EXTRACT;3;
385.875;162;-1.02755;-27.24185;3;6;EXTRACT;1;
387.3828;163;-44.47801;21.03341;3;12;EXTRACT;0;
387.4258;136;11.61812;33.00008;3;13;EXTRACT;3;
387.8906;162;-1.02755;-27.24185;3;5;EXTRACT;1;
389.3945;163;-44.47801;21.03341;3;11;EXTRACT;0;
389.3945;136;11.61812;33.00008;3;12;EXTRACT;3;
389.8633;162;-1.02755;-27.24185;3;4;EXTRACT;1;
391.3867;163;-44.47801;21.03341;3;10;EXTRACT;0;
391.3867;136;11.61812;33.00008;3;11;EXTRACT;3;
391.8711;162;-1.02755;-27.24185;3;3;EXTRACT;1;
393.3984;163;-44.47801;21.03341;3;9;EXTRACT;0;
393.3984;136;11.61812;33.00008;3;10;EXTRACT;3;
393.8789;162;-1.02755;-27.24185;3;2;EXTRACT;1;
395.4023;163;-44.47801;21.03341;3;8;EXTRACT;0;
395.4023;136;11.61812;33.00008;3;9;EXTRACT;3;
395.8867;162;-1.02755;-27.24185;3;1;EXTRACT;1;
397.4063;163;-44.47801;21.03341;3;7;EXTRACT;0;
397.4063;136;11.61812;33.00008;3;8;EXTRACT;3;
397.8867;162;-1.02755;-27.24185;3;0;EXTRACT;1;
397.8828;162;-1.02755;-27.24185;3;0;DESTROYED;;
397.8867;165;-33.10816;-6.145824;3;16;CREATED;;
399.4141;163;-44.47801;21.03341;3;6;EXTRACT;0;
399.4141;136;11.61812;33.00008;3;7;EXTRACT;3;
401.3789;163;-44.47801;21.03341;3;5;EXTRACT;0;
401.418;136;11.61812;33.00008;3;6;EXTRACT;3;
401.6172;133;22.20051;-12.69612;3;16;DISCOVER;2;
403.3789;163;-44.47801;21.03341;3;4;EXTRACT;0;
403.4219;136;11.61812;33.00008;3;5;EXTRACT;3;
404.625;133;22.20051;-12.69612;3;15;EXTRACT;2;
405.3867;163;-44.47801;21.03341;3;3;EXTRACT;0;
405.3867;136;11.61812;33.00008;3;4;EXTRACT;3;
406.6289;133;22.20051;-12.69612;3;14;EXTRACT;2;
407.3906;163;-44.47801;21.03341;3;2;EXTRACT;0;
407.3906;136;11.61812;33.00008;3;3;EXTRACT;3;
408.6367;133;22.20051;-12.69612;3;13;EXTRACT;2;
409.3984;163;-44.47801;21.03341;3;1;EXTRACT;0;
409.3984;136;11.61812;33.00008;3;2;EXTRACT;3;
410.6367;133;22.20051;-12.69612;3;12;EXTRACT;2;
411.3984;163;-44.47801;21.03341;3;0;EXTRACT;0;
411.3984;136;11.61812;33.00008;3;1;EXTRACT;3;
411.3633;163;-44.47801;21.03341;3;0;DESTROYED;;
411.4414;166;-35.94502;43.85834;3;16;CREATED;;
412.6445;133;22.20051;-12.69612;3;11;EXTRACT;2;
413.4063;136;11.61812;33.00008;3;0;EXTRACT;3;
413.4023;136;11.61812;33.00008;3;0;DESTROYED;;
413.4063;167;-7.536594;14.30885;3;16;CREATED;;
414.6094;133;22.20051;-12.69612;3;10;EXTRACT;2;
416.6172;133;22.20051;-12.69612;3;9;EXTRACT;2;
418.5078;139;-2.427692;9.161861;3;16;DISCOVER;1;
418.6289;133;22.20051;-12.69612;3;8;EXTRACT;2;
420.6367;133;22.20051;-12.69612;3;7;EXTRACT;2;
421.3594;139;-2.427692;9.161861;3;15;EXTRACT;1;
422.6445;133;22.20051;-12.69612;3;6;EXTRACT;2;
423.3672;139;-2.427692;9.161861;3;14;EXTRACT;1;
424.6094;133;22.20051;-12.69612;3;5;EXTRACT;2;
425.332;139;-2.427692;9.161861;3;13;EXTRACT;1;
426.6172;133;22.20051;-12.69612;3;4;EXTRACT;2;
427.3398;139;-2.427692;9.161861;3;12;EXTRACT;1;
428.6211;133;22.20051;-12.69612;3;3;EXTRACT;2;
429.3438;139;-2.427692;9.161861;3;11;EXTRACT;1;
430.625;133;22.20051;-12.69612;3;2;EXTRACT;2;
431.1484;158;33.2969;27.01977;3;16;DISCOVER;3;
431.3477;139;-2.427692;9.161861;3;10;EXTRACT;1;
432.6289;133;22.20051;-12.69612;3;1;EXTRACT;2;
433.3516;139;-2.427692;9.161861;3;9;EXTRACT;1;
434.3164;158;33.2969;27.01977;3;15;EXTRACT;3;
434.6367;133;22.20051;-12.69612;3;0;EXTRACT;2;
434.6016;133;22.20051;-12.69612;3;0;DESTROYED;;
434.6367;168;-40.6554;32.07054;3;16;CREATED;;
435.3594;139;-2.427692;9.161861;3;8;EXTRACT;1;
436.3203;158;33.2969;27.01977;3;14;EXTRACT;3;
437.3633;139;-2.427692;9.161861;3;7;EXTRACT;1;
438.3203;158;33.2969;27.01977;3;13;EXTRACT;3;
439.3672;139;-2.427692;9.161861;3;6;EXTRACT;1;
440.3281;158;33.2969;27.01977;3;12;EXTRACT;3;
441.332;139;-2.427692;9.161861;3;5;EXTRACT;1;
442.332;158;33.2969;27.01977;3;11;EXTRACT;3;
443.3359;139;-2.427692;9.161861;3;4;EXTRACT;1;
444.3359;158;33.2969;27.01977;3;10;EXTRACT;3;
445.3789;139;-2.427692;9.161861;3;3;EXTRACT;1;
446.3438;158;33.2969;27.01977;3;9;EXTRACT;3;
447.3828;139;-2.427692;9.161861;3;2;EXTRACT;1;
