Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
67.70703;95;-30.11817;8.277733;3;16;EXTRACT;1;
68.71094;94;-15.58329;42.63369;3;34;EXTRACT;2;
69.23047;95;-30.11817;8.277733;3;15;EXTRACT;0;
69.42969;95;-30.11817;8.277733;3;14;EXTRACT;3;
69.71094;95;-30.11817;8.277733;3;13;EXTRACT;1;
70.71484;94;-15.58329;42.63369;3;33;EXTRACT;2;
71.23438;95;-30.11817;8.277733;3;12;EXTRACT;0;
71.43359;95;-30.11817;8.277733;3;11;EXTRACT;3;
71.71484;95;-30.11817;8.277733;3;10;EXTRACT;1;
72.71875;94;-15.58329;42.63369;3;32;EXTRACT;2;
73.23828;95;-30.11817;8.277733;3;9;EXTRACT;0;
73.4375;95;-30.11817;8.277733;3;8;EXTRACT;3;
73.71875;95;-30.11817;8.277733;3;7;EXTRACT;1;
74.71875;94;-15.58329;42.63369;3;31;EXTRACT;2;
75.24219;95;-30.11817;8.277733;3;6;EXTRACT;0;
75.44141;95;-30.11817;8.277733;3;5;EXTRACT;3;
75.72266;95;-30.11817;8.277733;3;4;EXTRACT;1;
76.67969;94;-15.58329;42.63369;3;30;EXTRACT;2;
77.24219;95;-30.11817;8.277733;3;3;EXTRACT;0;
77.44141;95;-30.11817;8.277733;3;2;EXTRACT;3;
77.72266;95;-30.11817;8.277733;3;1;EXTRACT;1;
78.68359;94;-15.58329;42.63369;3;29;EXTRACT;2;
79.24609;95;-30.11817;8.277733;3;0;EXTRACT;0;
79.24219;95;-30.11817;8.277733;3;0;DESTROYED;;
79.24609;97;3.61058;6.425579;3;48;CREATED;;
80.6875;94;-15.58329;42.63369;3;28;EXTRACT;2;
82.69141;94;-15.58329;42.63369;3;27;EXTRACT;2;
84.69531;94;-15.58329;42.63369;3;26;EXTRACT;2;
86.70313;94;-15.58329;42.63369;3;25;EXTRACT;2;
88.71094;94;-15.58329;42.63369;3;24;EXTRACT;2;
90.71484;94;-15.58329;42.63369;3;23;EXTRACT;2;
92.68359;94;-15.58329;42.63369;3;22;EXTRACT;2;
94.6875;94;-15.58329;42.63369;3;21;EXTRACT;2;
96.69531;94;-15.58329;42.63369;3;20;EXTRACT;2;
98.69922;94;-15.58329;42.63369;3;19;EXTRACT;2;
100.7109;94;-15.58329;42.63369;3;18;EXTRACT;2;
102.7148;94;-15.58329;42.63369;3;17;EXTRACT;2;
103.3164;94;-15.58329;42.63369;3;17;DISCOVER;1;
104.7188;94;-15.58329;42.63369;3;16;EXTRACT;2;
105.8828;94;-15.58329;42.63369;3;15;EXTRACT;1;
106.7227;94;-15.58329;42.63369;3;14;EXTRACT;2;
107.6445;94;-15.58329;42.63369;3;14;DISCOVER;3;
107.8477;94;-15.58329;42.63369;3;13;EXTRACT;1;
108.7305;94;-15.58329;42.63369;3;12;EXTRACT;2;
109.8516;94;-15.58329;42.63369;3;11;EXTRACT;1;
110.7305;94;-15.58329;42.63369;3;10;EXTRACT;2;
111.0938;94;-15.58329;42.63369;3;9;EXTRACT;3;
111.8516;94;-15.58329;42.63369;3;8;EXTRACT;1;
112.7344;94;-15.58329;42.63369;3;7;EXTRACT;2;
113.0938;94;-15.58329;42.63369;3;6;EXTRACT;3;
113.8555;94;-15.58329;42.63369;3;5;EXTRACT;1;
114.6992;94;-15.58329;42.63369;3;4;EXTRACT;2;
115.1016;94;-15.58329;42.63369;3;3;EXTRACT;3;
115.8594;94;-15.58329;42.63369;3;2;EXTRACT;1;
116.7031;94;-15.58329;42.63369;3;1;EXTRACT;2;
117.0625;94;-15.58329;42.63369;3;0;EXTRACT;3;
117.0391;94;-15.58329;42.63369;3;0;DESTROYED;;
117.0625;98;-11.46677;-14.48831;3;48;CREATED;;
168.0664;93;3.577396;-38.49792;3;48;DISCOVER;0;
171.3945;93;3.577396;-38.49792;3;47;EXTRACT;0;
173.3984;93;3.577396;-38.49792;3;46;EXTRACT;0;
175.3633;93;3.577396;-38.49792;3;45;EXTRACT;0;
177.3711;93;3.577396;-38.49792;3;44;EXTRACT;0;
179.3789;93;3.577396;-38.49792;3;43;EXTRACT;0;
181.3945;93;3.577396;-38.49792;3;42;EXTRACT;0;
183.3984;93;3.577396;-38.49792;3;41;EXTRACT;0;
185.3672;93;3.577396;-38.49792;3;40;EXTRACT;0;
187.375;93;3.577396;-38.49792;3;39;EXTRACT;0;
189.3828;93;3.577396;-38.49792;3;38;EXTRACT;0;
191.3906;93;3.577396;-38.49792;3;37;EXTRACT;0;
192.5547;93;3.577396;-38.49792;3;37;DISCOVER;3;
193.3945;93;3.577396;-38.49792;3;36;EXTRACT;0;
195.4023;93;3.577396;-38.49792;3;35;EXTRACT;0;
196.0039;93;3.577396;-38.49792;3;34;EXTRACT;3;
197.3672;93;3.577396;-38.49792;3;33;EXTRACT;0;
198.0117;93;3.577396;-38.49792;3;32;EXTRACT;3;
199.375;93;3.577396;-38.49792;3;31;EXTRACT;0;
200.0195;93;3.577396;-38.49792;3;30;EXTRACT;3;
201.3828;93;3.577396;-38.49792;3;29;EXTRACT;0;
201.9883;93;3.577396;-38.49792;3;28;EXTRACT;3;
203.0664;93;3.577396;-38.49792;3;28;DISCOVER;1;
203.3867;93;3.577396;-38.49792;3;27;EXTRACT;0;
203.9883;93;3.577396;-38.49792;3;26;EXTRACT;3;
205.3945;93;3.577396;-38.49792;3;25;EXTRACT;0;
205.7969;93;3.577396;-38.49792;3;24;EXTRACT;1;
205.9961;93;3.577396;-38.49792;3;23;EXTRACT;3;
207.3984;93;3.577396;-38.49792;3;22;EXTRACT;0;
207.8008;93;3.577396;-38.49792;3;21;EXTRACT;1;
208;93;3.577396;-38.49792;3;20;EXTRACT;3;
209.4023;93;3.577396;-38.49792;3;19;EXTRACT;0;
209.7656;93;3.577396;-38.49792;3;18;EXTRACT;1;
210.0039;93;3.577396;-38.49792;3;17;EXTRACT;3;
211.3672;93;3.577396;-38.49792;3;16;EXTRACT;0;
211.7695;93;3.577396;-38.49792;3;15;EXTRACT;1;
212.0078;93;3.577396;-38.49792;3;14;EXTRACT;3;
213.3711;93;3.577396;-38.49792;3;13;EXTRACT;0;
213.7734;93;3.577396;-38.49792;3;12;EXTRACT;1;
214.0117;93;3.577396;-38.49792;3;11;EXTRACT;3;
215.3789;93;3.577396;-38.49792;3;10;EXTRACT;0;
215.7813;93;3.577396;-38.49792;3;9;EXTRACT;1;
215.9805;93;3.577396;-38.49792;3;8;EXTRACT;3;
217.3867;93;3.577396;-38.49792;3;7;EXTRACT;0;
217.7852;93;3.577396;-38.49792;3;6;EXTRACT;1;
217.9844;93;3.577396;-38.49792;3;5;EXTRACT;3;
219.3906;93;3.577396;-38.49792;3;4;EXTRACT;0;
219.793;93;3.577396;-38.49792;3;3;EXTRACT;1;
219.875;93;3.577396;-38.49792;3;3;DISCOVER;2;
219.9922;93;3.577396;-38.49792;3;2;EXTRACT;3;
221.3984;93;3.577396;-38.49792;3;1;EXTRACT;0;
221.7969;93;3.577396;-38.49792;3;0;EXTRACT;1;
221.7617;93;3.577396;-38.49792;3;0;DESTROYED;;
221.7969;99;17.60115;-21.32951;3;48;CREATED;;
240.3086;99;17.60115;-21.32951;3;48;DISCOVER;1;
243.1602;99;17.60115;-21.32951;3;47;EXTRACT;1;
245.1641;99;17.60115;-21.32951;3;46;EXTRACT;1;
247.1719;99;17.60115;-21.32951;3;45;EXTRACT;1;
248.5352;99;17.60115;-21.32951;3;45;DISCOVER;0;
249.1367;99;17.60115;-21.32951;3;44;EXTRACT;1;
251.1406;99;17.60115;-21.32951;3;43;EXTRACT;1;
251.1406;99;17.60115;-21.32951;3;42;EXTRACT;0;
252.1016;98;-11.46677;-14.48831;3;48;DISCOVER;3;
253.1445;99;17.60115;-21.32951;3;41;EXTRACT;1;
253.1445;99;17.60115;-21.32951;3;40;EXTRACT;0;
255.0273;98;-11.46677;-14.48831;3;47;EXTRACT;3;
255.1484;99;17.60115;-21.32951;3;39;EXTRACT;1;
255.1484;99;17.60115;-21.32951;3;38;EXTRACT;0;
257.0352;98;-11.46677;-14.48831;3;46;EXTRACT;3;
257.1563;99;17.60115;-21.32951;3;37;EXTRACT;0;
257.1563;99;17.60115;-21.32951;3;36;EXTRACT;1;
259.0391;98;-11.46677;-14.48831;3;45;EXTRACT;3;
259.1602;99;17.60115;-21.32951;3;35;EXTRACT;0;
259.1602;99;17.60115;-21.32951;3;34;EXTRACT;1;
261.0039;98;-11.46677;-14.48831;3;44;EXTRACT;3;
261.1641;99;17.60115;-21.32951;3;33;EXTRACT;0;
261.1641;99;17.60115;-21.32951;3;32;EXTRACT;1;
263.0078;98;-11.46677;-14.48831;3;43;EXTRACT;3;
263.168;99;17.60115;-21.32951;3;31;EXTRACT;0;
263.168;99;17.60115;-21.32951;3;30;EXTRACT;1;
265.0156;98;-11.46677;-14.48831;3;42;EXTRACT;3;
265.1719;99;17.60115;-21.32951;3;29;EXTRACT;0;
265.1719;99;17.60115;-21.32951;3;28;EXTRACT;1;
267.0195;98;-11.46677;-14.48831;3;41;EXTRACT;3;
267.1367;99;17.60115;-21.32951;3;27;EXTRACT;0;
267.1797;99;17.60115;-21.32951;3;26;EXTRACT;1;
269.0234;98;-11.46677;-14.48831;3;40;EXTRACT;3;
269.1445;99;17.60115;-21.32951;3;25;EXTRACT;0;
269.1836;99;17.60115;-21.32951;3;24;EXTRACT;1;
271.0234;98;-11.46677;-14.48831;3;39;EXTRACT;3;
271.1445;99;17.60115;-21.32951;3;23;EXTRACT;0;
271.1836;99;17.60115;-21.32951;3;22;EXTRACT;1;
273.0273;98;-11.46677;-14.48831;3;38;EXTRACT;3;
273.1484;99;17.60115;-21.32951;3;21;EXTRACT;0;
273.1484;99;17.60115;-21.32951;3;20;EXTRACT;1;
275.0352;98;-11.46677;-14.48831;3;37;EXTRACT;3;
275.1563;99;17.60115;-21.32951;3;19;EXTRACT;0;
275.1563;99;17.60115;-21.32951;3;18;EXTRACT;1;
277.0391;98;-11.46677;-14.48831;3;36;EXTRACT;3;
277.1602;99;17.60115;-21.32951;3;17;EXTRACT;0;
277.1602;99;17.60115;-21.32951;3;16;EXTRACT;1;
279.0039;98;-11.46677;-14.48831;3;35;EXTRACT;3;
279.1641;99;17.60115;-21.32951;3;15;EXTRACT;0;
279.1641;99;17.60115;-21.32951;3;14;EXTRACT;1;
281.0078;98;-11.46677;-14.48831;3;34;EXTRACT;3;
281.168;99;17.60115;-21.32951;3;13;EXTRACT;0;
281.168;99;17.60115;-21.32951;3;12;EXTRACT;1;
283.0117;98;-11.46677;-14.48831;3;33;EXTRACT;3;
283.1719;99;17.60115;-21.32951;3;11;EXTRACT;0;
283.1719;99;17.60115;-21.32951;3;10;EXTRACT;1;
285.0156;98;-11.46677;-14.48831;3;32;EXTRACT;3;
285.1367;99;17.60115;-21.32951;3;9;EXTRACT;0;
285.1758;99;17.60115;-21.32951;3;8;EXTRACT;1;
287.0234;98;-11.46677;-14.48831;3;31;EXTRACT;3;
287.1445;99;17.60115;-21.32951;3;7;EXTRACT;0;
287.1836;99;17.60115;-21.32951;3;6;EXTRACT;1;
289.0273;98;-11.46677;-14.48831;3;30;EXTRACT;3;
289.1484;99;17.60115;-21.32951;3;5;EXTRACT;0;
289.1875;99;17.60115;-21.32951;3;4;EXTRACT;1;
291.0313;98;-11.46677;-14.48831;3;29;EXTRACT;3;
291.1523;99;17.60115;-21.32951;3;3;EXTRACT;0;
291.1523;99;17.60115;-21.32951;3;2;EXTRACT;1;
293.0352;98;-11.46677;-14.48831;3;28;EXTRACT;3;
293.1563;99;17.60115;-21.32951;3;1;EXTRACT;0;
293.1563;99;17.60115;-21.32951;3;0;EXTRACT;1;
293.1211;99;17.60115;-21.32951;3;0;DESTROYED;;
293.1563;100;-6.870495;-25.04271;3;48;CREATED;;
295.0391;98;-11.46677;-14.48831;3;27;EXTRACT;3;
297.0078;98;-11.46677;-14.48831;3;26;EXTRACT;3;
299.0117;98;-11.46677;-14.48831;3;25;EXTRACT;3;
301.0195;98;-11.46677;-14.48831;3;24;EXTRACT;3;
303.0273;98;-11.46677;-14.48831;3;23;EXTRACT;3;
305.0313;98;-11.46677;-14.48831;3;22;EXTRACT;3;
307.0352;98;-11.46677;-14.48831;3;21;EXTRACT;3;
309.0039;98;-11.46677;-14.48831;3;20;EXTRACT;3;
309.4844;98;-11.46677;-14.48831;3;20;DISCOVER;1;
311.0078;98;-11.46677;-14.48831;3;19;EXTRACT;3;
312.0078;98;-11.46677;-14.48831;3;18;EXTRACT;1;
313.0117;98;-11.46677;-14.48831;3;17;EXTRACT;3;
314.0156;98;-11.46677;-14.48831;3;16;EXTRACT;1;
314.1328;98;-11.46677;-14.48831;3;16;DISCOVER;0;
315.0156;98;-11.46677;-14.48831;3;15;EXTRACT;3;
316.0195;98;-11.46677;-14.48831;3;14;EXTRACT;1;
316.8594;98;-11.46677;-14.48831;3;13;EXTRACT;0;
317.0195;98;-11.46677;-14.48831;3;12;EXTRACT;3;
318.0234;98;-11.46677;-14.48831;3;11;EXTRACT;1;
318.8242;98;-11.46677;-14.48831;3;10;EXTRACT;0;
319.0234;98;-11.46677;-14.48831;3;9;EXTRACT;3;
320.0273;98;-11.46677;-14.48831;3;8;EXTRACT;1;
320.8281;98;-11.46677;-14.48831;3;7;EXTRACT;0;
321.0313;98;-11.46677;-14.48831;3;6;EXTRACT;3;
322.0352;98;-11.46677;-14.48831;3;5;EXTRACT;1;
322.8359;98;-11.46677;-14.48831;3;4;EXTRACT;0;
323.0352;98;-11.46677;-14.48831;3;3;EXTRACT;3;
324.0352;98;-11.46677;-14.48831;3;2;EXTRACT;1;
324.8398;98;-11.46677;-14.48831;3;1;EXTRACT;0;
325.0391;98;-11.46677;-14.48831;3;0;EXTRACT;3;
325;98;-11.46677;-14.48831;3;0;DESTROYED;;
325.0391;101;-33.45333;-27.15723;3;48;CREATED;;
341.0742;97;3.61058;6.425579;3;48;DISCOVER;1;
341.8789;97;3.61058;6.425579;3;48;DISCOVER;3;
344.0039;97;3.61058;6.425579;3;47;EXTRACT;1;
344.9648;97;3.61058;6.425579;3;46;EXTRACT;3;
345.9688;97;3.61058;6.425579;3;45;EXTRACT;1;
346.9727;97;3.61058;6.425579;3;44;EXTRACT;3;
347.9727;97;3.61058;6.425579;3;43;EXTRACT;1;
348.9766;97;3.61058;6.425579;3;42;EXTRACT;3;
350.0195;97;3.61058;6.425579;3;41;EXTRACT;1;
350.9805;97;3.61058;6.425579;3;40;EXTRACT;3;
351.9922;97;3.61058;6.425579;3;39;EXTRACT;1;
352.957;97;3.61058;6.425579;3;38;EXTRACT;3;
354;97;3.61058;6.425579;3;37;EXTRACT;1;
354.3984;92;28.34896;37.48736;3;48;DISCOVER;2;
354.9609;97;3.61058;6.425579;3;36;EXTRACT;3;
356.0039;97;3.61058;6.425579;3;35;EXTRACT;1;
356.9648;97;3.61058;6.425579;3;34;EXTRACT;3;
357.4063;92;28.34896;37.48736;3;47;EXTRACT;2;
358.0039;97;3.61058;6.425579;3;33;EXTRACT;1;
358.9688;97;3.61058;6.425579;3;32;EXTRACT;3;
359.4102;92;28.34896;37.48736;3;46;EXTRACT;2;
360.0117;97;3.61058;6.425579;3;31;EXTRACT;1;
360.9727;97;3.61058;6.425579;3;30;EXTRACT;3;
361.4141;92;28.34896;37.48736;3;45;EXTRACT;2;
362.0156;97;3.61058;6.425579;3;29;EXTRACT;1;
362.9766;97;3.61058;6.425579;3;28;EXTRACT;3;
363.418;92;28.34896;37.48736;3;44;EXTRACT;2;
364.0195;97;3.61058;6.425579;3;27;EXTRACT;1;
364.9805;97;3.61058;6.425579;3;26;EXTRACT;3;
365.4219;92;28.34896;37.48736;3;43;EXTRACT;2;
366.0195;97;3.61058;6.425579;3;25;EXTRACT;1;
366.9844;97;3.61058;6.425579;3;24;EXTRACT;3;
367.4258;92;28.34896;37.48736;3;42;EXTRACT;2;
368.0234;97;3.61058;6.425579;3;23;EXTRACT;1;
368.9883;97;3.61058;6.425579;3;22;EXTRACT;3;
369.4297;92;28.34896;37.48736;3;41;EXTRACT;2;
369.9883;97;3.61058;6.425579;3;21;EXTRACT;1;
370.9922;97;3.61058;6.425579;3;20;EXTRACT;3;
371.3945;92;28.34896;37.48736;3;40;EXTRACT;2;
372.0039;97;3.61058;6.425579;3;19;EXTRACT;1;
372.9688;97;3.61058;6.425579;3;18;EXTRACT;3;
373.4102;92;28.34896;37.48736;3;39;EXTRACT;2;
374.0117;97;3.61058;6.425579;3;17;EXTRACT;1;
374.9727;97;3.61058;6.425579;3;16;EXTRACT;3;
375.4141;92;28.34896;37.48736;3;38;EXTRACT;2;
376.0156;97;3.61058;6.425579;3;15;EXTRACT;1;
376.9766;97;3.61058;6.425579;3;14;EXTRACT;3;
377.418;92;28.34896;37.48736;3;37;EXTRACT;2;
378.0195;97;3.61058;6.425579;3;13;EXTRACT;1;
378.9805;97;3.61058;6.425579;3;12;EXTRACT;3;
379.4219;92;28.34896;37.48736;3;36;EXTRACT;2;
380.0234;97;3.61058;6.425579;3;11;EXTRACT;1;
380.9883;97;3.61058;6.425579;3;10;EXTRACT;3;
381.4297;92;28.34896;37.48736;3;35;EXTRACT;2;
381.9883;97;3.61058;6.425579;3;9;EXTRACT;1;
382.9922;97;3.61058;6.425579;3;8;EXTRACT;3;
383.4297;92;28.34896;37.48736;3;34;EXTRACT;2;
383.9922;97;3.61058;6.425579;3;7;EXTRACT;1;
384.9922;97;3.61058;6.425579;3;6;EXTRACT;3;
385.4336;92;28.34896;37.48736;3;33;EXTRACT;2;
385.9961;97;3.61058;6.425579;3;5;EXTRACT;1;
386.957;97;3.61058;6.425579;3;4;EXTRACT;3;
387.3945;92;28.34896;37.48736;3;32;EXTRACT;2;
387.9961;97;3.61058;6.425579;3;3;EXTRACT;1;
388.957;97;3.61058;6.425579;3;2;EXTRACT;3;
389.3984;92;28.34896;37.48736;3;31;EXTRACT;2;
390;97;3.61058;6.425579;3;1;EXTRACT;1;
390.9609;97;3.61058;6.425579;3;0;EXTRACT;3;
390.9609;97;3.61058;6.425579;3;0;DESTROYED;;
390.9609;102;-35.15234;-43.14909;3;48;CREATED;;
391.4023;92;28.34896;37.48736;3;30;EXTRACT;2;
393.4063;92;28.34896;37.48736;3;29;EXTRACT;2;
395.4102;92;28.34896;37.48736;3;28;EXTRACT;2;
397.418;92;28.34896;37.48736;3;27;EXTRACT;2;
399.4219;92;28.34896;37.48736;3;26;EXTRACT;2;
401.4297;92;28.34896;37.48736;3;25;EXTRACT;2;
403.4336;92;28.34896;37.48736;3;24;EXTRACT;2;
405.3945;92;28.34896;37.48736;3;23;EXTRACT;2;
407.4063;92;28.34896;37.48736;3;22;EXTRACT;2;
409.4141;92;28.34896;37.48736;3;21;EXTRACT;2;
411.418;92;28.34896;37.48736;3;20;EXTRACT;2;
411.9375;92;28.34896;37.48736;3;20;DISCOVER;0;
413.2617;92;28.34896;37.48736;3;20;DISCOVER;3;
413.4219;92;28.34896;37.48736;3;19;EXTRACT;2;
413.9023;92;28.34896;37.48736;3;19;DISCOVER;1;
414.6641;92;28.34896;37.48736;3;18;EXTRACT;0;
415.4258;92;28.34896;37.48736;3;17;EXTRACT;2;
416.2266;92;28.34896;37.48736;3;16;EXTRACT;3;
416.5078;92;28.34896;37.48736;3;15;EXTRACT;1;
416.6641;92;28.34896;37.48736;3;14;EXTRACT;0;
417.4297;92;28.34896;37.48736;3;13;EXTRACT;2;
418.2305;92;28.34896;37.48736;3;12;EXTRACT;3;
418.5078;92;28.34896;37.48736;3;11;EXTRACT;1;
418.668;92;28.34896;37.48736;3;10;EXTRACT;0;
419.4297;92;28.34896;37.48736;3;9;EXTRACT;2;
420.2305;92;28.34896;37.48736;3;8;EXTRACT;3;
420.5117;92;28.34896;37.48736;3;7;EXTRACT;1;
420.6719;92;28.34896;37.48736;3;6;EXTRACT;0;
421.4336;92;28.34896;37.48736;3;5;EXTRACT;2;
422.2344;92;28.34896;37.48736;3;4;EXTRACT;3;
422.5156;92;28.34896;37.48736;3;3;EXTRACT;1;
422.6758;92;28.34896;37.48736;3;2;EXTRACT;0;
423.4336;92;28.34896;37.48736;3;1;EXTRACT;2;
424.2344;92;28.34896;37.48736;3;0;EXTRACT;3;
424.1992;92;28.34896;37.48736;3;0;DESTROYED;;
424.2344;103;-41.36728;16.87646;3;48;CREATED;;
510.4297;102;-35.15234;-43.14909;3;48;DISCOVER;1;
513.6406;102;-35.15234;-43.14909;3;47;EXTRACT;1;
515.6484;102;-35.15234;-43.14909;3;46;EXTRACT;1;
516.4531;100;-6.870495;-25.04271;3;48;DISCOVER;3;
517.6992;102;-35.15234;-43.14909;3;45;EXTRACT;1;
519.6602;102;-35.15234;-43.14909;3;44;EXTRACT;1;
519.8594;96;-0.7064781;-10.41305;3;48;DISCOVER;0;
519.9805;100;-6.870495;-25.04271;3;47;EXTRACT;3;
521.6797;102;-35.15234;-43.14909;3;43;EXTRACT;1;
521.9805;100;-6.870495;-25.04271;3;46;EXTRACT;3;
522.7109;96;-0.7064781;-10.41305;3;47;EXTRACT;0;
523.6133;102;-35.15234;-43.14909;3;42;EXTRACT;1;
523.9297;100;-6.870495;-25.04271;3;45;EXTRACT;3;
524.6914;96;-0.7064781;-10.41305;3;46;EXTRACT;0;
525.6172;102;-35.15234;-43.14909;3;41;EXTRACT;1;
525.9492;100;-6.870495;-25.04271;3;44;EXTRACT;3;
526.6914;96;-0.7064781;-10.41305;3;45;EXTRACT;0;
527.6211;102;-35.15234;-43.14909;3;40;EXTRACT;1;
527.9336;100;-6.870495;-25.04271;3;43;EXTRACT;3;
528.6641;96;-0.7064781;-10.41305;3;44;EXTRACT;0;
529.6289;102;-35.15234;-43.14909;3;39;EXTRACT;1;
529.9492;100;-6.870495;-25.04271;3;42;EXTRACT;3;
530.668;96;-0.7064781;-10.41305;3;43;EXTRACT;0;
531.6328;102;-35.15234;-43.14909;3;38;EXTRACT;1;
531.9531;100;-6.870495;-25.04271;3;41;EXTRACT;3;
532.6719;96;-0.7064781;-10.41305;3;42;EXTRACT;0;
533.6367;102;-35.15234;-43.14909;3;37;EXTRACT;1;
533.918;100;-6.870495;-25.04271;3;40;EXTRACT;3;
534.6797;96;-0.7064781;-10.41305;3;41;EXTRACT;0;
535.6836;102;-35.15234;-43.14909;3;36;EXTRACT;1;
535.9219;100;-6.870495;-25.04271;3;39;EXTRACT;3;
536.6836;96;-0.7064781;-10.41305;3;40;EXTRACT;0;
537.6875;102;-35.15234;-43.14909;3;35;EXTRACT;1;
537.9258;100;-6.870495;-25.04271;3;38;EXTRACT;3;
538.6875;96;-0.7064781;-10.41305;3;39;EXTRACT;0;
539.6484;102;-35.15234;-43.14909;3;34;EXTRACT;1;
539.9297;100;-6.870495;-25.04271;3;37;EXTRACT;3;
540.6914;96;-0.7064781;-10.41305;3;38;EXTRACT;0;
541.6953;102;-35.15234;-43.14909;3;33;EXTRACT;1;
541.9336;100;-6.870495;-25.04271;3;36;EXTRACT;3;
542.6602;96;-0.7064781;-10.41305;3;37;EXTRACT;0;
543.7031;102;-35.15234;-43.14909;3;32;EXTRACT;1;
543.9453;100;-6.870495;-25.04271;3;35;EXTRACT;3;
544.6641;96;-0.7064781;-10.41305;3;36;EXTRACT;0;
545.6719;102;-35.15234;-43.14909;3;31;EXTRACT;1;
545.9492;100;-6.870495;-25.04271;3;34;EXTRACT;3;
546.6719;96;-0.7064781;-10.41305;3;35;EXTRACT;0;
547.6758;102;-35.15234;-43.14909;3;30;EXTRACT;1;
547.957;100;-6.870495;-25.04271;3;33;EXTRACT;3;
548.2773;103;-41.36728;16.87646;3;48;DISCOVER;2;
548.6758;96;-0.7064781;-10.41305;3;34;EXTRACT;0;
549.6797;102;-35.15234;-43.14909;3;29;EXTRACT;1;
549.918;100;-6.870495;-25.04271;3;32;EXTRACT;3;
550.6836;96;-0.7064781;-10.41305;3;33;EXTRACT;0;
551.3633;103;-41.36728;16.87646;3;47;EXTRACT;2;
551.6836;102;-35.15234;-43.14909;3;28;EXTRACT;1;
551.9219;100;-6.870495;-25.04271;3;31;EXTRACT;3;
552.6836;96;-0.7064781;-10.41305;3;32;EXTRACT;0;
553.3672;103;-41.36728;16.87646;3;46;EXTRACT;2;
553.6875;102;-35.15234;-43.14909;3;27;EXTRACT;1;
