Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
220.5352;4;-42.96991;17.7436;3;19;EXTRACT;2;
221.1406;5;-31.19902;17.26775;3;37;EXTRACT;1;
221.8203;3;3.112976;-23.80877;3;43;EXTRACT;3;
222.5469;4;-42.96991;17.7436;3;18;EXTRACT;2;
223.1055;5;-31.19902;17.26775;3;36;EXTRACT;1;
223.8281;3;3.112976;-23.80877;3;42;EXTRACT;3;
224.2695;5;-31.19902;17.26775;3;36;DISCOVER;0;
224.5508;4;-42.96991;17.7436;3;17;EXTRACT;2;
225.1094;5;-31.19902;17.26775;3;35;EXTRACT;1;
225.832;3;3.112976;-23.80877;3;41;EXTRACT;3;
226.5508;4;-42.96991;17.7436;3;16;EXTRACT;2;
227.1133;5;-31.19902;17.26775;3;34;EXTRACT;1;
227.3945;5;-31.19902;17.26775;3;33;EXTRACT;0;
227.832;3;3.112976;-23.80877;3;40;EXTRACT;3;
228.5547;4;-42.96991;17.7436;3;15;EXTRACT;2;
229.1563;5;-31.19902;17.26775;3;32;EXTRACT;1;
229.3984;5;-31.19902;17.26775;3;31;EXTRACT;0;
229.7969;3;3.112976;-23.80877;3;39;EXTRACT;3;
230.5586;4;-42.96991;17.7436;3;14;EXTRACT;2;
231.1211;5;-31.19902;17.26775;3;30;EXTRACT;1;
231.4023;5;-31.19902;17.26775;3;29;EXTRACT;0;
231.8008;3;3.112976;-23.80877;3;38;EXTRACT;3;
232.5625;4;-42.96991;17.7436;3;13;EXTRACT;2;
233.1211;5;-31.19902;17.26775;3;28;EXTRACT;1;
233.4023;5;-31.19902;17.26775;3;27;EXTRACT;0;
233.8047;3;3.112976;-23.80877;3;37;EXTRACT;3;
234.5664;4;-42.96991;17.7436;3;12;EXTRACT;2;
235.1289;5;-31.19902;17.26775;3;26;EXTRACT;1;
235.4063;5;-31.19902;17.26775;3;25;EXTRACT;0;
235.8086;3;3.112976;-23.80877;3;36;EXTRACT;3;
236.5703;4;-42.96991;17.7436;3;11;EXTRACT;2;
237.1289;5;-31.19902;17.26775;3;24;EXTRACT;1;
237.4102;5;-31.19902;17.26775;3;23;EXTRACT;0;
237.8086;3;3.112976;-23.80877;3;35;EXTRACT;3;
238.5703;4;-42.96991;17.7436;3;10;EXTRACT;2;
239.1328;5;-31.19902;17.26775;3;22;EXTRACT;1;
239.4141;5;-31.19902;17.26775;3;21;EXTRACT;0;
239.8125;3;3.112976;-23.80877;3;34;EXTRACT;3;
240.5742;4;-42.96991;17.7436;3;9;EXTRACT;2;
241.1328;5;-31.19902;17.26775;3;20;EXTRACT;1;
241.4141;5;-31.19902;17.26775;3;19;EXTRACT;0;
241.8164;3;3.112976;-23.80877;3;33;EXTRACT;3;
242.5781;4;-42.96991;17.7436;3;8;EXTRACT;2;
243.1367;5;-31.19902;17.26775;3;18;EXTRACT;1;
243.418;5;-31.19902;17.26775;3;17;EXTRACT;0;
243.8164;3;3.112976;-23.80877;3;32;EXTRACT;3;
244.5781;4;-42.96991;17.7436;3;7;EXTRACT;2;
245.1406;5;-31.19902;17.26775;3;16;EXTRACT;1;
245.418;5;-31.19902;17.26775;3;15;EXTRACT;0;
245.8203;3;3.112976;-23.80877;3;31;EXTRACT;3;
246.582;4;-42.96991;17.7436;3;6;EXTRACT;2;
247.1406;5;-31.19902;17.26775;3;14;EXTRACT;1;
247.4258;5;-31.19902;17.26775;3;13;EXTRACT;0;
247.8242;3;3.112976;-23.80877;3;30;EXTRACT;3;
248.5938;4;-42.96991;17.7436;3;5;EXTRACT;2;
249.1523;5;-31.19902;17.26775;3;12;EXTRACT;1;
249.3906;5;-31.19902;17.26775;3;11;EXTRACT;0;
249.832;3;3.112976;-23.80877;3;29;EXTRACT;3;
250.5547;4;-42.96991;17.7436;3;4;EXTRACT;2;
251.1563;5;-31.19902;17.26775;3;10;EXTRACT;1;
251.3945;5;-31.19902;17.26775;3;9;EXTRACT;0;
251.8359;3;3.112976;-23.80877;3;28;EXTRACT;3;
252.5547;4;-42.96991;17.7436;3;3;EXTRACT;2;
253.1602;5;-31.19902;17.26775;3;8;EXTRACT;1;
253.4023;5;-31.19902;17.26775;3;7;EXTRACT;0;
253.8438;3;3.112976;-23.80877;3;27;EXTRACT;3;
254.5625;4;-42.96991;17.7436;3;2;EXTRACT;2;
255.1641;5;-31.19902;17.26775;3;6;EXTRACT;1;
255.4063;5;-31.19902;17.26775;3;5;EXTRACT;0;
255.8477;3;3.112976;-23.80877;3;26;EXTRACT;3;
256.5703;4;-42.96991;17.7436;3;1;EXTRACT;2;
257.168;5;-31.19902;17.26775;3;4;EXTRACT;1;
257.4102;5;-31.19902;17.26775;3;3;EXTRACT;0;
257.8516;3;3.112976;-23.80877;3;25;EXTRACT;3;
258.5703;4;-42.96991;17.7436;3;0;EXTRACT;2;
258.5625;4;-42.96991;17.7436;3;0;DESTROYED;;
258.5703;6;-26.73312;41.88414;3;48;CREATED;;
259.1719;5;-31.19902;17.26775;3;2;EXTRACT;1;
259.4141;5;-31.19902;17.26775;3;1;EXTRACT;0;
259.8164;3;3.112976;-23.80877;3;24;EXTRACT;3;
261.1406;5;-31.19902;17.26775;3;0;EXTRACT;1;
261.1211;5;-31.19902;17.26775;3;0;DESTROYED;;
261.1406;7;-5.997726;-3.388966;3;48;CREATED;;
261.8203;3;3.112976;-23.80877;3;23;EXTRACT;3;
263.8281;3;3.112976;-23.80877;3;22;EXTRACT;3;
265.8359;3;3.112976;-23.80877;3;21;EXTRACT;3;
267.8398;3;3.112976;-23.80877;3;20;EXTRACT;3;
269.8438;3;3.112976;-23.80877;3;19;EXTRACT;3;
271.8516;3;3.112976;-23.80877;3;18;EXTRACT;3;
273.8164;3;3.112976;-23.80877;3;17;EXTRACT;3;
275.8203;3;3.112976;-23.80877;3;16;EXTRACT;3;
277.8203;3;3.112976;-23.80877;3;15;EXTRACT;3;
279.8242;3;3.112976;-23.80877;3;14;EXTRACT;3;
281.832;3;3.112976;-23.80877;3;13;EXTRACT;3;
283.8359;3;3.112976;-23.80877;3;12;EXTRACT;3;
285.8398;3;3.112976;-23.80877;3;11;EXTRACT;3;
287.8438;3;3.112976;-23.80877;3;10;EXTRACT;3;
289.8516;3;3.112976;-23.80877;3;9;EXTRACT;3;
291.0977;6;-26.73312;41.88414;3;48;DISCOVER;2;
291.8164;3;3.112976;-23.80877;3;8;EXTRACT;3;
293.8203;3;3.112976;-23.80877;3;7;EXTRACT;3;
294.3008;6;-26.73312;41.88414;3;47;EXTRACT;2;
295.8281;3;3.112976;-23.80877;3;6;EXTRACT;3;
296.3086;6;-26.73312;41.88414;3;46;EXTRACT;2;
297.832;3;3.112976;-23.80877;3;5;EXTRACT;3;
298.3125;6;-26.73312;41.88414;3;45;EXTRACT;2;
299.832;3;3.112976;-23.80877;3;4;EXTRACT;3;
300.1523;3;3.112976;-23.80877;3;4;DISCOVER;0;
300.3164;6;-26.73312;41.88414;3;44;EXTRACT;2;
301.8398;3;3.112976;-23.80877;3;3;EXTRACT;3;
302.3203;6;-26.73312;41.88414;3;43;EXTRACT;2;
302.8828;3;3.112976;-23.80877;3;2;EXTRACT;0;
303.082;3;3.112976;-23.80877;3;2;DISCOVER;1;
303.8438;3;3.112976;-23.80877;3;1;EXTRACT;3;
304.3242;6;-26.73312;41.88414;3;42;EXTRACT;2;
304.8867;3;3.112976;-23.80877;3;0;EXTRACT;0;
304.8828;3;3.112976;-23.80877;3;0;DESTROYED;;
304.8867;8;-40.27395;7.523506;3;48;CREATED;;
306.2891;6;-26.73312;41.88414;3;41;EXTRACT;2;
308.2969;6;-26.73312;41.88414;3;40;EXTRACT;2;
310.3008;6;-26.73312;41.88414;3;39;EXTRACT;2;
312.3086;6;-26.73312;41.88414;3;38;EXTRACT;2;
314.3125;6;-26.73312;41.88414;3;37;EXTRACT;2;
316.3242;6;-26.73312;41.88414;3;36;EXTRACT;2;
318.2891;6;-26.73312;41.88414;3;35;EXTRACT;2;
320.2969;6;-26.73312;41.88414;3;34;EXTRACT;2;
322.3047;6;-26.73312;41.88414;3;33;EXTRACT;2;
324.3086;6;-26.73312;41.88414;3;32;EXTRACT;2;
326.3125;6;-26.73312;41.88414;3;31;EXTRACT;2;
328.3203;6;-26.73312;41.88414;3;30;EXTRACT;2;
330.293;6;-26.73312;41.88414;3;29;EXTRACT;2;
332.2969;6;-26.73312;41.88414;3;28;EXTRACT;2;
334.3008;6;-26.73312;41.88414;3;27;EXTRACT;2;
336.3125;6;-26.73312;41.88414;3;26;EXTRACT;2;
338.3203;6;-26.73312;41.88414;3;25;EXTRACT;2;
340.3242;6;-26.73312;41.88414;3;24;EXTRACT;2;
342.3281;6;-26.73312;41.88414;3;23;EXTRACT;2;
344.293;6;-26.73312;41.88414;3;22;EXTRACT;2;
346.2969;6;-26.73312;41.88414;3;21;EXTRACT;2;
348.3047;6;-26.73312;41.88414;3;20;EXTRACT;2;
350.3125;6;-26.73312;41.88414;3;19;EXTRACT;2;
352.3164;6;-26.73312;41.88414;3;18;EXTRACT;2;
354.3242;6;-26.73312;41.88414;3;17;EXTRACT;2;
355.4453;6;-26.73312;41.88414;3;17;DISCOVER;1;
356.3281;6;-26.73312;41.88414;3;16;EXTRACT;2;
358.0938;6;-26.73312;41.88414;3;15;EXTRACT;1;
358.293;6;-26.73312;41.88414;3;14;EXTRACT;2;
360.0977;6;-26.73312;41.88414;3;13;EXTRACT;1;
360.3008;6;-26.73312;41.88414;3;12;EXTRACT;2;
362.1055;6;-26.73312;41.88414;3;11;EXTRACT;1;
362.3086;6;-26.73312;41.88414;3;10;EXTRACT;2;
362.7461;6;-26.73312;41.88414;3;10;DISCOVER;0;
364.1094;6;-26.73312;41.88414;3;9;EXTRACT;1;
364.3125;6;-26.73312;41.88414;3;8;EXTRACT;2;
365.3945;6;-26.73312;41.88414;3;7;EXTRACT;0;
366.1172;6;-26.73312;41.88414;3;6;EXTRACT;1;
366.3164;6;-26.73312;41.88414;3;5;EXTRACT;2;
367.3984;6;-26.73312;41.88414;3;4;EXTRACT;0;
368.1211;6;-26.73312;41.88414;3;3;EXTRACT;1;
368.3242;6;-26.73312;41.88414;3;2;EXTRACT;2;
369.4063;6;-26.73312;41.88414;3;1;EXTRACT;0;
370.1289;6;-26.73312;41.88414;3;0;EXTRACT;1;
370.1211;6;-26.73312;41.88414;3;0;DESTROYED;;
370.1289;9;-13.61707;43.60365;3;48;CREATED;;
382.1289;9;-13.61707;43.60365;3;48;DISCOVER;2;
385.2578;9;-13.61707;43.60365;3;47;EXTRACT;2;
385.582;1;-1.435661;33.50366;3;48;DISCOVER;1;
386.0234;1;-1.435661;33.50366;3;48;DISCOVER;3;
387.2266;9;-13.61707;43.60365;3;46;EXTRACT;2;
388.5859;1;-1.435661;33.50366;3;47;EXTRACT;1;
389.2305;9;-13.61707;43.60365;3;45;EXTRACT;2;
389.5508;1;-1.435661;33.50366;3;46;EXTRACT;3;
390.5938;1;-1.435661;33.50366;3;45;EXTRACT;1;
391.2344;9;-13.61707;43.60365;3;44;EXTRACT;2;
391.5547;1;-1.435661;33.50366;3;44;EXTRACT;3;
392.5977;1;-1.435661;33.50366;3;43;EXTRACT;1;
393.2383;9;-13.61707;43.60365;3;43;EXTRACT;2;
393.5586;1;-1.435661;33.50366;3;42;EXTRACT;3;
394.5625;1;-1.435661;33.50366;3;41;EXTRACT;1;
395.2461;9;-13.61707;43.60365;3;42;EXTRACT;2;
395.5664;1;-1.435661;33.50366;3;40;EXTRACT;3;
396.5703;1;-1.435661;33.50366;3;39;EXTRACT;1;
397.25;9;-13.61707;43.60365;3;41;EXTRACT;2;
397.5703;1;-1.435661;33.50366;3;38;EXTRACT;3;
398.5742;1;-1.435661;33.50366;3;37;EXTRACT;1;
399.2539;9;-13.61707;43.60365;3;40;EXTRACT;2;
399.5352;1;-1.435661;33.50366;3;36;EXTRACT;3;
400.5781;1;-1.435661;33.50366;3;35;EXTRACT;1;
400.8984;9;-13.61707;43.60365;3;40;DISCOVER;0;
401.2578;9;-13.61707;43.60365;3;39;EXTRACT;2;
401.5391;1;-1.435661;33.50366;3;34;EXTRACT;3;
402.5781;1;-1.435661;33.50366;3;33;EXTRACT;1;
403.2617;9;-13.61707;43.60365;3;38;EXTRACT;2;
403.4609;9;-13.61707;43.60365;3;37;EXTRACT;0;
403.543;1;-1.435661;33.50366;3;32;EXTRACT;3;
404.582;1;-1.435661;33.50366;3;31;EXTRACT;1;
405.2656;9;-13.61707;43.60365;3;36;EXTRACT;2;
405.4648;9;-13.61707;43.60365;3;35;EXTRACT;0;
405.5469;1;-1.435661;33.50366;3;30;EXTRACT;3;
406.5859;1;-1.435661;33.50366;3;29;EXTRACT;1;
407.2266;9;-13.61707;43.60365;3;34;EXTRACT;2;
407.4688;9;-13.61707;43.60365;3;33;EXTRACT;0;
407.5469;1;-1.435661;33.50366;3;28;EXTRACT;3;
408.5898;1;-1.435661;33.50366;3;27;EXTRACT;1;
409.2305;9;-13.61707;43.60365;3;32;EXTRACT;2;
409.4688;9;-13.61707;43.60365;3;31;EXTRACT;0;
409.5508;1;-1.435661;33.50366;3;26;EXTRACT;3;
410.5898;1;-1.435661;33.50366;3;25;EXTRACT;1;
411.2344;9;-13.61707;43.60365;3;30;EXTRACT;2;
411.4727;9;-13.61707;43.60365;3;29;EXTRACT;0;
411.5547;1;-1.435661;33.50366;3;24;EXTRACT;3;
412.5938;1;-1.435661;33.50366;3;23;EXTRACT;1;
413.2344;9;-13.61707;43.60365;3;28;EXTRACT;2;
413.4766;9;-13.61707;43.60365;3;27;EXTRACT;0;
413.5547;1;-1.435661;33.50366;3;22;EXTRACT;3;
414.5977;1;-1.435661;33.50366;3;21;EXTRACT;1;
415.2383;9;-13.61707;43.60365;3;26;EXTRACT;2;
415.4805;9;-13.61707;43.60365;3;25;EXTRACT;0;
415.5586;1;-1.435661;33.50366;3;20;EXTRACT;3;
416.5625;1;-1.435661;33.50366;3;19;EXTRACT;1;
417.2422;9;-13.61707;43.60365;3;24;EXTRACT;2;
417.4844;9;-13.61707;43.60365;3;23;EXTRACT;0;
417.5625;1;-1.435661;33.50366;3;18;EXTRACT;3;
418.5664;1;-1.435661;33.50366;3;17;EXTRACT;1;
419.2461;9;-13.61707;43.60365;3;22;EXTRACT;2;
419.4453;9;-13.61707;43.60365;3;21;EXTRACT;0;
419.5664;1;-1.435661;33.50366;3;16;EXTRACT;3;
420.5703;1;-1.435661;33.50366;3;15;EXTRACT;1;
421.25;9;-13.61707;43.60365;3;20;EXTRACT;2;
421.4492;9;-13.61707;43.60365;3;19;EXTRACT;0;
421.5703;1;-1.435661;33.50366;3;14;EXTRACT;3;
422.5703;1;-1.435661;33.50366;3;13;EXTRACT;1;
423.2539;9;-13.61707;43.60365;3;18;EXTRACT;2;
423.4531;9;-13.61707;43.60365;3;17;EXTRACT;0;
423.5742;1;-1.435661;33.50366;3;12;EXTRACT;3;
424.5742;1;-1.435661;33.50366;3;11;EXTRACT;1;
425.2539;9;-13.61707;43.60365;3;16;EXTRACT;2;
425.457;9;-13.61707;43.60365;3;15;EXTRACT;0;
425.5742;1;-1.435661;33.50366;3;10;EXTRACT;3;
426.5781;1;-1.435661;33.50366;3;9;EXTRACT;1;
427.2578;9;-13.61707;43.60365;3;14;EXTRACT;2;
427.4609;9;-13.61707;43.60365;3;13;EXTRACT;0;
427.5781;1;-1.435661;33.50366;3;8;EXTRACT;3;
428.5859;1;-1.435661;33.50366;3;7;EXTRACT;1;
429.2617;9;-13.61707;43.60365;3;12;EXTRACT;2;
429.4609;9;-13.61707;43.60365;3;11;EXTRACT;0;
429.582;1;-1.435661;33.50366;3;6;EXTRACT;3;
430.582;1;-1.435661;33.50366;3;5;EXTRACT;1;
431.2656;9;-13.61707;43.60365;3;10;EXTRACT;2;
431.4648;9;-13.61707;43.60365;3;9;EXTRACT;0;
431.5859;1;-1.435661;33.50366;3;4;EXTRACT;3;
432.5859;1;-1.435661;33.50366;3;3;EXTRACT;1;
433.2266;9;-13.61707;43.60365;3;8;EXTRACT;2;
433.4688;9;-13.61707;43.60365;3;7;EXTRACT;0;
433.5859;1;-1.435661;33.50366;3;2;EXTRACT;3;
434.5859;1;-1.435661;33.50366;3;1;EXTRACT;1;
435.2305;9;-13.61707;43.60365;3;6;EXTRACT;2;
435.4688;9;-13.61707;43.60365;3;5;EXTRACT;0;
435.5898;1;-1.435661;33.50366;3;0;EXTRACT;3;
435.5625;1;-1.435661;33.50366;3;0;DESTROYED;;
435.5898;10;-19.06477;35.69693;3;48;CREATED;;
437.2305;9;-13.61707;43.60365;3;4;EXTRACT;2;
437.4727;9;-13.61707;43.60365;3;3;EXTRACT;0;
439.2383;9;-13.61707;43.60365;3;2;EXTRACT;2;
439.4766;9;-13.61707;43.60365;3;1;EXTRACT;0;
441.2422;9;-13.61707;43.60365;3;0;EXTRACT;2;
441.2422;9;-13.61707;43.60365;3;0;DESTROYED;;
441.2422;11;26.49203;-4.902237;3;48;CREATED;;
500.375;7;-5.997726;-3.388966;3;48;DISCOVER;3;
503.6797;7;-5.997726;-3.388966;3;47;EXTRACT;3;
505.1211;8;-40.27395;7.523506;3;48;DISCOVER;0;
505.6836;7;-5.997726;-3.388966;3;46;EXTRACT;3;
507.6836;7;-5.997726;-3.388966;3;45;EXTRACT;3;
508.2461;8;-40.27395;7.523506;3;47;EXTRACT;0;
509.1289;7;-5.997726;-3.388966;3;45;DISCOVER;1;
509.6875;7;-5.997726;-3.388966;3;44;EXTRACT;3;
510.25;8;-40.27395;7.523506;3;46;EXTRACT;0;
511.6953;7;-5.997726;-3.388966;3;43;EXTRACT;3;
511.7773;7;-5.997726;-3.388966;3;42;EXTRACT;1;
512.2188;8;-40.27395;7.523506;3;45;EXTRACT;0;
513.6992;7;-5.997726;-3.388966;3;41;EXTRACT;3;
513.7813;7;-5.997726;-3.388966;3;40;EXTRACT;1;
514.2188;8;-40.27395;7.523506;3;44;EXTRACT;0;
515.7031;7;-5.997726;-3.388966;3;39;EXTRACT;3;
515.8242;7;-5.997726;-3.388966;3;38;EXTRACT;1;
516.2227;8;-40.27395;7.523506;3;43;EXTRACT;0;
517.707;7;-5.997726;-3.388966;3;37;EXTRACT;3;
517.8281;7;-5.997726;-3.388966;3;36;EXTRACT;1;
518.2266;8;-40.27395;7.523506;3;42;EXTRACT;0;
519.6719;7;-5.997726;-3.388966;3;35;EXTRACT;3;
519.832;7;-5.997726;-3.388966;3;34;EXTRACT;1;
520.2344;8;-40.27395;7.523506;3;41;EXTRACT;0;
521.6758;7;-5.997726;-3.388966;3;33;EXTRACT;3;
521.8359;7;-5.997726;-3.388966;3;32;EXTRACT;1;
522.2383;8;-40.27395;7.523506;3;40;EXTRACT;0;
523.6836;7;-5.997726;-3.388966;3;31;EXTRACT;3;
523.8438;7;-5.997726;-3.388966;3;30;EXTRACT;1;
524.2422;8;-40.27395;7.523506;3;39;EXTRACT;0;
525.6875;7;-5.997726;-3.388966;3;29;EXTRACT;3;
525.8477;7;-5.997726;-3.388966;3;28;EXTRACT;1;
526.25;8;-40.27395;7.523506;3;38;EXTRACT;0;
527.6953;7;-5.997726;-3.388966;3;27;EXTRACT;3;
527.8555;7;-5.997726;-3.388966;3;26;EXTRACT;1;
528.2578;8;-40.27395;7.523506;3;37;EXTRACT;0;
529.6992;7;-5.997726;-3.388966;3;25;EXTRACT;3;
529.8594;7;-5.997726;-3.388966;3;24;EXTRACT;1;
530.2227;8;-40.27395;7.523506;3;36;EXTRACT;0;
531.7031;7;-5.997726;-3.388966;3;23;EXTRACT;3;
531.8633;7;-5.997726;-3.388966;3;22;EXTRACT;1;
532.2266;8;-40.27395;7.523506;3;35;EXTRACT;0;
533.707;7;-5.997726;-3.388966;3;21;EXTRACT;3;
533.8672;7;-5.997726;-3.388966;3;20;EXTRACT;1;
534.2305;8;-40.27395;7.523506;3;34;EXTRACT;0;
535.7109;7;-5.997726;-3.388966;3;19;EXTRACT;3;
535.832;7;-5.997726;-3.388966;3;18;EXTRACT;1;
536.2305;8;-40.27395;7.523506;3;33;EXTRACT;0;
537.6758;7;-5.997726;-3.388966;3;17;EXTRACT;3;
537.8359;7;-5.997726;-3.388966;3;16;EXTRACT;1;
538.2344;8;-40.27395;7.523506;3;32;EXTRACT;0;
539.6797;7;-5.997726;-3.388966;3;15;EXTRACT;3;
539.8398;7;-5.997726;-3.388966;3;14;EXTRACT;1;
540.2383;8;-40.27395;7.523506;3;31;EXTRACT;0;
541.6836;7;-5.997726;-3.388966;3;13;EXTRACT;3;
541.8438;7;-5.997726;-3.388966;3;12;EXTRACT;1;
542.2461;8;-40.27395;7.523506;3;30;EXTRACT;0;
543.6875;7;-5.997726;-3.388966;3;11;EXTRACT;3;
543.8477;7;-5.997726;-3.388966;3;10;EXTRACT;1;
544.2461;8;-40.27395;7.523506;3;29;EXTRACT;0;
545.6914;7;-5.997726;-3.388966;3;9;EXTRACT;3;
545.8516;7;-5.997726;-3.388966;3;8;EXTRACT;1;
546.25;8;-40.27395;7.523506;3;28;EXTRACT;0;
547.6992;7;-5.997726;-3.388966;3;7;EXTRACT;3;
547.8594;7;-5.997726;-3.388966;3;6;EXTRACT;1;
548.2188;8;-40.27395;7.523506;3;27;EXTRACT;0;
