Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
0.6586914;0;23.85176;25.66374;-0.9201098;0.3916606;0;False;True;False;570;( );
0.6787109;0;23.85176;25.66374;-0.9201098;0.3916606;0;False;True;False;570;( );
0.6987305;0;23.85176;25.66374;-0.9201098;0.3916606;0;False;True;False;570;( );
0.71875;0;23.85176;25.66374;-0.9201098;0.3916606;0;False;True;False;570;( );
0.7387695;0;23.85176;25.66374;-0.9201098;0.3916606;0;False;True;False;570;( );
0.7587891;0;23.85176;25.66374;-0.9201098;0.3916606;0;False;True;False;570;( );
0.7788086;0;23.85176;25.66374;-0.9201098;0.3916606;0;False;True;False;570;( );
0.7988281;0;23.85176;25.66374;-0.9201098;0.3916606;0;False;True;False;570;( );
0.8186035;0;23.85176;25.66374;-0.9201098;0.3916606;0;False;True;False;570;( );
0.838623;0;23.85176;25.66374;-0.9201098;0.3916606;0;False;True;False;570;( );
0.8586426;0;23.85176;25.66374;-0.9201098;0.3916606;0;False;True;False;570;( );
0.8786621;0;23.85176;25.66374;-0.9201098;0.3916606;0;False;True;False;570;( );
0.8986816;0;23.85176;25.66374;-0.9201098;0.3916606;0;False;True;False;570;( );
0.9187012;0;23.85176;25.66374;-0.9201098;0.3916606;0;False;True;False;570;( );
0.9387207;0;23.85176;25.66374;-0.9201098;0.3916606;0;False;True;False;570;( );
0.9587402;0;23.85176;25.66374;-0.9201098;0.3916606;0;False;True;False;570;( );
0.9787598;0;23.85176;25.66374;-0.9201098;0.3916606;0;False;True;False;570;( );
0.9987793;0;23.85176;25.66374;-0.9201098;0.3916606;0;False;True;False;570;( );
1.018799;0;23.85176;25.66374;-0.9201098;0.3916606;0;False;True;False;570;( );
1.038818;0;23.85176;25.66374;-0.9201098;0.3916606;0;False;True;False;570;( );
1.058838;0;23.85176;25.66374;-0.9201098;0.3916606;0;False;True;False;570;( );
1.078613;0;23.85176;25.66374;-0.9201098;0.3916606;0;False;True;False;570;( );
1.098633;0;23.85176;25.66374;-0.9201098;0.3916606;0;False;True;False;570;( );
1.118652;0;23.85176;25.66374;-0.9201098;0.3916606;0;False;True;False;570;( );
1.138672;0;23.85176;25.66374;-0.9201098;0.3916606;0;False;True;False;570;( );
1.158691;0;23.85176;25.66374;-0.9201098;0.3916606;0;False;True;False;570;( );
1.178711;0;23.85176;25.66374;-0.9201098;0.3916606;0;False;True;False;570;( );
1.19873;0;23.85176;25.66374;-0.9201098;0.3916606;0;False;True;False;570;( );
1.21875;0;23.85176;25.66374;-0.9201098;0.3916606;0;False;True;False;570;( );
1.23877;0;23.85176;25.66374;-0.9201098;0.3916606;0;False;True;False;570;( );
1.258789;0;23.85176;25.66374;-0.9201098;0.3916606;0;False;True;False;570;( );
1.278809;0;23.85176;25.66374;-0.9201098;0.3916606;0;False;True;False;570;( );
1.298828;0;23.85176;25.66374;-0.9201098;0.3916606;0;False;True;False;570;( );
1.318604;0;23.85176;25.66374;-0.9201098;0.3916606;0;False;True;False;570;( );
1.338623;0;23.85176;25.66374;-0.9201098;0.3916606;0;False;True;False;570;( );
1.358643;0;23.85176;25.66374;-0.9201098;0.3916606;0;False;True;False;570;( );
1.378662;0;23.85176;25.66374;-0.9201098;0.3916606;0;False;True;False;570;( );
1.398682;0;23.84666;25.66591;-0.9201098;0.3916606;0.333;False;True;False;570;( );
1.418701;0;23.83726;25.66991;-0.9201098;0.3916606;0.6114643;False;True;False;570;( );
1.438721;0;23.80846;25.68217;-0.9201098;0.3916606;1.035683;False;True;False;570;( );
1.45874;0;23.79013;25.68997;-0.9201098;0.3916606;1.196242;False;True;False;570;( );
1.47876;0;23.76975;25.69865;-0.9201098;0.3916606;1.330068;False;True;False;570;( );
1.498779;0;23.74767;25.70805;-0.9201098;0.3916606;1.441611;False;True;False;570;( );
1.518799;0;23.7241;25.71808;-0.9201098;0.3916606;1.534787;False;True;False;570;( );
1.538818;0;23.67361;25.73957;-0.9201098;0.3916606;1.677066;False;True;False;570;( );
1.558838;0;23.64709;25.75086;-0.9201098;0.3916606;1.730834;False;True;False;570;( );
1.578613;0;23.61982;25.76247;-0.9201098;0.3916606;1.77576;False;True;False;570;( );
1.598633;0;23.59205;25.77429;-0.9201098;0.3916606;1.813096;False;True;False;570;( );
1.618652;0;23.56374;25.78634;-0.9201098;0.3916606;1.844269;False;True;False;570;( );
1.638672;0;23.50605;25.8109;-0.9201098;0.3916606;1.891853;False;True;False;570;( );
1.658691;0;23.47675;25.82337;-0.9201098;0.3916606;1.909884;False;True;False;570;( );
1.678711;0;23.44726;25.83592;-0.9201098;0.3916606;1.924889;False;True;False;570;( );
1.69873;0;23.41758;25.84855;-0.9201098;0.3916606;1.937395;False;True;False;570;( );
1.71875;0;23.38766;25.86129;-0.9201098;0.3916606;1.947848;False;True;False;570;( );
1.73877;0;23.32757;25.88687;-0.9201098;0.3916606;1.963777;False;True;False;570;( );
1.758789;0;23.29734;25.89974;-0.9201098;0.3916606;1.969817;False;True;False;570;( );
1.778809;0;23.26704;25.91264;-0.9201098;0.3916606;1.974851;False;True;False;570;( );
1.798828;0;23.23672;25.92554;-0.9201098;0.3916606;1.979038;False;True;False;570;( );
1.818604;0;23.20628;25.9385;-0.9201098;0.3916606;1.982537;False;True;False;570;( );
1.838623;0;23.14536;25.96443;-0.9185823;0.3952299;1.987872;False;True;False;570;( );
1.858643;0;23.11493;25.97753;-0.9157522;0.4017436;1.989891;False;True;False;570;( );
1.878662;0;23.0845;25.99088;-0.9117649;0.4107126;1.991578;False;True;False;570;( );
1.898682;0;23.0542;26.00452;-0.9067485;0.4216718;1.992982;False;True;False;570;( );
1.918701;0;23.02406;26.01854;-0.90079;0.4342551;1.994152;False;True;False;570;( );
1.938721;0;22.96437;26.04789;-0.886315;0.4630827;1.995939;False;True;False;570;( );
1.95874;0;22.9349;26.06328;-0.8779125;0.4788209;1.996615;False;True;False;570;( );
1.97876;0;22.90565;26.07923;-0.8687667;0.4952216;1.99718;False;True;False;570;( );
1.998779;0;22.87673;26.09572;-0.8589382;0.5120792;1.99765;False;True;False;570;( );
2.018799;0;22.84815;26.11276;-0.8484625;0.5292553;1.998041;False;True;False;570;( );
2.038818;0;22.792;26.1486;-0.8256292;0.5642132;1.99864;False;True;False;570;( );
2.058838;0;22.76449;26.1674;-0.8133287;0.5818045;1.998866;False;True;False;570;( );
2.078613;0;22.73738;26.18679;-0.8004724;0.5993695;1.999055;False;True;False;570;( );
2.098633;0;22.7107;26.20677;-0.7870803;0.6168506;1.999213;False;True;False;570;( );
2.118652;0;22.68447;26.22733;-0.7731778;0.6341893;1.999344;False;True;False;570;( );
2.138672;0;22.63347;26.27012;-0.7465178;0.6653655;1.999544;False;True;False;570;( );
2.158691;0;22.60853;26.29235;-0.7360587;0.6769177;1.99962;False;True;False;570;( );
2.178711;0;22.584;26.31491;-0.7272249;0.6863992;1.999684;False;True;False;570;( );
2.19873;0;22.55979;26.33776;-0.7197768;0.6942055;1.999736;False;True;False;570;( );
2.21875;0;22.53577;26.36092;-0.7134947;0.7006607;1.99978;False;True;False;570;( );
2.23877;0;22.48843;26.40776;-0.7038018;0.7103964;1.999848;False;True;False;570;( );
2.258789;0;22.46495;26.43146;-0.7000887;0.7140559;1.999873;False;True;False;570;( );
2.278809;0;22.44164;26.45523;-0.6969852;0.7170855;1.999894;False;True;False;570;( );
2.298828;0;22.41838;26.47917;-0.6943834;0.7196052;1.999912;False;True;False;570;( );
2.318604;0;22.39526;26.50313;-0.6922131;0.7216932;1.999926;False;True;False;570;( );
2.338623;0;22.34922;26.55125;-0.6888843;0.7248714;1.999949;False;True;False;570;( );
2.358643;0;22.32619;26.57548;-0.6876152;0.7260754;1.999957;False;True;False;570;( );
2.378662;0;22.30329;26.59966;-0.6865599;0.7270733;1.999964;False;True;False;570;( );
2.398682;0;22.28043;26.62387;-0.6856793;0.7279038;1.99997;False;True;False;570;( );
2.418701;0;22.25756;26.64815;-0.6849434;0.7285963;1.999975;False;True;False;570;( );
2.438721;0;22.21186;26.69681;-0.6838176;0.7296529;1.999983;False;True;False;570;( );
2.45874;0;22.18909;26.7211;-0.6833917;0.7300519;1.999986;False;True;False;570;( );
2.47876;0;22.16633;26.74541;-0.6830365;0.7303842;1.999988;False;True;False;570;( );
2.498779;0;22.14349;26.76984;-0.6798815;0.7333221;1.99999;False;True;False;570;( );
2.518799;0;22.12085;26.79426;-0.6744004;0.7383658;1.999992;False;True;False;570;( );
2.538818;0;22.07618;26.84366;-0.6577302;0.7532536;1.999994;False;True;False;570;( );
2.558838;0;22.05428;26.86874;-0.6470449;0.7624519;1.999995;False;True;False;570;( );
2.578613;0;22.0327;26.89417;-0.6350329;0.7724851;1.999996;False;True;False;570;( );
2.598633;0;22.01155;26.9199;-0.6218924;0.7831028;1.999997;False;True;False;570;( );
2.618652;0;21.99082;26.94601;-0.6077152;0.794155;1.999997;False;True;False;570;( );
2.638672;0;21.95079;26.99935;-0.579895;0.8146912;1.999998;False;True;False;570;( );
2.658691;0;21.93141;27.02658;-0.5691559;0.8222296;1.999998;False;True;False;570;( );
2.678711;0;21.91245;27.05396;-0.5601633;0.8283823;1.999999;False;True;False;570;( );
2.69873;0;21.8938;27.08155;-0.552617;0.8334353;1.999999;False;True;False;570;( );
2.71875;0;21.87534;27.10938;-0.5462775;0.8376043;1.999999;False;True;False;570;( );
2.73877;0;21.8391;27.16534;-0.5365503;0.8438683;1.999999;False;True;False;570;( );
2.758789;0;21.82121;27.19347;-0.5328463;0.8462121;2;False;True;False;570;( );
2.778809;0;21.80347;27.22165;-0.5297549;0.8481508;2;False;True;False;570;( );
2.798828;0;21.78579;27.24995;-0.5271689;0.8497606;2;False;True;False;570;( );
2.818604;0;21.76822;27.27828;-0.5250118;0.8510949;2;False;True;False;570;( );
2.838623;0;21.73331;27.335;-0.5217128;0.8531212;2;False;True;False;570;( );
2.858643;0;21.71594;27.36341;-0.5204607;0.8538857;2;False;True;False;570;( );
2.878662;0;21.69854;27.39196;-0.5194128;0.8545234;2;False;True;False;570;( );
2.898682;0;21.68124;27.42041;-0.5152288;0.8570527;2;False;True;False;570;( );
2.918701;0;21.66405;27.44901;-0.5083821;0.8611316;2;False;True;False;570;( );
2.938721;0;21.63046;27.5066;-0.4883133;0.8726684;2;False;True;False;570;( );
2.95874;0;21.6142;27.53566;-0.4757017;0.8796067;2;False;True;False;570;( );
2.97876;0;21.59836;27.56495;-0.4616844;0.8870443;2;False;True;False;570;( );
2.998779;0;21.58293;27.59459;-0.4463964;0.8948354;2;False;True;False;570;( );
3.018799;0;21.56807;27.62438;-0.4301054;0.9027787;2;False;True;False;570;( );
3.038818;0;21.53996;27.68486;-0.3948308;0.9187539;2;False;True;False;570;( );
3.058838;0;21.52681;27.71546;-0.3796995;0.9251099;2;False;True;False;570;( );
3.078613;0;21.51416;27.74626;-0.3670093;0.9302173;2;False;True;False;570;( );
3.098633;0;21.50194;27.77724;-0.3563794;0.9343414;2;False;True;False;570;( );
3.118652;0;21.49002;27.80849;-0.3474537;0.9376972;2;False;True;False;570;( );
3.138672;0;21.46711;27.87109;-0.3338003;0.9426438;2;False;True;False;570;( );
3.158691;0;21.45599;27.90248;-0.3286145;0.9444641;2;False;True;False;570;( );
3.178711;0;21.44505;27.93393;-0.3242844;0.9459596;2;False;True;False;570;( );
3.19873;0;21.43425;27.96543;-0.3206701;0.9471909;2;False;True;False;570;( );
3.21875;0;21.42353;27.9971;-0.3139422;0.9494421;2;False;True;False;570;( );
3.23877;0;21.40293;28.06043;-0.2932034;0.9560501;2;False;True;False;570;( );
3.258789;0;21.39314;28.09236;-0.2798665;0.9600389;2;False;True;False;570;( );
3.278809;0;21.38382;28.12432;-0.2650086;0.964246;2;False;True;False;570;( );
3.298828;0;21.37498;28.15651;-0.248786;0.9685585;2;False;True;False;570;( );
3.318604;0;21.36668;28.1888;-0.2314597;0.9728445;2;False;True;False;570;( );
3.338623;0;21.35187;28.25373;-0.1941231;0.9809772;2;False;True;False;570;( );
3.358643;0;21.34541;28.2864;-0.1743577;0.9846824;2;False;True;False;570;( );
3.378662;0;21.33958;28.31933;-0.1539136;0.9880843;2;False;True;False;570;( );
3.398682;0;21.33445;28.35224;-0.1368976;0.9905852;2;False;True;False;570;( );
3.418701;0;21.32989;28.38528;-0.1226646;0.9924482;2;False;True;False;570;( );
3.438721;0;21.32211;28.45146;-0.100892;0.9948974;2;False;True;False;570;( );
3.45874;0;21.31875;28.48459;-0.09263498;0.9957001;2;False;True;False;570;( );
3.47876;0;21.31565;28.51786;-0.0857297;0.9963185;2;False;True;False;570;( );
3.498779;0;21.3128;28.55104;-0.07998988;0.9967957;2;False;True;False;570;( );
3.518799;0;21.31013;28.58427;-0.07519971;0.9971685;2;False;True;False;570;( );
3.538818;0;21.30525;28.65078;-0.06787618;0.9976938;2;False;True;False;570;( );
3.558838;0;21.30299;28.68401;-0.06510468;0.9978784;2;False;True;False;570;( );
3.578613;0;21.30082;28.71729;-0.06279094;0.9980267;2;False;True;False;570;( );
3.598633;0;21.29872;28.75057;-0.06086381;0.9981461;2;False;True;False;570;( );
3.618652;0;21.2967;28.78381;-0.05925927;0.9982426;2;False;True;False;570;( );
3.638672;0;21.2928;28.85029;-0.05680688;0.9983852;2;False;True;False;570;( );
3.658691;0;21.2909;28.88368;-0.05587449;0.9984378;2;False;True;False;570;( );
3.678711;0;21.28903;28.91692;-0.05510052;0.9984808;2;False;True;False;570;( );
3.69873;0;21.2872;28.95017;-0.05445538;0.9985162;2;False;True;False;570;( );
3.71875;0;21.28539;28.98342;-0.05391764;0.9985454;2;False;True;False;570;( );
3.73877;0;21.2818;29.0501;-0.05309433;0.9985895;2;False;True;False;570;( );
3.758789;0;21.28003;29.08335;-0.05278324;0.998606;2;False;True;False;570;( );
3.778809;0;21.27827;29.1166;-0.05252394;0.9986197;2;False;True;False;570;( );
3.798828;0;21.27653;29.14986;-0.05230782;0.998631;2;False;True;False;570;( );
3.818604;0;21.27478;29.18323;-0.05212718;0.9986405;2;False;True;False;570;( );
3.838623;0;21.27131;29.24979;-0.05185194;0.9986548;2;False;True;False;570;( );
3.858643;0;21.26958;29.28304;-0.05174773;0.9986602;2;False;True;False;570;( );
3.878662;0;21.26785;29.3164;-0.05166065;0.9986647;2;False;True;False;570;( );
3.898682;0;21.26613;29.34966;-0.0515883;0.9986684;2;False;True;False;570;( );
3.918701;0;21.26442;29.38292;-0.051528;0.9986715;2;False;True;False;570;( );
3.938721;0;21.26098;29.44948;-0.05143578;0.9986763;2;False;True;False;570;( );
3.95874;0;21.25927;29.48278;-0.05140084;0.9986781;2;False;True;False;570;( );
3.97876;0;21.25756;29.51604;-0.05137176;0.9986796;2;False;True;False;570;( );
3.998779;0;21.25584;29.54945;-0.05134742;0.9986808;2;False;True;False;570;( );
4.018799;0;21.25413;29.5827;-0.05132723;0.9986819;2;False;True;False;570;( );
4.038818;0;21.25071;29.64921;-0.05129637;0.9986835;2;False;True;False;570;( );
4.058838;0;21.249;29.68252;-0.05128467;0.998684;2;False;True;False;570;( );
4.078613;0;21.24729;29.71589;-0.0512749;0.9986846;2;False;True;False;570;( );
4.098633;0;21.24558;29.74915;-0.05126677;0.998685;2;False;True;False;570;( );
4.118652;0;21.24387;29.78241;-0.05126002;0.9986854;2;False;True;False;570;( );
4.138672;0;21.24046;29.84896;-0.05124968;0.9986859;2;False;True;False;570;( );
4.158691;0;21.23875;29.88221;-0.05124576;0.9986861;2;False;True;False;570;( );
4.178711;0;21.23704;29.91555;-0.05124249;0.9986863;2;False;True;False;570;( );
4.19873;0;21.23532;29.94893;-0.05123977;0.9986864;2;False;True;False;570;( );
4.21875;0;21.23362;29.98222;-0.0512375;0.9986865;2;False;True;False;570;( );
4.23877;0;21.2302;30.0488;-0.05123404;0.9986867;2;False;True;False;570;( );
4.258789;0;21.22849;30.08206;-0.05123273;0.9986867;2;False;True;False;570;( );
4.278809;0;21.22679;30.11531;-0.05123164;0.9986868;2;False;True;False;570;( );
4.298828;0;21.22508;30.14867;-0.05123073;0.9986869;2;False;True;False;570;( );
4.318604;0;21.22337;30.18196;-0.05122998;0.9986869;2;False;True;False;570;( );
4.338623;0;21.21996;30.24851;-0.05122882;0.998687;2;False;True;False;570;( );
4.358643;0;21.21825;30.28185;-0.05122838;0.998687;2;False;True;False;570;( );
4.378662;0;21.21654;30.3151;-0.05122801;0.998687;2;False;True;False;570;( );
4.398682;0;21.21483;30.34841;-0.05122771;0.998687;2;False;True;False;570;( );
4.418701;0;21.21312;30.38171;-0.05122745;0.998687;2;False;True;False;570;( );
4.438721;0;21.20971;30.44822;-0.04736102;0.9988778;2;False;True;False;570;( );
4.45874;0;21.20813;30.4816;-0.04023429;0.9991903;2;False;True;False;570;( );
4.47876;0;21.20679;30.51487;-0.03044472;0.9995365;2;False;True;False;570;( );
4.498779;0;21.20578;30.54816;-0.01841288;0.9998305;2;False;True;False;570;( );
4.518799;0;21.20516;30.58155;-0.004467525;0.99999;2;False;True;False;570;( );
4.538818;0;21.20538;30.64822;0.02391232;0.9997141;2;False;True;False;570;( );
4.558838;0;21.20617;30.68151;0.03464872;0.9993995;2;False;True;False;570;( );
4.578613;0;21.20733;30.71485;0.04360747;0.9990488;2;False;True;False;570;( );
4.598633;0;21.20879;30.74817;0.05106865;0.9986951;2;False;True;False;570;( );
4.618652;0;21.21049;30.78143;0.05727477;0.9983584;2;False;True;False;570;( );
4.638672;0;21.21448;30.848;0.06676394;0.9977688;2;False;True;False;570;( );
4.658691;0;21.2167;30.88122;0.0703525;0.9975222;2;False;True;False;570;( );
4.678711;0;21.21905;30.91451;0.07334752;0.9973065;2;False;True;False;570;( );
4.69873;0;21.22149;30.94772;0.07583852;0.9971201;2;False;True;False;570;( );
4.71875;0;21.22402;30.98099;0.07791794;0.9969598;2;False;True;False;570;( );
4.73877;0;21.2294;31.04744;0.09203773;0.9957555;2;False;True;False;570;( );
4.758789;0;21.23247;31.0806;0.1029814;0.9946833;2;False;True;False;570;( );
4.778809;0;21.2359;31.11372;0.115939;0.9932563;2;False;True;False;570;( );
4.798828;0;21.23977;31.14689;0.1306099;0.9914339;2;False;True;False;570;( );
4.818604;0;21.24412;31.17991;0.1466113;0.9891942;2;False;True;False;570;( );
4.838623;0;21.25447;31.24577;0.1818259;0.9833307;2;False;True;False;570;( );
4.858643;0;21.26052;31.27851;0.1968226;0.9804391;2;False;True;False;570;( );
4.878662;0;21.26707;31.31116;0.2092875;0.9778541;2;False;True;False;570;( );
4.898682;0;21.27407;31.34386;0.2196859;0.9755707;2;False;True;False;570;( );
4.918701;0;21.28139;31.37635;0.2282979;0.9735913;2;False;True;False;570;( );
4.938721;0;21.29683;31.44113;0.2414242;0.9704197;2;False;True;False;570;( );
4.95874;0;21.3049;31.47358;0.2464032;0.9691674;2;False;True;False;570;( );
4.97876;0;21.31311;31.50586;0.2505309;0.9681086;2;False;True;False;570;( );
4.998779;0;21.32147;31.53815;0.2539722;0.9672115;2;False;True;False;570;( );
5.018799;0;21.32994;31.5704;0.2568367;0.9664548;2;False;True;False;570;( );
5.038818;0;21.34714;31.63481;0.2649567;0.9642603;2;False;True;False;570;( );
5.058838;0;21.35596;31.66692;0.2734472;0.961887;2;False;True;False;570;( );
5.078613;0;21.36508;31.69901;0.2842464;0.9587513;2;False;True;False;570;( );
5.098633;0;21.37455;31.73094;0.2969012;0.9549082;2;False;True;False;570;( );
5.118652;0;21.38446;31.76281;0.3111231;0.9503696;2;False;True;False;570;( );
5.138672;0;21.40569;31.82593;0.3430007;0.9393352;2;False;True;False;570;( );
5.158691;0;21.41715;31.85732;0.3602992;0.9328368;2;False;True;False;570;( );
5.178711;0;21.42915;31.88838;0.3781611;0.9257398;2;False;True;False;570;( );
5.19873;0;21.44177;31.91926;0.3965326;0.9180207;2;False;True;False;570;( );
5.21875;0;21.45499;31.94987;0.4152443;0.9097099;2;False;True;False;570;( );
5.23877;0;21.48327;32.01015;0.4532729;0.8913718;2;False;True;False;570;( );
5.258789;0;21.49841;32.03992;0.4724983;0.8813316;2;False;True;False;570;( );
5.278809;0;21.51414;32.06927;0.4916837;0.8707739;2;False;True;False;570;( );
5.298828;0;21.53055;32.09833;0.5108711;0.8596573;2;False;True;False;570;( );
5.318604;0;21.54757;32.12696;0.5299224;0.8480462;2;False;True;False;570;( );
5.338623;0;21.58355;32.18313;0.5676517;0.8232689;2;False;True;False;570;( );
5.358643;0;21.60245;32.21054;0.5861968;0.8101687;2;False;True;False;570;( );
5.378662;0;21.62201;32.23757;0.6045426;0.7965728;2;False;True;False;570;( );
5.398682;0;21.64214;32.2641;0.6226017;0.7825389;2;False;True;False;570;( );
5.418701;0;21.66287;32.29015;0.6403831;0.7680556;2;False;True;False;570;( );
5.438721;0;21.7062;32.34092;0.6722418;0.7403316;2;False;True;False;570;( );
5.45874;0;21.72858;32.36557;0.6839752;0.7295053;2;False;True;False;570;( );
5.47876;0;21.7514;32.38991;0.6936367;0.7203251;2;False;True;False;570;( );
5.498779;0;21.77453;32.41393;0.7015873;0.7125835;2;False;True;False;570;( );
5.518799;0;21.79789;32.43765;0.7081409;0.7060713;2;False;True;False;570;( );
5.538818;0;21.84523;32.4845;0.7180392;0.6960027;2;False;True;False;570;( );
5.558838;0;21.86914;32.50767;0.7217525;0.6921513;2;False;True;False;570;( );
5.578613;0;21.89322;32.53077;0.7248366;0.6889209;2;False;True;False;570;( );
5.598633;0;21.91743;32.55377;0.727397;0.686217;2;False;True;False;570;( );
5.618652;0;21.94165;32.57663;0.7295172;0.6839625;2;False;True;False;570;( );
5.638672;0;21.99035;32.62217;0.7327466;0.6805016;2;False;True;False;570;( );
5.658691;0;22.0148;32.64487;0.7339662;0.6791861;2;False;True;False;570;( );
5.678711;0;22.03927;32.66751;0.7349799;0.6780889;2;False;True;False;570;( );
5.69873;0;22.06374;32.69009;0.7358227;0.6771743;2;False;True;False;570;( );
5.71875;0;22.08829;32.71269;0.7365253;0.67641;2;False;True;False;570;( );
5.73877;0;22.13745;32.75779;0.7375969;0.6752414;2;False;True;False;570;( );
5.758789;0;22.16201;32.78027;0.7380016;0.674799;2;False;True;False;570;( );
5.778809;0;22.18663;32.80279;0.7383394;0.6744294;2;False;True;False;570;( );
5.798828;0;22.21125;32.82528;0.7386205;0.6741215;2;False;True;False;570;( );
5.818604;0;22.23585;32.84772;0.7388543;0.6738652;2;False;True;False;570;( );
5.838623;0;22.28513;32.89266;0.7418274;0.6705909;2;False;True;False;570;( );
5.858643;0;22.30986;32.91502;0.7467161;0.6651429;2;False;True;False;570;( );
5.878662;0;22.33473;32.93717;0.7533066;0.6576695;2;False;True;False;570;( );
5.898682;0;22.35987;32.95911;0.7612771;0.6484267;2;False;True;False;570;( );
5.918701;0;22.38522;32.98071;0.7702949;0.6376877;2;False;True;False;570;( );
5.938721;0;22.43685;33.02277;0.7905471;0.6124013;2;False;True;False;570;( );
5.95874;0;22.46328;33.04325;0.8014337;0.5980837;2;False;True;False;570;( );
5.97876;0;22.48997;33.06317;0.812535;0.5829124;2;False;True;False;570;( );
5.998779;0;22.51703;33.08258;0.8237693;0.5669253;2;False;True;False;570;( );
6.018799;0;22.54446;33.10146;0.8350289;0.5502062;2;False;True;False;570;( );
6.038818;0;22.60051;33.13756;0.8573026;0.5148128;2;False;True;False;570;( );
6.058838;0;22.62906;33.15471;0.8681517;0.4962989;2;False;True;False;570;( );
6.078613;0;22.65803;33.17127;0.8769054;0.480663;2;False;True;False;570;( );
6.098633;0;22.68735;33.18734;0.8839914;0.4675032;2;False;True;False;570;( );
6.118652;0;22.71678;33.20291;0.8897253;0.4564964;2;False;True;False;570;( );
6.138672;0;22.77625;33.23303;0.8982286;0.4395287;2;False;True;False;570;( );
6.158691;0;22.80622;33.2477;0.9013674;0.4330553;2;False;True;False;570;( );
6.178711;0;22.83624;33.26212;0.9039431;0.4276528;2;False;True;False;570;( );
6.19873;0;22.8664;33.27639;0.9060685;0.4231312;2;False;True;False;570;( );
6.21875;0;22.89657;33.29047;0.9078194;0.4193615;2;False;True;False;570;( );
6.23877;0;22.95717;33.31834;0.9120675;0.41004;2;False;True;False;570;( );
6.258789;0;22.98758;33.33201;0.91593;0.401338;2;False;True;False;570;( );
6.278809;0;23.01811;33.34539;0.9206073;0.3904895;2;False;True;False;570;( );
6.298828;0;23.04877;33.35839;0.925873;0.3778348;2;False;True;False;570;( );
6.318604;0;23.07966;33.37101;0.9315561;0.3635976;2;False;True;False;570;( );
6.338623;0;23.14194;33.39472;0.9435011;0.3313694;2;False;True;False;570;( );
6.358643;0;23.17341;33.40577;0.9495256;0.3136896;2;False;True;False;570;( );
