Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
0.5374603;0;42.43814;-6.799223;0.6134331;0.7897466;0;False;True;False;0;( );
0.5574646;0;42.43814;-6.799223;0.6134331;0.7897466;0;False;True;False;0;( );
0.5774689;0;42.43814;-6.799223;0.6134331;0.7897466;0;False;True;False;0;( );
0.5974731;0;42.43814;-6.799223;0.6134331;0.7897466;0;False;True;False;0;( );
0.6174622;0;42.43814;-6.799223;0.6134331;0.7897466;0;False;True;False;0;( );
0.6374664;0;42.43814;-6.799223;0.6134331;0.7897466;0;False;True;False;0;( );
0.6574707;0;42.43814;-6.799223;0.6134331;0.7897466;0;False;True;False;0;( );
0.6774597;0;42.43814;-6.799223;0.6134331;0.7897466;0;False;True;False;0;( );
0.697464;0;42.43814;-6.799223;0.6134331;0.7897466;0;False;True;False;0;( );
0.7174683;0;42.43814;-6.799223;0.6134331;0.7897466;0;False;True;False;0;( );
0.7374725;0;42.43814;-6.799223;0.6134331;0.7897466;0;False;True;False;0;( );
0.7574615;0;42.43814;-6.799223;0.6134331;0.7897466;0;False;True;False;0;( );
0.7774658;0;42.43814;-6.799223;0.6134331;0.7897466;0;False;True;False;0;( );
0.7974701;0;42.43814;-6.799223;0.6134331;0.7897466;0;False;True;False;0;( );
0.8174591;0;42.43814;-6.799223;0.6134331;0.7897466;0;False;True;False;0;( );
0.8374634;0;42.43814;-6.799223;0.6134331;0.7897466;0;False;True;False;0;( );
0.8574677;0;42.43814;-6.799223;0.6134331;0.7897466;0;False;True;False;0;( );
0.8774719;0;42.43814;-6.799223;0.6134331;0.7897466;0;False;True;False;0;( );
0.8974609;0;42.43814;-6.799223;0.6134331;0.7897466;0;False;True;False;0;( );
0.9174652;0;42.43814;-6.799223;0.6134331;0.7897466;0;False;True;False;0;( );
0.9374695;0;42.43814;-6.799223;0.6134331;0.7897466;0;False;True;False;0;( );
0.9574585;0;42.43814;-6.799223;0.6134331;0.7897466;0;False;True;False;0;( );
0.9774628;0;42.43814;-6.799223;0.6134331;0.7897466;0;False;True;False;0;( );
0.997467;0;42.43814;-6.799223;0.6134331;0.7897466;0;False;True;False;0;( );
1.017471;0;42.43814;-6.799223;0.6134331;0.7897466;0;False;True;False;0;( );
1.03746;0;42.43814;-6.799223;0.6134331;0.7897466;0;False;True;False;0;( );
1.057465;0;42.43814;-6.799223;0.6134331;0.7897466;0;False;True;False;0;( );
1.077469;0;42.43814;-6.799223;0.6134331;0.7897466;0;False;True;False;0;( );
1.097473;0;42.43814;-6.799223;0.6134331;0.7897466;0;False;True;False;0;( );
1.117462;0;42.43814;-6.799223;0.6134331;0.7897466;0;False;True;False;0;( );
1.137466;0;42.43814;-6.799223;0.6134331;0.7897466;0;False;True;False;0;( );
1.157471;0;42.43814;-6.799223;0.6134331;0.7897466;0;False;True;False;0;( );
1.17746;0;42.43814;-6.799223;0.6134331;0.7897466;0;False;True;False;0;( );
1.197464;0;42.43814;-6.799223;0.6134331;0.7897466;0;False;True;False;0;( );
1.217468;0;42.43814;-6.799223;0.6134331;0.7897466;0;False;True;False;0;( );
1.237473;0;42.43814;-6.799223;0.6134331;0.7897466;0;False;True;False;0;( );
1.257462;0;42.43814;-6.799223;0.6134331;0.7897466;0;False;True;False;0;( );
1.277466;0;42.43814;-6.799223;0.6134331;0.7897466;0;False;True;False;0;( );
1.29747;0;42.43814;-6.799223;0.6134331;0.7897466;0;False;True;False;0;( );
1.317459;0;42.43814;-6.799223;0.6134331;0.7897466;0;False;True;False;0;( );
1.337463;0;42.43814;-6.799223;0.6134331;0.7897466;0;False;True;False;0;( );
1.357468;0;42.43814;-6.799223;0.6134331;0.7897466;0;False;True;False;0;( );
1.377472;0;42.44154;-6.794844;0.6134331;0.7897466;0.333;False;True;False;0;( );
1.397461;0;42.44779;-6.786792;0.6134331;0.7897466;0.6111321;False;True;False;0;( );
1.417465;0;42.4564;-6.775715;0.6134331;0.7897466;0.8423786;False;True;False;0;( );
1.437469;0;42.47921;-6.746343;0.6134331;0.7897466;1.196103;False;True;False;0;( );
1.457458;0;42.49282;-6.728827;0.6134331;0.7897466;1.330148;False;True;False;0;( );
1.477463;0;42.50754;-6.70987;0.6134331;0.7897466;1.441678;False;True;False;0;( );
1.497467;0;42.52322;-6.689691;0.6134331;0.7897466;1.534639;False;True;False;0;( );
1.517471;0;42.53975;-6.668412;0.6134331;0.7897466;1.612401;False;True;False;0;( );
1.53746;0;42.57455;-6.623604;0.6134331;0.7897466;1.730726;False;True;False;0;( );
1.557465;0;42.59275;-6.600175;0.6134331;0.7897466;1.775712;False;True;False;0;( );
1.577469;0;42.61126;-6.576335;0.6134331;0.7897466;1.813056;False;True;False;0;( );
1.597473;0;42.63014;-6.552037;0.6134331;0.7897466;1.844243;False;True;False;0;( );
1.617462;0;42.64924;-6.527446;0.6134331;0.7897466;1.870176;False;True;False;0;( );
1.637466;0;42.68813;-6.477379;0.6134331;0.7897466;1.909864;False;True;False;0;( );
1.657471;0;42.70779;-6.452069;0.6134331;0.7897466;1.924872;False;True;False;0;( );
1.67746;0;42.7242;-6.430937;0.6134331;0.7897466;1.603704;False;True;False;0;( );
1.697464;0;42.73785;-6.41336;0.6134331;0.7897466;1.336687;False;True;False;0;( );
1.717468;0;42.74925;-6.398686;0.6134331;0.7897466;1.113678;False;True;False;0;( );
1.737473;0;42.76665;-6.376291;0.6134331;0.7897466;0.7733858;False;True;False;0;( );
1.757462;0;42.77323;-6.367815;0.6134331;0.7897466;0.6446171;False;True;False;0;( );
1.777466;0;42.77872;-6.36075;0.6134331;0.7897466;0.5372883;False;True;False;0;( );
1.79747;0;42.78331;-6.354845;0.6134331;0.7897466;0.4475175;False;True;False;0;( );
1.817459;0;42.78712;-6.34994;0.6134331;0.7897466;0.3730059;False;True;False;0;( );
1.837463;0;42.79294;-6.342444;0.6134331;0.7897466;0.2591355;False;True;False;0;( );
1.857468;0;42.79515;-6.339601;0.6134331;0.7897466;0.2159329;False;True;False;0;( );
1.877472;0;42.79699;-6.337234;0.6134331;0.7897466;0.1799801;False;True;False;0;( );
1.897461;0;42.79852;-6.335255;0.6134331;0.7897466;0.1498783;False;True;False;0;( );
1.917465;0;42.7998;-6.333611;0.6134331;0.7897466;0.12489;False;True;False;0;( );
1.937469;0;42.80175;-6.3311;0.6134331;0.7897466;0.08676386;False;True;False;0;( );
1.957458;0;42.80249;-6.330147;0.6103532;0.7921294;0.07227422;False;True;False;0;( );
1.977463;0;42.8031;-6.329353;0.6047084;0.796447;0.06024056;False;True;False;0;( );
1.997467;0;42.8031;-6.329353;0.5968789;0.8023313;0.05021051;False;True;False;0;( );
2.017471;0;42.8031;-6.329353;0.5871806;0.8094561;0.04185046;False;True;False;0;( );
2.03746;0;42.8031;-6.329353;0.5631098;0.826382;0.02905157;False;True;False;0;( );
2.057465;0;42.8031;-6.329353;0.5491816;0.8357031;0.02421448;False;True;False;0;( );
2.077469;0;42.8031;-6.329353;0.5341861;0.8453669;0.02018277;False;True;False;0;( );
2.097473;0;42.8031;-6.329353;0.5181821;0.8552703;0.0168086;False;True;False;0;( );
2.117462;0;42.8031;-6.329353;0.5014121;0.8652086;0.01400997;False;True;False;0;( );
2.137466;0;42.8031;-6.329353;0.4656787;0.8849539;0.009726639;False;True;False;0;( );
2.157471;0;42.8031;-6.329353;0.4469258;0.8945711;0.008107154;False;True;False;0;( );
2.17746;0;42.8031;-6.329353;0.4276;0.903968;0.006754059;False;True;False;0;( );
2.197464;0;42.8031;-6.329353;0.4078488;0.9130495;0.005629508;False;True;False;0;( );
2.217468;0;42.8031;-6.329353;0.3876734;0.9217968;0.004692195;False;True;False;0;( );
2.237473;0;42.8031;-6.329353;0.3461883;0.9381651;0.003258995;False;True;False;0;( );
2.257462;0;42.8031;-6.329353;0.3249039;0.945747;0.002714576;False;True;False;0;( );
2.277466;0;42.8031;-6.329353;0.3033851;0.952868;0.002262096;False;True;False;0;( );
2.29747;0;42.8031;-6.329353;0.2816117;0.9595284;0.001885006;False;True;False;0;( );
2.317459;0;42.8031;-6.329353;0.2596372;0.9657062;0.001571153;False;True;False;0;( );
2.337463;0;42.8031;-6.329353;0.2150537;0.9766023;0.001091065;False;True;False;0;( );
2.357468;0;42.8031;-6.329353;0.1925329;0.9812905;0.0009094031;False;True;False;0;( );
2.377472;0;42.8031;-6.329353;0.1697886;0.9854805;0.0007574438;False;True;False;0;( );
2.397461;0;42.8031;-6.329353;0.1470018;0.9891362;0.0006313294;False;True;False;0;( );
2.417465;0;42.8031;-6.329353;0.1240696;0.9922735;0.0005260332;False;True;False;0;( );
2.437469;0;42.8031;-6.329353;0.07799061;0.9969541;0.0003653208;False;True;False;0;( );
2.457458;0;42.8031;-6.329353;0.05487612;0.9984932;0.0003044949;False;True;False;0;( );
2.477463;0;42.8031;-6.329353;0.03171859;0.9994968;0.0002537965;False;True;False;0;( );
2.497467;0;42.8031;-6.329353;0.008532696;0.9999636;0.0002115394;False;True;False;0;( );
2.517471;0;42.8031;-6.329353;-0.01476557;0.999891;0.0001761688;False;True;False;0;( );
2.53746;0;42.8031;-6.329353;-0.06115137;0.9981285;0.0001223884;False;True;False;0;( );
2.557465;0;42.8031;-6.329353;-0.0804522;0.9967585;0.0001020107;False;True;False;0;( );
2.577469;0;42.8031;-6.329353;-0.09654039;0.9953291;8.499465E-05;False;True;False;0;( );
2.597473;0;42.8031;-6.329353;-0.1099062;0.993942;7.084305E-05;False;True;False;0;( );
2.617462;0;42.8031;-6.329353;-0.1210432;0.9926472;5.903221E-05;False;True;False;0;( );
2.637466;0;42.8031;-6.329353;-0.1380209;0.9904293;4.099709E-05;False;True;False;0;( );
2.657471;0;42.8031;-6.329353;-0.1444481;0.9895124;3.415712E-05;False;True;False;0;( );
2.67746;0;42.8031;-6.329353;-0.149806;0.9887154;2.844811E-05;False;True;False;0;( );
2.697464;0;42.8031;-6.329353;-0.1542514;0.9880316;2.37115E-05;False;True;False;0;( );
2.717468;0;42.8031;-6.329353;-0.1579542;0.9874464;1.976353E-05;False;True;False;0;( );
2.737473;0;42.8031;-6.329353;-0.1636087;0.9865253;1.373017E-05;False;True;False;0;( );
2.757462;0;42.8031;-6.329353;-0.1657524;0.9861674;1.144069E-05;False;True;False;0;( );
2.777466;0;42.8031;-6.329353;-0.1675375;0.9858657;9.533627E-06;False;True;False;0;( );
2.79747;0;42.8031;-6.329353;-0.1690233;0.985612;7.946278E-06;False;True;False;0;( );
2.817459;0;42.8031;-6.329353;-0.1702635;0.9853986;6.62043E-06;False;True;False;0;( );
2.837463;0;42.8031;-6.329353;-0.1721557;0.9850698;4.59739E-06;False;True;False;0;( );
2.857468;0;42.8031;-6.329353;-0.1728724;0.9849442;3.830996E-06;False;True;False;0;( );
2.877472;0;42.8031;-6.329353;-0.1734689;0.9848393;3.193135E-06;False;True;False;0;( );
2.897461;0;42.8031;-6.329353;-0.1739668;0.9847515;2.66055E-06;False;True;False;0;( );
2.917465;0;42.8031;-6.329353;-0.1743813;0.9846782;2.217061E-06;False;True;False;0;( );
2.937469;0;42.8031;-6.329353;-0.1750146;0.9845659;1.539577E-06;False;True;False;0;( );
2.957458;0;42.8031;-6.329353;-0.1752551;0.9845231;1.282192E-06;False;True;False;0;( );
2.977463;0;42.8031;-6.329353;-0.1792733;0.9837993;1.068452E-06;False;True;False;0;( );
2.997467;0;42.8031;-6.329353;-0.1864206;0.98247;8.905545E-07;False;True;False;0;( );
3.017471;0;42.8031;-6.329353;-0.1961903;0.9805658;7.420012E-07;False;True;False;0;( );
3.03746;0;42.8031;-6.329353;-0.2217823;0.9750962;5.153581E-07;False;True;False;0;( );
3.057465;0;42.8031;-6.329353;-0.2369392;0.9715245;4.293942E-07;False;True;False;0;( );
3.077469;0;42.8031;-6.329353;-0.2532522;0.9674003;3.579E-07;False;True;False;0;( );
3.097473;0;42.8031;-6.329353;-0.270523;0.9627135;2.983097E-07;False;True;False;0;( );
3.117462;0;42.8031;-6.329353;-0.2886209;0.9574435;2.484818E-07;False;True;False;0;( );
3.137466;0;42.8031;-6.329353;-0.3263775;0.9452395;1.726258E-07;False;True;False;0;( );
3.157471;0;42.8031;-6.329353;-0.345841;0.9382932;1.438836E-07;False;True;False;0;( );
3.17746;0;42.8031;-6.329353;-0.3655918;0.9307753;1.198853E-07;False;True;False;0;( );
3.197464;0;42.8031;-6.329353;-0.385498;0.9227087;9.990248E-08;False;True;False;0;( );
3.217468;0;42.8031;-6.329353;-0.4054777;0.9141049;8.326872E-08;False;True;False;0;( );
3.237473;0;42.8031;-6.329353;-0.4455376;0.8952633;5.781731E-08;False;True;False;0;( );
3.257462;0;42.8031;-6.329353;-0.46549;0.8850532;4.817778E-08;False;True;False;0;( );
3.277466;0;42.8031;-6.329353;-0.485379;0.8743039;4.012749E-08;False;True;False;0;( );
3.29747;0;42.8031;-6.329353;-0.5050538;0.8630879;3.344627E-08;False;True;False;0;( );
3.317459;0;42.8031;-6.329353;-0.5245546;0.8513768;2.787746E-08;False;True;False;0;( );
3.337463;0;42.8031;-6.329353;-0.562983;0.8264685;1.935571E-08;False;True;False;0;( );
3.357468;0;42.8031;-6.329353;-0.5818505;0.8132957;1.612554E-08;False;True;False;0;( );
3.377472;0;42.8031;-6.329353;-0.5973062;0.8020133;1.344064E-08;False;True;False;0;( );
3.397461;0;42.8031;-6.329353;-0.6100216;0.7923848;1.120277E-08;False;True;False;0;( );
3.417465;0;42.8031;-6.329353;-0.6205015;0.7842053;9.33751E-09;False;True;False;0;( );
3.437469;0;42.8031;-6.329353;-0.6363317;0.7714156;6.48069E-09;False;True;False;0;( );
3.457458;0;42.8031;-6.329353;-0.6422454;0.7664991;5.401655E-09;False;True;False;0;( );
3.477463;0;42.8031;-6.329353;-0.6471543;0.762359;4.500246E-09;False;True;False;0;( );
3.497467;0;42.8031;-6.329353;-0.6512163;0.7588922;3.750956E-09;False;True;False;0;( );
3.517471;0;42.8031;-6.329353;-0.6545934;0.7559811;3.125134E-09;False;True;False;0;( );
3.53746;0;42.8031;-6.329353;-0.6597186;0.7515127;2.1711E-09;False;True;False;0;( );
3.557465;0;42.8031;-6.329353;-0.6616573;0.7498064;1.808531E-09;False;True;False;0;( );
3.577469;0;42.8031;-6.329353;-0.6632666;0.7483832;1.50701E-09;False;True;False;0;( );
3.597473;0;42.8031;-6.329353;-0.664604;0.7471958;1.256093E-09;False;True;False;0;( );
3.617462;0;42.8031;-6.329353;-0.6686094;0.7436138;1.046672E-09;False;True;False;0;( );
3.637466;0;42.8031;-6.329353;-0.6827574;0.7306452;7.268904E-10;False;True;False;0;( );
3.657471;0;42.8031;-6.329353;-0.6921235;0.7217791;6.058631E-10;False;True;False;0;( );
3.67746;0;42.8031;-6.329353;-0.7026355;0.7115499;5.046952E-10;False;True;False;0;( );
3.697464;0;42.8031;-6.329353;-0.7139727;0.7001736;4.206635E-10;False;True;False;0;( );
3.717468;0;42.8031;-6.329353;-0.7259492;0.6877484;3.50623E-10;False;True;False;0;( );
3.737473;0;42.8031;-6.329353;-0.7511579;0.6601226;2.434409E-10;False;True;False;0;( );
3.757462;0;42.8031;-6.329353;-0.7640682;0.6451355;2.02908E-10;False;True;False;0;( );
3.777466;0;42.8031;-6.329353;-0.7770861;0.6293944;1.690132E-10;False;True;False;0;( );
3.79747;0;42.8031;-6.329353;-0.7900336;0.6130636;1.408725E-10;False;True;False;0;( );
3.817459;0;42.8031;-6.329353;-0.8028769;0.5961448;1.174172E-10;False;True;False;0;( );
3.837463;0;42.8031;-6.329353;-0.8280227;0.5606945;8.154558E-11;False;True;False;0;( );
3.857468;0;42.8031;-6.329353;-0.8402171;0.5422502;6.795312E-11;False;True;False;0;( );
3.877472;0;42.8031;-6.329353;-0.8521277;0.5233338;5.660166E-11;False;True;False;0;( );
3.897461;0;42.8031;-6.329353;-0.8636566;0.5040804;4.717749E-11;False;True;False;0;( );
3.917465;0;42.8031;-6.329353;-0.8748158;0.4844556;3.932243E-11;False;True;False;0;( );
3.937469;0;42.8031;-6.329353;-0.8959677;0.4441192;2.729885E-11;False;True;False;0;( );
3.957458;0;42.8031;-6.329353;-0.9058849;0.4235239;2.275359E-11;False;True;False;0;( );
3.977463;0;42.8031;-6.329353;-0.9153548;0.4026482;1.896512E-11;False;True;False;0;( );
3.997467;0;42.8031;-6.329353;-0.9243764;0.3814816;1.580308E-11;False;True;False;0;( );
4.017471;0;42.8031;-6.329353;-0.9329134;0.3601008;1.317187E-11;False;True;False;0;( );
4.03746;0;42.8031;-6.329353;-0.9485667;0.3165772;9.14246E-12;False;True;False;0;( );
4.057465;0;42.8031;-6.329353;-0.9556312;0.2945659;7.62024E-12;False;True;False;0;( );
4.077469;0;42.8031;-6.329353;-0.9621908;0.2723764;6.35147E-12;False;True;False;0;( );
4.097473;0;42.8031;-6.329353;-0.968258;0.2499526;5.290612E-12;False;True;False;0;( );
4.117462;0;42.8031;-6.329353;-0.9729019;0.2312181;4.409725E-12;False;True;False;0;( );
4.137466;0;42.8031;-6.329353;-0.9793013;0.2024083;3.062579E-12;False;True;False;0;( );
4.157471;0;42.8031;-6.329353;-0.9815016;0.1914539;2.552659E-12;False;True;False;0;( );
4.17746;0;42.8031;-6.329353;-0.9832435;0.182297;2.127162E-12;False;True;False;0;( );
4.197464;0;42.8031;-6.329353;-0.984632;0.1746418;1.77187E-12;False;True;False;0;( );
4.217468;0;42.8031;-6.329353;-0.9857404;0.1682731;1.476854E-12;False;True;False;0;( );
4.237473;0;42.8031;-6.329353;-0.9873546;0.1585271;1.026003E-12;False;True;False;0;( );
4.257462;0;42.8031;-6.329353;-0.9879422;0.1548229;8.547569E-13;False;True;False;0;( );
4.277466;0;42.8031;-6.329353;-0.9884202;0.1517413;7.124398E-13;False;True;False;0;( );
4.29747;0;42.8031;-6.329353;-0.9888121;0.1491664;5.935169E-13;False;True;False;0;( );
4.317459;0;42.8031;-6.329353;-0.9891335;0.1470201;4.944054E-13;False;True;False;0;( );
4.337463;0;42.8031;-6.329353;-0.9896144;0.143748;3.434744E-13;False;True;False;0;( );
4.357468;0;42.8031;-6.329353;-0.9903395;0.1386642;2.862119E-13;False;True;False;0;( );
4.377472;0;42.8031;-6.329353;-0.9914411;0.1305549;2.383928E-13;False;True;False;0;( );
4.397461;0;42.8031;-6.329353;-0.9927775;0.1199701;1.987004E-13;False;True;False;0;( );
4.417465;0;42.8031;-6.329353;-0.9942278;0.1072899;1.656168E-13;False;True;False;0;( );
4.437469;0;42.8031;-6.329353;-0.9970392;0.07689451;1.149881E-13;False;True;False;0;( );
4.457458;0;42.8031;-6.329353;-0.9982154;0.0597152;9.580157E-14;False;True;False;0;( );
4.477463;0;42.8031;-6.329353;-0.9991366;0.04154617;7.985061E-14;False;True;False;0;( );
4.497467;0;42.8031;-6.329353;-0.9997463;0.02252185;6.655549E-14;False;True;False;0;( );
4.517471;0;42.8031;-6.329353;-0.9999962;0.002726733;5.544085E-14;False;True;False;0;( );
4.53746;0;42.8031;-6.329353;-0.9992626;-0.03839576;3.851599E-14;False;True;False;0;( );
4.557465;0;42.8031;-6.329353;-0.9982232;-0.05958521;3.210308E-14;False;True;False;0;( );
4.577469;0;42.8031;-6.329353;-0.9966998;-0.08117604;2.673571E-14;False;True;False;0;( );
4.597473;0;42.8031;-6.329353;-0.9946864;-0.1029512;2.227785E-14;False;True;False;0;( );
4.617462;0;42.8031;-6.329353;-0.9921719;-0.1248794;1.856859E-14;False;True;False;0;( );
4.637466;0;42.8031;-6.329353;-0.9855887;-0.1691595;1.289187E-14;False;True;False;0;( );
4.657471;0;42.8031;-6.329353;-0.9815205;-0.1913569;1.074538E-14;False;True;False;0;( );
4.67746;0;42.8031;-6.329353;-0.9769203;-0.213604;8.953329E-15;False;True;False;0;( );
4.697464;0;42.8031;-6.329353;-0.9717965;-0.2358212;7.46094E-15;False;True;False;0;( );
4.717468;0;42.8031;-6.329353;-0.9661459;-0.2579963;6.217062E-15;False;True;False;0;( );
4.737473;0;42.8031;-6.329353;-0.9532777;-0.3020955;4.31731E-15;False;True;False;0;( );
4.757462;0;42.8031;-6.329353;-0.9473183;-0.3202936;3.598478E-15;False;True;False;0;( );
4.777466;0;42.8031;-6.329353;-0.9420779;-0.3353941;2.998236E-15;False;True;False;0;( );
4.79747;0;42.8031;-6.329353;-0.9375345;-0.3478924;2.49903E-15;False;True;False;0;( );
4.817459;0;42.8031;-6.329353;-0.9336146;-0.3582789;2.082132E-15;False;True;False;0;( );
4.837463;0;42.8031;-6.329353;-0.9274071;-0.3740533;1.445605E-15;False;True;False;0;( );
4.857468;0;42.8031;-6.329353;-0.9249898;-0.379992;1.204912E-15;False;True;False;0;( );
4.877472;0;42.8031;-6.329353;-0.9229439;-0.3849345;1.004071E-15;False;True;False;0;( );
4.897461;0;42.8031;-6.329353;-0.9212204;-0.389041;8.368931E-16;False;True;False;0;( );
4.917465;0;42.8031;-6.329353;-0.9197677;-0.3924631;6.972772E-16;False;True;False;0;( );
4.937469;0;42.8031;-6.329353;-0.9175265;-0.3976746;4.842997E-16;False;True;False;0;( );
4.957458;0;42.8031;-6.329353;-0.9166688;-0.3996475;4.035124E-16;False;True;False;0;( );
4.977463;0;42.8031;-6.329353;-0.9159516;-0.4012889;3.36255E-16;False;True;False;0;( );
4.997467;0;42.79802;-6.331578;-0.915352;-0.4026545;0.333;False;True;False;0;( );
5.017471;0;42.78872;-6.335671;-0.9148507;-0.4037921;0.6105555;False;True;False;0;( );
5.03746;0;42.76007;-6.348333;-0.914081;-0.4055315;1.035379;False;True;False;0;( );
5.057465;0;42.74183;-6.356426;-0.9137887;-0.4061899;1.196287;False;True;False;0;( );
5.077469;0;42.72157;-6.365432;-0.9135449;-0.406738;1.330248;False;True;False;0;( );
5.097473;0;42.69964;-6.375196;-0.9133416;-0.4071941;1.441762;False;True;False;0;( );
5.117462;0;42.6763;-6.385601;-0.913172;-0.4075742;1.534708;False;True;False;0;( );
5.137466;0;42.62627;-6.407945;-0.9129124;-0.4081554;1.676838;False;True;False;0;( );
5.157471;0;42.59986;-6.419752;-0.9128137;-0.408376;1.730848;False;True;False;0;( );
5.17746;0;42.57287;-6.431825;-0.9127318;-0.4085593;1.775662;False;True;False;0;( );
5.197464;0;42.54532;-6.444158;-0.9126635;-0.408712;1.813014;False;True;False;0;( );
5.217468;0;42.5173;-6.456707;-0.9126064;-0.4088393;1.844147;False;True;False;0;( );
5.237473;0;42.46001;-6.482375;-0.9125191;-0.409034;1.891819;False;True;False;0;( );
5.257462;0;42.431;-6.495381;-0.9124861;-0.4091076;1.909831;False;True;False;0;( );
5.277466;0;42.40167;-6.508531;-0.9124586;-0.4091691;1.924887;False;True;False;0;( );
5.29747;0;42.37223;-6.521729;-0.9124357;-0.4092201;1.937393;False;True;False;0;( );
5.317459;0;42.34258;-6.535027;-0.9124166;-0.4092628;1.947838;False;True;False;0;( );
5.337463;0;42.283;-6.561756;-0.9123873;-0.4093279;1.963769;False;True;False;0;( );
5.357468;0;42.25307;-6.575181;-0.9123765;-0.4093522;1.969802;False;True;False;0;( );
5.377472;0;42.22307;-6.588641;-0.912367;-0.409373;1.97483;False;True;False;0;( );
5.397461;0;42.19296;-6.602154;-0.9123594;-0.4093902;1.979028;False;True;False;0;( );
5.417465;0;42.16276;-6.615704;-0.912353;-0.4094043;1.982529;False;True;False;0;( );
5.437469;0;42.10236;-6.642807;-0.9123433;-0.4094262;1.987866;False;True;False;0;( );
5.457458;0;42.0721;-6.656388;-0.9123396;-0.4094345;1.989889;False;True;False;0;( );
5.477463;0;42.04181;-6.669978;-0.9123363;-0.4094414;1.991574;False;True;False;0;( );
5.497467;0;42.01151;-6.683579;-0.912334;-0.4094469;1.992978;False;True;False;0;( );
5.517471;0;41.98117;-6.697192;-0.9123318;-0.4094518;1.994149;False;True;False;0;( );
5.53746;0;41.92055;-6.724401;-0.9123284;-0.4094592;1.995935;False;True;False;0;( );
5.557465;0;41.89013;-6.738052;-0.9123271;-0.409462;1.996614;False;True;False;0;( );
5.577469;0;41.85979;-6.751668;-0.9123262;-0.4094642;1.997178;False;True;False;0;( );
5.597473;0;41.82945;-6.765287;-0.9123253;-0.4094662;1.997648;False;True;False;0;( );
5.617462;0;41.799;-6.778956;-0.9123246;-0.4094677;1.998041;False;True;False;0;( );
5.637466;0;41.73828;-6.806206;-0.9123234;-0.4094703;1.998639;False;True;False;0;( );
5.657471;0;41.70787;-6.819854;-0.912323;-0.4094712;1.998866;False;True;False;0;( );
5.67746;0;41.67747;-6.833498;-0.9123227;-0.409472;1.999055;False;True;False;0;( );
5.697464;0;41.647;-6.847174;-0.9123223;-0.4094726;1.999213;False;True;False;0;( );
5.717468;0;41.6166;-6.860819;-0.9123222;-0.4094732;1.999344;False;True;False;0;( );
5.737473;0;41.55579;-6.888113;-0.9123217;-0.409474;1.999544;False;True;False;0;( );
5.757462;0;41.52541;-6.901746;-0.9123217;-0.4094742;1.99962;False;True;False;0;( );
5.777466;0;41.49504;-6.915379;-0.9123216;-0.4094744;1.999683;False;True;False;0;( );
5.79747;0;41.46466;-6.929013;-0.9123215;-0.4094747;1.999736;False;True;False;0;( );
5.817459;0;41.43425;-6.942665;-0.9123214;-0.4094748;1.99978;False;True;False;0;( );
