Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
403.7336;3;-19.95021;13.47306;3;1;EXTRACT;0;
405.7337;3;-19.95021;13.47306;3;0;EXTRACT;0;
405.7337;3;-19.95021;13.47306;3;0;DESTROYED;;
405.7504;6;-21.99365;-28.04518;3;48;CREATED;;
541.8174;0;-27.66847;-1.663757;3;48;DISCOVER;0;
545.8384;0;-27.66847;-1.663757;3;47;EXTRACT;0;
547.8384;0;-27.66847;-1.663757;3;46;EXTRACT;0;
549.8386;0;-27.66847;-1.663757;3;45;EXTRACT;0;
551.8386;0;-27.66847;-1.663757;3;44;EXTRACT;0;
553.8386;0;-27.66847;-1.663757;3;43;EXTRACT;0;
555.8387;0;-27.66847;-1.663757;3;42;EXTRACT;0;
557.8387;0;-27.66847;-1.663757;3;41;EXTRACT;0;
559.8388;0;-27.66847;-1.663757;3;40;EXTRACT;0;
561.8389;0;-27.66847;-1.663757;3;39;EXTRACT;0;
563.839;0;-27.66847;-1.663757;3;38;EXTRACT;0;
565.8391;0;-27.66847;-1.663757;3;37;EXTRACT;0;
567.8391;0;-27.66847;-1.663757;3;36;EXTRACT;0;
569.8392;0;-27.66847;-1.663757;3;35;EXTRACT;0;
571.8392;0;-27.66847;-1.663757;3;34;EXTRACT;0;
573.8394;0;-27.66847;-1.663757;3;33;EXTRACT;0;
575.8394;0;-27.66847;-1.663757;3;32;EXTRACT;0;
577.8395;0;-27.66847;-1.663757;3;31;EXTRACT;0;
579.8395;0;-27.66847;-1.663757;3;30;EXTRACT;0;
581.8396;0;-27.66847;-1.663757;3;29;EXTRACT;0;
583.8397;0;-27.66847;-1.663757;3;28;EXTRACT;0;
585.8397;0;-27.66847;-1.663757;3;27;EXTRACT;0;
587.8398;0;-27.66847;-1.663757;3;26;EXTRACT;0;
589.8398;0;-27.66847;-1.663757;3;25;EXTRACT;0;
591.84;0;-27.66847;-1.663757;3;24;EXTRACT;0;
593.84;0;-27.66847;-1.663757;3;23;EXTRACT;0;
595.84;0;-27.66847;-1.663757;3;22;EXTRACT;0;
597.8401;0;-27.66847;-1.663757;3;21;EXTRACT;0;
599.8402;0;-27.66847;-1.663757;3;20;EXTRACT;0;
601.8403;0;-27.66847;-1.663757;3;19;EXTRACT;0;
603.8403;0;-27.66847;-1.663757;3;18;EXTRACT;0;
605.8404;0;-27.66847;-1.663757;3;17;EXTRACT;0;
607.8405;0;-27.66847;-1.663757;3;16;EXTRACT;0;
609.8406;0;-27.66847;-1.663757;3;15;EXTRACT;0;
611.8406;0;-27.66847;-1.663757;3;14;EXTRACT;0;
613.8407;0;-27.66847;-1.663757;3;13;EXTRACT;0;
615.8408;0;-27.66847;-1.663757;3;12;EXTRACT;0;
617.8408;0;-27.66847;-1.663757;3;11;EXTRACT;0;
619.8409;0;-27.66847;-1.663757;3;10;EXTRACT;0;
621.8409;0;-27.66847;-1.663757;3;9;EXTRACT;0;
623.841;0;-27.66847;-1.663757;3;8;EXTRACT;0;
625.8411;0;-27.66847;-1.663757;3;7;EXTRACT;0;
627.8412;0;-27.66847;-1.663757;3;6;EXTRACT;0;
629.8412;0;-27.66847;-1.663757;3;5;EXTRACT;0;
631.8412;0;-27.66847;-1.663757;3;4;EXTRACT;0;
633.8414;0;-27.66847;-1.663757;3;3;EXTRACT;0;
635.8414;0;-27.66847;-1.663757;3;2;EXTRACT;0;
637.8414;0;-27.66847;-1.663757;3;1;EXTRACT;0;
639.8416;0;-27.66847;-1.663757;3;0;EXTRACT;0;
639.8416;0;-27.66847;-1.663757;3;0;DESTROYED;;
639.8582;7;40.69315;-9.086975;3;48;CREATED;;
663.5975;1;-14.20246;25.47578;3;48;DISCOVER;0;
667.6259;1;-14.20246;25.47578;3;47;EXTRACT;0;
669.6259;1;-14.20246;25.47578;3;46;EXTRACT;0;
671.626;1;-14.20246;25.47578;3;45;EXTRACT;0;
673.626;1;-14.20246;25.47578;3;44;EXTRACT;0;
675.626;1;-14.20246;25.47578;3;43;EXTRACT;0;
677.6261;1;-14.20246;25.47578;3;42;EXTRACT;0;
679.6262;1;-14.20246;25.47578;3;41;EXTRACT;0;
681.6263;1;-14.20246;25.47578;3;40;EXTRACT;0;
683.6263;1;-14.20246;25.47578;3;39;EXTRACT;0;
685.6264;1;-14.20246;25.47578;3;38;EXTRACT;0;
687.6265;1;-14.20246;25.47578;3;37;EXTRACT;0;
689.6266;1;-14.20246;25.47578;3;36;EXTRACT;0;
691.6266;1;-14.20246;25.47578;3;35;EXTRACT;0;
693.6267;1;-14.20246;25.47578;3;34;EXTRACT;0;
695.6267;1;-14.20246;25.47578;3;33;EXTRACT;0;
697.6268;1;-14.20246;25.47578;3;32;EXTRACT;0;
699.6269;1;-14.20246;25.47578;3;31;EXTRACT;0;
701.627;1;-14.20246;25.47578;3;30;EXTRACT;0;
703.627;1;-14.20246;25.47578;3;29;EXTRACT;0;
705.6271;1;-14.20246;25.47578;3;28;EXTRACT;0;
707.6271;1;-14.20246;25.47578;3;27;EXTRACT;0;
709.6272;1;-14.20246;25.47578;3;26;EXTRACT;0;
711.6273;1;-14.20246;25.47578;3;25;EXTRACT;0;
713.6273;1;-14.20246;25.47578;3;24;EXTRACT;0;
715.6274;1;-14.20246;25.47578;3;23;EXTRACT;0;
717.6274;1;-14.20246;25.47578;3;22;EXTRACT;0;
719.6276;1;-14.20246;25.47578;3;21;EXTRACT;0;
