Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
127.5408;55;-28.87782;30.82526;3;7;EXTRACT;0;
129.541;55;-28.87782;30.82526;3;6;EXTRACT;0;
131.541;55;-28.87782;30.82526;3;5;EXTRACT;0;
133.541;55;-28.87782;30.82526;3;4;EXTRACT;0;
135.5413;55;-28.87782;30.82526;3;3;EXTRACT;0;
137.5413;55;-28.87782;30.82526;3;2;EXTRACT;0;
139.5413;55;-28.87782;30.82526;3;1;EXTRACT;0;
141.5413;55;-28.87782;30.82526;3;0;EXTRACT;0;
141.5413;55;-28.87782;30.82526;3;0;DESTROYED;;
141.5581;62;32.67513;-32.98195;3;16;CREATED;;
194.3186;57;-8.437634;21.7788;3;16;DISCOVER;0;
198.2766;57;-8.437634;21.7788;3;15;EXTRACT;0;
200.2766;57;-8.437634;21.7788;3;14;EXTRACT;0;
202.2769;57;-8.437634;21.7788;3;13;EXTRACT;0;
204.2769;57;-8.437634;21.7788;3;12;EXTRACT;0;
206.2769;57;-8.437634;21.7788;3;11;EXTRACT;0;
208.2769;57;-8.437634;21.7788;3;10;EXTRACT;0;
210.2771;57;-8.437634;21.7788;3;9;EXTRACT;0;
212.2771;57;-8.437634;21.7788;3;8;EXTRACT;0;
214.2771;57;-8.437634;21.7788;3;7;EXTRACT;0;
216.2771;57;-8.437634;21.7788;3;6;EXTRACT;0;
218.2771;57;-8.437634;21.7788;3;5;EXTRACT;0;
220.2773;57;-8.437634;21.7788;3;4;EXTRACT;0;
222.2773;57;-8.437634;21.7788;3;3;EXTRACT;0;
224.2776;57;-8.437634;21.7788;3;2;EXTRACT;0;
226.2776;57;-8.437634;21.7788;3;1;EXTRACT;0;
228.2776;57;-8.437634;21.7788;3;0;EXTRACT;0;
228.2776;57;-8.437634;21.7788;3;0;DESTROYED;;
228.2942;63;40.72619;-1.908527;3;16;CREATED;;
340.2988;46;-32.16978;-21.01471;3;16;DISCOVER;0;
343.9814;46;-32.16978;-21.01471;3;15;EXTRACT;0;
345.9814;46;-32.16978;-21.01471;3;14;EXTRACT;0;
347.9817;46;-32.16978;-21.01471;3;13;EXTRACT;0;
349.9817;46;-32.16978;-21.01471;3;12;EXTRACT;0;
351.9817;46;-32.16978;-21.01471;3;11;EXTRACT;0;
353.9817;46;-32.16978;-21.01471;3;10;EXTRACT;0;
355.9819;46;-32.16978;-21.01471;3;9;EXTRACT;0;
357.9819;46;-32.16978;-21.01471;3;8;EXTRACT;0;
359.9819;46;-32.16978;-21.01471;3;7;EXTRACT;0;
361.9822;46;-32.16978;-21.01471;3;6;EXTRACT;0;
363.9822;46;-32.16978;-21.01471;3;5;EXTRACT;0;
365.9822;46;-32.16978;-21.01471;3;4;EXTRACT;0;
367.9822;46;-32.16978;-21.01471;3;3;EXTRACT;0;
369.9824;46;-32.16978;-21.01471;3;2;EXTRACT;0;
371.9824;46;-32.16978;-21.01471;3;1;EXTRACT;0;
373.9824;46;-32.16978;-21.01471;3;0;EXTRACT;0;
373.9824;46;-32.16978;-21.01471;3;0;DESTROYED;;
373.9993;64;24.82836;4.898449;3;16;CREATED;;
381.6587;47;-29.51991;-32.23515;3;16;DISCOVER;0;
385.2495;47;-29.51991;-32.23515;3;15;EXTRACT;0;
387.2495;47;-29.51991;-32.23515;3;14;EXTRACT;0;
389.2498;47;-29.51991;-32.23515;3;13;EXTRACT;0;
391.2498;47;-29.51991;-32.23515;3;12;EXTRACT;0;
393.2498;47;-29.51991;-32.23515;3;11;EXTRACT;0;
395.2498;47;-29.51991;-32.23515;3;10;EXTRACT;0;
397.25;47;-29.51991;-32.23515;3;9;EXTRACT;0;
399.25;47;-29.51991;-32.23515;3;8;EXTRACT;0;
401.25;47;-29.51991;-32.23515;3;7;EXTRACT;0;
403.2502;47;-29.51991;-32.23515;3;6;EXTRACT;0;
405.2502;47;-29.51991;-32.23515;3;5;EXTRACT;0;
407.2502;47;-29.51991;-32.23515;3;4;EXTRACT;0;
409.2502;47;-29.51991;-32.23515;3;3;EXTRACT;0;
411.2502;47;-29.51991;-32.23515;3;2;EXTRACT;0;
413.2505;47;-29.51991;-32.23515;3;1;EXTRACT;0;
415.2505;47;-29.51991;-32.23515;3;0;EXTRACT;0;
415.2505;47;-29.51991;-32.23515;3;0;DESTROYED;;
415.2671;65;33.79971;-17.18384;3;16;CREATED;;
440.4587;54;-1.838787;-11.81113;3;16;DISCOVER;0;
444.4514;54;-1.838787;-11.81113;3;15;EXTRACT;0;
446.4517;54;-1.838787;-11.81113;3;14;EXTRACT;0;
448.4517;54;-1.838787;-11.81113;3;13;EXTRACT;0;
450.4517;54;-1.838787;-11.81113;3;12;EXTRACT;0;
452.4517;54;-1.838787;-11.81113;3;11;EXTRACT;0;
454.4519;54;-1.838787;-11.81113;3;10;EXTRACT;0;
456.4519;54;-1.838787;-11.81113;3;9;EXTRACT;0;
458.4519;54;-1.838787;-11.81113;3;8;EXTRACT;0;
460.4521;54;-1.838787;-11.81113;3;7;EXTRACT;0;
462.4521;54;-1.838787;-11.81113;3;6;EXTRACT;0;
464.4521;54;-1.838787;-11.81113;3;5;EXTRACT;0;
466.4521;54;-1.838787;-11.81113;3;4;EXTRACT;0;
468.4524;54;-1.838787;-11.81113;3;3;EXTRACT;0;
470.4524;54;-1.838787;-11.81113;3;2;EXTRACT;0;
472.4524;54;-1.838787;-11.81113;3;1;EXTRACT;0;
474.4524;54;-1.838787;-11.81113;3;0;EXTRACT;0;
474.4524;54;-1.838787;-11.81113;3;0;DESTROYED;;
474.4692;66;-11.42784;31.68933;3;16;CREATED;;
526.0786;62;32.67513;-32.98195;3;16;DISCOVER;0;
530.1877;62;32.67513;-32.98195;3;15;EXTRACT;0;
532.1877;62;32.67513;-32.98195;3;14;EXTRACT;0;
534.1877;62;32.67513;-32.98195;3;13;EXTRACT;0;
536.188;62;32.67513;-32.98195;3;12;EXTRACT;0;
538.188;62;32.67513;-32.98195;3;11;EXTRACT;0;
540.188;62;32.67513;-32.98195;3;10;EXTRACT;0;
542.2048;62;32.67513;-32.98195;3;9;EXTRACT;0;
544.2048;62;32.67513;-32.98195;3;8;EXTRACT;0;
546.2048;62;32.67513;-32.98195;3;7;EXTRACT;0;
548.2051;62;32.67513;-32.98195;3;6;EXTRACT;0;
550.2051;62;32.67513;-32.98195;3;5;EXTRACT;0;
552.2051;62;32.67513;-32.98195;3;4;EXTRACT;0;
554.2053;62;32.67513;-32.98195;3;3;EXTRACT;0;
556.2053;62;32.67513;-32.98195;3;2;EXTRACT;0;
558.2053;62;32.67513;-32.98195;3;1;EXTRACT;0;
560.2053;62;32.67513;-32.98195;3;0;EXTRACT;0;
560.2053;62;32.67513;-32.98195;3;0;DESTROYED;;
560.2222;67;10.26815;17.23944;3;16;CREATED;;
582.0586;53;44.03143;-32.35662;3;16;DISCOVER;0;
585.6897;53;44.03143;-32.35662;3;15;EXTRACT;0;
587.6897;53;44.03143;-32.35662;3;14;EXTRACT;0;
589.6897;53;44.03143;-32.35662;3;13;EXTRACT;0;
591.6897;53;44.03143;-32.35662;3;12;EXTRACT;0;
593.6899;53;44.03143;-32.35662;3;11;EXTRACT;0;
595.6899;53;44.03143;-32.35662;3;10;EXTRACT;0;
597.6899;53;44.03143;-32.35662;3;9;EXTRACT;0;
599.6902;53;44.03143;-32.35662;3;8;EXTRACT;0;
601.6902;53;44.03143;-32.35662;3;7;EXTRACT;0;
603.6902;53;44.03143;-32.35662;3;6;EXTRACT;0;
605.6902;53;44.03143;-32.35662;3;5;EXTRACT;0;
607.6904;53;44.03143;-32.35662;3;4;EXTRACT;0;
609.6904;53;44.03143;-32.35662;3;3;EXTRACT;0;
611.6904;53;44.03143;-32.35662;3;2;EXTRACT;0;
613.6904;53;44.03143;-32.35662;3;1;EXTRACT;0;
615.6907;53;44.03143;-32.35662;3;0;EXTRACT;0;
615.6907;53;44.03143;-32.35662;3;0;DESTROYED;;
615.7073;68;-30.35894;43.18054;3;16;CREATED;;
626.0986;65;33.79971;-17.18384;3;16;DISCOVER;0;
629.6743;65;33.79971;-17.18384;3;15;EXTRACT;0;
631.6746;65;33.79971;-17.18384;3;14;EXTRACT;0;
633.6746;65;33.79971;-17.18384;3;13;EXTRACT;0;
635.6746;65;33.79971;-17.18384;3;12;EXTRACT;0;
637.6748;65;33.79971;-17.18384;3;11;EXTRACT;0;
639.6748;65;33.79971;-17.18384;3;10;EXTRACT;0;
641.6748;65;33.79971;-17.18384;3;9;EXTRACT;0;
643.6748;65;33.79971;-17.18384;3;8;EXTRACT;0;
645.6748;65;33.79971;-17.18384;3;7;EXTRACT;0;
647.675;65;33.79971;-17.18384;3;6;EXTRACT;0;
649.675;65;33.79971;-17.18384;3;5;EXTRACT;0;
651.675;65;33.79971;-17.18384;3;4;EXTRACT;0;
653.6753;65;33.79971;-17.18384;3;3;EXTRACT;0;
655.6753;65;33.79971;-17.18384;3;2;EXTRACT;0;
657.6753;65;33.79971;-17.18384;3;1;EXTRACT;0;
659.6755;65;33.79971;-17.18384;3;0;EXTRACT;0;
659.6755;65;33.79971;-17.18384;3;0;DESTROYED;;
659.7087;69;15.20189;24.33638;3;16;CREATED;;
