Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
367.499;10;18.74942;15.20048;3;7;EXTRACT;0;
369.4991;10;18.74942;15.20048;3;6;EXTRACT;0;
371.4991;10;18.74942;15.20048;3;5;EXTRACT;0;
373.4993;10;18.74942;15.20048;3;4;EXTRACT;0;
375.4993;10;18.74942;15.20048;3;3;EXTRACT;0;
377.4993;10;18.74942;15.20048;3;2;EXTRACT;0;
379.4994;10;18.74942;15.20048;3;1;EXTRACT;0;
381.4994;10;18.74942;15.20048;3;0;EXTRACT;0;
381.4994;10;18.74942;15.20048;3;0;DESTROYED;;
381.5161;15;17.47935;-3.226028;3;48;CREATED;;
419.5295;13;11.65216;-34.73812;3;48;DISCOVER;0;
423.4509;13;11.65216;-34.73812;3;47;EXTRACT;0;
425.4509;13;11.65216;-34.73812;3;46;EXTRACT;0;
427.451;13;11.65216;-34.73812;3;45;EXTRACT;0;
429.451;13;11.65216;-34.73812;3;44;EXTRACT;0;
431.4512;13;11.65216;-34.73812;3;43;EXTRACT;0;
433.4512;13;11.65216;-34.73812;3;42;EXTRACT;0;
435.4513;13;11.65216;-34.73812;3;41;EXTRACT;0;
437.4513;13;11.65216;-34.73812;3;40;EXTRACT;0;
439.4514;13;11.65216;-34.73812;3;39;EXTRACT;0;
441.4515;13;11.65216;-34.73812;3;38;EXTRACT;0;
443.4515;13;11.65216;-34.73812;3;37;EXTRACT;0;
445.4515;13;11.65216;-34.73812;3;36;EXTRACT;0;
447.4517;13;11.65216;-34.73812;3;35;EXTRACT;0;
449.4518;13;11.65216;-34.73812;3;34;EXTRACT;0;
451.4518;13;11.65216;-34.73812;3;33;EXTRACT;0;
453.4519;13;11.65216;-34.73812;3;32;EXTRACT;0;
455.4519;13;11.65216;-34.73812;3;31;EXTRACT;0;
457.452;13;11.65216;-34.73812;3;30;EXTRACT;0;
459.4521;13;11.65216;-34.73812;3;29;EXTRACT;0;
461.4521;13;11.65216;-34.73812;3;28;EXTRACT;0;
463.4523;13;11.65216;-34.73812;3;27;EXTRACT;0;
465.4523;13;11.65216;-34.73812;3;26;EXTRACT;0;
467.4524;13;11.65216;-34.73812;3;25;EXTRACT;0;
469.4524;13;11.65216;-34.73812;3;24;EXTRACT;0;
471.4524;13;11.65216;-34.73812;3;23;EXTRACT;0;
473.4525;13;11.65216;-34.73812;3;22;EXTRACT;0;
475.4526;13;11.65216;-34.73812;3;21;EXTRACT;0;
477.4528;13;11.65216;-34.73812;3;20;EXTRACT;0;
479.4528;13;11.65216;-34.73812;3;19;EXTRACT;0;
481.4529;13;11.65216;-34.73812;3;18;EXTRACT;0;
483.4529;13;11.65216;-34.73812;3;17;EXTRACT;0;
485.453;13;11.65216;-34.73812;3;16;EXTRACT;0;
487.453;13;11.65216;-34.73812;3;15;EXTRACT;0;
489.4531;13;11.65216;-34.73812;3;14;EXTRACT;0;
491.4531;13;11.65216;-34.73812;3;13;EXTRACT;0;
493.4532;13;11.65216;-34.73812;3;12;EXTRACT;0;
495.4532;13;11.65216;-34.73812;3;11;EXTRACT;0;
497.4534;13;11.65216;-34.73812;3;10;EXTRACT;0;
499.4534;13;11.65216;-34.73812;3;9;EXTRACT;0;
501.4535;13;11.65216;-34.73812;3;8;EXTRACT;0;
503.4535;13;11.65216;-34.73812;3;7;EXTRACT;0;
505.4536;13;11.65216;-34.73812;3;6;EXTRACT;0;
507.4537;13;11.65216;-34.73812;3;5;EXTRACT;0;
509.4537;13;11.65216;-34.73812;3;4;EXTRACT;0;
511.4539;13;11.65216;-34.73812;3;3;EXTRACT;0;
513.4539;13;11.65216;-34.73812;3;2;EXTRACT;0;
515.4539;13;11.65216;-34.73812;3;1;EXTRACT;0;
517.454;13;11.65216;-34.73812;3;0;EXTRACT;0;
517.454;13;11.65216;-34.73812;3;0;DESTROYED;;
517.4707;16;-18.44694;19.23134;3;48;CREATED;;
596.9696;12;-17.64699;-15.23928;3;48;DISCOVER;0;
600.9235;12;-17.64699;-15.23928;3;47;EXTRACT;0;
602.9236;12;-17.64699;-15.23928;3;46;EXTRACT;0;
604.9236;12;-17.64699;-15.23928;3;45;EXTRACT;0;
606.9237;12;-17.64699;-15.23928;3;44;EXTRACT;0;
608.9237;12;-17.64699;-15.23928;3;43;EXTRACT;0;
610.9238;12;-17.64699;-15.23928;3;42;EXTRACT;0;
612.924;12;-17.64699;-15.23928;3;41;EXTRACT;0;
614.924;12;-17.64699;-15.23928;3;40;EXTRACT;0;
616.9241;12;-17.64699;-15.23928;3;39;EXTRACT;0;
618.9241;12;-17.64699;-15.23928;3;38;EXTRACT;0;
620.9241;12;-17.64699;-15.23928;3;37;EXTRACT;0;
622.9242;12;-17.64699;-15.23928;3;36;EXTRACT;0;
624.9243;12;-17.64699;-15.23928;3;35;EXTRACT;0;
626.9243;12;-17.64699;-15.23928;3;34;EXTRACT;0;
628.9244;12;-17.64699;-15.23928;3;33;EXTRACT;0;
630.9244;12;-17.64699;-15.23928;3;32;EXTRACT;0;
632.9246;12;-17.64699;-15.23928;3;31;EXTRACT;0;
634.9246;12;-17.64699;-15.23928;3;30;EXTRACT;0;
636.9247;12;-17.64699;-15.23928;3;29;EXTRACT;0;
638.9248;12;-17.64699;-15.23928;3;28;EXTRACT;0;
640.9248;12;-17.64699;-15.23928;3;27;EXTRACT;0;
642.9249;12;-17.64699;-15.23928;3;26;EXTRACT;0;
644.9249;12;-17.64699;-15.23928;3;25;EXTRACT;0;
646.925;12;-17.64699;-15.23928;3;24;EXTRACT;0;
648.925;12;-17.64699;-15.23928;3;23;EXTRACT;0;
650.9252;12;-17.64699;-15.23928;3;22;EXTRACT;0;
652.9252;12;-17.64699;-15.23928;3;21;EXTRACT;0;
654.9253;12;-17.64699;-15.23928;3;20;EXTRACT;0;
656.9253;12;-17.64699;-15.23928;3;19;EXTRACT;0;
658.9254;12;-17.64699;-15.23928;3;18;EXTRACT;0;
660.9255;12;-17.64699;-15.23928;3;17;EXTRACT;0;
662.9255;12;-17.64699;-15.23928;3;16;EXTRACT;0;
664.9257;12;-17.64699;-15.23928;3;15;EXTRACT;0;
666.9257;12;-17.64699;-15.23928;3;14;EXTRACT;0;
668.9258;12;-17.64699;-15.23928;3;13;EXTRACT;0;
670.9258;12;-17.64699;-15.23928;3;12;EXTRACT;0;
672.9259;12;-17.64699;-15.23928;3;11;EXTRACT;0;
674.9259;12;-17.64699;-15.23928;3;10;EXTRACT;0;
676.926;12;-17.64699;-15.23928;3;9;EXTRACT;0;
678.9261;12;-17.64699;-15.23928;3;8;EXTRACT;0;
680.9261;12;-17.64699;-15.23928;3;7;EXTRACT;0;
682.9261;12;-17.64699;-15.23928;3;6;EXTRACT;0;
684.9263;12;-17.64699;-15.23928;3;5;EXTRACT;0;
686.9264;12;-17.64699;-15.23928;3;4;EXTRACT;0;
688.9264;12;-17.64699;-15.23928;3;3;EXTRACT;0;
690.9265;12;-17.64699;-15.23928;3;2;EXTRACT;0;
692.9265;12;-17.64699;-15.23928;3;1;EXTRACT;0;
694.9266;12;-17.64699;-15.23928;3;0;EXTRACT;0;
694.9266;12;-17.64699;-15.23928;3;0;DESTROYED;;
694.9432;17;32.74115;24.75085;3;48;CREATED;;
