Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
1.97644;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
1.99646;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
2.016479;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
2.036377;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
2.056396;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
2.076416;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
2.096436;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
2.116455;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
2.136475;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
2.156372;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
2.176392;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
2.196411;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
2.216431;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
2.23645;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
2.25647;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
2.276367;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
2.296387;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
2.316406;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
2.336426;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
2.356445;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
2.376465;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
2.396362;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
2.416382;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
2.436401;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
2.456421;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
2.47644;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
2.49646;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
2.516479;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
2.536377;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
2.556396;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
2.576416;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
2.596436;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
2.616455;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
2.636475;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
2.656372;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
2.676392;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
2.696411;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
2.716431;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
2.73645;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
2.75647;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
2.776367;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
2.796387;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
2.816406;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
2.836426;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
2.856445;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
2.876465;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
2.896362;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
2.916382;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
2.936401;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
2.956421;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
2.97644;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
2.99646;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
3.016479;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
3.036377;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
3.056396;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
3.076416;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
3.096436;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
3.116455;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
3.136475;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
3.156372;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
3.176392;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
3.196411;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
3.216431;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
3.23645;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
3.25647;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
3.276367;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
3.296387;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
3.316406;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
3.336426;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
3.356445;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
3.376465;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
3.396362;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
3.416382;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
3.436401;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
3.456421;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
3.47644;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
3.49646;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
3.516479;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
3.536377;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
3.556396;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
3.576416;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
3.596436;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
3.616455;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
3.636475;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
3.656372;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
3.676392;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
3.696411;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
3.716431;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
3.73645;0;28.52832;30.05264;-0.1330952;0.9911032;0;False;True;False;410;( );
3.75647;0;28.52623;30.06821;-0.1330952;0.9911032;0.6105555;False;True;False;410;( );
3.776367;0;28.52436;30.08214;-0.1330952;0.9911032;0.8424207;False;True;False;410;( );
3.796387;0;28.52206;30.09927;-0.1330952;0.9911032;1.035568;False;True;False;410;( );
3.816406;0;28.5194;30.11903;-0.1330952;0.9911032;1.196343;False;True;False;410;( );
3.836426;0;28.51645;30.14098;-0.1330952;0.9911032;1.330152;False;True;False;410;( );
3.856445;0;28.50986;30.1901;-0.1330952;0.9911032;1.534642;False;True;False;410;( );
3.876465;0;28.50627;30.21682;-0.1330952;0.9911032;1.612441;False;True;False;410;( );
3.896362;0;28.50255;30.24453;-0.1330952;0.9911032;1.67706;False;True;False;410;( );
3.916382;0;28.49871;30.27309;-0.1330952;0.9911032;1.730829;False;True;False;410;( );
3.936401;0;28.49478;30.30239;-0.1330952;0.9911032;1.775646;False;True;False;410;( );
3.956421;0;28.48666;30.36287;-0.1330952;0.9911032;1.844266;False;True;False;410;( );
3.97644;0;28.48251;30.39378;-0.1330952;0.9911032;1.870231;False;True;False;410;( );
3.99646;0;28.47832;30.425;-0.1330952;0.9911032;1.891838;False;True;False;410;( );
4.016479;0;28.47408;30.45655;-0.1330952;0.9911032;1.90987;False;True;False;410;( );
4.036377;0;28.46981;30.48832;-0.1330952;0.9911032;1.924877;False;True;False;410;( );
4.056396;0;28.46119;30.55251;-0.1330952;0.9911032;1.947835;False;True;False;410;( );
4.076416;0;28.45685;30.58486;-0.1330952;0.9911032;1.956539;False;True;False;410;( );
4.096436;0;28.45249;30.61727;-0.1330952;0.9911032;1.963776;False;True;False;410;( );
4.116455;0;28.44813;30.64977;-0.1330952;0.9911032;1.969807;False;True;False;410;( );
4.136475;0;28.44375;30.68236;-0.1330952;0.9911032;1.974834;False;True;False;410;( );
4.156372;0;28.43496;30.74787;-0.1330952;0.9911032;1.982531;False;True;False;410;( );
4.176392;0;28.43056;30.78063;-0.1330952;0.9911032;1.985439;False;True;False;410;( );
4.196411;0;28.42615;30.81347;-0.1330952;0.9911032;1.987867;False;True;False;410;( );
4.216431;0;28.42174;30.84631;-0.1330952;0.9911032;1.989887;False;True;False;410;( );
4.23645;0;28.4173;30.8793;-0.1330952;0.9911032;1.991577;False;True;False;410;( );
4.25647;0;28.40847;30.9451;-0.1330952;0.9911032;1.994148;False;True;False;410;( );
4.276367;0;28.40405;30.97802;-0.1330952;0.9911032;1.995123;False;True;False;410;( );
4.296387;0;28.39962;31.01103;-0.1330952;0.9911032;1.995937;False;True;False;410;( );
4.316406;0;28.39519;31.04398;-0.1330952;0.9911032;1.996613;False;True;False;410;( );
4.336426;0;28.39075;31.07709;-0.1330952;0.9911032;1.99718;False;True;False;410;( );
4.356445;0;28.38188;31.1431;-0.1369305;0.9905807;1.998042;False;True;False;410;( );
4.376465;0;28.37733;31.17606;-0.1439572;0.9895839;1.998368;False;True;False;410;( );
4.396362;0;28.37253;31.20903;-0.1536481;0.9881256;1.99864;False;True;False;410;( );
4.416382;0;28.36741;31.24195;-0.165539;0.9862033;1.998866;False;True;False;410;( );
4.436401;0;28.3619;31.27477;-0.1792306;0.9838071;1.999055;False;True;False;410;( );
4.456421;0;28.34945;31.34024;-0.2108566;0.977517;1.999344;False;True;False;410;( );
4.47644;0;28.34241;31.37286;-0.2283019;0.9735904;1.999453;False;True;False;410;( );
4.49646;0;28.33481;31.40527;-0.2465059;0.9691413;1.999544;False;True;False;410;( );
4.516479;0;28.3266;31.43754;-0.265347;0.964153;1.99962;False;True;False;410;( );
4.536377;0;28.31775;31.46972;-0.2847379;0.9586054;1.999684;False;True;False;410;( );
4.556396;0;28.29811;31.53343;-0.3245098;0.9458823;1.99978;False;True;False;410;( );
4.576416;0;28.28729;31.56496;-0.3447349;0.9387001;1.999817;False;True;False;410;( );
4.596436;0;28.27581;31.59622;-0.3650575;0.930985;1.999847;False;True;False;410;( );
4.616455;0;28.26364;31.62726;-0.3854705;0.9227202;1.999873;False;True;False;410;( );
4.636475;0;28.2508;31.65799;-0.4058576;0.9139363;1.999894;False;True;False;410;( );
4.656372;0;28.22304;31.71866;-0.4465441;0.8947616;1.999926;False;True;False;410;( );
4.676392;0;28.20814;31.74851;-0.4667201;0.8844051;1.999939;False;True;False;410;( );
4.696411;0;28.1926;31.77796;-0.4867112;0.873563;1.999949;False;True;False;410;( );
4.716431;0;28.1764;31.80705;-0.506523;0.8622264;1.999957;False;True;False;410;( );
4.73645;0;28.15953;31.83576;-0.5261307;0.8504038;1.999964;False;True;False;410;( );
4.75647;0;28.1238;31.89205;-0.5614851;0.8274869;1.999975;False;True;False;410;( );
4.776367;0;28.1051;31.91961;-0.5746067;0.8184297;1.999979;False;True;False;410;( );
4.796387;0;28.0859;31.94696;-0.5854635;0.8106987;1.999983;False;True;False;410;( );
4.816406;0;28.06638;31.97399;-0.5944093;0.8041627;1.999986;False;True;False;410;( );
4.836426;0;28.04659;32.00077;-0.601801;0.7986461;1.999988;False;True;False;410;( );
4.856445;0;28.00626;32.05386;-0.613006;0.7900782;1.999992;False;True;False;410;( );
4.876465;0;27.98581;32.08021;-0.6172209;0.78679;1.999993;False;True;False;410;( );
4.896362;0;27.96526;32.10641;-0.6207147;0.7840366;1.999994;False;True;False;410;( );
4.916382;0;27.94454;32.13258;-0.6236228;0.7817254;1.999995;False;True;False;410;( );
4.936401;0;27.92377;32.15861;-0.6260345;0.7797954;1.999996;False;True;False;410;( );
4.956421;0;27.88197;32.21055;-0.6297113;0.7768292;1.999997;False;True;False;410;( );
4.97644;0;27.86095;32.23647;-0.6311014;0.7757003;1.999998;False;True;False;410;( );
4.99646;0;27.83994;32.2623;-0.6322562;0.7747594;1.999998;False;True;False;410;( );
5.016479;0;27.81888;32.2881;-0.6332176;0.7739739;1.999998;False;True;False;410;( );
5.036377;0;27.79774;32.31395;-0.63402;0.7733166;1.999999;False;True;False;410;( );
5.056396;0;27.75545;32.36549;-0.6352422;0.772313;1.999999;False;True;False;410;( );
5.076416;0;27.73429;32.3912;-0.6357045;0.7719325;1.999999;False;True;False;410;( );
5.096436;0;27.71308;32.41697;-0.6360902;0.7716147;1.999999;False;True;False;410;( );
5.116455;0;27.69189;32.44266;-0.636411;0.7713502;2;False;True;False;410;( );
5.136475;0;27.6707;32.46835;-0.6366782;0.7711296;2;False;True;False;410;( );
5.156372;0;27.62825;32.51975;-0.6370866;0.7707922;2;False;True;False;410;( );
5.176392;0;27.60701;32.54545;-0.6372414;0.7706643;2;False;True;False;410;( );
5.196411;0;27.58577;32.57114;-0.6373703;0.7705576;2;False;True;False;410;( );
5.216431;0;27.56452;32.59683;-0.6374778;0.7704688;2;False;True;False;410;( );
5.23645;0;27.54323;32.62256;-0.6375673;0.7703947;2;False;True;False;410;( );
5.25647;0;27.50074;32.6739;-0.6406807;0.7678074;2;False;True;False;410;( );
5.276367;0;27.4794;32.69947;-0.646165;0.7631978;2;False;True;False;410;( );
5.296387;0;27.45782;32.72495;-0.6536708;0.756779;2;False;True;False;410;( );
5.316406;0;27.43606;32.75015;-0.662765;0.7488275;2;False;True;False;410;( );
5.336426;0;27.41396;32.77512;-0.6731563;0.7395003;2;False;True;False;410;( );
5.356445;0;27.36871;32.82407;-0.6966907;0.7173716;2;False;True;False;410;( );
5.376465;0;27.34551;32.84795;-0.709392;0.7048142;2;False;True;False;410;( );
5.396362;0;27.32185;32.87145;-0.7225044;0.6913663;2;False;True;False;410;( );
5.416382;0;27.29772;32.89455;-0.7358936;0.6770972;2;False;True;False;410;( );
5.436401;0;27.27319;32.91711;-0.7493889;0.6621301;2;False;True;False;410;( );
5.456421;0;27.2228;32.96072;-0.7763779;0.6302676;2;False;True;False;410;( );
5.47644;0;27.19695;32.98171;-0.7897139;0.6134753;2;False;True;False;410;( );
5.49646;0;27.17062;33.00216;-0.8005617;0.5992504;2;False;True;False;410;( );
5.516479;0;27.14396;33.02211;-0.8093981;0.5872605;2;False;True;False;410;( );
5.536377;0;27.11691;33.04174;-0.8166471;0.5771375;2;False;True;False;410;( );
5.556396;0;27.06232;33.0799;-0.827441;0.5615526;2;False;True;False;410;( );
5.576416;0;27.03474;33.09862;-0.8314575;0.5555884;2;False;True;False;410;( );
5.596436;0;27.00705;33.11712;-0.8347682;0.5506015;2;False;True;False;410;( );
5.616455;0;26.97921;33.13548;-0.8375082;0.5464248;2;False;True;False;410;( );
5.636475;0;26.95125;33.15372;-0.839777;0.5429315;2;False;True;False;410;( );
5.656372;0;26.89519;33.18983;-0.8432105;0.5375835;2;False;True;False;410;( );
5.676392;0;26.86712;33.20773;-0.8445008;0.5355543;2;False;True;False;410;( );
5.696411;0;26.83896;33.22558;-0.8455736;0.5338589;2;False;True;False;410;( );
5.716431;0;26.81081;33.24336;-0.8464642;0.5324457;2;False;True;False;410;( );
5.73645;0;26.78262;33.26109;-0.8472047;0.5312667;2;False;True;False;410;( );
5.75647;0;26.72602;33.29654;-0.8483352;0.5294595;2;False;True;False;410;( );
5.776367;0;26.69777;33.31417;-0.8487614;0.5287762;2;False;True;False;410;( );
5.796387;0;26.66951;33.33177;-0.8491161;0.5282063;2;False;True;False;410;( );
5.816406;0;26.64115;33.34942;-0.8514612;0.5244175;2;False;True;False;410;( );
5.836426;0;26.61275;33.36691;-0.8554174;0.5179393;2;False;True;False;410;( );
5.856445;0;26.5556;33.40111;-0.866878;0.4985202;2;False;True;False;410;( );
5.876465;0;26.52667;33.41776;-0.8738756;0.4861497;2;False;True;False;410;( );
5.896362;0;26.49757;33.43394;-0.8813947;0.4723805;2;False;True;False;410;( );
5.916382;0;26.46814;33.44971;-0.8892938;0.4573363;2;False;True;False;410;( );
5.936401;0;26.43853;33.46494;-0.8973809;0.4412567;2;False;True;False;410;( );
5.956421;0;26.37839;33.49381;-0.9137167;0.4063516;2;False;True;False;410;( );
5.97644;0;26.34797;33.50734;-0.9202342;0.3913683;2;False;True;False;410;( );
5.99646;0;26.31732;33.52037;-0.9254787;0.3787996;2;False;True;False;410;( );
6.016479;0;26.2865;33.53299;-0.929719;0.3682698;2;False;True;False;410;( );
6.036377;0;26.25547;33.54528;-0.9331682;0.35944;2;False;True;False;410;( );
6.056396;0;26.19311;33.56902;-0.938272;0.3458984;2;False;True;False;410;( );
6.076416;0;26.16187;33.58054;-0.9401506;0.3407591;2;False;True;False;410;( );
6.096436;0;26.1305;33.5919;-0.9416975;0.3364607;2;False;True;False;410;( );
6.116455;0;26.09914;33.60311;-0.9429693;0.3328798;2;False;True;False;410;( );
6.136475;0;26.06774;33.61419;-0.9440188;0.3298916;2;False;True;False;410;( );
6.156372;0;26.00473;33.63612;-0.9456064;0.3253129;2;False;True;False;410;( );
6.176392;0;25.9732;33.64697;-0.9462016;0.3235777;2;False;True;False;410;( );
6.196411;0;25.94169;33.65774;-0.9466947;0.3221323;2;False;True;False;410;( );
6.216431;0;25.91017;33.66847;-0.947104;0.320927;2;False;True;False;410;( );
6.23645;0;25.87856;33.67918;-0.9474445;0.31992;2;False;True;False;410;( );
6.25647;0;25.81537;33.70049;-0.9479623;0.3183828;2;False;True;False;410;( );
6.276367;0;25.7838;33.71109;-0.9481575;0.3178009;2;False;True;False;410;( );
6.296387;0;25.75212;33.7217;-0.9483204;0.3173144;2;False;True;False;410;( );
6.316406;0;25.72054;33.73227;-0.9484555;0.3169102;2;False;True;False;410;( );
