Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
2.109619;0;11.18977;-29.62423;0.2294247;0.9733264;1.195946;False;True;False;170;( );
2.129578;0;11.19486;-29.60262;0.2294247;0.9733264;1.330143;False;True;False;170;( );
2.149597;0;11.20037;-29.57926;0.2294247;0.9733264;1.441674;False;True;False;170;( );
2.169617;0;11.20623;-29.55439;0.2294247;0.9733264;1.534635;False;True;False;170;( );
2.189575;0;11.21881;-29.50102;0.2294247;0.9733264;1.676861;False;True;False;170;( );
2.209595;0;11.22542;-29.47297;0.2294247;0.9733264;1.730663;False;True;False;170;( );
2.229614;0;11.23223;-29.44407;0.2294247;0.9733264;1.775703;False;True;False;170;( );
2.249573;0;11.23917;-29.41466;0.2294247;0.9733264;1.813089;False;True;False;170;( );
2.269592;0;11.24621;-29.38477;0.2294247;0.9733264;1.84421;False;True;False;170;( );
2.289612;0;11.2606;-29.32373;0.2294247;0.9733264;1.891821;False;True;False;170;( );
2.30957;0;11.26789;-29.29278;0.2294247;0.9733264;1.909832;False;True;False;170;( );
2.32959;0;11.27526;-29.26152;0.2294247;0.9733264;1.924876;False;True;False;170;( );
2.349609;0;11.28266;-29.23013;0.2294247;0.9733264;1.937384;False;True;False;170;( );
2.369568;0;11.2901;-29.19856;0.2294247;0.9733264;1.94781;False;True;False;170;( );
2.389587;0;11.30149;-29.15024;0.2294247;0.9733264;1.351969;False;True;False;170;( );
2.409607;0;11.3058;-29.13198;0.2294247;0.9733264;1.126866;False;True;False;170;( );
2.429565;0;11.30938;-29.11676;0.2294247;0.9733264;0.9392431;False;True;False;170;( );
2.449585;0;11.31237;-29.10407;0.2294247;0.9733264;0.7828591;False;True;False;170;( );
2.469604;0;11.31487;-29.09348;0.2294247;0.9733264;0.6522491;False;True;False;170;( );
2.489563;0;11.31868;-29.0773;0.2294247;0.9733264;0.452715;False;True;False;170;( );
2.509583;0;11.32013;-29.07118;0.2294247;0.9733264;0.377338;False;True;False;170;( );
2.529602;0;11.32133;-29.06609;0.2294247;0.9733264;0.3145112;False;True;False;170;( );
2.549561;0;11.32233;-29.06183;0.2294247;0.9733264;0.2620486;False;True;False;170;( );
2.56958;0;11.32316;-29.05829;0.2294247;0.9733264;0.2184175;False;True;False;170;( );
2.5896;0;11.32444;-29.05288;0.2294247;0.9733264;0.1516387;False;True;False;170;( );
2.609619;0;11.32492;-29.05083;0.2294247;0.9733264;0.1263909;False;True;False;170;( );
2.629578;0;11.32533;-29.04912;0.2294247;0.9733264;0.1053094;False;True;False;170;( );
2.649597;0;11.32566;-29.0477;0.2294247;0.9733264;0.0877541;False;True;False;170;( );
2.669617;0;11.32721;-29.04111;0.2294247;0.9733264;0.406143;False;True;False;170;( );
2.689575;0;11.3332;-29.01571;0.2294247;0.9733264;0.8933738;False;True;False;170;( );
2.709595;0;11.33732;-28.99823;0.2294247;0.9733264;1.077814;False;True;False;170;( );
2.729614;0;11.34203;-28.97827;0.2294247;0.9733264;1.231358;False;True;False;170;( );
2.749573;0;11.34722;-28.95624;0.2294247;0.9733264;1.359337;False;True;False;170;( );
2.769592;0;11.35283;-28.93242;0.2294247;0.9733264;1.466275;False;True;False;170;( );
2.789612;0;11.36502;-28.88073;0.2294247;0.9733264;1.629422;False;True;False;170;( );
2.80957;0;11.37149;-28.85327;0.2294247;0.9733264;1.69125;False;True;False;170;( );
2.82959;0;11.37815;-28.82503;0.2294247;0.9733264;1.742657;False;True;False;170;( );
2.849609;0;11.38498;-28.79603;0.2294247;0.9733264;1.785599;False;True;False;170;( );
2.869568;0;11.39194;-28.76651;0.2294247;0.9733264;1.821297;False;True;False;170;( );
2.889587;0;11.4062;-28.70602;0.2294247;0.9733264;1.875923;False;True;False;170;( );
2.909607;0;11.41344;-28.67529;0.2294247;0.9733264;1.896582;False;True;False;170;( );
2.929565;0;11.42075;-28.64427;0.2294247;0.9733264;1.913801;False;True;False;170;( );
2.949585;0;11.42812;-28.61303;0.2294247;0.9733264;1.928153;False;True;False;170;( );
2.969604;0;11.43556;-28.58147;0.2294247;0.9733264;1.940158;False;True;False;170;( );
2.989563;0;11.45051;-28.51805;0.2294247;0.9733264;1.958446;False;True;False;170;( );
3.009583;0;11.45802;-28.48616;0.2294247;0.9733264;1.965375;False;True;False;170;( );
3.029602;0;11.46555;-28.45421;0.2294247;0.9733264;1.97114;False;True;False;170;( );
3.049561;0;11.4731;-28.42219;0.2294247;0.9733264;1.975945;False;True;False;170;( );
3.06958;0;11.48068;-28.39002;0.2294247;0.9733264;1.979961;False;True;False;170;( );
3.0896;0;11.49587;-28.3256;0.2294247;0.9733264;1.986086;False;True;False;170;( );
3.109619;0;11.50346;-28.29338;0.2294247;0.9733264;1.988403;False;True;False;170;( );
3.129578;0;11.51108;-28.26106;0.2294247;0.9733264;1.990337;False;True;False;170;( );
3.149597;0;11.51869;-28.22878;0.2294247;0.9733264;1.991946;False;True;False;170;( );
3.169617;0;11.52632;-28.19641;0.2294247;0.9733264;1.99329;False;True;False;170;( );
3.189575;0;11.54157;-28.13172;0.2294247;0.9733264;1.995339;False;True;False;170;( );
3.209595;0;11.54921;-28.09931;0.2294247;0.9733264;1.996117;False;True;False;170;( );
3.229614;0;11.55684;-28.06692;0.2294247;0.9733264;1.996764;False;True;False;170;( );
3.249573;0;11.56448;-28.03451;0.2294247;0.9733264;1.997303;False;True;False;170;( );
3.269592;0;11.57212;-28.00209;0.2294247;0.9733264;1.997753;False;True;False;170;( );
3.289612;0;11.5874;-27.93727;0.2294247;0.9733264;1.99844;False;True;False;170;( );
3.30957;0;11.59504;-27.90488;0.2294247;0.9733264;1.998699;False;True;False;170;( );
3.32959;0;11.60267;-27.87248;0.2294247;0.9733264;1.998916;False;True;False;170;( );
3.349609;0;11.61034;-27.83998;0.2294247;0.9733264;1.999097;False;True;False;170;( );
3.369568;0;11.61797;-27.80758;0.2294247;0.9733264;1.999247;False;True;False;170;( );
3.389587;0;11.6334;-27.74272;0.2401152;0.9707444;1.999477;False;True;False;170;( );
3.409607;0;11.64139;-27.7104;0.2496107;0.9683462;1.999564;False;True;False;170;( );
3.429565;0;11.6497;-27.67816;0.2612452;0.9652725;1.999637;False;True;False;170;( );
3.449585;0;11.65843;-27.6459;0.2746944;0.9615316;1.999698;False;True;False;170;( );
3.469604;0;11.66758;-27.61388;0.2895292;0.9571692;1.999748;False;True;False;170;( );
3.489563;0;11.68742;-27.55022;0.3188272;0.9478129;1.999825;False;True;False;170;( );
3.509583;0;11.69805;-27.51863;0.3298458;0.9440348;1.999854;False;True;False;170;( );
3.529602;0;11.70903;-27.48719;0.3389845;0.940792;1.999878;False;True;False;170;( );
3.549561;0;11.72032;-27.45587;0.3465773;0.9380214;1.999899;False;True;False;170;( );
3.56958;0;11.73186;-27.42463;0.3528886;0.9356654;1.999916;False;True;False;170;( );
3.5896;0;11.75556;-27.3623;0.3625115;0.9319793;1.999941;False;True;False;170;( );
3.609619;0;11.76764;-27.33127;0.3661424;0.9305589;1.999951;False;True;False;170;( );
3.629578;0;11.77988;-27.30014;0.3728016;0.9279111;1.999959;False;True;False;170;( );
3.649597;0;11.79232;-27.2692;0.3819108;0.9241992;1.999966;False;True;False;170;( );
3.669617;0;11.80503;-27.23842;0.3930259;0.9195274;1.999972;False;True;False;170;( );
3.689575;0;11.83166;-27.17732;0.4199063;0.9075674;1.99998;False;True;False;170;( );
3.709595;0;11.84567;-27.14703;0.4351029;0.9003807;1.999984;False;True;False;170;( );
3.729614;0;11.86016;-27.11705;0.4511054;0.8924707;1.999986;False;True;False;170;( );
3.749573;0;11.87521;-27.08727;0.4677947;0.8838371;1.999989;False;True;False;170;( );
3.769592;0;11.89079;-27.05783;0.4849395;0.8745477;1.999991;False;True;False;170;( );
3.789612;0;11.9237;-26.99987;0.5202122;0.8540371;1.999993;False;True;False;170;( );
3.80957;0;11.94106;-26.97137;0.5381368;0.8428575;1.999995;False;True;False;170;( );
3.82959;0;11.959;-26.94327;0.5561036;0.8311129;1.999995;False;True;False;170;( );
3.849609;0;11.97754;-26.91556;0.5740632;0.8188111;1.999996;False;True;False;170;( );
3.869568;0;11.99666;-26.88829;0.5919308;0.8059888;1.999997;False;True;False;170;( );
3.889587;0;12.03667;-26.83506;0.6272599;0.77881;1.999998;False;True;False;170;( );
3.909607;0;12.05761;-26.80906;0.6446824;0.7644504;1.999998;False;True;False;170;( );
3.929565;0;12.07908;-26.7836;0.6618247;0.7496587;1.999998;False;True;False;170;( );
3.949585;0;12.10112;-26.75864;0.6787016;0.7344141;1.999999;False;True;False;170;( );
3.969604;0;12.12372;-26.73418;0.695288;0.7187313;1.999999;False;True;False;170;( );
3.989563;0;12.17066;-26.68676;0.7275648;0.686039;1.999999;False;True;False;170;( );
4.009583;0;12.19494;-26.66386;0.7431847;0.6690864;1.999999;False;True;False;170;( );
4.029602;0;12.21971;-26.64156;0.758421;0.651765;2;False;True;False;170;( );
4.049561;0;12.24497;-26.61986;0.7732596;0.6340895;2;False;True;False;170;( );
4.06958;0;12.27077;-26.5987;0.7877344;0.6160151;2;False;True;False;170;( );
4.0896;0;12.32378;-26.55822;0.8131707;0.5820253;2;False;True;False;170;( );
4.109619;0;12.35086;-26.53884;0.8224124;0.5688918;2;False;True;False;170;( );
4.129578;0;12.37831;-26.51985;0.8299666;0.557813;2;False;True;False;170;( );
4.149597;0;12.40598;-26.50125;0.8361419;0.5485131;2;False;True;False;170;( );
4.169617;0;12.43383;-26.48299;0.8412029;0.5407194;2;False;True;False;170;( );
4.189575;0;12.49002;-26.44717;0.8487995;0.5287148;2;False;True;False;170;( );
4.209595;0;12.51836;-26.42952;0.8516378;0.5241308;2;False;True;False;170;( );
4.229614;0;12.54672;-26.41207;0.8539782;0.5203089;2;False;True;False;170;( );
4.249573;0;12.57516;-26.39474;0.8559158;0.5171152;2;False;True;False;170;( );
4.269592;0;12.6037;-26.3775;0.8575236;0.5144448;2;False;True;False;170;( );
4.289612;0;12.661;-26.34338;0.865522;0.5008709;2;False;True;False;170;( );
4.30957;0;12.68985;-26.32668;0.8712778;0.49079;2;False;True;False;170;( );
4.32959;0;12.71889;-26.31032;0.8778495;0.4789366;2;False;True;False;170;( );
4.349609;0;12.74813;-26.29437;0.8850069;0.465578;2;False;True;False;170;( );
4.369568;0;12.7776;-26.27887;0.8925694;0.4509102;2;False;True;False;170;( );
4.389587;0;12.83736;-26.24933;0.9083146;0.4182878;2;False;True;False;170;( );
4.409607;0;12.86769;-26.23537;0.9162579;0.4005887;2;False;True;False;170;( );
4.429565;0;12.89825;-26.22201;0.9240963;0.3821597;2;False;True;False;170;( );
4.449585;0;12.92902;-26.20928;0.9317495;0.3631015;2;False;True;False;170;( );
4.469604;0;12.96015;-26.19715;0.9391899;0.3433985;2;False;True;False;170;( );
4.489563;0;13.02294;-26.17495;0.9530972;0.3026646;2;False;True;False;170;( );
4.509583;0;13.05478;-26.16484;0.9595272;0.2816159;2;False;True;False;170;( );
4.529602;0;13.08673;-26.15546;0.9655315;0.2602862;2;False;True;False;170;( );
4.549561;0;13.11888;-26.14679;0.971105;0.2386529;2;False;True;False;170;( );
4.56958;0;13.15132;-26.13882;0.9762424;0.2166812;2;False;True;False;170;( );
4.5896;0;13.21656;-26.12511;0.9850679;0.1721664;2;False;True;False;170;( );
4.609619;0;13.24936;-26.11938;0.9887385;0.1496539;2;False;True;False;170;( );
4.629578;0;13.28236;-26.11439;0.9919105;0.1269395;2;False;True;False;170;( );
4.649597;0;13.31539;-26.11016;0.9945616;0.1041496;2;False;True;False;170;( );
4.669617;0;13.34851;-26.10669;0.9966934;0.08125466;2;False;True;False;170;( );
4.689575;0;13.41508;-26.10204;0.9993825;0.03513676;2;False;True;False;170;( );
4.709595;0;13.44839;-26.10086;0.9999278;0.01201802;2;False;True;False;170;( );
4.729614;0;13.48169;-26.10047;0.9999738;-0.007236481;2;False;True;False;170;( );
4.749573;0;13.51499;-26.10071;0.9997289;-0.02328348;2;False;True;False;170;( );
4.769592;0;13.54839;-26.10148;0.9993268;-0.0366888;2;False;True;False;170;( );
4.789612;0;13.615;-26.1043;0.9983678;-0.05711031;2;False;True;False;170;( );
4.80957;0;13.64824;-26.1062;0.9978961;-0.06483364;2;False;True;False;170;( );
4.82959;0;13.68153;-26.10837;0.9974566;-0.0712775;2;False;True;False;170;( );
4.849609;0;13.71475;-26.11074;0.9970591;-0.07663643;2;False;True;False;170;( );
4.869568;0;13.74795;-26.11329;0.9967059;-0.0811013;2;False;True;False;170;( );
4.889587;0;13.81442;-26.11883;0.9961268;-0.08792912;2;False;True;False;170;( );
4.909607;0;13.8476;-26.12175;0.9958955;-0.0905106;2;False;True;False;170;( );
4.929565;0;13.88076;-26.12477;0.9956976;-0.09266173;2;False;True;False;170;( );
4.949585;0;13.91397;-26.12786;0.9955289;-0.0944569;2;False;True;False;170;( );
4.969604;0;13.94716;-26.13101;0.9953861;-0.09595156;2;False;True;False;170;( );
4.989563;0;14.0135;-26.13758;0.9940235;-0.1091665;2;False;True;False;170;( );
5.009583;0;14.04672;-26.14122;0.9927981;-0.1198001;2;False;True;False;170;( );
5.029602;0;14.07978;-26.14521;0.9911882;-0.1324609;2;False;True;False;170;( );
5.049561;0;14.11285;-26.14963;0.9891571;-0.1468606;2;False;True;False;170;( );
5.06958;0;14.14579;-26.15452;0.9866863;-0.1626348;2;False;True;False;170;( );
5.0896;0;14.21151;-26.16594;0.980306;-0.197485;2;False;True;False;170;( );
5.109619;0;14.24419;-26.17252;0.9763652;-0.2161274;2;False;True;False;170;( );
5.129578;0;14.2767;-26.17972;0.9719097;-0.2353543;2;False;True;False;170;( );
5.149597;0;14.3091;-26.18756;0.96692;-0.2550796;2;False;True;False;170;( );
5.169617;0;14.3413;-26.19606;0.9614032;-0.2751434;2;False;True;False;170;( );
5.189575;0;14.40518;-26.21507;0.9487497;-0.3160284;2;False;True;False;170;( );
5.209595;0;14.4368;-26.22561;0.9416158;-0.3366893;2;False;True;False;170;( );
5.229614;0;14.46819;-26.23683;0.9339477;-0.3574096;2;False;True;False;170;( );
5.249573;0;14.49937;-26.24876;0.9257382;-0.3781651;2;False;True;False;170;( );
5.269592;0;14.53019;-26.26135;0.9170234;-0.3988335;2;False;True;False;170;( );
5.289612;0;14.59101;-26.28863;0.8980265;-0.4399415;2;False;True;False;170;( );
5.30957;0;14.62092;-26.30328;0.8877746;-0.4602783;2;False;True;False;170;( );
5.32959;0;14.65058;-26.31866;0.8769866;-0.4805148;2;False;True;False;170;( );
5.349609;0;14.67979;-26.33466;0.8657441;-0.500487;2;False;True;False;170;( );
5.369568;0;14.70867;-26.35135;0.8539978;-0.5202766;2;False;True;False;170;( );
5.389587;0;14.76514;-26.38665;0.8291267;-0.5590608;2;False;True;False;170;( );
5.409607;0;14.79283;-26.40533;0.8159558;-0.5781143;2;False;True;False;170;( );
5.429565;0;14.82004;-26.4246;0.8023588;-0.5968419;2;False;True;False;170;( );
5.449585;0;14.84676;-26.44448;0.7883357;-0.6152453;2;False;True;False;170;( );
5.469604;0;14.87309;-26.46503;0.7738336;-0.6333888;2;False;True;False;170;( );
5.489563;0;14.92417;-26.50784;0.7436292;-0.6685923;2;False;True;False;170;( );
5.509583;0;14.94893;-26.5301;0.7279227;-0.6856593;2;False;True;False;170;( );
5.529602;0;14.97317;-26.55293;0.7118183;-0.7023637;2;False;True;False;170;( );
5.549561;0;14.9969;-26.57635;0.6953061;-0.7187137;2;False;True;False;170;( );
5.56958;0;15.02005;-26.60028;0.6784338;-0.7346615;2;False;True;False;170;( );
5.5896;0;15.06478;-26.64986;0.6434963;-0.7654492;2;False;True;False;170;( );
5.609619;0;15.08623;-26.67538;0.6285452;-0.777773;2;False;True;False;170;( );
5.629578;0;15.10716;-26.70128;0.6159166;-0.7878115;2;False;True;False;170;( );
5.649597;0;15.12767;-26.72751;0.605268;-0.7960218;2;False;True;False;170;( );
5.669617;0;15.1479;-26.75411;0.5962829;-0.8027743;2;False;True;False;170;( );
5.689575;0;15.1874;-26.80782;0.5824463;-0.8128692;2;False;True;False;170;( );
5.709595;0;15.2068;-26.83489;0.5771646;-0.8166278;2;False;True;False;170;( );
5.729614;0;15.22605;-26.86213;0.5727373;-0.8197389;2;False;True;False;170;( );
5.749573;0;15.24512;-26.88943;0.5690411;-0.8223091;2;False;True;False;170;( );
5.769592;0;15.26407;-26.91681;0.5659516;-0.8244385;2;False;True;False;170;( );
5.789612;0;15.30171;-26.97182;0.5612118;-0.8276722;2;False;True;False;170;( );
5.80957;0;15.32043;-26.99942;0.5594107;-0.8288907;2;False;True;False;170;( );
5.82959;0;15.33911;-27.02711;0.5579057;-0.8299044;2;False;True;False;170;( );
5.849609;0;15.35771;-27.05478;0.5566528;-0.8307452;2;False;True;False;170;( );
5.869568;0;15.37625;-27.08244;0.5556086;-0.831444;2;False;True;False;170;( );
5.889587;0;15.41326;-27.13789;0.5540103;-0.8325099;2;False;True;False;170;( );
5.909607;0;15.43175;-27.16567;0.5534037;-0.8329132;2;False;True;False;170;( );
5.929565;0;15.4502;-27.19344;0.5528986;-0.8332486;2;False;True;False;170;( );
5.949585;0;15.46861;-27.22119;0.5524778;-0.8335276;2;False;True;False;170;( );
5.969604;0;15.48706;-27.24903;0.5521262;-0.8337606;2;False;True;False;170;( );
5.989563;0;15.52383;-27.30457;0.5515901;-0.8341153;2;False;True;False;170;( );
6.009583;0;15.54219;-27.33234;0.5513871;-0.8342495;2;False;True;False;170;( );
6.029602;0;15.56061;-27.36021;0.5512173;-0.8343617;2;False;True;False;170;( );
6.049561;0;15.57897;-27.38799;0.5510763;-0.8344549;2;False;True;False;170;( );
6.06958;0;15.59736;-27.41585;0.5509585;-0.8345326;2;False;True;False;170;( );
6.0896;0;15.63409;-27.47148;0.5507788;-0.8346513;2;False;True;False;170;( );
6.109619;0;15.65243;-27.49927;0.5507107;-0.8346962;2;False;True;False;170;( );
6.129578;0;15.6708;-27.52712;0.5506539;-0.8347337;2;False;True;False;170;( );
6.149597;0;15.68914;-27.55492;0.5506065;-0.8347648;2;False;True;False;170;( );
6.169617;0;15.70748;-27.58272;0.5505672;-0.8347909;2;False;True;False;170;( );
6.189575;0;15.74419;-27.63839;0.5505069;-0.8348306;2;False;True;False;170;( );
6.209595;0;15.76252;-27.66619;0.5504841;-0.8348457;2;False;True;False;170;( );
6.229614;0;15.78087;-27.69402;0.550465;-0.8348582;2;False;True;False;170;( );
