Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
551.6875;634;12.26852;2.275398;3;4;EXTRACT;0;
551.8438;634;12.26852;2.275398;3;3;EXTRACT;3;
552.3281;634;12.26852;2.275398;3;3;DISCOVER;1;
553.6875;634;12.26852;2.275398;3;2;EXTRACT;0;
553.8594;634;12.26852;2.275398;3;1;EXTRACT;3;
555.4219;634;12.26852;2.275398;3;0;EXTRACT;1;
555.3906;634;12.26852;2.275398;3;0;DESTROYED;;
555.4219;646;37.99318;-14.0126;3;16;CREATED;;
564.25;637;15.18799;8.668186;3;16;DISCOVER;0;
567.5313;637;15.18799;8.668186;3;15;EXTRACT;0;
569.5313;637;15.18799;8.668186;3;14;EXTRACT;0;
571.5;637;15.18799;8.668186;3;13;EXTRACT;0;
573.5;637;15.18799;8.668186;3;12;EXTRACT;0;
575.5156;637;15.18799;8.668186;3;11;EXTRACT;0;
577.5156;637;15.18799;8.668186;3;10;EXTRACT;0;
579.4375;637;15.18799;8.668186;3;10;DISCOVER;1;
579.5313;637;15.18799;8.668186;3;9;EXTRACT;0;
581.5313;637;15.18799;8.668186;3;8;EXTRACT;0;
582.6563;637;15.18799;8.668186;3;7;EXTRACT;1;
583.5;637;15.18799;8.668186;3;6;EXTRACT;0;
584.7813;637;15.18799;8.668186;3;5;EXTRACT;1;
585.4531;637;15.18799;8.668186;3;4;EXTRACT;0;
586.625;637;15.18799;8.668186;3;3;EXTRACT;1;
587.5313;637;15.18799;8.668186;3;2;EXTRACT;0;
588.0625;637;15.18799;8.668186;3;2;DISCOVER;3;
588.6094;637;15.18799;8.668186;3;1;EXTRACT;1;
589.4063;637;15.18799;8.668186;3;0;EXTRACT;0;
589.3906;637;15.18799;8.668186;3;0;DESTROYED;;
589.4063;647;-33.63469;13.37691;3;16;CREATED;;
626.5938;647;-33.63469;13.37691;3;16;DISCOVER;2;
630.8125;647;-33.63469;13.37691;3;15;EXTRACT;2;
632.7813;647;-33.63469;13.37691;3;14;EXTRACT;2;
634.7813;647;-33.63469;13.37691;3;13;EXTRACT;2;
636.7813;647;-33.63469;13.37691;3;12;EXTRACT;2;
636.8281;647;-33.63469;13.37691;3;12;DISCOVER;3;
638.7969;647;-33.63469;13.37691;3;11;EXTRACT;2;
639.5625;647;-33.63469;13.37691;3;10;EXTRACT;3;
639.75;647;-33.63469;13.37691;3;10;DISCOVER;1;
640.7969;647;-33.63469;13.37691;3;9;EXTRACT;2;
641.5625;647;-33.63469;13.37691;3;8;EXTRACT;3;
642.6875;647;-33.63469;13.37691;3;7;EXTRACT;1;
642.8125;647;-33.63469;13.37691;3;6;EXTRACT;2;
643.5313;647;-33.63469;13.37691;3;5;EXTRACT;3;
644.7031;647;-33.63469;13.37691;3;4;EXTRACT;1;
644.7813;647;-33.63469;13.37691;3;3;EXTRACT;2;
645.5313;647;-33.63469;13.37691;3;2;EXTRACT;3;
646.7031;647;-33.63469;13.37691;3;1;EXTRACT;1;
646.7813;647;-33.63469;13.37691;3;0;EXTRACT;2;
646.75;647;-33.63469;13.37691;3;0;DESTROYED;;
646.7813;648;-43.93755;-18.70777;3;16;CREATED;;
689.5938;639;10.84135;28.55579;3;16;DISCOVER;2;
690.7188;644;-19.93642;-9.286907;3;16;DISCOVER;3;
693.7656;644;-19.93642;-9.286907;3;15;EXTRACT;3;
694.1563;639;10.84135;28.55579;3;15;EXTRACT;2;
695.7656;644;-19.93642;-9.286907;3;14;EXTRACT;3;
696.1719;639;10.84135;28.55579;3;14;EXTRACT;2;
697.7344;644;-19.93642;-9.286907;3;13;EXTRACT;3;
698.1719;639;10.84135;28.55579;3;13;EXTRACT;2;
698.8906;639;10.84135;28.55579;3;13;DISCOVER;1;
699.7344;644;-19.93642;-9.286907;3;12;EXTRACT;3;
700.1719;639;10.84135;28.55579;3;12;EXTRACT;2;
701.75;644;-19.93642;-9.286907;3;11;EXTRACT;3;
701.8281;639;10.84135;28.55579;3;11;EXTRACT;1;
702.1406;639;10.84135;28.55579;3;10;EXTRACT;2;
703.75;644;-19.93642;-9.286907;3;10;EXTRACT;3;
703.8281;639;10.84135;28.55579;3;9;EXTRACT;1;
704.1563;639;10.84135;28.55579;3;8;EXTRACT;2;
705.75;644;-19.93642;-9.286907;3;9;EXTRACT;3;
705.8438;639;10.84135;28.55579;3;7;EXTRACT;1;
706.1563;639;10.84135;28.55579;3;6;EXTRACT;2;
707.7656;644;-19.93642;-9.286907;3;8;EXTRACT;3;
707.8438;639;10.84135;28.55579;3;5;EXTRACT;1;
708.1719;639;10.84135;28.55579;3;4;EXTRACT;2;
709.7344;644;-19.93642;-9.286907;3;7;EXTRACT;3;
709.8438;639;10.84135;28.55579;3;3;EXTRACT;1;
710.1719;639;10.84135;28.55579;3;2;EXTRACT;2;
711.7344;644;-19.93642;-9.286907;3;6;EXTRACT;3;
711.8594;639;10.84135;28.55579;3;1;EXTRACT;1;
712.1719;639;10.84135;28.55579;3;0;EXTRACT;2;
712.1563;639;10.84135;28.55579;3;0;DESTROYED;;
712.1719;649;-35.24221;-23.83483;3;16;CREATED;;
713.7344;644;-19.93642;-9.286907;3;5;EXTRACT;3;
715.7344;644;-19.93642;-9.286907;3;4;EXTRACT;3;
716.8594;644;-19.93642;-9.286907;3;4;DISCOVER;0;
717.75;644;-19.93642;-9.286907;3;3;EXTRACT;3;
719.75;644;-19.93642;-9.286907;3;2;EXTRACT;3;
719.8281;644;-19.93642;-9.286907;3;1;EXTRACT;0;
