Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
463.3594;490;-15.88293;35.66901;3;19;EXTRACT;1;
463.3594;490;-15.88293;35.66901;3;18;EXTRACT;0;
463.4063;498;-12.66677;30.18678;3;12;EXTRACT;2;
464.8906;498;-12.66677;30.18678;3;11;EXTRACT;3;
465.3594;490;-15.88293;35.66901;3;17;EXTRACT;1;
465.3594;490;-15.88293;35.66901;3;16;EXTRACT;0;
465.4063;498;-12.66677;30.18678;3;10;EXTRACT;2;
466.8906;498;-12.66677;30.18678;3;9;EXTRACT;3;
467.375;490;-15.88293;35.66901;3;15;EXTRACT;1;
467.375;490;-15.88293;35.66901;3;14;EXTRACT;0;
467.4063;498;-12.66677;30.18678;3;8;EXTRACT;2;
468.8906;498;-12.66677;30.18678;3;7;EXTRACT;3;
469.375;490;-15.88293;35.66901;3;13;EXTRACT;1;
469.375;490;-15.88293;35.66901;3;12;EXTRACT;0;
469.4063;498;-12.66677;30.18678;3;6;EXTRACT;2;
470.8906;498;-12.66677;30.18678;3;5;EXTRACT;3;
471.375;490;-15.88293;35.66901;3;11;EXTRACT;1;
471.375;490;-15.88293;35.66901;3;10;EXTRACT;0;
471.4063;498;-12.66677;30.18678;3;4;EXTRACT;2;
472.8906;498;-12.66677;30.18678;3;3;EXTRACT;3;
473.375;490;-15.88293;35.66901;3;9;EXTRACT;1;
473.375;490;-15.88293;35.66901;3;8;EXTRACT;0;
473.4219;498;-12.66677;30.18678;3;2;EXTRACT;2;
474.8594;498;-12.66677;30.18678;3;1;EXTRACT;3;
475.3438;490;-15.88293;35.66901;3;7;EXTRACT;1;
475.3906;490;-15.88293;35.66901;3;6;EXTRACT;0;
475.4219;498;-12.66677;30.18678;3;0;EXTRACT;2;
475.3906;498;-12.66677;30.18678;3;0;DESTROYED;;
475.4219;500;12.66132;-3.005451;3;48;CREATED;;
477.3438;490;-15.88293;35.66901;3;5;EXTRACT;1;
477.3438;490;-15.88293;35.66901;3;4;EXTRACT;0;
479.3594;490;-15.88293;35.66901;3;3;EXTRACT;0;
479.3906;490;-15.88293;35.66901;3;2;EXTRACT;1;
480.2344;490;-15.88293;35.66901;3;2;DISCOVER;3;
481.3594;490;-15.88293;35.66901;3;1;EXTRACT;0;
481.3906;490;-15.88293;35.66901;3;0;EXTRACT;1;
481.3906;490;-15.88293;35.66901;3;0;DESTROYED;;
481.3906;501;29.38356;-25.42322;3;48;CREATED;;
530.1094;496;5.519035;-9.612247;3;48;DISCOVER;1;
532.9531;496;5.519035;-9.612247;3;47;EXTRACT;1;
534.9688;496;5.519035;-9.612247;3;46;EXTRACT;1;
536.9219;496;5.519035;-9.612247;3;45;EXTRACT;1;
538.9375;496;5.519035;-9.612247;3;44;EXTRACT;1;
540.9375;496;5.519035;-9.612247;3;43;EXTRACT;1;
542.9375;496;5.519035;-9.612247;3;42;EXTRACT;1;
544.9531;496;5.519035;-9.612247;3;41;EXTRACT;1;
546.9219;496;5.519035;-9.612247;3;41;DISCOVER;3;
546.9531;496;5.519035;-9.612247;3;40;EXTRACT;1;
548.9531;496;5.519035;-9.612247;3;39;EXTRACT;1;
549.6875;496;5.519035;-9.612247;3;38;EXTRACT;3;
550.9219;496;5.519035;-9.612247;3;37;EXTRACT;1;
551.6563;496;5.519035;-9.612247;3;36;EXTRACT;3;
552.9375;496;5.519035;-9.612247;3;35;EXTRACT;1;
553.6563;496;5.519035;-9.612247;3;34;EXTRACT;3;
554.9375;496;5.519035;-9.612247;3;33;EXTRACT;1;
555.6563;496;5.519035;-9.612247;3;32;EXTRACT;3;
555.9375;496;5.519035;-9.612247;3;32;DISCOVER;0;
555.9844;496;5.519035;-9.612247;3;32;DISCOVER;2;
556.9375;496;5.519035;-9.612247;3;31;EXTRACT;1;
557.6719;496;5.519035;-9.612247;3;30;EXTRACT;3;
558.9531;496;5.519035;-9.612247;3;29;EXTRACT;1;
559.1406;496;5.519035;-9.612247;3;28;EXTRACT;0;
559.4688;496;5.519035;-9.612247;3;27;EXTRACT;2;
559.6719;496;5.519035;-9.612247;3;26;EXTRACT;3;
560.9531;496;5.519035;-9.612247;3;25;EXTRACT;1;
561.1563;496;5.519035;-9.612247;3;24;EXTRACT;0;
561.4688;496;5.519035;-9.612247;3;23;EXTRACT;2;
561.6719;496;5.519035;-9.612247;3;22;EXTRACT;3;
562.9531;496;5.519035;-9.612247;3;21;EXTRACT;1;
563.1563;496;5.519035;-9.612247;3;20;EXTRACT;0;
563.4688;496;5.519035;-9.612247;3;19;EXTRACT;2;
563.6719;496;5.519035;-9.612247;3;18;EXTRACT;3;
564.9688;496;5.519035;-9.612247;3;17;EXTRACT;1;
565.125;496;5.519035;-9.612247;3;16;EXTRACT;0;
565.4844;496;5.519035;-9.612247;3;15;EXTRACT;2;
565.6875;496;5.519035;-9.612247;3;14;EXTRACT;3;
566.9688;496;5.519035;-9.612247;3;13;EXTRACT;1;
567.125;496;5.519035;-9.612247;3;12;EXTRACT;0;
567.4844;496;5.519035;-9.612247;3;11;EXTRACT;2;
567.6875;496;5.519035;-9.612247;3;10;EXTRACT;3;
568.9688;496;5.519035;-9.612247;3;9;EXTRACT;1;
569.125;496;5.519035;-9.612247;3;8;EXTRACT;0;
569.4844;496;5.519035;-9.612247;3;7;EXTRACT;2;
569.6563;496;5.519035;-9.612247;3;6;EXTRACT;3;
570.9375;496;5.519035;-9.612247;3;5;EXTRACT;1;
571.125;496;5.519035;-9.612247;3;4;EXTRACT;0;
571.5;496;5.519035;-9.612247;3;3;EXTRACT;2;
571.6563;496;5.519035;-9.612247;3;2;EXTRACT;3;
572.9375;496;5.519035;-9.612247;3;1;EXTRACT;1;
573.1406;496;5.519035;-9.612247;3;0;EXTRACT;0;
573.1094;496;5.519035;-9.612247;3;0;DESTROYED;;
573.1406;502;20.29942;-37.27061;3;48;CREATED;;
585.8438;500;12.66132;-3.005451;3;48;DISCOVER;2;
589.4219;500;12.66132;-3.005451;3;47;EXTRACT;2;
591.4219;500;12.66132;-3.005451;3;46;EXTRACT;2;
593.0313;500;12.66132;-3.005451;3;46;DISCOVER;1;
593.4375;500;12.66132;-3.005451;3;45;EXTRACT;2;
595.4375;500;12.66132;-3.005451;3;44;EXTRACT;2;
595.9531;500;12.66132;-3.005451;3;43;EXTRACT;1;
597.4375;500;12.66132;-3.005451;3;42;EXTRACT;2;
597.9688;500;12.66132;-3.005451;3;41;EXTRACT;1;
599.4375;500;12.66132;-3.005451;3;40;EXTRACT;2;
599.9531;500;12.66132;-3.005451;3;39;EXTRACT;1;
601.4375;500;12.66132;-3.005451;3;38;EXTRACT;2;
601.9688;500;12.66132;-3.005451;3;37;EXTRACT;1;
603.4219;500;12.66132;-3.005451;3;36;EXTRACT;2;
603.9844;500;12.66132;-3.005451;3;35;EXTRACT;1;
605.4375;500;12.66132;-3.005451;3;34;EXTRACT;2;
605.9531;500;12.66132;-3.005451;3;33;EXTRACT;1;
606.8906;500;12.66132;-3.005451;3;33;DISCOVER;0;
607.4375;500;12.66132;-3.005451;3;32;EXTRACT;2;
607.9531;500;12.66132;-3.005451;3;31;EXTRACT;1;
608.875;500;12.66132;-3.005451;3;31;DISCOVER;3;
609.4375;500;12.66132;-3.005451;3;30;EXTRACT;2;
609.9531;500;12.66132;-3.005451;3;29;EXTRACT;1;
610.125;500;12.66132;-3.005451;3;28;EXTRACT;0;
611.4375;500;12.66132;-3.005451;3;27;EXTRACT;2;
611.6406;500;12.66132;-3.005451;3;26;EXTRACT;3;
611.9688;500;12.66132;-3.005451;3;25;EXTRACT;1;
612.125;500;12.66132;-3.005451;3;24;EXTRACT;0;
613.4375;500;12.66132;-3.005451;3;23;EXTRACT;2;
613.6406;500;12.66132;-3.005451;3;22;EXTRACT;3;
613.9688;500;12.66132;-3.005451;3;21;EXTRACT;1;
614.125;500;12.66132;-3.005451;3;20;EXTRACT;0;
615.4531;500;12.66132;-3.005451;3;19;EXTRACT;2;
615.6406;500;12.66132;-3.005451;3;18;EXTRACT;3;
615.9688;500;12.66132;-3.005451;3;17;EXTRACT;1;
616.0938;500;12.66132;-3.005451;3;16;EXTRACT;0;
617.4531;500;12.66132;-3.005451;3;15;EXTRACT;2;
617.6563;500;12.66132;-3.005451;3;14;EXTRACT;3;
617.9688;500;12.66132;-3.005451;3;13;EXTRACT;1;
618.0938;500;12.66132;-3.005451;3;12;EXTRACT;0;
619.4219;500;12.66132;-3.005451;3;11;EXTRACT;2;
619.6563;500;12.66132;-3.005451;3;10;EXTRACT;3;
619.9844;500;12.66132;-3.005451;3;9;EXTRACT;1;
620.0938;500;12.66132;-3.005451;3;8;EXTRACT;0;
621.4219;500;12.66132;-3.005451;3;7;EXTRACT;2;
621.6563;500;12.66132;-3.005451;3;6;EXTRACT;3;
621.9844;500;12.66132;-3.005451;3;5;EXTRACT;1;
622.0938;500;12.66132;-3.005451;3;4;EXTRACT;0;
623.4219;500;12.66132;-3.005451;3;3;EXTRACT;2;
623.6563;500;12.66132;-3.005451;3;2;EXTRACT;3;
623.9844;500;12.66132;-3.005451;3;1;EXTRACT;1;
624.1094;500;12.66132;-3.005451;3;0;EXTRACT;0;
624.0781;500;12.66132;-3.005451;3;0;DESTROYED;;
624.1094;503;35.74683;-16.04574;3;48;CREATED;;
641.5469;501;29.38356;-25.42322;3;48;DISCOVER;1;
644.5156;501;29.38356;-25.42322;3;47;EXTRACT;1;
646.5156;501;29.38356;-25.42322;3;46;EXTRACT;1;
648.5625;501;29.38356;-25.42322;3;45;EXTRACT;1;
650.5313;501;29.38356;-25.42322;3;44;EXTRACT;1;
652.5469;501;29.38356;-25.42322;3;43;EXTRACT;1;
654.5469;501;29.38356;-25.42322;3;43;DISCOVER;3;
654.5469;501;29.38356;-25.42322;3;42;EXTRACT;1;
656.5625;501;29.38356;-25.42322;3;41;EXTRACT;1;
657.2813;501;29.38356;-25.42322;3;40;EXTRACT;3;
658.5625;501;29.38356;-25.42322;3;39;EXTRACT;1;
659.2813;501;29.38356;-25.42322;3;38;EXTRACT;3;
660.5625;501;29.38356;-25.42322;3;37;EXTRACT;1;
661.2969;501;29.38356;-25.42322;3;36;EXTRACT;3;
662.5313;501;29.38356;-25.42322;3;35;EXTRACT;1;
663.25;501;29.38356;-25.42322;3;34;EXTRACT;3;
664.5469;501;29.38356;-25.42322;3;33;EXTRACT;1;
665.2656;501;29.38356;-25.42322;3;32;EXTRACT;3;
666.5469;501;29.38356;-25.42322;3;31;EXTRACT;1;
667.2656;501;29.38356;-25.42322;3;30;EXTRACT;3;
668.5469;501;29.38356;-25.42322;3;29;EXTRACT;1;
669.2656;501;29.38356;-25.42322;3;28;EXTRACT;3;
670.5625;501;29.38356;-25.42322;3;27;EXTRACT;1;
671.2813;501;29.38356;-25.42322;3;26;EXTRACT;3;
672.5625;501;29.38356;-25.42322;3;25;EXTRACT;1;
673.2969;501;29.38356;-25.42322;3;24;EXTRACT;3;
673.7656;501;29.38356;-25.42322;3;24;DISCOVER;2;
674.5781;501;29.38356;-25.42322;3;23;EXTRACT;1;
675.25;501;29.38356;-25.42322;3;22;EXTRACT;3;
676.5625;501;29.38356;-25.42322;3;21;EXTRACT;1;
676.5938;501;29.38356;-25.42322;3;20;EXTRACT;2;
677.2656;501;29.38356;-25.42322;3;19;EXTRACT;3;
678.5469;501;29.38356;-25.42322;3;18;EXTRACT;1;
678.5938;501;29.38356;-25.42322;3;17;EXTRACT;2;
679.2656;501;29.38356;-25.42322;3;16;EXTRACT;3;
680.5781;501;29.38356;-25.42322;3;15;EXTRACT;1;
680.6094;501;29.38356;-25.42322;3;14;EXTRACT;2;
681.25;501;29.38356;-25.42322;3;13;EXTRACT;3;
682.5781;501;29.38356;-25.42322;3;12;EXTRACT;1;
682.625;501;29.38356;-25.42322;3;11;EXTRACT;2;
683.2656;501;29.38356;-25.42322;3;10;EXTRACT;3;
684.5781;501;29.38356;-25.42322;3;9;EXTRACT;1;
684.625;501;29.38356;-25.42322;3;8;EXTRACT;2;
685.2656;501;29.38356;-25.42322;3;7;EXTRACT;3;
686.5469;501;29.38356;-25.42322;3;6;EXTRACT;1;
686.5938;501;29.38356;-25.42322;3;5;EXTRACT;2;
687.2656;501;29.38356;-25.42322;3;4;EXTRACT;3;
688.5469;501;29.38356;-25.42322;3;3;EXTRACT;1;
688.5938;501;29.38356;-25.42322;3;2;EXTRACT;2;
689.1875;501;29.38356;-25.42322;3;2;DISCOVER;0;
689.2813;501;29.38356;-25.42322;3;1;EXTRACT;3;
690.5625;501;29.38356;-25.42322;3;0;EXTRACT;1;
690.5469;501;29.38356;-25.42322;3;0;DESTROYED;;
690.5625;504;20.77821;29.17917;3;48;CREATED;;
699.9844;503;35.74683;-16.04574;3;48;DISCOVER;2;
702.875;503;35.74683;-16.04574;3;47;EXTRACT;2;
704.2031;503;35.74683;-16.04574;3;47;DISCOVER;3;
704.875;503;35.74683;-16.04574;3;46;EXTRACT;2;
706.8594;503;35.74683;-16.04574;3;45;EXTRACT;3;
706.9063;503;35.74683;-16.04574;3;44;EXTRACT;2;
708.8281;503;35.74683;-16.04574;3;43;EXTRACT;3;
708.875;503;35.74683;-16.04574;3;42;EXTRACT;2;
710.8438;503;35.74683;-16.04574;3;41;EXTRACT;3;
710.8906;503;35.74683;-16.04574;3;40;EXTRACT;2;
712.8281;503;35.74683;-16.04574;3;39;EXTRACT;3;
712.875;503;35.74683;-16.04574;3;38;EXTRACT;2;
714.8281;503;35.74683;-16.04574;3;37;EXTRACT;3;
714.875;503;35.74683;-16.04574;3;36;EXTRACT;2;
716.8438;503;35.74683;-16.04574;3;35;EXTRACT;3;
716.9219;503;35.74683;-16.04574;3;34;EXTRACT;2;
718.8438;503;35.74683;-16.04574;3;33;EXTRACT;3;
718.8906;503;35.74683;-16.04574;3;32;EXTRACT;2;
