Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
473.7344;521;-13.60784;-28.83756;3;39;EXTRACT;2;
475.5625;521;-13.60784;-28.83756;3;38;EXTRACT;3;
475.6719;521;-13.60784;-28.83756;3;37;EXTRACT;1;
475.7188;521;-13.60784;-28.83756;3;36;EXTRACT;2;
477.5313;521;-13.60784;-28.83756;3;35;EXTRACT;3;
477.6875;521;-13.60784;-28.83756;3;34;EXTRACT;1;
477.7188;521;-13.60784;-28.83756;3;33;EXTRACT;2;
479.5469;521;-13.60784;-28.83756;3;32;EXTRACT;3;
479.6719;521;-13.60784;-28.83756;3;31;EXTRACT;1;
479.7031;521;-13.60784;-28.83756;3;30;EXTRACT;2;
481.5469;521;-13.60784;-28.83756;3;29;EXTRACT;3;
481.6719;521;-13.60784;-28.83756;3;28;EXTRACT;1;
481.7188;521;-13.60784;-28.83756;3;27;EXTRACT;2;
483.5469;521;-13.60784;-28.83756;3;26;EXTRACT;3;
483.6719;521;-13.60784;-28.83756;3;25;EXTRACT;1;
483.7188;521;-13.60784;-28.83756;3;24;EXTRACT;2;
485.5469;521;-13.60784;-28.83756;3;23;EXTRACT;3;
485.7188;521;-13.60784;-28.83756;3;22;EXTRACT;1;
485.7188;521;-13.60784;-28.83756;3;21;EXTRACT;2;
487.5156;521;-13.60784;-28.83756;3;20;EXTRACT;3;
487.6875;521;-13.60784;-28.83756;3;19;EXTRACT;1;
487.7188;521;-13.60784;-28.83756;3;18;EXTRACT;2;
489.5313;521;-13.60784;-28.83756;3;17;EXTRACT;3;
489.7031;521;-13.60784;-28.83756;3;16;EXTRACT;1;
489.7344;521;-13.60784;-28.83756;3;15;EXTRACT;2;
491.5469;521;-13.60784;-28.83756;3;14;EXTRACT;3;
491.7031;521;-13.60784;-28.83756;3;13;EXTRACT;1;
491.7344;521;-13.60784;-28.83756;3;12;EXTRACT;2;
493.4688;521;-13.60784;-28.83756;3;12;DISCOVER;0;
493.5469;521;-13.60784;-28.83756;3;11;EXTRACT;3;
493.6719;521;-13.60784;-28.83756;3;10;EXTRACT;1;
493.7031;521;-13.60784;-28.83756;3;9;EXTRACT;2;
495.5469;521;-13.60784;-28.83756;3;8;EXTRACT;3;
495.6719;521;-13.60784;-28.83756;3;7;EXTRACT;1;
495.7188;521;-13.60784;-28.83756;3;6;EXTRACT;2;
496.3125;521;-13.60784;-28.83756;3;5;EXTRACT;0;
497.5625;521;-13.60784;-28.83756;3;4;EXTRACT;3;
497.6719;521;-13.60784;-28.83756;3;3;EXTRACT;1;
497.7188;521;-13.60784;-28.83756;3;2;EXTRACT;2;
498.3125;521;-13.60784;-28.83756;3;1;EXTRACT;0;
499.5625;521;-13.60784;-28.83756;3;0;EXTRACT;3;
499.5156;521;-13.60784;-28.83756;3;0;DESTROYED;;
499.5625;523;34.77157;-1.453773;3;48;CREATED;;
523.8281;522;8.096478;-5.262241;3;48;DISCOVER;2;
526.9063;522;8.096478;-5.262241;3;47;EXTRACT;2;
527.75;519;-14.47797;3.678699;3;48;DISCOVER;1;
528.9219;522;8.096478;-5.262241;3;46;EXTRACT;2;
530.8438;519;-14.47797;3.678699;3;47;EXTRACT;1;
530.9219;522;8.096478;-5.262241;3;45;EXTRACT;2;
532.8438;519;-14.47797;3.678699;3;46;EXTRACT;1;
532.9219;522;8.096478;-5.262241;3;44;EXTRACT;2;
534.8438;519;-14.47797;3.678699;3;45;EXTRACT;1;
534.8906;522;8.096478;-5.262241;3;43;EXTRACT;2;
535.2031;522;8.096478;-5.262241;3;43;DISCOVER;3;
536.8438;519;-14.47797;3.678699;3;44;EXTRACT;1;
536.8906;522;8.096478;-5.262241;3;42;EXTRACT;2;
537.8906;522;8.096478;-5.262241;3;41;EXTRACT;3;
538.8125;519;-14.47797;3.678699;3;43;EXTRACT;1;
538.8906;522;8.096478;-5.262241;3;40;EXTRACT;2;
539.8594;522;8.096478;-5.262241;3;39;EXTRACT;3;
540.8125;519;-14.47797;3.678699;3;42;EXTRACT;1;
540.9063;522;8.096478;-5.262241;3;38;EXTRACT;2;
541.1406;522;8.096478;-5.262241;3;38;DISCOVER;0;
541.8594;522;8.096478;-5.262241;3;37;EXTRACT;3;
542.8281;519;-14.47797;3.678699;3;41;EXTRACT;1;
542.9063;522;8.096478;-5.262241;3;36;EXTRACT;2;
543.8594;522;8.096478;-5.262241;3;35;EXTRACT;3;
544.1406;522;8.096478;-5.262241;3;34;EXTRACT;0;
544.8281;519;-14.47797;3.678699;3;40;EXTRACT;1;
544.9063;522;8.096478;-5.262241;3;33;EXTRACT;2;
545.875;522;8.096478;-5.262241;3;32;EXTRACT;3;
546.1406;522;8.096478;-5.262241;3;31;EXTRACT;0;
546.7813;519;-14.47797;3.678699;3;39;EXTRACT;1;
546.9375;522;8.096478;-5.262241;3;30;EXTRACT;2;
547.8125;522;8.096478;-5.262241;3;29;EXTRACT;3;
548.0938;522;8.096478;-5.262241;3;28;EXTRACT;0;
548.7813;519;-14.47797;3.678699;3;38;EXTRACT;1;
548.8438;522;8.096478;-5.262241;3;27;EXTRACT;2;
549.8438;522;8.096478;-5.262241;3;26;EXTRACT;3;
550.0781;522;8.096478;-5.262241;3;25;EXTRACT;0;
550.7813;519;-14.47797;3.678699;3;37;EXTRACT;1;
550.8594;522;8.096478;-5.262241;3;24;EXTRACT;2;
551.8281;522;8.096478;-5.262241;3;23;EXTRACT;3;
552.1094;522;8.096478;-5.262241;3;22;EXTRACT;0;
552.7813;519;-14.47797;3.678699;3;36;EXTRACT;1;
552.875;522;8.096478;-5.262241;3;21;EXTRACT;2;
553.8281;522;8.096478;-5.262241;3;20;EXTRACT;3;
554.1094;522;8.096478;-5.262241;3;19;EXTRACT;0;
554.7813;519;-14.47797;3.678699;3;35;EXTRACT;1;
554.8594;522;8.096478;-5.262241;3;18;EXTRACT;2;
555.8125;522;8.096478;-5.262241;3;17;EXTRACT;3;
556.0938;522;8.096478;-5.262241;3;16;EXTRACT;0;
556.8281;519;-14.47797;3.678699;3;34;EXTRACT;1;
556.8594;522;8.096478;-5.262241;3;15;EXTRACT;2;
557.8281;522;8.096478;-5.262241;3;14;EXTRACT;3;
558.1094;522;8.096478;-5.262241;3;13;EXTRACT;0;
558.8281;519;-14.47797;3.678699;3;33;EXTRACT;1;
558.875;522;8.096478;-5.262241;3;12;EXTRACT;2;
559.8281;522;8.096478;-5.262241;3;11;EXTRACT;3;
560.1094;522;8.096478;-5.262241;3;10;EXTRACT;0;
560.8281;519;-14.47797;3.678699;3;32;EXTRACT;1;
560.875;522;8.096478;-5.262241;3;9;EXTRACT;2;
561.8281;522;8.096478;-5.262241;3;8;EXTRACT;3;
562.1094;522;8.096478;-5.262241;3;7;EXTRACT;0;
562.7969;519;-14.47797;3.678699;3;31;EXTRACT;1;
562.875;522;8.096478;-5.262241;3;6;EXTRACT;2;
563.8438;522;8.096478;-5.262241;3;5;EXTRACT;3;
564.125;522;8.096478;-5.262241;3;4;EXTRACT;0;
564.7969;519;-14.47797;3.678699;3;30;EXTRACT;1;
564.8438;522;8.096478;-5.262241;3;3;EXTRACT;2;
565.8438;522;8.096478;-5.262241;3;2;EXTRACT;3;
566.125;522;8.096478;-5.262241;3;1;EXTRACT;0;
566.7969;519;-14.47797;3.678699;3;29;EXTRACT;1;
566.8438;522;8.096478;-5.262241;3;0;EXTRACT;2;
566.8438;522;8.096478;-5.262241;3;0;DESTROYED;;
566.8438;524;-21.36806;-15.80526;3;48;CREATED;;
568.8125;519;-14.47797;3.678699;3;28;EXTRACT;1;
570.8125;519;-14.47797;3.678699;3;27;EXTRACT;1;
572.8438;519;-14.47797;3.678699;3;26;EXTRACT;1;
574.8125;519;-14.47797;3.678699;3;25;EXTRACT;1;
576.8281;519;-14.47797;3.678699;3;24;EXTRACT;1;
578.7969;519;-14.47797;3.678699;3;23;EXTRACT;1;
580.6094;519;-14.47797;3.678699;3;23;DISCOVER;0;
580.7031;519;-14.47797;3.678699;3;23;DISCOVER;3;
580.8125;519;-14.47797;3.678699;3;22;EXTRACT;1;
582.7969;519;-14.47797;3.678699;3;21;EXTRACT;1;
583.3594;519;-14.47797;3.678699;3;20;EXTRACT;3;
583.4844;519;-14.47797;3.678699;3;19;EXTRACT;0;
584.8125;519;-14.47797;3.678699;3;18;EXTRACT;1;
585.375;519;-14.47797;3.678699;3;17;EXTRACT;3;
585.4531;519;-14.47797;3.678699;3;16;EXTRACT;0;
586.8281;519;-14.47797;3.678699;3;15;EXTRACT;1;
587.3906;519;-14.47797;3.678699;3;14;EXTRACT;3;
587.4688;519;-14.47797;3.678699;3;13;EXTRACT;0;
588.7813;519;-14.47797;3.678699;3;12;EXTRACT;1;
589.3438;519;-14.47797;3.678699;3;11;EXTRACT;3;
589.4688;519;-14.47797;3.678699;3;10;EXTRACT;0;
590.7969;519;-14.47797;3.678699;3;9;EXTRACT;1;
591.3594;519;-14.47797;3.678699;3;8;EXTRACT;3;
591.4688;519;-14.47797;3.678699;3;7;EXTRACT;0;
592.7969;519;-14.47797;3.678699;3;6;EXTRACT;1;
593.3594;519;-14.47797;3.678699;3;5;EXTRACT;3;
593.4844;519;-14.47797;3.678699;3;4;EXTRACT;0;
594.7969;519;-14.47797;3.678699;3;3;EXTRACT;1;
595.3594;519;-14.47797;3.678699;3;2;EXTRACT;3;
595.4844;519;-14.47797;3.678699;3;1;EXTRACT;0;
596.8125;519;-14.47797;3.678699;3;0;EXTRACT;1;
596.7969;519;-14.47797;3.678699;3;0;DESTROYED;;
596.8125;525;12.3244;14.88763;3;48;CREATED;;
653.7188;525;12.3244;14.88763;3;48;DISCOVER;3;
656.7188;525;12.3244;14.88763;3;47;EXTRACT;3;
658.7344;525;12.3244;14.88763;3;46;EXTRACT;3;
659.6094;525;12.3244;14.88763;3;46;DISCOVER;1;
660.7344;525;12.3244;14.88763;3;45;EXTRACT;3;
662.7344;525;12.3244;14.88763;3;44;EXTRACT;3;
662.9688;525;12.3244;14.88763;3;43;EXTRACT;1;
664.7344;525;12.3244;14.88763;3;42;EXTRACT;3;
664.9844;525;12.3244;14.88763;3;41;EXTRACT;1;
666.75;525;12.3244;14.88763;3;40;EXTRACT;3;
666.9844;525;12.3244;14.88763;3;39;EXTRACT;1;
668.75;525;12.3244;14.88763;3;38;EXTRACT;3;
669;525;12.3244;14.88763;3;37;EXTRACT;1;
669.4375;525;12.3244;14.88763;3;37;DISCOVER;0;
670.7188;525;12.3244;14.88763;3;36;EXTRACT;3;
671;525;12.3244;14.88763;3;35;EXTRACT;1;
672.3281;525;12.3244;14.88763;3;34;EXTRACT;0;
672.7188;525;12.3244;14.88763;3;33;EXTRACT;3;
673;525;12.3244;14.88763;3;32;EXTRACT;1;
674.3281;525;12.3244;14.88763;3;31;EXTRACT;0;
674.7344;525;12.3244;14.88763;3;30;EXTRACT;3;
675.0156;525;12.3244;14.88763;3;29;EXTRACT;1;
676.3281;525;12.3244;14.88763;3;28;EXTRACT;0;
676.7344;525;12.3244;14.88763;3;27;EXTRACT;3;
677.0156;525;12.3244;14.88763;3;26;EXTRACT;1;
678.3438;525;12.3244;14.88763;3;25;EXTRACT;0;
678.75;525;12.3244;14.88763;3;24;EXTRACT;3;
679.0313;525;12.3244;14.88763;3;23;EXTRACT;1;
680.3438;525;12.3244;14.88763;3;22;EXTRACT;0;
680.75;525;12.3244;14.88763;3;21;EXTRACT;3;
680.9844;525;12.3244;14.88763;3;20;EXTRACT;1;
682.3125;525;12.3244;14.88763;3;19;EXTRACT;0;
682.7188;525;12.3244;14.88763;3;18;EXTRACT;3;
683;525;12.3244;14.88763;3;17;EXTRACT;1;
684.3438;525;12.3244;14.88763;3;16;EXTRACT;0;
684.7344;525;12.3244;14.88763;3;15;EXTRACT;3;
684.9844;525;12.3244;14.88763;3;14;EXTRACT;1;
686.3281;525;12.3244;14.88763;3;13;EXTRACT;0;
686.7344;525;12.3244;14.88763;3;12;EXTRACT;3;
687.0156;525;12.3244;14.88763;3;11;EXTRACT;1;
688.3281;525;12.3244;14.88763;3;10;EXTRACT;0;
688.7344;525;12.3244;14.88763;3;9;EXTRACT;3;
689.0156;525;12.3244;14.88763;3;8;EXTRACT;1;
690.2656;525;12.3244;14.88763;3;8;DISCOVER;2;
690.3125;525;12.3244;14.88763;3;7;EXTRACT;0;
690.75;525;12.3244;14.88763;3;6;EXTRACT;3;
690.9844;525;12.3244;14.88763;3;5;EXTRACT;1;
692.3438;525;12.3244;14.88763;3;4;EXTRACT;0;
692.7344;525;12.3244;14.88763;3;3;EXTRACT;3;
692.7813;525;12.3244;14.88763;3;2;EXTRACT;2;
692.8594;525;12.3244;14.88763;3;1;EXTRACT;1;
694.1094;525;12.3244;14.88763;3;0;EXTRACT;0;
694.0781;525;12.3244;14.88763;3;0;DESTROYED;;
694.1094;526;36.48781;5.062351;3;48;CREATED;;
714.1875;516;2.985756;18.41154;3;48;DISCOVER;3;
717.1563;516;2.985756;18.41154;3;47;EXTRACT;3;
719.1719;516;2.985756;18.41154;3;46;EXTRACT;3;
