Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
173.4063;556;36.65358;3.277912;3;7;EXTRACT;1;
173.4844;556;36.65358;3.277912;3;6;EXTRACT;3;
175.4063;556;36.65358;3.277912;3;5;EXTRACT;1;
175.5;556;36.65358;3.277912;3;4;EXTRACT;3;
177.4219;556;36.65358;3.277912;3;3;EXTRACT;1;
177.5;556;36.65358;3.277912;3;2;EXTRACT;3;
177.6563;564;-19.30329;-28.25708;3;16;DISCOVER;0;
179.4219;556;36.65358;3.277912;3;1;EXTRACT;1;
179.5;556;36.65358;3.277912;3;0;EXTRACT;3;
179.4688;556;36.65358;3.277912;3;0;DESTROYED;;
179.5;572;3.450787;-4.563396;3;16;CREATED;;
181.1094;564;-19.30329;-28.25708;3;15;EXTRACT;0;
183.1094;564;-19.30329;-28.25708;3;14;EXTRACT;0;
185.125;564;-19.30329;-28.25708;3;13;EXTRACT;0;
185.1563;562;29.21416;-0.5064163;3;16;DISCOVER;3;
187.125;564;-19.30329;-28.25708;3;12;EXTRACT;0;
187.1563;564;-19.30329;-28.25708;3;12;DISCOVER;2;
188.2031;562;29.21416;-0.5064163;3;15;EXTRACT;3;
189.125;564;-19.30329;-28.25708;3;11;EXTRACT;0;
189.8438;564;-19.30329;-28.25708;3;10;EXTRACT;2;
190.2031;562;29.21416;-0.5064163;3;14;EXTRACT;3;
191.125;564;-19.30329;-28.25708;3;9;EXTRACT;0;
191.8594;564;-19.30329;-28.25708;3;8;EXTRACT;2;
192.2188;562;29.21416;-0.5064163;3;13;EXTRACT;3;
193.1406;564;-19.30329;-28.25708;3;7;EXTRACT;0;
193.8594;564;-19.30329;-28.25708;3;6;EXTRACT;2;
194.2188;562;29.21416;-0.5064163;3;12;EXTRACT;3;
195.0938;564;-19.30329;-28.25708;3;5;EXTRACT;0;
195.8594;564;-19.30329;-28.25708;3;4;EXTRACT;2;
196.2188;562;29.21416;-0.5064163;3;11;EXTRACT;3;
197.1094;564;-19.30329;-28.25708;3;3;EXTRACT;0;
197.8594;564;-19.30329;-28.25708;3;2;EXTRACT;2;
198.2344;562;29.21416;-0.5064163;3;10;EXTRACT;3;
199.1094;564;-19.30329;-28.25708;3;1;EXTRACT;0;
199.875;564;-19.30329;-28.25708;3;0;EXTRACT;2;
199.8281;564;-19.30329;-28.25708;3;0;DESTROYED;;
199.875;573;-14.90961;11.88665;3;16;CREATED;;
200.1875;562;29.21416;-0.5064163;3;9;EXTRACT;3;
202.1875;562;29.21416;-0.5064163;3;8;EXTRACT;3;
204.2031;562;29.21416;-0.5064163;3;7;EXTRACT;3;
206.2031;562;29.21416;-0.5064163;3;6;EXTRACT;3;
208.2188;562;29.21416;-0.5064163;3;5;EXTRACT;3;
210.2188;562;29.21416;-0.5064163;3;4;EXTRACT;3;
212.2188;562;29.21416;-0.5064163;3;3;EXTRACT;3;
214.2344;562;29.21416;-0.5064163;3;2;EXTRACT;3;
214.9063;553;3.767296;-18.04785;3;16;DISCOVER;0;
216.1875;562;29.21416;-0.5064163;3;1;EXTRACT;3;
218.2031;562;29.21416;-0.5064163;3;0;EXTRACT;3;
218.2031;562;29.21416;-0.5064163;3;0;DESTROYED;;
218.2031;574;-23.10843;4.741627;3;16;CREATED;;
218.2813;553;3.767296;-18.04785;3;15;EXTRACT;0;
219.8438;570;2.504299;-44.32618;3;16;DISCOVER;2;
220.2813;553;3.767296;-18.04785;3;14;EXTRACT;0;
222.2813;553;3.767296;-18.04785;3;13;EXTRACT;0;
222.8906;570;2.504299;-44.32618;3;15;EXTRACT;2;
224.25;553;3.767296;-18.04785;3;12;EXTRACT;0;
224.8594;570;2.504299;-44.32618;3;14;EXTRACT;2;
226.2656;553;3.767296;-18.04785;3;11;EXTRACT;0;
226.8594;570;2.504299;-44.32618;3;13;EXTRACT;2;
228.2656;553;3.767296;-18.04785;3;10;EXTRACT;0;
228.8594;570;2.504299;-44.32618;3;12;EXTRACT;2;
230.2656;553;3.767296;-18.04785;3;9;EXTRACT;0;
230.875;570;2.504299;-44.32618;3;11;EXTRACT;2;
232.2656;553;3.767296;-18.04785;3;8;EXTRACT;0;
232.875;570;2.504299;-44.32618;3;10;EXTRACT;2;
234.2813;553;3.767296;-18.04785;3;7;EXTRACT;0;
234.8594;570;2.504299;-44.32618;3;9;EXTRACT;2;
236.2813;553;3.767296;-18.04785;3;6;EXTRACT;0;
236.875;570;2.504299;-44.32618;3;8;EXTRACT;2;
238;553;3.767296;-18.04785;3;6;DISCOVER;3;
238.0781;553;3.767296;-18.04785;3;6;DISCOVER;1;
238.2813;553;3.767296;-18.04785;3;5;EXTRACT;0;
238.8906;570;2.504299;-44.32618;3;7;EXTRACT;2;
240.25;553;3.767296;-18.04785;3;4;EXTRACT;0;
240.8906;570;2.504299;-44.32618;3;6;EXTRACT;2;
241.1719;553;3.767296;-18.04785;3;3;EXTRACT;3;
241.4063;553;3.767296;-18.04785;3;2;EXTRACT;1;
242.25;553;3.767296;-18.04785;3;1;EXTRACT;0;
242.8594;570;2.504299;-44.32618;3;5;EXTRACT;2;
243.1719;553;3.767296;-18.04785;3;0;EXTRACT;3;
243.1563;553;3.767296;-18.04785;3;0;DESTROYED;;
243.1719;575;6.696419;34.4034;3;16;CREATED;;
244.8594;570;2.504299;-44.32618;3;4;EXTRACT;2;
246.875;570;2.504299;-44.32618;3;3;EXTRACT;2;
248.875;570;2.504299;-44.32618;3;2;EXTRACT;2;
250.8906;570;2.504299;-44.32618;3;1;EXTRACT;2;
252.8906;570;2.504299;-44.32618;3;0;EXTRACT;2;
252.875;570;2.504299;-44.32618;3;0;DESTROYED;;
252.8906;576;-24.57861;34.40191;3;16;CREATED;;
253.0938;555;0.2043915;-32.16544;3;16;DISCOVER;1;
253.25;555;0.2043915;-32.16544;3;16;DISCOVER;3;
256.2969;555;0.2043915;-32.16544;3;15;EXTRACT;3;
257.4375;555;0.2043915;-32.16544;3;14;EXTRACT;1;
258.2813;555;0.2043915;-32.16544;3;13;EXTRACT;3;
259.4531;555;0.2043915;-32.16544;3;12;EXTRACT;1;
260.2969;555;0.2043915;-32.16544;3;11;EXTRACT;3;
261.4219;555;0.2043915;-32.16544;3;10;EXTRACT;1;
262.2969;555;0.2043915;-32.16544;3;9;EXTRACT;3;
263.4219;555;0.2043915;-32.16544;3;8;EXTRACT;1;
264.2656;555;0.2043915;-32.16544;3;7;EXTRACT;3;
265.4219;555;0.2043915;-32.16544;3;6;EXTRACT;1;
266.2656;555;0.2043915;-32.16544;3;5;EXTRACT;3;
267.4375;555;0.2043915;-32.16544;3;4;EXTRACT;1;
268.2813;555;0.2043915;-32.16544;3;3;EXTRACT;3;
269.4375;555;0.2043915;-32.16544;3;2;EXTRACT;1;
270.2813;555;0.2043915;-32.16544;3;1;EXTRACT;3;
270.4844;565;19.5367;-38.84937;3;16;DISCOVER;2;
271.4375;555;0.2043915;-32.16544;3;0;EXTRACT;1;
271.4375;555;0.2043915;-32.16544;3;0;DESTROYED;;
271.4375;577;11.35212;-37.62985;3;16;CREATED;;
273.6094;565;19.5367;-38.84937;3;15;EXTRACT;2;
275.5781;565;19.5367;-38.84937;3;14;EXTRACT;2;
277.5781;565;19.5367;-38.84937;3;13;EXTRACT;2;
279.5781;565;19.5367;-38.84937;3;12;EXTRACT;2;
281.5938;565;19.5367;-38.84937;3;11;EXTRACT;2;
283.5938;565;19.5367;-38.84937;3;10;EXTRACT;2;
285.5156;565;19.5367;-38.84937;3;10;DISCOVER;1;
285.5938;565;19.5367;-38.84937;3;9;EXTRACT;2;
287.6094;565;19.5367;-38.84937;3;8;EXTRACT;2;
288.25;565;19.5367;-38.84937;3;7;EXTRACT;1;
289.6094;565;19.5367;-38.84937;3;6;EXTRACT;2;
290.25;565;19.5367;-38.84937;3;5;EXTRACT;1;
291.6094;565;19.5367;-38.84937;3;4;EXTRACT;2;
292.2188;565;19.5367;-38.84937;3;3;EXTRACT;1;
293.5781;565;19.5367;-38.84937;3;2;EXTRACT;2;
294.2188;565;19.5367;-38.84937;3;1;EXTRACT;1;
295.5781;565;19.5367;-38.84937;3;0;EXTRACT;2;
295.5625;565;19.5367;-38.84937;3;0;DESTROYED;;
295.5781;578;-41.39626;24.33139;3;16;CREATED;;
324.8281;572;3.450787;-4.563396;3;16;DISCOVER;1;
327.8281;572;3.450787;-4.563396;3;15;EXTRACT;1;
329.8281;572;3.450787;-4.563396;3;14;EXTRACT;1;
331.8438;572;3.450787;-4.563396;3;13;EXTRACT;1;
333.8125;572;3.450787;-4.563396;3;12;EXTRACT;1;
335.8125;572;3.450787;-4.563396;3;11;EXTRACT;1;
337.8281;572;3.450787;-4.563396;3;10;EXTRACT;1;
339.8281;572;3.450787;-4.563396;3;9;EXTRACT;1;
340.1875;572;3.450787;-4.563396;3;9;DISCOVER;3;
341.8281;572;3.450787;-4.563396;3;8;EXTRACT;1;
343;572;3.450787;-4.563396;3;7;EXTRACT;3;
343.8438;572;3.450787;-4.563396;3;6;EXTRACT;1;
345;572;3.450787;-4.563396;3;5;EXTRACT;3;
345.8438;572;3.450787;-4.563396;3;4;EXTRACT;1;
347.0156;572;3.450787;-4.563396;3;3;EXTRACT;3;
347.8594;572;3.450787;-4.563396;3;2;EXTRACT;1;
349.0156;572;3.450787;-4.563396;3;1;EXTRACT;3;
349.8594;572;3.450787;-4.563396;3;0;EXTRACT;1;
349.8281;572;3.450787;-4.563396;3;0;DESTROYED;;
349.8594;579;-4.447418;20.85435;3;16;CREATED;;
367.6719;569;-6.832344;-5.520699;3;16;DISCOVER;0;
368.5469;563;-14.3604;3.689278;3;16;DISCOVER;3;
370.6719;569;-6.832344;-5.520699;3;15;EXTRACT;0;
371.625;563;-14.3604;3.689278;3;15;EXTRACT;3;
371.6719;567;39.26855;22.67126;3;16;DISCOVER;2;
372.6719;569;-6.832344;-5.520699;3;14;EXTRACT;0;
373.5938;563;-14.3604;3.689278;3;14;EXTRACT;3;
374.6875;569;-6.832344;-5.520699;3;13;EXTRACT;0;
374.9688;567;39.26855;22.67126;3;15;EXTRACT;2;
375.6094;563;-14.3604;3.689278;3;13;EXTRACT;3;
376.6875;569;-6.832344;-5.520699;3;12;EXTRACT;0;
376.9219;567;39.26855;22.67126;3;14;EXTRACT;2;
377.6094;563;-14.3604;3.689278;3;12;EXTRACT;3;
378.6875;569;-6.832344;-5.520699;3;11;EXTRACT;0;
378.9375;567;39.26855;22.67126;3;13;EXTRACT;2;
379.6094;563;-14.3604;3.689278;3;11;EXTRACT;3;
380.7031;569;-6.832344;-5.520699;3;10;EXTRACT;0;
380.9375;567;39.26855;22.67126;3;12;EXTRACT;2;
381.625;563;-14.3604;3.689278;3;10;EXTRACT;3;
382.7031;569;-6.832344;-5.520699;3;9;EXTRACT;0;
382.9375;567;39.26855;22.67126;3;11;EXTRACT;2;
383.4688;569;-6.832344;-5.520699;3;9;DISCOVER;1;
383.625;563;-14.3604;3.689278;3;9;EXTRACT;3;
384.7031;569;-6.832344;-5.520699;3;8;EXTRACT;0;
384.9531;567;39.26855;22.67126;3;10;EXTRACT;2;
385.625;563;-14.3604;3.689278;3;8;EXTRACT;3;
386.3906;569;-6.832344;-5.520699;3;7;EXTRACT;1;
386.7188;569;-6.832344;-5.520699;3;6;EXTRACT;0;
386.9531;567;39.26855;22.67126;3;9;EXTRACT;2;
387.6406;563;-14.3604;3.689278;3;7;EXTRACT;3;
388.3906;569;-6.832344;-5.520699;3;5;EXTRACT;1;
388.6719;569;-6.832344;-5.520699;3;4;EXTRACT;0;
388.9531;567;39.26855;22.67126;3;8;EXTRACT;2;
389.5938;563;-14.3604;3.689278;3;6;EXTRACT;3;
390.4063;569;-6.832344;-5.520699;3;3;EXTRACT;1;
390.6875;569;-6.832344;-5.520699;3;2;EXTRACT;0;
390.9688;567;39.26855;22.67126;3;7;EXTRACT;2;
391.6094;563;-14.3604;3.689278;3;5;EXTRACT;3;
392.4063;569;-6.832344;-5.520699;3;1;EXTRACT;1;
392.6875;569;-6.832344;-5.520699;3;0;EXTRACT;0;
392.6719;569;-6.832344;-5.520699;3;0;DESTROYED;;
392.6875;580;19.81299;-13.87625;3;16;CREATED;;
392.9688;567;39.26855;22.67126;3;6;EXTRACT;2;
393.6094;563;-14.3604;3.689278;3;4;EXTRACT;3;
394.9219;567;39.26855;22.67126;3;5;EXTRACT;2;
395.6094;563;-14.3604;3.689278;3;3;EXTRACT;3;
396.9375;567;39.26855;22.67126;3;4;EXTRACT;2;
397.6094;563;-14.3604;3.689278;3;2;EXTRACT;3;
398.9375;567;39.26855;22.67126;3;3;EXTRACT;2;
399.625;563;-14.3604;3.689278;3;1;EXTRACT;3;
399.7031;563;-14.3604;3.689278;3;1;DISCOVER;1;
400.9531;567;39.26855;22.67126;3;2;EXTRACT;2;
401.6406;563;-14.3604;3.689278;3;0;EXTRACT;3;
401.5938;563;-14.3604;3.689278;3;0;DESTROYED;;
401.6406;581;31.88596;-4.091415;3;16;CREATED;;
402.9531;567;39.26855;22.67126;3;1;EXTRACT;2;
404.9531;567;39.26855;22.67126;3;0;EXTRACT;2;
404.9531;567;39.26855;22.67126;3;0;DESTROYED;;
404.9531;582;38.66535;-3.56451;3;16;CREATED;;
406.3281;573;-14.90961;11.88665;3;16;DISCOVER;0;
407.9688;573;-14.90961;11.88665;3;16;DISCOVER;3;
409.125;573;-14.90961;11.88665;3;15;EXTRACT;0;
411.0156;573;-14.90961;11.88665;3;14;EXTRACT;3;
411.1406;573;-14.90961;11.88665;3;13;EXTRACT;0;
412.9844;573;-14.90961;11.88665;3;12;EXTRACT;3;
413.1406;573;-14.90961;11.88665;3;11;EXTRACT;0;
414.9688;573;-14.90961;11.88665;3;10;EXTRACT;3;
415.1406;573;-14.90961;11.88665;3;9;EXTRACT;0;
416.8906;573;-14.90961;11.88665;3;8;EXTRACT;0;
416.8906;573;-14.90961;11.88665;3;7;EXTRACT;3;
418.7188;573;-14.90961;11.88665;3;7;DISCOVER;1;
418.7188;573;-14.90961;11.88665;3;6;EXTRACT;3;
418.8906;573;-14.90961;11.88665;3;5;EXTRACT;0;
420.7344;573;-14.90961;11.88665;3;4;EXTRACT;3;
420.8906;573;-14.90961;11.88665;3;3;EXTRACT;0;
421.3594;573;-14.90961;11.88665;3;2;EXTRACT;1;
422.75;573;-14.90961;11.88665;3;1;EXTRACT;3;
422.875;573;-14.90961;11.88665;3;0;EXTRACT;0;
422.8281;573;-14.90961;11.88665;3;0;DESTROYED;;
422.875;583;-23.4918;15.3629;3;16;CREATED;;
430.6563;583;-23.4918;15.3629;3;16;DISCOVER;3;
433.5;583;-23.4918;15.3629;3;15;EXTRACT;3;
434.5313;583;-23.4918;15.3629;3;15;DISCOVER;0;
435.5;583;-23.4918;15.3629;3;14;EXTRACT;3;
437.4688;583;-23.4918;15.3629;3;13;EXTRACT;0;
437.5156;583;-23.4918;15.3629;3;12;EXTRACT;3;
439.4688;583;-23.4918;15.3629;3;11;EXTRACT;0;
439.4688;583;-23.4918;15.3629;3;10;EXTRACT;3;
441.3438;583;-23.4918;15.3629;3;9;EXTRACT;0;
441.3906;583;-23.4918;15.3629;3;8;EXTRACT;3;
442.3438;576;-24.57861;34.40191;3;16;DISCOVER;1;
443.2969;583;-23.4918;15.3629;3;7;EXTRACT;0;
443.2969;583;-23.4918;15.3629;3;6;EXTRACT;3;
445.2656;583;-23.4918;15.3629;3;5;EXTRACT;0;
445.3125;583;-23.4918;15.3629;3;4;EXTRACT;3;
445.5469;576;-24.57861;34.40191;3;15;EXTRACT;1;
445.7813;554;12.35658;39.79909;3;16;DISCOVER;2;
447.2813;583;-23.4918;15.3629;3;3;EXTRACT;0;
447.2813;583;-23.4918;15.3629;3;2;EXTRACT;3;
447.5156;576;-24.57861;34.40191;3;14;EXTRACT;1;
449.2813;583;-23.4918;15.3629;3;1;EXTRACT;0;
449.2813;583;-23.4918;15.3629;3;0;EXTRACT;3;
449.2813;583;-23.4918;15.3629;3;0;DESTROYED;;
449.2813;584;33.74072;-18.24576;3;16;CREATED;;
449.375;554;12.35658;39.79909;3;15;EXTRACT;2;
449.5313;576;-24.57861;34.40191;3;13;EXTRACT;1;
451.375;554;12.35658;39.79909;3;14;EXTRACT;2;
451.5313;576;-24.57861;34.40191;3;12;EXTRACT;1;
453.3438;554;12.35658;39.79909;3;13;EXTRACT;2;
453.5469;576;-24.57861;34.40191;3;11;EXTRACT;1;
455.3438;554;12.35658;39.79909;3;12;EXTRACT;2;
455.5469;576;-24.57861;34.40191;3;10;EXTRACT;1;
457.3594;554;12.35658;39.79909;3;11;EXTRACT;2;
457.5469;576;-24.57861;34.40191;3;9;EXTRACT;1;
458.5625;576;-24.57861;34.40191;3;9;DISCOVER;3;
459.3594;554;12.35658;39.79909;3;10;EXTRACT;2;
459.5625;576;-24.57861;34.40191;3;8;EXTRACT;1;
460.6719;576;-24.57861;34.40191;3;8;DISCOVER;0;
461.3594;554;12.35658;39.79909;3;9;EXTRACT;2;
461.3594;576;-24.57861;34.40191;3;7;EXTRACT;3;
461.5625;576;-24.57861;34.40191;3;6;EXTRACT;1;
463.3594;554;12.35658;39.79909;3;8;EXTRACT;2;
463.3594;576;-24.57861;34.40191;3;5;EXTRACT;3;
463.4375;576;-24.57861;34.40191;3;4;EXTRACT;0;
463.5156;576;-24.57861;34.40191;3;3;EXTRACT;1;
465.3594;554;12.35658;39.79909;3;7;EXTRACT;2;
465.3594;576;-24.57861;34.40191;3;2;EXTRACT;3;
465.4531;576;-24.57861;34.40191;3;1;EXTRACT;0;
465.5313;576;-24.57861;34.40191;3;0;EXTRACT;1;
465.5156;576;-24.57861;34.40191;3;0;DESTROYED;;
465.5313;585;11.57778;29.10318;3;16;CREATED;;
467.375;554;12.35658;39.79909;3;6;EXTRACT;2;
469.375;554;12.35658;39.79909;3;5;EXTRACT;2;
471.375;554;12.35658;39.79909;3;4;EXTRACT;2;
473.3438;554;12.35658;39.79909;3;3;EXTRACT;2;
475.3438;554;12.35658;39.79909;3;2;EXTRACT;2;
477.3438;554;12.35658;39.79909;3;1;EXTRACT;2;
479.3594;554;12.35658;39.79909;3;0;EXTRACT;2;
479.3594;554;12.35658;39.79909;3;0;DESTROYED;;
479.3594;586;-17.62109;-3.32148;3;16;CREATED;;
484.0938;575;6.696419;34.4034;3;16;DISCOVER;1;
487.0938;575;6.696419;34.4034;3;15;EXTRACT;1;
489.1094;575;6.696419;34.4034;3;14;EXTRACT;1;
489.3906;575;6.696419;34.4034;3;14;DISCOVER;2;
491.1094;575;6.696419;34.4034;3;13;EXTRACT;1;
492.5938;575;6.696419;34.4034;3;12;EXTRACT;2;
493.125;575;6.696419;34.4034;3;11;EXTRACT;1;
493.2031;575;6.696419;34.4034;3;11;DISCOVER;0;
494.6094;575;6.696419;34.4034;3;10;EXTRACT;2;
495.125;575;6.696419;34.4034;3;9;EXTRACT;1;
496.2969;575;6.696419;34.4034;3;8;EXTRACT;0;
496.6094;575;6.696419;34.4034;3;7;EXTRACT;2;
497.1406;575;6.696419;34.4034;3;6;EXTRACT;1;
498.2969;575;6.696419;34.4034;3;5;EXTRACT;0;
498.625;575;6.696419;34.4034;3;4;EXTRACT;2;
499.1406;575;6.696419;34.4034;3;3;EXTRACT;1;
500.2969;575;6.696419;34.4034;3;2;EXTRACT;0;
500.625;575;6.696419;34.4034;3;1;EXTRACT;2;
501.1406;575;6.696419;34.4034;3;0;EXTRACT;1;
501.1094;575;6.696419;34.4034;3;0;DESTROYED;;
501.1406;587;16.48997;8.08485;3;16;CREATED;;
523.6719;579;-4.447418;20.85435;3;16;DISCOVER;1;
526.6875;579;-4.447418;20.85435;3;15;EXTRACT;1;
528.6875;579;-4.447418;20.85435;3;14;EXTRACT;1;
530.6875;579;-4.447418;20.85435;3;13;EXTRACT;1;
532.7031;579;-4.447418;20.85435;3;12;EXTRACT;1;
534.7031;579;-4.447418;20.85435;3;11;EXTRACT;1;
