Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
151.6406;336;15.71749;11.09716;3;0;EXTRACT;3;
151.6406;336;15.71749;11.09716;3;0;DESTROYED;;
151.6406;352;6.600826;-14.1833;3;16;CREATED;;
152.125;334;6.274906;40.95774;3;11;EXTRACT;0;
152.9688;337;-17.92779;2.280807;3;16;DISCOVER;1;
154.1328;334;6.274906;40.95774;3;10;EXTRACT;0;
155.8125;337;-17.92779;2.280807;3;15;EXTRACT;1;
156.1328;334;6.274906;40.95774;3;9;EXTRACT;0;
157.8203;337;-17.92779;2.280807;3;14;EXTRACT;1;
158.1406;334;6.274906;40.95774;3;8;EXTRACT;0;
158.5;339;7.644119;13.06187;3;16;DISCOVER;3;
159.8281;337;-17.92779;2.280807;3;13;EXTRACT;1;
160.1484;334;6.274906;40.95774;3;7;EXTRACT;0;
161.2266;339;7.644119;13.06187;3;15;EXTRACT;3;
161.8281;337;-17.92779;2.280807;3;12;EXTRACT;1;
162.1484;334;6.274906;40.95774;3;6;EXTRACT;0;
163.2266;339;7.644119;13.06187;3;14;EXTRACT;3;
163.8281;337;-17.92779;2.280807;3;11;EXTRACT;1;
164.1484;334;6.274906;40.95774;3;5;EXTRACT;0;
165.2344;339;7.644119;13.06187;3;13;EXTRACT;3;
165.8359;337;-17.92779;2.280807;3;10;EXTRACT;1;
166.1563;334;6.274906;40.95774;3;4;EXTRACT;0;
167.2422;339;7.644119;13.06187;3;12;EXTRACT;3;
167.8047;337;-17.92779;2.280807;3;9;EXTRACT;1;
168.125;334;6.274906;40.95774;3;3;EXTRACT;0;
169.2422;339;7.644119;13.06187;3;11;EXTRACT;3;
169.8047;337;-17.92779;2.280807;3;8;EXTRACT;1;
170.125;334;6.274906;40.95774;3;2;EXTRACT;0;
171.25;339;7.644119;13.06187;3;10;EXTRACT;3;
171.8125;337;-17.92779;2.280807;3;7;EXTRACT;1;
172.1328;334;6.274906;40.95774;3;1;EXTRACT;0;
173.2578;339;7.644119;13.06187;3;9;EXTRACT;3;
173.8516;337;-17.92779;2.280807;3;6;EXTRACT;1;
174.1328;334;6.274906;40.95774;3;0;EXTRACT;0;
174.1172;334;6.274906;40.95774;3;0;DESTROYED;;
174.1328;353;-25.63199;-29.74558;3;16;CREATED;;
175.2578;339;7.644119;13.06187;3;8;EXTRACT;3;
175.8594;337;-17.92779;2.280807;3;5;EXTRACT;1;
177.2578;339;7.644119;13.06187;3;7;EXTRACT;3;
177.8203;337;-17.92779;2.280807;3;4;EXTRACT;1;
179.2266;339;7.644119;13.06187;3;6;EXTRACT;3;
179.8281;337;-17.92779;2.280807;3;3;EXTRACT;1;
181.2266;339;7.644119;13.06187;3;5;EXTRACT;3;
181.8281;337;-17.92779;2.280807;3;2;EXTRACT;1;
183.2344;339;7.644119;13.06187;3;4;EXTRACT;3;
183.8359;337;-17.92779;2.280807;3;1;EXTRACT;1;
185.2422;339;7.644119;13.06187;3;3;EXTRACT;3;
185.8438;337;-17.92779;2.280807;3;0;EXTRACT;1;
185.8359;337;-17.92779;2.280807;3;0;DESTROYED;;
185.8438;354;-42.34776;7.203678;3;16;CREATED;;
187.2422;339;7.644119;13.06187;3;2;EXTRACT;3;
189.25;339;7.644119;13.06187;3;1;EXTRACT;3;
191.25;339;7.644119;13.06187;3;0;EXTRACT;3;
191.2422;339;7.644119;13.06187;3;0;DESTROYED;;
191.25;355;42.6031;-15.09949;3;16;CREATED;;
238.6797;352;6.600826;-14.1833;3;16;DISCOVER;2;
239.2422;345;-9.271446;-12.94806;3;16;DISCOVER;3;
241.6484;352;6.600826;-14.1833;3;15;EXTRACT;2;
242.0469;345;-9.271446;-12.94806;3;15;EXTRACT;3;
243.6484;352;6.600826;-14.1833;3;14;EXTRACT;2;
244.0156;345;-9.271446;-12.94806;3;14;EXTRACT;3;
245.6563;352;6.600826;-14.1833;3;13;EXTRACT;2;
246.0156;345;-9.271446;-12.94806;3;13;EXTRACT;3;
247.6641;352;6.600826;-14.1833;3;12;EXTRACT;2;
248.0234;345;-9.271446;-12.94806;3;12;EXTRACT;3;
249.625;352;6.600826;-14.1833;3;11;EXTRACT;2;
250.0313;345;-9.271446;-12.94806;3;11;EXTRACT;3;
251.6719;352;6.600826;-14.1833;3;10;EXTRACT;2;
252.0313;345;-9.271446;-12.94806;3;10;EXTRACT;3;
253.6797;352;6.600826;-14.1833;3;9;EXTRACT;2;
254.0391;345;-9.271446;-12.94806;3;9;EXTRACT;3;
255.6484;352;6.600826;-14.1833;3;8;EXTRACT;2;
256.0156;345;-9.271446;-12.94806;3;8;EXTRACT;3;
257.6563;352;6.600826;-14.1833;3;7;EXTRACT;2;
258.0234;345;-9.271446;-12.94806;3;7;EXTRACT;3;
259.6641;352;6.600826;-14.1833;3;6;EXTRACT;2;
260.0234;345;-9.271446;-12.94806;3;6;EXTRACT;3;
261.6719;352;6.600826;-14.1833;3;5;EXTRACT;2;
262.0313;345;-9.271446;-12.94806;3;5;EXTRACT;3;
262.5938;335;13.36728;-14.66603;3;16;DISCOVER;1;
263.6719;352;6.600826;-14.1833;3;4;EXTRACT;2;
264.0313;345;-9.271446;-12.94806;3;4;EXTRACT;3;
265.6797;352;6.600826;-14.1833;3;3;EXTRACT;2;
266.0391;345;-9.271446;-12.94806;3;3;EXTRACT;3;
266.5625;335;13.36728;-14.66603;3;15;EXTRACT;1;
267.6406;352;6.600826;-14.1833;3;2;EXTRACT;2;
268.0469;345;-9.271446;-12.94806;3;2;EXTRACT;3;
268.5625;335;13.36728;-14.66603;3;14;EXTRACT;1;
269.6484;352;6.600826;-14.1833;3;1;EXTRACT;2;
270.0469;345;-9.271446;-12.94806;3;1;EXTRACT;3;
270.5703;335;13.36728;-14.66603;3;13;EXTRACT;1;
271.6563;352;6.600826;-14.1833;3;0;EXTRACT;2;
271.6406;352;6.600826;-14.1833;3;0;DESTROYED;;
271.6563;356;-0.8392677;-7.095188;3;16;CREATED;;
272.0156;345;-9.271446;-12.94806;3;0;EXTRACT;3;
272;345;-9.271446;-12.94806;3;0;DESTROYED;;
272.0156;357;-43.84909;-29.04556;3;16;CREATED;;
272.5781;335;13.36728;-14.66603;3;12;EXTRACT;1;
274.5859;335;13.36728;-14.66603;3;11;EXTRACT;1;
276.5938;335;13.36728;-14.66603;3;10;EXTRACT;1;
278.5938;335;13.36728;-14.66603;3;9;EXTRACT;1;
280;356;-0.8392677;-7.095188;3;16;DISCOVER;3;
280.3984;351;24.8631;27.25903;3;16;DISCOVER;0;
280.5625;335;13.36728;-14.66603;3;8;EXTRACT;1;
282.5625;335;13.36728;-14.66603;3;7;EXTRACT;1;
282.8047;356;-0.8392677;-7.095188;3;15;EXTRACT;3;
284.5703;335;13.36728;-14.66603;3;6;EXTRACT;1;
284.7734;351;24.8631;27.25903;3;15;EXTRACT;0;
284.8125;356;-0.8392677;-7.095188;3;14;EXTRACT;3;
286.5781;335;13.36728;-14.66603;3;5;EXTRACT;1;
286.7813;351;24.8631;27.25903;3;14;EXTRACT;0;
286.8203;356;-0.8392677;-7.095188;3;13;EXTRACT;3;
288.5859;335;13.36728;-14.66603;3;4;EXTRACT;1;
288.7813;351;24.8631;27.25903;3;13;EXTRACT;0;
288.8281;356;-0.8392677;-7.095188;3;12;EXTRACT;3;
290.5938;335;13.36728;-14.66603;3;3;EXTRACT;1;
290.7891;351;24.8631;27.25903;3;12;EXTRACT;0;
290.8359;356;-0.8392677;-7.095188;3;11;EXTRACT;3;
292.5938;335;13.36728;-14.66603;3;2;EXTRACT;1;
292.7969;351;24.8631;27.25903;3;11;EXTRACT;0;
292.8359;356;-0.8392677;-7.095188;3;10;EXTRACT;3;
294.6016;335;13.36728;-14.66603;3;1;EXTRACT;1;
294.7578;351;24.8631;27.25903;3;10;EXTRACT;0;
294.8047;356;-0.8392677;-7.095188;3;9;EXTRACT;3;
296.6016;335;13.36728;-14.66603;3;0;EXTRACT;1;
296.6016;335;13.36728;-14.66603;3;0;DESTROYED;;
296.6016;358;37.23018;41.48026;3;16;CREATED;;
296.7656;351;24.8631;27.25903;3;9;EXTRACT;0;
296.8047;356;-0.8392677;-7.095188;3;8;EXTRACT;3;
298.7969;351;24.8631;27.25903;3;8;EXTRACT;0;
298.7969;356;-0.8392677;-7.095188;3;7;EXTRACT;3;
300.125;340;-1.650391;-23.3376;3;16;DISCOVER;2;
300.7656;351;24.8631;27.25903;3;7;EXTRACT;0;
300.8047;356;-0.8392677;-7.095188;3;6;EXTRACT;3;
302.7656;351;24.8631;27.25903;3;6;EXTRACT;0;
302.8047;356;-0.8392677;-7.095188;3;5;EXTRACT;3;
303.125;340;-1.650391;-23.3376;3;15;EXTRACT;2;
304.7656;351;24.8631;27.25903;3;5;EXTRACT;0;
304.8047;356;-0.8392677;-7.095188;3;4;EXTRACT;3;
305.1328;340;-1.650391;-23.3376;3;14;EXTRACT;2;
306.7734;351;24.8631;27.25903;3;4;EXTRACT;0;
306.8125;356;-0.8392677;-7.095188;3;3;EXTRACT;3;
307.1328;340;-1.650391;-23.3376;3;13;EXTRACT;2;
308.7734;351;24.8631;27.25903;3;3;EXTRACT;0;
308.8125;356;-0.8392677;-7.095188;3;2;EXTRACT;3;
309.0938;356;-0.8392677;-7.095188;3;2;DISCOVER;1;
309.0938;340;-1.650391;-23.3376;3;12;EXTRACT;2;
310.7813;351;24.8631;27.25903;3;2;EXTRACT;0;
310.8203;356;-0.8392677;-7.095188;3;1;EXTRACT;3;
311.1016;340;-1.650391;-23.3376;3;11;EXTRACT;2;
312.0625;356;-0.8392677;-7.095188;3;0;EXTRACT;1;
312.0391;356;-0.8392677;-7.095188;3;0;DESTROYED;;
312.0625;359;16.45755;-7.684544;3;16;CREATED;;
312.7813;351;24.8631;27.25903;3;1;EXTRACT;0;
313.1016;340;-1.650391;-23.3376;3;10;EXTRACT;2;
314.7891;351;24.8631;27.25903;3;0;EXTRACT;0;
314.7578;351;24.8631;27.25903;3;0;DESTROYED;;
314.7891;360;-31.51739;-1.26543;3;16;CREATED;;
315.1094;340;-1.650391;-23.3376;3;9;EXTRACT;2;
317.1094;340;-1.650391;-23.3376;3;8;EXTRACT;2;
319.1172;340;-1.650391;-23.3376;3;7;EXTRACT;2;
321.125;340;-1.650391;-23.3376;3;6;EXTRACT;2;
323.125;340;-1.650391;-23.3376;3;5;EXTRACT;2;
325.1328;340;-1.650391;-23.3376;3;4;EXTRACT;2;
327.1016;340;-1.650391;-23.3376;3;3;EXTRACT;2;
329.1016;340;-1.650391;-23.3376;3;2;EXTRACT;2;
331.1094;340;-1.650391;-23.3376;3;1;EXTRACT;2;
333.1094;340;-1.650391;-23.3376;3;0;EXTRACT;2;
333.0781;340;-1.650391;-23.3376;3;0;DESTROYED;;
333.1094;361;-9.293484;36.10461;3;16;CREATED;;
333.5547;346;-34.57742;8.59668;3;16;DISCOVER;1;
336.6016;346;-34.57742;8.59668;3;15;EXTRACT;1;
338.6016;346;-34.57742;8.59668;3;14;EXTRACT;1;
340.6094;346;-34.57742;8.59668;3;13;EXTRACT;1;
342.6094;346;-34.57742;8.59668;3;12;EXTRACT;1;
344.5781;346;-34.57742;8.59668;3;11;EXTRACT;1;
346.5859;346;-34.57742;8.59668;3;10;EXTRACT;1;
348.5859;346;-34.57742;8.59668;3;9;EXTRACT;1;
350.5938;346;-34.57742;8.59668;3;8;EXTRACT;1;
352.5938;346;-34.57742;8.59668;3;7;EXTRACT;1;
354.6016;346;-34.57742;8.59668;3;6;EXTRACT;1;
356.6094;346;-34.57742;8.59668;3;5;EXTRACT;1;
358.6094;346;-34.57742;8.59668;3;4;EXTRACT;1;
358.6094;346;-34.57742;8.59668;3;4;DISCOVER;2;
360.5781;346;-34.57742;8.59668;3;3;EXTRACT;1;
361.4141;346;-34.57742;8.59668;3;2;EXTRACT;2;
362.5781;346;-34.57742;8.59668;3;1;EXTRACT;1;
363.4219;346;-34.57742;8.59668;3;0;EXTRACT;2;
363.3984;346;-34.57742;8.59668;3;0;DESTROYED;;
363.4219;362;-27.43299;32.55483;3;16;CREATED;;
381.2891;341;33.52665;-38.97969;3;16;DISCOVER;3;
385.0234;341;33.52665;-38.97969;3;15;EXTRACT;3;
386.1875;361;-9.293484;36.10461;3;16;DISCOVER;2;
387.0234;341;33.52665;-38.97969;3;14;EXTRACT;3;
388.2656;349;5.585693;2.105251;3;16;DISCOVER;1;
389.0313;341;33.52665;-38.97969;3;13;EXTRACT;3;
389.5078;361;-9.293484;36.10461;3;15;EXTRACT;2;
391.0313;341;33.52665;-38.97969;3;12;EXTRACT;3;
391.5156;361;-9.293484;36.10461;3;14;EXTRACT;2;
392.4375;349;5.585693;2.105251;3;15;EXTRACT;1;
393.0313;341;33.52665;-38.97969;3;11;EXTRACT;3;
393.5156;361;-9.293484;36.10461;3;13;EXTRACT;2;
394.4375;349;5.585693;2.105251;3;14;EXTRACT;1;
395.0391;341;33.52665;-38.97969;3;10;EXTRACT;3;
395.4844;361;-9.293484;36.10461;3;12;EXTRACT;2;
396.4453;349;5.585693;2.105251;3;13;EXTRACT;1;
397.0469;341;33.52665;-38.97969;3;9;EXTRACT;3;
397.4844;361;-9.293484;36.10461;3;11;EXTRACT;2;
398.4453;349;5.585693;2.105251;3;12;EXTRACT;1;
399.0547;341;33.52665;-38.97969;3;8;EXTRACT;3;
399.5;361;-9.293484;36.10461;3;10;EXTRACT;2;
400.4219;349;5.585693;2.105251;3;11;EXTRACT;1;
401.0234;341;33.52665;-38.97969;3;7;EXTRACT;3;
401.5;361;-9.293484;36.10461;3;9;EXTRACT;2;
402.4219;349;5.585693;2.105251;3;10;EXTRACT;1;
403.0234;341;33.52665;-38.97969;3;6;EXTRACT;3;
403.5078;361;-9.293484;36.10461;3;8;EXTRACT;2;
404.4297;349;5.585693;2.105251;3;9;EXTRACT;1;
405.0313;341;33.52665;-38.97969;3;5;EXTRACT;3;
405.5078;361;-9.293484;36.10461;3;7;EXTRACT;2;
406.4297;349;5.585693;2.105251;3;8;EXTRACT;1;
407.0313;341;33.52665;-38.97969;3;4;EXTRACT;3;
407.5156;361;-9.293484;36.10461;3;6;EXTRACT;2;
408.4375;349;5.585693;2.105251;3;7;EXTRACT;1;
409.0391;341;33.52665;-38.97969;3;3;EXTRACT;3;
409.5156;361;-9.293484;36.10461;3;5;EXTRACT;2;
410.4766;349;5.585693;2.105251;3;6;EXTRACT;1;
411.0391;341;33.52665;-38.97969;3;2;EXTRACT;3;
411.5234;361;-9.293484;36.10461;3;4;EXTRACT;2;
412.4453;349;5.585693;2.105251;3;5;EXTRACT;1;
413.0469;341;33.52665;-38.97969;3;1;EXTRACT;3;
413.4844;361;-9.293484;36.10461;3;3;EXTRACT;2;
414.4453;349;5.585693;2.105251;3;4;EXTRACT;1;
415.0469;341;33.52665;-38.97969;3;0;EXTRACT;3;
415.0391;341;33.52665;-38.97969;3;0;DESTROYED;;
415.0469;363;-11.09992;9.846535;3;16;CREATED;;
415.4844;361;-9.293484;36.10461;3;2;EXTRACT;2;
416.4453;349;5.585693;2.105251;3;3;EXTRACT;1;
417.4922;361;-9.293484;36.10461;3;1;EXTRACT;2;
418.4531;349;5.585693;2.105251;3;2;EXTRACT;1;
419.5;361;-9.293484;36.10461;3;0;EXTRACT;2;
419.4766;361;-9.293484;36.10461;3;0;DESTROYED;;
419.5;364;-35.80817;27.0742;3;16;CREATED;;
420.4688;349;5.585693;2.105251;3;1;EXTRACT;1;
422.4766;349;5.585693;2.105251;3;0;EXTRACT;1;
422.4375;349;5.585693;2.105251;3;0;DESTROYED;;
422.4766;365;20.74536;-31.08575;3;16;CREATED;;
429.6875;347;9.936829;-40.2935;3;16;DISCOVER;3;
433.0234;347;9.936829;-40.2935;3;15;EXTRACT;3;
435.0313;347;9.936829;-40.2935;3;14;EXTRACT;3;
437.0391;347;9.936829;-40.2935;3;13;EXTRACT;3;
439.0469;347;9.936829;-40.2935;3;12;EXTRACT;3;
441.0469;347;9.936829;-40.2935;3;11;EXTRACT;3;
443.0547;347;9.936829;-40.2935;3;10;EXTRACT;3;
445.0547;347;9.936829;-40.2935;3;9;EXTRACT;3;
447.0234;347;9.936829;-40.2935;3;8;EXTRACT;3;
449.0234;347;9.936829;-40.2935;3;7;EXTRACT;3;
450.9922;347;9.936829;-40.2935;3;7;DISCOVER;1;
451.0313;347;9.936829;-40.2935;3;6;EXTRACT;3;
453.0391;347;9.936829;-40.2935;3;5;EXTRACT;3;
454.2813;347;9.936829;-40.2935;3;4;EXTRACT;1;
455.0391;347;9.936829;-40.2935;3;3;EXTRACT;3;
456.2813;347;9.936829;-40.2935;3;2;EXTRACT;1;
457.0469;347;9.936829;-40.2935;3;1;EXTRACT;3;
458.2891;347;9.936829;-40.2935;3;0;EXTRACT;1;
458.2813;347;9.936829;-40.2935;3;0;DESTROYED;;
458.2891;366;-22.5064;18.18967;3;16;CREATED;;
461.5;360;-31.51739;-1.26543;3;16;DISCOVER;0;
462.3359;365;20.74536;-31.08575;3;16;DISCOVER;2;
465.3828;365;20.74536;-31.08575;3;15;EXTRACT;2;
466.6719;360;-31.51739;-1.26543;3;15;EXTRACT;0;
467.3906;365;20.74536;-31.08575;3;14;EXTRACT;2;
468.6719;360;-31.51739;-1.26543;3;14;EXTRACT;0;
469.3984;365;20.74536;-31.08575;3;13;EXTRACT;2;
469.4766;342;-11.05869;-37.51964;3;16;DISCOVER;3;
470.6406;360;-31.51739;-1.26543;3;13;EXTRACT;0;
471.3984;365;20.74536;-31.08575;3;12;EXTRACT;2;
472.1641;342;-11.05869;-37.51964;3;15;EXTRACT;3;
472.6406;360;-31.51739;-1.26543;3;12;EXTRACT;0;
473.4063;365;20.74536;-31.08575;3;11;EXTRACT;2;
474.1641;342;-11.05869;-37.51964;3;14;EXTRACT;3;
474.6406;360;-31.51739;-1.26543;3;11;EXTRACT;0;
475.4063;365;20.74536;-31.08575;3;10;EXTRACT;2;
476.1641;342;-11.05869;-37.51964;3;13;EXTRACT;3;
476.6484;360;-31.51739;-1.26543;3;10;EXTRACT;0;
477.4141;365;20.74536;-31.08575;3;9;EXTRACT;2;
478.1719;342;-11.05869;-37.51964;3;12;EXTRACT;3;
478.6563;360;-31.51739;-1.26543;3;9;EXTRACT;0;
479.4141;365;20.74536;-31.08575;3;8;EXTRACT;2;
480.1719;342;-11.05869;-37.51964;3;11;EXTRACT;3;
480.6563;360;-31.51739;-1.26543;3;8;EXTRACT;0;
481.4141;365;20.74536;-31.08575;3;7;EXTRACT;2;
482.1406;342;-11.05869;-37.51964;3;10;EXTRACT;3;
482.6563;360;-31.51739;-1.26543;3;7;EXTRACT;0;
483.4219;365;20.74536;-31.08575;3;6;EXTRACT;2;
484.1406;342;-11.05869;-37.51964;3;9;EXTRACT;3;
484.6641;360;-31.51739;-1.26543;3;6;EXTRACT;0;
485.3828;365;20.74536;-31.08575;3;5;EXTRACT;2;
486.1484;342;-11.05869;-37.51964;3;8;EXTRACT;3;
486.6641;360;-31.51739;-1.26543;3;5;EXTRACT;0;
487.3906;365;20.74536;-31.08575;3;4;EXTRACT;2;
488.1484;342;-11.05869;-37.51964;3;7;EXTRACT;3;
488.6719;360;-31.51739;-1.26543;3;4;EXTRACT;0;
489.3125;350;24.94321;-26.12051;3;16;DISCOVER;1;
489.3906;365;20.74536;-31.08575;3;3;EXTRACT;2;
490.1563;342;-11.05869;-37.51964;3;6;EXTRACT;3;
490.6719;360;-31.51739;-1.26543;3;3;EXTRACT;0;
491.4375;365;20.74536;-31.08575;3;2;EXTRACT;2;
492.1563;342;-11.05869;-37.51964;3;5;EXTRACT;3;
492.4375;350;24.94321;-26.12051;3;15;EXTRACT;1;
492.6406;360;-31.51739;-1.26543;3;2;EXTRACT;0;
493.3984;365;20.74536;-31.08575;3;1;EXTRACT;2;
494.1641;342;-11.05869;-37.51964;3;4;EXTRACT;3;
494.4375;350;24.94321;-26.12051;3;14;EXTRACT;1;
494.6406;360;-31.51739;-1.26543;3;1;EXTRACT;0;
495.4063;365;20.74536;-31.08575;3;0;EXTRACT;2;
495.3984;365;20.74536;-31.08575;3;0;DESTROYED;;
495.4063;367;0.4449196;-8.076393;3;16;CREATED;;
496.1641;342;-11.05869;-37.51964;3;3;EXTRACT;3;
496.4453;350;24.94321;-26.12051;3;13;EXTRACT;1;
496.6406;360;-31.51739;-1.26543;3;0;EXTRACT;0;
496.6406;360;-31.51739;-1.26543;3;0;DESTROYED;;
496.6406;368;-41.63285;34.44772;3;16;CREATED;;
498.1641;342;-11.05869;-37.51964;3;2;EXTRACT;3;
498.4453;350;24.94321;-26.12051;3;12;EXTRACT;1;
500.1719;342;-11.05869;-37.51964;3;1;EXTRACT;3;
500.4531;350;24.94321;-26.12051;3;11;EXTRACT;1;
500.4531;350;24.94321;-26.12051;3;11;DISCOVER;2;
502.1406;342;-11.05869;-37.51964;3;0;EXTRACT;3;
502.1172;342;-11.05869;-37.51964;3;0;DESTROYED;;
502.1406;369;23.5284;-40.7613;3;16;CREATED;;
502.4609;350;24.94321;-26.12051;3;10;EXTRACT;1;
503.3047;350;24.94321;-26.12051;3;9;EXTRACT;2;
504.4688;350;24.94321;-26.12051;3;8;EXTRACT;1;
505.3047;350;24.94321;-26.12051;3;7;EXTRACT;2;
506.4688;350;24.94321;-26.12051;3;6;EXTRACT;1;
507.2656;350;24.94321;-26.12051;3;5;EXTRACT;2;
508.4688;350;24.94321;-26.12051;3;4;EXTRACT;1;
509.2734;350;24.94321;-26.12051;3;3;EXTRACT;2;
510.4766;350;24.94321;-26.12051;3;2;EXTRACT;1;
511.2813;350;24.94321;-26.12051;3;1;EXTRACT;2;
512.4844;350;24.94321;-26.12051;3;0;EXTRACT;1;
512.4766;350;24.94321;-26.12051;3;0;DESTROYED;;
512.4844;370;3.882118;-16.03614;3;16;CREATED;;
527.0859;359;16.45755;-7.684544;3;16;DISCOVER;1;
