Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
39.625;249;13.3151;-16.09372;3;0;EXTRACT;0;
39.60156;249;13.3151;-16.09372;3;0;DESTROYED;;
39.625;255;-4.80497;-19.64864;3;16;CREATED;;
40.07031;243;7.348259;-36.23188;3;0;EXTRACT;1;
40.03906;243;7.348259;-36.23188;3;0;DESTROYED;;
40.07031;256;1.379414;-43.09902;3;16;CREATED;;
40.46875;246;11.81952;4.200279;3;6;EXTRACT;2;
42.47656;246;11.81952;4.200279;3;5;EXTRACT;2;
44.19531;251;-39.89332;28.4731;3;16;DISCOVER;3;
44.47656;246;11.81952;4.200279;3;4;EXTRACT;2;
46.48438;246;11.81952;4.200279;3;3;EXTRACT;2;
47.48438;251;-39.89332;28.4731;3;15;EXTRACT;3;
48.44531;246;11.81952;4.200279;3;2;EXTRACT;2;
49.45313;251;-39.89332;28.4731;3;14;EXTRACT;3;
50.45313;246;11.81952;4.200279;3;1;EXTRACT;2;
51.45313;251;-39.89332;28.4731;3;13;EXTRACT;3;
52.46094;246;11.81952;4.200279;3;0;EXTRACT;2;
52.4375;246;11.81952;4.200279;3;0;DESTROYED;;
52.46094;257;28.10932;-39.30602;3;16;CREATED;;
53.46094;251;-39.89332;28.4731;3;12;EXTRACT;3;
55.30469;241;32.59686;-34.61415;3;16;DISCOVER;0;
55.46875;251;-39.89332;28.4731;3;11;EXTRACT;3;
57.46875;251;-39.89332;28.4731;3;10;EXTRACT;3;
58.23438;241;32.59686;-34.61415;3;15;EXTRACT;0;
59.47656;251;-39.89332;28.4731;3;9;EXTRACT;3;
60.23438;241;32.59686;-34.61415;3;14;EXTRACT;0;
61.47656;251;-39.89332;28.4731;3;8;EXTRACT;3;
62.23438;241;32.59686;-34.61415;3;13;EXTRACT;0;
63.48438;251;-39.89332;28.4731;3;7;EXTRACT;3;
64.24219;241;32.59686;-34.61415;3;12;EXTRACT;0;
65.48438;251;-39.89332;28.4731;3;6;EXTRACT;3;
66.25;241;32.59686;-34.61415;3;11;EXTRACT;0;
67.48438;251;-39.89332;28.4731;3;5;EXTRACT;3;
68.25;241;32.59686;-34.61415;3;10;EXTRACT;0;
69.45313;251;-39.89332;28.4731;3;4;EXTRACT;3;
70.25;241;32.59686;-34.61415;3;9;EXTRACT;0;
71.45313;251;-39.89332;28.4731;3;3;EXTRACT;3;
72.25781;241;32.59686;-34.61415;3;8;EXTRACT;0;
73.46094;251;-39.89332;28.4731;3;2;EXTRACT;3;
74.21875;241;32.59686;-34.61415;3;7;EXTRACT;0;
75.46094;251;-39.89332;28.4731;3;1;EXTRACT;3;
76.22656;241;32.59686;-34.61415;3;6;EXTRACT;0;
77.46875;251;-39.89332;28.4731;3;0;EXTRACT;3;
77.4375;251;-39.89332;28.4731;3;0;DESTROYED;;
77.46875;258;38.54008;-37.72352;3;16;CREATED;;
78.22656;241;32.59686;-34.61415;3;5;EXTRACT;0;
80.23438;241;32.59686;-34.61415;3;4;EXTRACT;0;
82.23438;241;32.59686;-34.61415;3;3;EXTRACT;0;
84.24219;241;32.59686;-34.61415;3;2;EXTRACT;0;
86.25;241;32.59686;-34.61415;3;1;EXTRACT;0;
88.25;241;32.59686;-34.61415;3;0;EXTRACT;0;
88.24219;241;32.59686;-34.61415;3;0;DESTROYED;;
88.25;259;1.635853;-3.952595;3;16;CREATED;;
93.42188;248;-38.2686;0.8839989;3;16;DISCOVER;3;
94.38281;258;38.54008;-37.72352;3;16;DISCOVER;0;
96.26563;248;-38.2686;0.8839989;3;15;EXTRACT;3;
97.35156;258;38.54008;-37.72352;3;15;EXTRACT;0;
98.27344;248;-38.2686;0.8839989;3;14;EXTRACT;3;
99.35938;258;38.54008;-37.72352;3;14;EXTRACT;0;
100.2813;248;-38.2686;0.8839989;3;13;EXTRACT;3;
101.3203;258;38.54008;-37.72352;3;13;EXTRACT;0;
102.2813;248;-38.2686;0.8839989;3;12;EXTRACT;3;
103.3281;258;38.54008;-37.72352;3;12;EXTRACT;0;
104.2891;248;-38.2686;0.8839989;3;11;EXTRACT;3;
105.3359;258;38.54008;-37.72352;3;11;EXTRACT;0;
106.2969;248;-38.2686;0.8839989;3;10;EXTRACT;3;
107.3359;258;38.54008;-37.72352;3;10;EXTRACT;0;
108.2969;248;-38.2686;0.8839989;3;9;EXTRACT;3;
109.3438;258;38.54008;-37.72352;3;9;EXTRACT;0;
110.2734;248;-38.2686;0.8839989;3;8;EXTRACT;3;
111.3516;258;38.54008;-37.72352;3;8;EXTRACT;0;
112.2734;248;-38.2686;0.8839989;3;7;EXTRACT;3;
113.3594;258;38.54008;-37.72352;3;7;EXTRACT;0;
114.2813;248;-38.2686;0.8839989;3;6;EXTRACT;3;
115.3203;258;38.54008;-37.72352;3;6;EXTRACT;0;
116.2813;248;-38.2686;0.8839989;3;5;EXTRACT;3;
117.3281;258;38.54008;-37.72352;3;5;EXTRACT;0;
118.2891;248;-38.2686;0.8839989;3;4;EXTRACT;3;
119.3281;258;38.54008;-37.72352;3;4;EXTRACT;0;
120.2891;248;-38.2686;0.8839989;3;3;EXTRACT;3;
121.3359;258;38.54008;-37.72352;3;3;EXTRACT;0;
122.2969;248;-38.2686;0.8839989;3;2;EXTRACT;3;
123.3359;258;38.54008;-37.72352;3;2;EXTRACT;0;
124.2969;248;-38.2686;0.8839989;3;1;EXTRACT;3;
125.3438;258;38.54008;-37.72352;3;1;EXTRACT;0;
126.3047;248;-38.2686;0.8839989;3;0;EXTRACT;3;
126.2813;248;-38.2686;0.8839989;3;0;DESTROYED;;
126.3047;260;-35.98114;-5.956108;3;16;CREATED;;
127.3438;258;38.54008;-37.72352;3;0;EXTRACT;0;
127.3203;258;38.54008;-37.72352;3;0;DESTROYED;;
127.3438;261;-11.3803;-12.85669;3;16;CREATED;;
127.5469;256;1.379414;-43.09902;3;16;DISCOVER;2;
130.7109;256;1.379414;-43.09902;3;15;EXTRACT;2;
132.7188;256;1.379414;-43.09902;3;14;EXTRACT;2;
134.7188;256;1.379414;-43.09902;3;13;EXTRACT;2;
136.7266;256;1.379414;-43.09902;3;12;EXTRACT;2;
138.7344;256;1.379414;-43.09902;3;11;EXTRACT;2;
140.7344;256;1.379414;-43.09902;3;10;EXTRACT;2;
142.7422;256;1.379414;-43.09902;3;9;EXTRACT;2;
144.7031;256;1.379414;-43.09902;3;8;EXTRACT;2;
146.7109;256;1.379414;-43.09902;3;7;EXTRACT;2;
148.7188;256;1.379414;-43.09902;3;6;EXTRACT;2;
150.7188;256;1.379414;-43.09902;3;5;EXTRACT;2;
152.7266;256;1.379414;-43.09902;3;4;EXTRACT;2;
154.7344;256;1.379414;-43.09902;3;3;EXTRACT;2;
156.7344;256;1.379414;-43.09902;3;2;EXTRACT;2;
158.1016;245;42.68157;-0.04441071;3;16;DISCOVER;0;
158.7031;256;1.379414;-43.09902;3;1;EXTRACT;2;
160.7031;256;1.379414;-43.09902;3;0;EXTRACT;2;
160.6797;256;1.379414;-43.09902;3;0;DESTROYED;;
160.7031;262;38.47653;-32.87355;3;16;CREATED;;
162.4688;245;42.68157;-0.04441071;3;15;EXTRACT;0;
164.4766;245;42.68157;-0.04441071;3;14;EXTRACT;0;
166.4453;245;42.68157;-0.04441071;3;13;EXTRACT;0;
168.4531;245;42.68157;-0.04441071;3;12;EXTRACT;0;
170.4609;245;42.68157;-0.04441071;3;11;EXTRACT;0;
172.4688;245;42.68157;-0.04441071;3;10;EXTRACT;0;
174.4453;245;42.68157;-0.04441071;3;9;EXTRACT;0;
176.4531;245;42.68157;-0.04441071;3;8;EXTRACT;0;
178.4531;245;42.68157;-0.04441071;3;7;EXTRACT;0;
180.4609;245;42.68157;-0.04441071;3;6;EXTRACT;0;
182.4688;245;42.68157;-0.04441071;3;5;EXTRACT;0;
184.4688;245;42.68157;-0.04441071;3;4;EXTRACT;0;
186.4766;245;42.68157;-0.04441071;3;3;EXTRACT;0;
186.4766;240;41.21439;-23.61876;3;16;DISCOVER;2;
188.4766;245;42.68157;-0.04441071;3;2;EXTRACT;0;
189.6016;257;28.10932;-39.30602;3;16;DISCOVER;3;
189.7266;240;41.21439;-23.61876;3;15;EXTRACT;2;
190.4531;245;42.68157;-0.04441071;3;1;EXTRACT;0;
191.7031;240;41.21439;-23.61876;3;14;EXTRACT;2;
192.4609;245;42.68157;-0.04441071;3;0;EXTRACT;0;
192.4375;245;42.68157;-0.04441071;3;0;DESTROYED;;
192.4609;263;15.24317;-42.37618;3;16;CREATED;;
192.5469;257;28.10932;-39.30602;3;15;EXTRACT;3;
193.7031;240;41.21439;-23.61876;3;13;EXTRACT;2;
194.5078;257;28.10932;-39.30602;3;14;EXTRACT;3;
195.2656;240;41.21439;-23.61876;3;13;DISCOVER;1;
195.7109;240;41.21439;-23.61876;3;12;EXTRACT;2;
196.5156;257;28.10932;-39.30602;3;13;EXTRACT;3;
197.7188;240;41.21439;-23.61876;3;11;EXTRACT;2;
198;240;41.21439;-23.61876;3;10;EXTRACT;1;
198.5234;257;28.10932;-39.30602;3;12;EXTRACT;3;
199.7266;240;41.21439;-23.61876;3;9;EXTRACT;2;
200.0078;240;41.21439;-23.61876;3;8;EXTRACT;1;
200.5313;257;28.10932;-39.30602;3;11;EXTRACT;3;
201.6953;240;41.21439;-23.61876;3;7;EXTRACT;2;
202.0156;240;41.21439;-23.61876;3;6;EXTRACT;1;
202.5391;257;28.10932;-39.30602;3;10;EXTRACT;3;
203.6953;240;41.21439;-23.61876;3;5;EXTRACT;2;
203.9766;240;41.21439;-23.61876;3;4;EXTRACT;1;
204.5391;257;28.10932;-39.30602;3;9;EXTRACT;3;
205.7031;240;41.21439;-23.61876;3;3;EXTRACT;2;
205.9844;240;41.21439;-23.61876;3;2;EXTRACT;1;
206.5078;257;28.10932;-39.30602;3;8;EXTRACT;3;
207.7109;240;41.21439;-23.61876;3;1;EXTRACT;2;
207.9922;240;41.21439;-23.61876;3;0;EXTRACT;1;
207.9609;240;41.21439;-23.61876;3;0;DESTROYED;;
207.9922;264;-18.20025;-38.55058;3;16;CREATED;;
208.5078;257;28.10932;-39.30602;3;7;EXTRACT;3;
210.5156;257;28.10932;-39.30602;3;6;EXTRACT;3;
212.5234;257;28.10932;-39.30602;3;5;EXTRACT;3;
214.5313;257;28.10932;-39.30602;3;4;EXTRACT;3;
216.5391;257;28.10932;-39.30602;3;3;EXTRACT;3;
218.5078;257;28.10932;-39.30602;3;2;EXTRACT;3;
220.5156;257;28.10932;-39.30602;3;1;EXTRACT;3;
222.5156;257;28.10932;-39.30602;3;0;EXTRACT;3;
222.4844;257;28.10932;-39.30602;3;0;DESTROYED;;
222.5156;265;32.91833;4.037933;3;16;CREATED;;
232.9922;252;21.78081;-21.33365;3;16;DISCOVER;2;
236.1563;252;21.78081;-21.33365;3;15;EXTRACT;2;
236.7578;262;38.47653;-32.87355;3;16;DISCOVER;3;
238.125;252;21.78081;-21.33365;3;14;EXTRACT;2;
239.5625;262;38.47653;-32.87355;3;15;EXTRACT;3;
240.125;252;21.78081;-21.33365;3;13;EXTRACT;2;
241.5703;262;38.47653;-32.87355;3;14;EXTRACT;3;
242.1328;252;21.78081;-21.33365;3;12;EXTRACT;2;
243.5781;262;38.47653;-32.87355;3;13;EXTRACT;3;
244.1406;252;21.78081;-21.33365;3;11;EXTRACT;2;
245.5469;262;38.47653;-32.87355;3;12;EXTRACT;3;
246.1484;252;21.78081;-21.33365;3;10;EXTRACT;2;
247.5547;262;38.47653;-32.87355;3;11;EXTRACT;3;
248.1484;252;21.78081;-21.33365;3;9;EXTRACT;2;
249.5547;262;38.47653;-32.87355;3;10;EXTRACT;3;
250.1563;252;21.78081;-21.33365;3;8;EXTRACT;2;
251.5625;262;38.47653;-32.87355;3;9;EXTRACT;3;
252.125;252;21.78081;-21.33365;3;7;EXTRACT;2;
253.5625;262;38.47653;-32.87355;3;8;EXTRACT;3;
254.1328;252;21.78081;-21.33365;3;6;EXTRACT;2;
255.5703;262;38.47653;-32.87355;3;7;EXTRACT;3;
256.1719;252;21.78081;-21.33365;3;5;EXTRACT;2;
257.5391;262;38.47653;-32.87355;3;6;EXTRACT;3;
258.1406;252;21.78081;-21.33365;3;4;EXTRACT;2;
259.5469;262;38.47653;-32.87355;3;5;EXTRACT;3;
260.1484;252;21.78081;-21.33365;3;3;EXTRACT;2;
261.5547;262;38.47653;-32.87355;3;4;EXTRACT;3;
262.1563;252;21.78081;-21.33365;3;2;EXTRACT;2;
263.5547;262;38.47653;-32.87355;3;3;EXTRACT;3;
264.1563;252;21.78081;-21.33365;3;1;EXTRACT;2;
265.5625;262;38.47653;-32.87355;3;2;EXTRACT;3;
266.1719;252;21.78081;-21.33365;3;0;EXTRACT;2;
266.1641;252;21.78081;-21.33365;3;0;DESTROYED;;
266.1719;266;14.08819;-36.20702;3;16;CREATED;;
267.5781;262;38.47653;-32.87355;3;1;EXTRACT;3;
269.5781;262;38.47653;-32.87355;3;0;EXTRACT;3;
269.5625;262;38.47653;-32.87355;3;0;DESTROYED;;
269.5781;267;-34.35014;29.44708;3;16;CREATED;;
286.0156;244;25.73514;-4.781921;3;16;DISCOVER;0;
288.0625;253;3.983074;12.40077;3;16;DISCOVER;2;
288.9453;244;25.73514;-4.781921;3;15;EXTRACT;0;
290.9063;253;3.983074;12.40077;3;15;EXTRACT;2;
290.9453;244;25.73514;-4.781921;3;14;EXTRACT;0;
292.9141;253;3.983074;12.40077;3;14;EXTRACT;2;
292.9531;244;25.73514;-4.781921;3;13;EXTRACT;0;
294.9141;253;3.983074;12.40077;3;13;EXTRACT;2;
294.9531;244;25.73514;-4.781921;3;12;EXTRACT;0;
296.9141;253;3.983074;12.40077;3;12;EXTRACT;2;
296.9609;244;25.73514;-4.781921;3;11;EXTRACT;0;
298.9219;253;3.983074;12.40077;3;11;EXTRACT;2;
298.9688;244;25.73514;-4.781921;3;10;EXTRACT;0;
300.8906;253;3.983074;12.40077;3;10;EXTRACT;2;
300.9297;244;25.73514;-4.781921;3;9;EXTRACT;0;
302.8906;253;3.983074;12.40077;3;9;EXTRACT;2;
302.9297;244;25.73514;-4.781921;3;8;EXTRACT;0;
304.8906;253;3.983074;12.40077;3;8;EXTRACT;2;
304.9375;244;25.73514;-4.781921;3;7;EXTRACT;0;
306.8984;253;3.983074;12.40077;3;7;EXTRACT;2;
306.9375;244;25.73514;-4.781921;3;6;EXTRACT;0;
308.9063;253;3.983074;12.40077;3;6;EXTRACT;2;
308.9453;244;25.73514;-4.781921;3;5;EXTRACT;0;
310.9063;253;3.983074;12.40077;3;5;EXTRACT;2;
310.9453;244;25.73514;-4.781921;3;4;EXTRACT;0;
312.9141;253;3.983074;12.40077;3;4;EXTRACT;2;
312.9531;244;25.73514;-4.781921;3;3;EXTRACT;0;
314.9141;253;3.983074;12.40077;3;3;EXTRACT;2;
314.9609;244;25.73514;-4.781921;3;2;EXTRACT;0;
316.9219;253;3.983074;12.40077;3;2;EXTRACT;2;
316.9609;244;25.73514;-4.781921;3;1;EXTRACT;0;
318.9297;253;3.983074;12.40077;3;1;EXTRACT;2;
318.9688;244;25.73514;-4.781921;3;0;EXTRACT;0;
318.9609;244;25.73514;-4.781921;3;0;DESTROYED;;
318.9688;268;37.05265;-41.94514;3;16;CREATED;;
320.7344;247;22.24765;38.08067;3;16;DISCOVER;3;
320.8906;253;3.983074;12.40077;3;0;EXTRACT;2;
320.8828;253;3.983074;12.40077;3;0;DESTROYED;;
320.8906;269;2.158474;37.55882;3;16;CREATED;;
323.5781;247;22.24765;38.08067;3;15;EXTRACT;3;
325.5781;247;22.24765;38.08067;3;14;EXTRACT;3;
327.5859;247;22.24765;38.08067;3;13;EXTRACT;3;
329.5938;247;22.24765;38.08067;3;12;EXTRACT;3;
331.5938;247;22.24765;38.08067;3;11;EXTRACT;3;
333.5625;247;22.24765;38.08067;3;10;EXTRACT;3;
335.5703;247;22.24765;38.08067;3;9;EXTRACT;3;
337.5781;247;22.24765;38.08067;3;8;EXTRACT;3;
338.7031;255;-4.80497;-19.64864;3;16;DISCOVER;1;
339.5781;247;22.24765;38.08067;3;7;EXTRACT;3;
341.5859;247;22.24765;38.08067;3;6;EXTRACT;3;
341.9453;255;-4.80497;-19.64864;3;15;EXTRACT;1;
343.3047;247;22.24765;38.08067;3;6;DISCOVER;0;
343.5859;247;22.24765;38.08067;3;5;EXTRACT;3;
343.9453;255;-4.80497;-19.64864;3;14;EXTRACT;1;
345.5938;247;22.24765;38.08067;3;4;EXTRACT;3;
345.9531;255;-4.80497;-19.64864;3;13;EXTRACT;1;
346.5547;247;22.24765;38.08067;3;3;EXTRACT;0;
347.5938;247;22.24765;38.08067;3;2;EXTRACT;3;
347.9531;255;-4.80497;-19.64864;3;12;EXTRACT;1;
348.5547;247;22.24765;38.08067;3;1;EXTRACT;0;
349.6016;247;22.24765;38.08067;3;0;EXTRACT;3;
349.5625;247;22.24765;38.08067;3;0;DESTROYED;;
349.6016;270;-13.50504;-33.73951;3;16;CREATED;;
349.9609;255;-4.80497;-19.64864;3;11;EXTRACT;1;
351.9688;255;-4.80497;-19.64864;3;10;EXTRACT;1;
353.9297;255;-4.80497;-19.64864;3;9;EXTRACT;1;
355.9375;255;-4.80497;-19.64864;3;8;EXTRACT;1;
356.375;254;-33.4043;21.827;3;16;DISCOVER;2;
356.8594;250;15.9754;40.04472;3;16;DISCOVER;0;
357.9375;255;-4.80497;-19.64864;3;7;EXTRACT;1;
359.3438;254;-33.4043;21.827;3;15;EXTRACT;2;
359.8984;250;15.9754;40.04472;3;15;EXTRACT;0;
359.9453;255;-4.80497;-19.64864;3;6;EXTRACT;1;
361.3438;254;-33.4043;21.827;3;14;EXTRACT;2;
361.9063;250;15.9754;40.04472;3;14;EXTRACT;0;
361.9453;255;-4.80497;-19.64864;3;5;EXTRACT;1;
363.3438;254;-33.4043;21.827;3;13;EXTRACT;2;
363.9063;250;15.9754;40.04472;3;13;EXTRACT;0;
363.9453;255;-4.80497;-19.64864;3;4;EXTRACT;1;
365.3516;254;-33.4043;21.827;3;12;EXTRACT;2;
365.9141;250;15.9754;40.04472;3;12;EXTRACT;0;
365.9922;255;-4.80497;-19.64864;3;3;EXTRACT;1;
367.3594;254;-33.4043;21.827;3;11;EXTRACT;2;
367.9141;250;15.9754;40.04472;3;11;EXTRACT;0;
368;255;-4.80497;-19.64864;3;2;EXTRACT;1;
369.3672;254;-33.4043;21.827;3;10;EXTRACT;2;
369.8828;250;15.9754;40.04472;3;10;EXTRACT;0;
370.0078;255;-4.80497;-19.64864;3;1;EXTRACT;1;
371.3281;254;-33.4043;21.827;3;9;EXTRACT;2;
371.8906;250;15.9754;40.04472;3;9;EXTRACT;0;
372.0078;255;-4.80497;-19.64864;3;0;EXTRACT;1;
372;255;-4.80497;-19.64864;3;0;DESTROYED;;
372.0078;271;35.7346;-2.148392;3;16;CREATED;;
373.3359;254;-33.4043;21.827;3;8;EXTRACT;2;
373.8906;250;15.9754;40.04472;3;8;EXTRACT;0;
375.3359;254;-33.4043;21.827;3;7;EXTRACT;2;
375.8984;250;15.9754;40.04472;3;7;EXTRACT;0;
377.3359;254;-33.4043;21.827;3;6;EXTRACT;2;
377.8984;250;15.9754;40.04472;3;6;EXTRACT;0;
379.3438;254;-33.4043;21.827;3;5;EXTRACT;2;
379.9063;250;15.9754;40.04472;3;5;EXTRACT;0;
381.3438;254;-33.4043;21.827;3;4;EXTRACT;2;
381.9063;250;15.9754;40.04472;3;4;EXTRACT;0;
383.3516;254;-33.4043;21.827;3;3;EXTRACT;2;
383.9063;250;15.9754;40.04472;3;3;EXTRACT;0;
385.3594;254;-33.4043;21.827;3;2;EXTRACT;2;
385.9141;250;15.9754;40.04472;3;2;EXTRACT;0;
386.0391;254;-33.4043;21.827;3;2;DISCOVER;3;
387.3594;254;-33.4043;21.827;3;1;EXTRACT;2;
387.9219;250;15.9754;40.04472;3;1;EXTRACT;0;
389.0859;254;-33.4043;21.827;3;0;EXTRACT;3;
389.0781;254;-33.4043;21.827;3;0;DESTROYED;;
389.0859;272;10.14289;-18.70919;3;16;CREATED;;
389.8906;250;15.9754;40.04472;3;0;EXTRACT;0;
389.8828;250;15.9754;40.04472;3;0;DESTROYED;;
389.8906;273;-23.68156;32.54219;3;16;CREATED;;
413.0547;261;-11.3803;-12.85669;3;16;DISCOVER;3;
415.8672;261;-11.3803;-12.85669;3;15;EXTRACT;3;
417.0234;242;14.67054;-5.608696;3;16;DISCOVER;0;
417.8672;261;-11.3803;-12.85669;3;14;EXTRACT;3;
419.8281;261;-11.3803;-12.85669;3;13;EXTRACT;3;
420.0703;242;14.67054;-5.608696;3;15;EXTRACT;0;
420.1094;261;-11.3803;-12.85669;3;13;DISCOVER;2;
421.8359;261;-11.3803;-12.85669;3;12;EXTRACT;3;
422.0781;242;14.67054;-5.608696;3;14;EXTRACT;0;
422.9609;261;-11.3803;-12.85669;3;11;EXTRACT;2;
423.8438;261;-11.3803;-12.85669;3;10;EXTRACT;3;
424.0859;242;14.67054;-5.608696;3;13;EXTRACT;0;
424.9688;261;-11.3803;-12.85669;3;9;EXTRACT;2;
425.8516;261;-11.3803;-12.85669;3;8;EXTRACT;3;
426.0938;242;14.67054;-5.608696;3;12;EXTRACT;0;
426.9297;261;-11.3803;-12.85669;3;7;EXTRACT;2;
427.8594;261;-11.3803;-12.85669;3;6;EXTRACT;3;
428.0547;242;14.67054;-5.608696;3;11;EXTRACT;0;
428.9375;261;-11.3803;-12.85669;3;5;EXTRACT;2;
429.8594;261;-11.3803;-12.85669;3;4;EXTRACT;3;
430.0625;242;14.67054;-5.608696;3;10;EXTRACT;0;
430.9453;261;-11.3803;-12.85669;3;3;EXTRACT;2;
431.8672;261;-11.3803;-12.85669;3;2;EXTRACT;3;
432.0703;242;14.67054;-5.608696;3;9;EXTRACT;0;
432.9531;261;-11.3803;-12.85669;3;1;EXTRACT;2;
433.8359;261;-11.3803;-12.85669;3;0;EXTRACT;3;
433.7969;261;-11.3803;-12.85669;3;0;DESTROYED;;
433.8359;274;-27.55578;44.09571;3;16;CREATED;;
434.0703;242;14.67054;-5.608696;3;8;EXTRACT;0;
436.0781;242;14.67054;-5.608696;3;7;EXTRACT;0;
438.0859;242;14.67054;-5.608696;3;6;EXTRACT;0;
440.0859;242;14.67054;-5.608696;3;5;EXTRACT;0;
442.0547;242;14.67054;-5.608696;3;4;EXTRACT;0;
444.0625;242;14.67054;-5.608696;3;3;EXTRACT;0;
445.4688;270;-13.50504;-33.73951;3;16;DISCOVER;2;
446.0703;242;14.67054;-5.608696;3;2;EXTRACT;0;
448.0781;242;14.67054;-5.608696;3;1;EXTRACT;0;
448.3984;270;-13.50504;-33.73951;3;15;EXTRACT;2;
450.0781;242;14.67054;-5.608696;3;0;EXTRACT;0;
450.0391;242;14.67054;-5.608696;3;0;DESTROYED;;
450.0781;275;-38.95116;-42.87828;3;16;CREATED;;
450.3984;270;-13.50504;-33.73951;3;14;EXTRACT;2;
452.4063;270;-13.50504;-33.73951;3;13;EXTRACT;2;
454.3672;265;32.91833;4.037933;3;16;DISCOVER;1;
454.4063;270;-13.50504;-33.73951;3;12;EXTRACT;2;
456.4141;270;-13.50504;-33.73951;3;11;EXTRACT;2;
457.6953;265;32.91833;4.037933;3;15;EXTRACT;1;
458.4141;270;-13.50504;-33.73951;3;10;EXTRACT;2;
459.7031;265;32.91833;4.037933;3;14;EXTRACT;1;
460.3828;270;-13.50504;-33.73951;3;9;EXTRACT;2;
461.7031;265;32.91833;4.037933;3;13;EXTRACT;1;
462.3828;270;-13.50504;-33.73951;3;8;EXTRACT;2;
463.6719;265;32.91833;4.037933;3;12;EXTRACT;1;
464.3906;270;-13.50504;-33.73951;3;7;EXTRACT;2;
465.6719;265;32.91833;4.037933;3;11;EXTRACT;1;
466.3984;270;-13.50504;-33.73951;3;6;EXTRACT;2;
467.6797;265;32.91833;4.037933;3;10;EXTRACT;1;
467.9609;266;14.08819;-36.20702;3;16;DISCOVER;0;
468.3984;270;-13.50504;-33.73951;3;5;EXTRACT;2;
469.6875;265;32.91833;4.037933;3;9;EXTRACT;1;
470.4063;270;-13.50504;-33.73951;3;4;EXTRACT;2;
470.5703;265;32.91833;4.037933;3;9;DISCOVER;3;
