Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
696.5625;305;2.401764;-34.98533;3;13;EXTRACT;0;
696.6016;301;24.11765;42.63837;3;21;DISCOVER;3;
698.4453;301;24.11765;42.63837;3;20;EXTRACT;2;
698.5625;305;2.401764;-34.98533;3;12;EXTRACT;0;
699.1641;301;24.11765;42.63837;3;19;EXTRACT;1;
699.3672;301;24.11765;42.63837;3;18;EXTRACT;3;
700.4453;301;24.11765;42.63837;3;17;EXTRACT;2;
700.5703;305;2.401764;-34.98533;3;11;EXTRACT;0;
701.1719;301;24.11765;42.63837;3;16;EXTRACT;1;
701.3672;301;24.11765;42.63837;3;15;EXTRACT;3;
702.4531;301;24.11765;42.63837;3;14;EXTRACT;2;
702.5313;305;2.401764;-34.98533;3;10;EXTRACT;0;
703.1719;301;24.11765;42.63837;3;13;EXTRACT;1;
703.375;301;24.11765;42.63837;3;12;EXTRACT;3;
704.4531;301;24.11765;42.63837;3;11;EXTRACT;2;
704.5313;305;2.401764;-34.98533;3;9;EXTRACT;0;
705.1797;301;24.11765;42.63837;3;10;EXTRACT;1;
705.375;301;24.11765;42.63837;3;9;EXTRACT;3;
706.4609;301;24.11765;42.63837;3;8;EXTRACT;2;
706.5391;305;2.401764;-34.98533;3;8;EXTRACT;0;
707.2188;301;24.11765;42.63837;3;7;EXTRACT;1;
707.3828;301;24.11765;42.63837;3;6;EXTRACT;3;
708.4688;301;24.11765;42.63837;3;5;EXTRACT;2;
708.5469;305;2.401764;-34.98533;3;7;EXTRACT;0;
709.1875;301;24.11765;42.63837;3;4;EXTRACT;1;
709.3906;301;24.11765;42.63837;3;3;EXTRACT;3;
710.4688;301;24.11765;42.63837;3;2;EXTRACT;2;
710.5469;305;2.401764;-34.98533;3;6;EXTRACT;0;
711.1875;301;24.11765;42.63837;3;1;EXTRACT;1;
711.3906;301;24.11765;42.63837;3;0;EXTRACT;3;
711.3594;301;24.11765;42.63837;3;0;DESTROYED;;
711.3906;308;-25.95029;33.7434;3;48;CREATED;;
712.5547;305;2.401764;-34.98533;3;5;EXTRACT;0;
714.5625;305;2.401764;-34.98533;3;4;EXTRACT;0;
716.5625;305;2.401764;-34.98533;3;3;EXTRACT;0;
718.5313;305;2.401764;-34.98533;3;2;EXTRACT;0;
