Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
147.7578;205;-33.15792;-26.77211;3;34;EXTRACT;2;
148.6016;202;-21.2156;-32.38914;3;38;DISCOVER;1;
149.3984;202;-21.2156;-32.38914;3;37;EXTRACT;3;
149.4844;205;-33.15792;-26.77211;3;33;EXTRACT;0;
149.7578;205;-33.15792;-26.77211;3;32;EXTRACT;2;
151.3203;202;-21.2156;-32.38914;3;36;EXTRACT;1;
151.3672;202;-21.2156;-32.38914;3;35;EXTRACT;3;
151.4844;205;-33.15792;-26.77211;3;31;EXTRACT;0;
151.7656;205;-33.15792;-26.77211;3;30;EXTRACT;2;
153.3281;202;-21.2156;-32.38914;3;34;EXTRACT;1;
153.3672;202;-21.2156;-32.38914;3;33;EXTRACT;3;
153.4453;205;-33.15792;-26.77211;3;29;EXTRACT;0;
153.7656;205;-33.15792;-26.77211;3;28;EXTRACT;2;
155.3281;202;-21.2156;-32.38914;3;32;EXTRACT;1;
155.3672;202;-21.2156;-32.38914;3;31;EXTRACT;3;
155.4453;205;-33.15792;-26.77211;3;27;EXTRACT;0;
155.7734;205;-33.15792;-26.77211;3;26;EXTRACT;2;
157.2891;202;-21.2156;-32.38914;3;30;EXTRACT;1;
157.375;202;-21.2156;-32.38914;3;29;EXTRACT;3;
157.4531;205;-33.15792;-26.77211;3;25;EXTRACT;0;
157.7734;205;-33.15792;-26.77211;3;24;EXTRACT;2;
159.2969;202;-21.2156;-32.38914;3;28;EXTRACT;1;
159.375;202;-21.2156;-32.38914;3;27;EXTRACT;3;
159.4531;205;-33.15792;-26.77211;3;23;EXTRACT;0;
159.7734;205;-33.15792;-26.77211;3;22;EXTRACT;2;
161.3125;202;-21.2156;-32.38914;3;26;EXTRACT;1;
161.3906;202;-21.2156;-32.38914;3;25;EXTRACT;3;
161.4766;205;-33.15792;-26.77211;3;21;EXTRACT;0;
161.7578;205;-33.15792;-26.77211;3;20;EXTRACT;2;
163.3203;202;-21.2156;-32.38914;3;24;EXTRACT;1;
163.3984;202;-21.2156;-32.38914;3;23;EXTRACT;3;
163.4766;205;-33.15792;-26.77211;3;19;EXTRACT;0;
163.7578;205;-33.15792;-26.77211;3;18;EXTRACT;2;
165.3203;202;-21.2156;-32.38914;3;22;EXTRACT;1;
165.3984;202;-21.2156;-32.38914;3;21;EXTRACT;3;
165.4844;205;-33.15792;-26.77211;3;17;EXTRACT;0;
165.7656;205;-33.15792;-26.77211;3;16;EXTRACT;2;
167.3281;202;-21.2156;-32.38914;3;20;EXTRACT;1;
167.3672;202;-21.2156;-32.38914;3;19;EXTRACT;3;
167.4844;205;-33.15792;-26.77211;3;15;EXTRACT;0;
167.7656;205;-33.15792;-26.77211;3;14;EXTRACT;2;
169.3281;202;-21.2156;-32.38914;3;18;EXTRACT;1;
169.3672;202;-21.2156;-32.38914;3;17;EXTRACT;3;
169.4453;205;-33.15792;-26.77211;3;13;EXTRACT;0;
169.7656;205;-33.15792;-26.77211;3;12;EXTRACT;2;
171.3281;202;-21.2156;-32.38914;3;16;EXTRACT;1;
171.3672;202;-21.2156;-32.38914;3;15;EXTRACT;3;
171.4453;205;-33.15792;-26.77211;3;11;EXTRACT;0;
171.7656;205;-33.15792;-26.77211;3;10;EXTRACT;2;
173.2891;202;-21.2156;-32.38914;3;14;EXTRACT;1;
173.3672;202;-21.2156;-32.38914;3;13;EXTRACT;3;
173.4531;205;-33.15792;-26.77211;3;9;EXTRACT;0;
173.7734;205;-33.15792;-26.77211;3;8;EXTRACT;2;
175.2969;202;-21.2156;-32.38914;3;12;EXTRACT;1;
175.375;202;-21.2156;-32.38914;3;11;EXTRACT;3;
175.4531;205;-33.15792;-26.77211;3;7;EXTRACT;0;
175.7734;205;-33.15792;-26.77211;3;6;EXTRACT;2;
177.2969;202;-21.2156;-32.38914;3;10;EXTRACT;1;
177.375;202;-21.2156;-32.38914;3;9;EXTRACT;3;
177.4609;205;-33.15792;-26.77211;3;5;EXTRACT;0;
177.7813;205;-33.15792;-26.77211;3;4;EXTRACT;2;
179.2969;202;-21.2156;-32.38914;3;8;EXTRACT;1;
179.3828;202;-21.2156;-32.38914;3;7;EXTRACT;3;
179.4609;205;-33.15792;-26.77211;3;3;EXTRACT;0;
179.7813;205;-33.15792;-26.77211;3;2;EXTRACT;2;
181.3047;202;-21.2156;-32.38914;3;6;EXTRACT;1;
181.3828;202;-21.2156;-32.38914;3;5;EXTRACT;3;
181.4609;205;-33.15792;-26.77211;3;1;EXTRACT;0;
181.7813;205;-33.15792;-26.77211;3;0;EXTRACT;2;
181.7578;205;-33.15792;-26.77211;3;0;DESTROYED;;
181.7813;206;-15.33904;-1.410385;3;48;CREATED;;
183.3047;202;-21.2156;-32.38914;3;4;EXTRACT;1;
183.3828;202;-21.2156;-32.38914;3;3;EXTRACT;3;
185.3047;202;-21.2156;-32.38914;3;2;EXTRACT;1;
185.3906;202;-21.2156;-32.38914;3;1;EXTRACT;3;
187.3125;202;-21.2156;-32.38914;3;0;EXTRACT;1;
187.2734;202;-21.2156;-32.38914;3;0;DESTROYED;;
187.3125;207;-41.77178;-13.64808;3;48;CREATED;;
204.7969;207;-41.77178;-13.64808;3;48;DISCOVER;0;
208.125;207;-41.77178;-13.64808;3;47;EXTRACT;0;
210.1328;207;-41.77178;-13.64808;3;46;EXTRACT;0;
212.0938;207;-41.77178;-13.64808;3;45;EXTRACT;0;
214.1016;207;-41.77178;-13.64808;3;44;EXTRACT;0;
216.1094;207;-41.77178;-13.64808;3;43;EXTRACT;0;
218.1094;207;-41.77178;-13.64808;3;42;EXTRACT;0;
220.125;207;-41.77178;-13.64808;3;41;EXTRACT;0;
221.4453;207;-41.77178;-13.64808;3;41;DISCOVER;1;
222.125;207;-41.77178;-13.64808;3;40;EXTRACT;0;
223.0469;207;-41.77178;-13.64808;3;40;DISCOVER;2;
224.1328;207;-41.77178;-13.64808;3;39;EXTRACT;0;
225.2969;207;-41.77178;-13.64808;3;38;EXTRACT;1;
226.0156;207;-41.77178;-13.64808;3;37;EXTRACT;2;
226.1016;207;-41.77178;-13.64808;3;36;EXTRACT;0;
227.2578;207;-41.77178;-13.64808;3;35;EXTRACT;1;
227.9844;207;-41.77178;-13.64808;3;34;EXTRACT;2;
228.1016;207;-41.77178;-13.64808;3;33;EXTRACT;0;
229.2656;207;-41.77178;-13.64808;3;32;EXTRACT;1;
229.9844;207;-41.77178;-13.64808;3;31;EXTRACT;2;
230.1094;207;-41.77178;-13.64808;3;30;EXTRACT;0;
231.2734;207;-41.77178;-13.64808;3;29;EXTRACT;1;
231.9922;207;-41.77178;-13.64808;3;28;EXTRACT;2;
232.1172;207;-41.77178;-13.64808;3;27;EXTRACT;0;
233.2813;207;-41.77178;-13.64808;3;26;EXTRACT;1;
234;207;-41.77178;-13.64808;3;25;EXTRACT;2;
234.125;207;-41.77178;-13.64808;3;24;EXTRACT;0;
235.2813;207;-41.77178;-13.64808;3;23;EXTRACT;1;
236.0078;207;-41.77178;-13.64808;3;22;EXTRACT;2;
236.125;207;-41.77178;-13.64808;3;21;EXTRACT;0;
236.4844;207;-41.77178;-13.64808;3;21;DISCOVER;3;
237.2891;207;-41.77178;-13.64808;3;20;EXTRACT;1;
238.0078;207;-41.77178;-13.64808;3;19;EXTRACT;2;
238.1328;207;-41.77178;-13.64808;3;18;EXTRACT;0;
239.1328;207;-41.77178;-13.64808;3;17;EXTRACT;3;
239.2891;207;-41.77178;-13.64808;3;16;EXTRACT;1;
240.0078;207;-41.77178;-13.64808;3;15;EXTRACT;2;
240.1328;207;-41.77178;-13.64808;3;14;EXTRACT;0;
241.1328;207;-41.77178;-13.64808;3;13;EXTRACT;3;
241.2891;207;-41.77178;-13.64808;3;12;EXTRACT;1;
242.0156;207;-41.77178;-13.64808;3;11;EXTRACT;2;
242.1328;207;-41.77178;-13.64808;3;10;EXTRACT;0;
243.1328;207;-41.77178;-13.64808;3;9;EXTRACT;3;
243.2969;207;-41.77178;-13.64808;3;8;EXTRACT;1;
244.0156;207;-41.77178;-13.64808;3;7;EXTRACT;2;
244.1016;207;-41.77178;-13.64808;3;6;EXTRACT;0;
245.1016;207;-41.77178;-13.64808;3;5;EXTRACT;3;
245.2578;207;-41.77178;-13.64808;3;4;EXTRACT;1;
245.9844;207;-41.77178;-13.64808;3;3;EXTRACT;2;
246.1016;207;-41.77178;-13.64808;3;2;EXTRACT;0;
247.1484;207;-41.77178;-13.64808;3;1;EXTRACT;3;
247.2656;207;-41.77178;-13.64808;3;0;EXTRACT;1;
247.2344;207;-41.77178;-13.64808;3;0;DESTROYED;;
247.2656;208;9.977844;39.7169;3;48;CREATED;;
261.5938;204;-40.40237;-36.6573;3;48;DISCOVER;1;
264.7188;204;-40.40237;-36.6573;3;47;EXTRACT;1;
266.7266;204;-40.40237;-36.6573;3;46;EXTRACT;1;
268.7266;204;-40.40237;-36.6573;3;45;EXTRACT;1;
270.7344;204;-40.40237;-36.6573;3;44;EXTRACT;1;
272.7344;204;-40.40237;-36.6573;3;43;EXTRACT;1;
274.7422;204;-40.40237;-36.6573;3;42;EXTRACT;1;
276.7422;204;-40.40237;-36.6573;3;41;EXTRACT;1;
278.75;204;-40.40237;-36.6573;3;40;EXTRACT;1;
280.7109;204;-40.40237;-36.6573;3;39;EXTRACT;1;
282.7188;204;-40.40237;-36.6573;3;38;EXTRACT;1;
284.7188;204;-40.40237;-36.6573;3;37;EXTRACT;1;
286.7266;204;-40.40237;-36.6573;3;36;EXTRACT;1;
288.7344;204;-40.40237;-36.6573;3;35;EXTRACT;1;
290.7344;204;-40.40237;-36.6573;3;34;EXTRACT;1;
292.7422;204;-40.40237;-36.6573;3;33;EXTRACT;1;
294.75;204;-40.40237;-36.6573;3;32;EXTRACT;1;
296.7109;204;-40.40237;-36.6573;3;31;EXTRACT;1;
298.7188;204;-40.40237;-36.6573;3;30;EXTRACT;1;
300.7188;204;-40.40237;-36.6573;3;29;EXTRACT;1;
302.7266;204;-40.40237;-36.6573;3;28;EXTRACT;1;
304.7344;204;-40.40237;-36.6573;3;27;EXTRACT;1;
306.7344;204;-40.40237;-36.6573;3;26;EXTRACT;1;
308.4141;204;-40.40237;-36.6573;3;26;DISCOVER;2;
308.7344;204;-40.40237;-36.6573;3;25;EXTRACT;1;
310.7422;204;-40.40237;-36.6573;3;24;EXTRACT;1;
311.5078;204;-40.40237;-36.6573;3;23;EXTRACT;2;
312.75;204;-40.40237;-36.6573;3;22;EXTRACT;1;
313.4688;204;-40.40237;-36.6573;3;21;EXTRACT;2;
314.75;204;-40.40237;-36.6573;3;20;EXTRACT;1;
315.4766;204;-40.40237;-36.6573;3;19;EXTRACT;2;
316.7578;204;-40.40237;-36.6573;3;18;EXTRACT;1;
317.4844;204;-40.40237;-36.6573;3;17;EXTRACT;2;
318.7656;204;-40.40237;-36.6573;3;16;EXTRACT;1;
319.4844;204;-40.40237;-36.6573;3;15;EXTRACT;2;
320.7266;204;-40.40237;-36.6573;3;14;EXTRACT;1;
321.4922;204;-40.40237;-36.6573;3;13;EXTRACT;2;
322.7344;204;-40.40237;-36.6573;3;12;EXTRACT;1;
323.4922;204;-40.40237;-36.6573;3;11;EXTRACT;2;
324.7422;204;-40.40237;-36.6573;3;10;EXTRACT;1;
325.5;204;-40.40237;-36.6573;3;9;EXTRACT;2;
326.7422;204;-40.40237;-36.6573;3;8;EXTRACT;1;
327.5078;204;-40.40237;-36.6573;3;7;EXTRACT;2;
328.75;204;-40.40237;-36.6573;3;6;EXTRACT;1;
329.4688;204;-40.40237;-36.6573;3;5;EXTRACT;2;
330.75;204;-40.40237;-36.6573;3;4;EXTRACT;1;
331.4766;204;-40.40237;-36.6573;3;3;EXTRACT;2;
332.7578;204;-40.40237;-36.6573;3;2;EXTRACT;1;
333.4844;204;-40.40237;-36.6573;3;1;EXTRACT;2;
334.7656;204;-40.40237;-36.6573;3;0;EXTRACT;1;
334.7578;204;-40.40237;-36.6573;3;0;DESTROYED;;
334.7656;209;22.60609;6.100067;3;48;CREATED;;
343.1875;206;-15.33904;-1.410385;3;48;DISCOVER;0;
346.3594;206;-15.33904;-1.410385;3;47;EXTRACT;0;
348.3672;206;-15.33904;-1.410385;3;46;EXTRACT;0;
350.375;206;-15.33904;-1.410385;3;45;EXTRACT;0;
352.3828;206;-15.33904;-1.410385;3;44;EXTRACT;0;
354.3906;206;-15.33904;-1.410385;3;43;EXTRACT;0;
356.3516;206;-15.33904;-1.410385;3;42;EXTRACT;0;
358.3594;206;-15.33904;-1.410385;3;41;EXTRACT;0;
360.3672;206;-15.33904;-1.410385;3;40;EXTRACT;0;
362.375;206;-15.33904;-1.410385;3;39;EXTRACT;0;
364.3828;206;-15.33904;-1.410385;3;38;EXTRACT;0;
366.3828;206;-15.33904;-1.410385;3;37;EXTRACT;0;
368.3906;206;-15.33904;-1.410385;3;36;EXTRACT;0;
370.3594;206;-15.33904;-1.410385;3;35;EXTRACT;0;
372.3672;206;-15.33904;-1.410385;3;34;EXTRACT;0;
374.3672;206;-15.33904;-1.410385;3;33;EXTRACT;0;
376.375;206;-15.33904;-1.410385;3;32;EXTRACT;0;
378.3828;206;-15.33904;-1.410385;3;31;EXTRACT;0;
379.1875;206;-15.33904;-1.410385;3;31;DISCOVER;3;
380.3906;206;-15.33904;-1.410385;3;30;EXTRACT;0;
381.8359;206;-15.33904;-1.410385;3;29;EXTRACT;3;
382.3516;206;-15.33904;-1.410385;3;28;EXTRACT;0;
383.8359;206;-15.33904;-1.410385;3;27;EXTRACT;3;
384.3594;206;-15.33904;-1.410385;3;26;EXTRACT;0;
385.8438;206;-15.33904;-1.410385;3;25;EXTRACT;3;
386.3594;206;-15.33904;-1.410385;3;24;EXTRACT;0;
387.8438;206;-15.33904;-1.410385;3;23;EXTRACT;3;
388.3672;206;-15.33904;-1.410385;3;22;EXTRACT;0;
389.8516;206;-15.33904;-1.410385;3;21;EXTRACT;3;
390.3672;206;-15.33904;-1.410385;3;20;EXTRACT;0;
391.8516;206;-15.33904;-1.410385;3;19;EXTRACT;3;
392.375;206;-15.33904;-1.410385;3;18;EXTRACT;0;
393.8594;206;-15.33904;-1.410385;3;17;EXTRACT;3;
394.3828;206;-15.33904;-1.410385;3;16;EXTRACT;0;
395.8203;206;-15.33904;-1.410385;3;15;EXTRACT;3;
396.3828;206;-15.33904;-1.410385;3;14;EXTRACT;0;
397.8281;206;-15.33904;-1.410385;3;13;EXTRACT;3;
398.3906;206;-15.33904;-1.410385;3;12;EXTRACT;0;
399.8281;206;-15.33904;-1.410385;3;11;EXTRACT;3;
400.3594;206;-15.33904;-1.410385;3;10;EXTRACT;0;
401.8516;206;-15.33904;-1.410385;3;9;EXTRACT;3;
402.375;206;-15.33904;-1.410385;3;8;EXTRACT;0;
403.8594;206;-15.33904;-1.410385;3;7;EXTRACT;3;
404.375;206;-15.33904;-1.410385;3;6;EXTRACT;0;
405.8594;206;-15.33904;-1.410385;3;5;EXTRACT;3;
406.3828;206;-15.33904;-1.410385;3;4;EXTRACT;0;
407.8672;206;-15.33904;-1.410385;3;3;EXTRACT;3;
408.3828;206;-15.33904;-1.410385;3;2;EXTRACT;0;
409.8672;206;-15.33904;-1.410385;3;1;EXTRACT;3;
410.3906;206;-15.33904;-1.410385;3;0;EXTRACT;0;
410.3594;206;-15.33904;-1.410385;3;0;DESTROYED;;
410.3906;210;-28.59213;12.28736;3;48;CREATED;;
451.8828;209;22.60609;6.100067;3;48;DISCOVER;3;
454.9688;209;22.60609;6.100067;3;47;EXTRACT;3;
456.9766;209;22.60609;6.100067;3;46;EXTRACT;3;
458.9766;209;22.60609;6.100067;3;45;EXTRACT;3;
459.1406;201;26.32388;12.67659;3;48;DISCOVER;2;
460.9453;209;22.60609;6.100067;3;44;EXTRACT;3;
462.2656;201;26.32388;12.67659;3;47;EXTRACT;2;
462.4297;200;-14.01703;31.25001;3;48;DISCOVER;1;
462.9453;209;22.60609;6.100067;3;43;EXTRACT;3;
464.2734;201;26.32388;12.67659;3;46;EXTRACT;2;
464.9688;209;22.60609;6.100067;3;42;EXTRACT;3;
465.4922;200;-14.01703;31.25001;3;47;EXTRACT;1;
466.25;201;26.32388;12.67659;3;45;EXTRACT;2;
466.9766;209;22.60609;6.100067;3;41;EXTRACT;3;
467.4531;200;-14.01703;31.25001;3;46;EXTRACT;1;
468.2578;201;26.32388;12.67659;3;44;EXTRACT;2;
468.9766;209;22.60609;6.100067;3;40;EXTRACT;3;
469.4609;200;-14.01703;31.25001;3;45;EXTRACT;1;
470.2578;201;26.32388;12.67659;3;43;EXTRACT;2;
470.9453;209;22.60609;6.100067;3;39;EXTRACT;3;
471.4688;200;-14.01703;31.25001;3;44;EXTRACT;1;
472.2656;201;26.32388;12.67659;3;42;EXTRACT;2;
472.9453;209;22.60609;6.100067;3;38;EXTRACT;3;
473.4688;200;-14.01703;31.25001;3;43;EXTRACT;1;
474.2734;201;26.32388;12.67659;3;41;EXTRACT;2;
474.9531;209;22.60609;6.100067;3;37;EXTRACT;3;
475.4766;200;-14.01703;31.25001;3;42;EXTRACT;1;
476.2734;201;26.32388;12.67659;3;40;EXTRACT;2;
476.9531;209;22.60609;6.100067;3;36;EXTRACT;3;
477.5156;200;-14.01703;31.25001;3;41;EXTRACT;1;
478.2422;201;26.32388;12.67659;3;39;EXTRACT;2;
478.9609;209;22.60609;6.100067;3;35;EXTRACT;3;
479.4844;200;-14.01703;31.25001;3;40;EXTRACT;1;
480.25;201;26.32388;12.67659;3;38;EXTRACT;2;
480.9688;209;22.60609;6.100067;3;34;EXTRACT;3;
481.4922;200;-14.01703;31.25001;3;39;EXTRACT;1;
482.25;201;26.32388;12.67659;3;37;EXTRACT;2;
482.9688;209;22.60609;6.100067;3;33;EXTRACT;3;
483.4922;200;-14.01703;31.25001;3;38;EXTRACT;1;
484.2578;201;26.32388;12.67659;3;36;EXTRACT;2;
484.9766;209;22.60609;6.100067;3;32;EXTRACT;3;
485.5;200;-14.01703;31.25001;3;37;EXTRACT;1;
486.2578;201;26.32388;12.67659;3;35;EXTRACT;2;
486.9766;209;22.60609;6.100067;3;31;EXTRACT;3;
487.5391;200;-14.01703;31.25001;3;36;EXTRACT;1;
488.2578;201;26.32388;12.67659;3;34;EXTRACT;2;
488.9844;209;22.60609;6.100067;3;30;EXTRACT;3;
489.5;200;-14.01703;31.25001;3;35;EXTRACT;1;
490.2656;201;26.32388;12.67659;3;33;EXTRACT;2;
490.9844;209;22.60609;6.100067;3;29;EXTRACT;3;
491.5078;200;-14.01703;31.25001;3;34;EXTRACT;1;
492.2734;201;26.32388;12.67659;3;32;EXTRACT;2;
492.9922;209;22.60609;6.100067;3;28;EXTRACT;3;
493.5156;200;-14.01703;31.25001;3;33;EXTRACT;1;
494.2813;201;26.32388;12.67659;3;31;EXTRACT;2;
494.9609;209;22.60609;6.100067;3;27;EXTRACT;3;
495.5234;200;-14.01703;31.25001;3;32;EXTRACT;1;
496.2422;201;26.32388;12.67659;3;30;EXTRACT;2;
496.9688;209;22.60609;6.100067;3;26;EXTRACT;3;
497.5313;200;-14.01703;31.25001;3;31;EXTRACT;1;
498.25;201;26.32388;12.67659;3;29;EXTRACT;2;
498.9688;209;22.60609;6.100067;3;25;EXTRACT;3;
499.5313;200;-14.01703;31.25001;3;30;EXTRACT;1;
500.25;201;26.32388;12.67659;3;28;EXTRACT;2;
500.9766;209;22.60609;6.100067;3;24;EXTRACT;3;
501.5391;200;-14.01703;31.25001;3;29;EXTRACT;1;
502.2578;201;26.32388;12.67659;3;27;EXTRACT;2;
502.9844;209;22.60609;6.100067;3;23;EXTRACT;3;
503.5469;200;-14.01703;31.25001;3;28;EXTRACT;1;
504.2656;201;26.32388;12.67659;3;26;EXTRACT;2;
504.9844;209;22.60609;6.100067;3;22;EXTRACT;3;
505.5469;200;-14.01703;31.25001;3;27;EXTRACT;1;
506.2734;201;26.32388;12.67659;3;25;EXTRACT;2;
506.9922;209;22.60609;6.100067;3;21;EXTRACT;3;
507.5547;200;-14.01703;31.25001;3;26;EXTRACT;1;
508.2734;201;26.32388;12.67659;3;24;EXTRACT;2;
509;209;22.60609;6.100067;3;20;EXTRACT;3;
509.5625;200;-14.01703;31.25001;3;25;EXTRACT;1;
510.2422;201;26.32388;12.67659;3;23;EXTRACT;2;
510.9688;209;22.60609;6.100067;3;19;EXTRACT;3;
511.5703;200;-14.01703;31.25001;3;24;EXTRACT;1;
512.25;201;26.32388;12.67659;3;22;EXTRACT;2;
512.9688;209;22.60609;6.100067;3;18;EXTRACT;3;
513.5703;200;-14.01703;31.25001;3;23;EXTRACT;1;
514.25;201;26.32388;12.67659;3;21;EXTRACT;2;
514.9766;209;22.60609;6.100067;3;17;EXTRACT;3;
515.5781;200;-14.01703;31.25001;3;22;EXTRACT;1;
516.2578;201;26.32388;12.67659;3;20;EXTRACT;2;
516.9766;209;22.60609;6.100067;3;16;EXTRACT;3;
517.5391;200;-14.01703;31.25001;3;21;EXTRACT;1;
518.2578;201;26.32388;12.67659;3;19;EXTRACT;2;
518.9766;209;22.60609;6.100067;3;15;EXTRACT;3;
519.5391;200;-14.01703;31.25001;3;20;EXTRACT;1;
520.2656;201;26.32388;12.67659;3;18;EXTRACT;2;
520.9844;209;22.60609;6.100067;3;14;EXTRACT;3;
521.5469;200;-14.01703;31.25001;3;19;EXTRACT;1;
522.2656;201;26.32388;12.67659;3;17;EXTRACT;2;
522.9922;209;22.60609;6.100067;3;13;EXTRACT;3;
523.5469;200;-14.01703;31.25001;3;18;EXTRACT;1;
524.2734;201;26.32388;12.67659;3;16;EXTRACT;2;
524.9922;209;22.60609;6.100067;3;12;EXTRACT;3;
525.5547;200;-14.01703;31.25001;3;17;EXTRACT;1;
526.2734;201;26.32388;12.67659;3;15;EXTRACT;2;
527;209;22.60609;6.100067;3;11;EXTRACT;3;
527.5547;200;-14.01703;31.25001;3;16;EXTRACT;1;
528.2813;201;26.32388;12.67659;3;14;EXTRACT;2;
528.9609;209;22.60609;6.100067;3;10;EXTRACT;3;
529.5625;200;-14.01703;31.25001;3;15;EXTRACT;1;
530.2422;201;26.32388;12.67659;3;13;EXTRACT;2;
530.9688;209;22.60609;6.100067;3;9;EXTRACT;3;
