Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
472.3984;152;14.69095;-2.324299;3;3;EXTRACT;3;
473.9648;157;-34.41905;-34.26584;3;0;EXTRACT;0;
473.9609;157;-34.41905;-34.26584;3;0;DESTROYED;;
473.9648;171;-36.05903;-5.300049;3;16;CREATED;;
474.207;165;34.33626;-1.07246;3;7;EXTRACT;1;
474.4063;152;14.69095;-2.324299;3;2;EXTRACT;3;
476.2148;165;34.33626;-1.07246;3;6;EXTRACT;1;
476.4141;152;14.69095;-2.324299;3;1;EXTRACT;3;
478.2188;165;34.33626;-1.07246;3;5;EXTRACT;1;
478.4219;152;14.69095;-2.324299;3;0;EXTRACT;3;
478.4023;152;14.69095;-2.324299;3;0;DESTROYED;;
478.4219;172;-20.26434;2.467014;3;16;CREATED;;
480.2305;165;34.33626;-1.07246;3;4;EXTRACT;1;
482.2344;165;34.33626;-1.07246;3;3;EXTRACT;1;
484.1992;165;34.33626;-1.07246;3;2;EXTRACT;1;
486.207;165;34.33626;-1.07246;3;1;EXTRACT;1;
488.2148;165;34.33626;-1.07246;3;0;EXTRACT;1;
488.2031;165;34.33626;-1.07246;3;0;DESTROYED;;
488.2148;173;37.19266;-16.21632;3;16;CREATED;;
505.1055;171;-36.05903;-5.300049;3;16;DISCOVER;0;
507.3516;162;14.40857;-27.93891;3;16;DISCOVER;1;
508.3125;171;-36.05903;-5.300049;3;15;EXTRACT;0;
510.3164;171;-36.05903;-5.300049;3;14;EXTRACT;0;
511.6406;162;14.40857;-27.93891;3;15;EXTRACT;1;
512.3203;171;-36.05903;-5.300049;3;13;EXTRACT;0;
513.6445;162;14.40857;-27.93891;3;14;EXTRACT;1;
514.3281;171;-36.05903;-5.300049;3;12;EXTRACT;0;
515.6484;162;14.40857;-27.93891;3;13;EXTRACT;1;
516.3281;171;-36.05903;-5.300049;3;11;EXTRACT;0;
517.6523;162;14.40857;-27.93891;3;12;EXTRACT;1;
518.332;171;-36.05903;-5.300049;3;10;EXTRACT;0;
519.6602;162;14.40857;-27.93891;3;11;EXTRACT;1;
520.3008;171;-36.05903;-5.300049;3;9;EXTRACT;0;
520.543;162;14.40857;-27.93891;3;11;DISCOVER;3;
521.6641;162;14.40857;-27.93891;3;10;EXTRACT;1;
522.3047;171;-36.05903;-5.300049;3;8;EXTRACT;0;
523.1094;162;14.40857;-27.93891;3;9;EXTRACT;3;
523.668;162;14.40857;-27.93891;3;8;EXTRACT;1;
524.3125;171;-36.05903;-5.300049;3;7;EXTRACT;0;
525.1133;162;14.40857;-27.93891;3;7;EXTRACT;3;
525.6328;162;14.40857;-27.93891;3;6;EXTRACT;1;
526.3164;171;-36.05903;-5.300049;3;6;EXTRACT;0;
527.1172;162;14.40857;-27.93891;3;5;EXTRACT;3;
527.6406;162;14.40857;-27.93891;3;4;EXTRACT;1;
528.1992;172;-20.26434;2.467014;3;16;DISCOVER;2;
528.3203;171;-36.05903;-5.300049;3;5;EXTRACT;0;
529.1211;162;14.40857;-27.93891;3;3;EXTRACT;3;
529.6406;162;14.40857;-27.93891;3;2;EXTRACT;1;
530.3203;171;-36.05903;-5.300049;3;4;EXTRACT;0;
531.043;172;-20.26434;2.467014;3;15;EXTRACT;2;
531.125;162;14.40857;-27.93891;3;1;EXTRACT;3;
531.6445;162;14.40857;-27.93891;3;0;EXTRACT;1;
531.6406;162;14.40857;-27.93891;3;0;DESTROYED;;
531.6445;174;-2.512142;-35.98458;3;16;CREATED;;
532.3281;171;-36.05903;-5.300049;3;3;EXTRACT;0;
533.0469;172;-20.26434;2.467014;3;14;EXTRACT;2;
534.332;171;-36.05903;-5.300049;3;2;EXTRACT;0;
535.0547;172;-20.26434;2.467014;3;13;EXTRACT;2;
536.3359;171;-36.05903;-5.300049;3;1;EXTRACT;0;
537.0586;172;-20.26434;2.467014;3;12;EXTRACT;2;
538.3047;171;-36.05903;-5.300049;3;0;EXTRACT;0;
538.2813;171;-36.05903;-5.300049;3;0;DESTROYED;;
538.3047;175;0.566082;16.45605;3;16;CREATED;;
539.0273;172;-20.26434;2.467014;3;11;EXTRACT;2;
541.0352;172;-20.26434;2.467014;3;10;EXTRACT;2;
543.0469;172;-20.26434;2.467014;3;9;EXTRACT;2;
545.0547;172;-20.26434;2.467014;3;8;EXTRACT;2;
547.0664;172;-20.26434;2.467014;3;7;EXTRACT;2;
549.0273;172;-20.26434;2.467014;3;6;EXTRACT;2;
549.2695;172;-20.26434;2.467014;3;6;DISCOVER;0;
551.0391;172;-20.26434;2.467014;3;5;EXTRACT;2;
551.0781;166;-5.5849;-6.583607;3;16;DISCOVER;3;
552.1211;172;-20.26434;2.467014;3;4;EXTRACT;0;
553.0469;172;-20.26434;2.467014;3;3;EXTRACT;2;
554.0898;172;-20.26434;2.467014;3;2;EXTRACT;0;
554.3281;166;-5.5849;-6.583607;3;15;EXTRACT;3;
555.0508;172;-20.26434;2.467014;3;1;EXTRACT;2;
556.0938;172;-20.26434;2.467014;3;0;EXTRACT;0;
556.082;172;-20.26434;2.467014;3;0;DESTROYED;;
556.0938;176;-29.17038;42.92232;3;16;CREATED;;
556.3359;166;-5.5849;-6.583607;3;14;EXTRACT;3;
558.3438;166;-5.5849;-6.583607;3;13;EXTRACT;3;
560.3086;166;-5.5849;-6.583607;3;12;EXTRACT;3;
562.3164;166;-5.5849;-6.583607;3;11;EXTRACT;3;
564.3203;166;-5.5849;-6.583607;3;10;EXTRACT;3;
566.3242;166;-5.5849;-6.583607;3;9;EXTRACT;3;
567.9297;163;-35.01903;15.72541;3;16;DISCOVER;0;
568.332;166;-5.5849;-6.583607;3;8;EXTRACT;3;
570.3359;166;-5.5849;-6.583607;3;7;EXTRACT;3;
570.8984;163;-35.01903;15.72541;3;15;EXTRACT;0;
572.3438;166;-5.5849;-6.583607;3;6;EXTRACT;3;
572.9023;163;-35.01903;15.72541;3;14;EXTRACT;0;
574.3438;166;-5.5849;-6.583607;3;5;EXTRACT;3;
574.9063;163;-35.01903;15.72541;3;13;EXTRACT;0;
576.3516;166;-5.5849;-6.583607;3;4;EXTRACT;3;
576.8711;163;-35.01903;15.72541;3;12;EXTRACT;0;
578.3555;166;-5.5849;-6.583607;3;3;EXTRACT;3;
578.875;163;-35.01903;15.72541;3;11;EXTRACT;0;
580.3594;166;-5.5849;-6.583607;3;2;EXTRACT;3;
580.6016;166;-5.5849;-6.583607;3;2;DISCOVER;1;
580.8828;163;-35.01903;15.72541;3;10;EXTRACT;0;
582.3242;166;-5.5849;-6.583607;3;1;EXTRACT;3;
582.8867;163;-35.01903;15.72541;3;9;EXTRACT;0;
583.9297;166;-5.5849;-6.583607;3;0;EXTRACT;1;
583.9219;166;-5.5849;-6.583607;3;0;DESTROYED;;
583.9297;177;6.49844;-21.7347;3;16;CREATED;;
584.8945;163;-35.01903;15.72541;3;8;EXTRACT;0;
586.8984;163;-35.01903;15.72541;3;7;EXTRACT;0;
588.9063;163;-35.01903;15.72541;3;6;EXTRACT;0;
590.8711;163;-35.01903;15.72541;3;5;EXTRACT;0;
592.8789;163;-35.01903;15.72541;3;4;EXTRACT;0;
594.8867;163;-35.01903;15.72541;3;3;EXTRACT;0;
596.5352;164;0.1273689;-43.23854;3;16;DISCOVER;2;
596.8945;163;-35.01903;15.72541;3;2;EXTRACT;0;
598.9102;163;-35.01903;15.72541;3;1;EXTRACT;0;
599.4727;164;0.1273689;-43.23854;3;15;EXTRACT;2;
600.875;163;-35.01903;15.72541;3;0;EXTRACT;0;
600.8438;163;-35.01903;15.72541;3;0;DESTROYED;;
600.875;178;-35.52778;9.840225;3;16;CREATED;;
601.4766;164;0.1273689;-43.23854;3;14;EXTRACT;2;
603.4805;164;0.1273689;-43.23854;3;13;EXTRACT;2;
605.4453;164;0.1273689;-43.23854;3;12;EXTRACT;2;
607.457;164;0.1273689;-43.23854;3;11;EXTRACT;2;
609.4648;164;0.1273689;-43.23854;3;10;EXTRACT;2;
611.4727;164;0.1273689;-43.23854;3;9;EXTRACT;2;
612.4336;145;-7.245552;6.464989;3;16;DISCOVER;3;
613.4805;164;0.1273689;-43.23854;3;8;EXTRACT;2;
615.4453;164;0.1273689;-43.23854;3;7;EXTRACT;2;
615.7266;145;-7.245552;6.464989;3;15;EXTRACT;3;
617.4531;164;0.1273689;-43.23854;3;6;EXTRACT;2;
617.7344;145;-7.245552;6.464989;3;14;EXTRACT;3;
619.4609;164;0.1273689;-43.23854;3;5;EXTRACT;2;
619.7383;145;-7.245552;6.464989;3;13;EXTRACT;3;
621.4648;164;0.1273689;-43.23854;3;4;EXTRACT;2;
621.7461;145;-7.245552;6.464989;3;12;EXTRACT;3;
623.4688;164;0.1273689;-43.23854;3;3;EXTRACT;2;
623.75;145;-7.245552;6.464989;3;11;EXTRACT;3;
625.4766;164;0.1273689;-43.23854;3;2;EXTRACT;2;
625.7539;145;-7.245552;6.464989;3;10;EXTRACT;3;
627.4805;164;0.1273689;-43.23854;3;1;EXTRACT;2;
627.7617;145;-7.245552;6.464989;3;9;EXTRACT;3;
629.4844;164;0.1273689;-43.23854;3;0;EXTRACT;2;
629.4805;164;0.1273689;-43.23854;3;0;DESTROYED;;
629.4844;179;28.09516;-32.56377;3;16;CREATED;;
629.7266;145;-7.245552;6.464989;3;8;EXTRACT;3;
631.7305;145;-7.245552;6.464989;3;7;EXTRACT;3;
633.7383;145;-7.245552;6.464989;3;6;EXTRACT;3;
635.4258;145;-7.245552;6.464989;3;6;DISCOVER;0;
635.7461;145;-7.245552;6.464989;3;5;EXTRACT;3;
637.75;145;-7.245552;6.464989;3;4;EXTRACT;3;
638.3516;145;-7.245552;6.464989;3;3;EXTRACT;0;
639.7539;145;-7.245552;6.464989;3;2;EXTRACT;3;
640.3555;145;-7.245552;6.464989;3;1;EXTRACT;0;
641.7578;145;-7.245552;6.464989;3;0;EXTRACT;3;
641.7227;145;-7.245552;6.464989;3;0;DESTROYED;;
641.7578;180;16.70537;-10.08332;3;16;CREATED;;
644.7617;176;-29.17038;42.92232;3;16;DISCOVER;1;
646.6875;168;-0.9669113;3.890755;3;16;DISCOVER;0;
648.375;176;-29.17038;42.92232;3;15;EXTRACT;1;
650.3789;168;-0.9669113;3.890755;3;16;DISCOVER;3;
650.3789;176;-29.17038;42.92232;3;14;EXTRACT;1;
650.6992;168;-0.9669113;3.890755;3;15;EXTRACT;0;
652.3828;176;-29.17038;42.92232;3;13;EXTRACT;1;
652.7031;168;-0.9669113;3.890755;3;14;EXTRACT;0;
653.0273;168;-0.9669113;3.890755;3;13;EXTRACT;3;
654.3906;176;-29.17038;42.92232;3;12;EXTRACT;1;
654.7109;168;-0.9669113;3.890755;3;12;EXTRACT;0;
655.0391;168;-0.9669113;3.890755;3;11;EXTRACT;3;
656.3945;176;-29.17038;42.92232;3;11;EXTRACT;1;
656.6758;168;-0.9669113;3.890755;3;10;EXTRACT;0;
657.0391;168;-0.9669113;3.890755;3;9;EXTRACT;3;
658.4063;176;-29.17038;42.92232;3;10;EXTRACT;1;
658.6875;168;-0.9669113;3.890755;3;8;EXTRACT;0;
659.0469;168;-0.9669113;3.890755;3;7;EXTRACT;3;
660.375;176;-29.17038;42.92232;3;9;EXTRACT;1;
660.6953;168;-0.9669113;3.890755;3;6;EXTRACT;0;
661.0547;168;-0.9669113;3.890755;3;5;EXTRACT;3;
662.3789;176;-29.17038;42.92232;3;8;EXTRACT;1;
662.6992;168;-0.9669113;3.890755;3;4;EXTRACT;0;
663.0625;168;-0.9669113;3.890755;3;3;EXTRACT;3;
664.3867;176;-29.17038;42.92232;3;7;EXTRACT;1;
664.707;168;-0.9669113;3.890755;3;2;EXTRACT;0;
665.0273;168;-0.9669113;3.890755;3;1;EXTRACT;3;
666.3906;176;-29.17038;42.92232;3;6;EXTRACT;1;
666.7109;168;-0.9669113;3.890755;3;0;EXTRACT;0;
666.6836;168;-0.9669113;3.890755;3;0;DESTROYED;;
666.7109;181;-7.347542;39.66952;3;16;CREATED;;
668.3906;176;-29.17038;42.92232;3;5;EXTRACT;1;
670.3984;176;-29.17038;42.92232;3;4;EXTRACT;1;
670.6367;173;37.19266;-16.21632;3;16;DISCOVER;2;
672.4023;176;-29.17038;42.92232;3;3;EXTRACT;1;
673.4414;173;37.19266;-16.21632;3;15;EXTRACT;2;
674.4063;176;-29.17038;42.92232;3;2;EXTRACT;1;
675.4531;173;37.19266;-16.21632;3;14;EXTRACT;2;
676.3711;176;-29.17038;42.92232;3;1;EXTRACT;1;
677.4531;173;37.19266;-16.21632;3;13;EXTRACT;2;
678.3789;176;-29.17038;42.92232;3;0;EXTRACT;1;
678.3633;176;-29.17038;42.92232;3;0;DESTROYED;;
678.3789;182;-22.44007;-19.39164;3;16;CREATED;;
679.4609;173;37.19266;-16.21632;3;12;EXTRACT;2;
681.4648;173;37.19266;-16.21632;3;11;EXTRACT;2;
683.4688;173;37.19266;-16.21632;3;10;EXTRACT;2;
685.4336;173;37.19266;-16.21632;3;9;EXTRACT;2;
687.4414;173;37.19266;-16.21632;3;8;EXTRACT;2;
689.4453;173;37.19266;-16.21632;3;7;EXTRACT;2;
690.0898;182;-22.44007;-19.39164;3;16;DISCOVER;3;
691.457;173;37.19266;-16.21632;3;6;EXTRACT;2;
693.2617;182;-22.44007;-19.39164;3;15;EXTRACT;3;
693.4609;173;37.19266;-16.21632;3;5;EXTRACT;2;
695.2695;182;-22.44007;-19.39164;3;14;EXTRACT;3;
695.4688;173;37.19266;-16.21632;3;4;EXTRACT;2;
697.2734;182;-22.44007;-19.39164;3;13;EXTRACT;3;
697.4336;173;37.19266;-16.21632;3;3;EXTRACT;2;
699.2773;182;-22.44007;-19.39164;3;12;EXTRACT;3;
699.3594;182;-22.44007;-19.39164;3;12;DISCOVER;0;
699.4375;173;37.19266;-16.21632;3;2;EXTRACT;2;
701.2852;182;-22.44007;-19.39164;3;11;EXTRACT;3;
701.4414;173;37.19266;-16.21632;3;1;EXTRACT;2;
702.4453;182;-22.44007;-19.39164;3;10;EXTRACT;0;
703.2891;182;-22.44007;-19.39164;3;9;EXTRACT;3;
703.4492;173;37.19266;-16.21632;3;0;EXTRACT;2;
703.4414;173;37.19266;-16.21632;3;0;DESTROYED;;
703.4492;183;33.05528;-26.70292;3;16;CREATED;;
704.4492;182;-22.44007;-19.39164;3;8;EXTRACT;0;
705.293;182;-22.44007;-19.39164;3;7;EXTRACT;3;
706.4531;182;-22.44007;-19.39164;3;6;EXTRACT;0;
707.2969;182;-22.44007;-19.39164;3;5;EXTRACT;3;
708.4609;182;-22.44007;-19.39164;3;4;EXTRACT;0;
709.2617;182;-22.44007;-19.39164;3;3;EXTRACT;3;
710.4648;182;-22.44007;-19.39164;3;2;EXTRACT;0;
711.2656;182;-22.44007;-19.39164;3;1;EXTRACT;3;
712.4297;182;-22.44007;-19.39164;3;0;EXTRACT;0;
712.4023;182;-22.44007;-19.39164;3;0;DESTROYED;;
712.4297;184;-24.19113;-1.544357;3;16;CREATED;;
