Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
122.3867;48;24.59192;-10.69867;3;3;EXTRACT;0;
123.3477;42;24.39278;-37.59624;3;7;EXTRACT;3;
124.3867;48;24.59192;-10.69867;3;2;EXTRACT;0;
125.3516;42;24.39278;-37.59624;3;6;EXTRACT;3;
126.3945;48;24.59192;-10.69867;3;1;EXTRACT;0;
127.3555;42;24.39278;-37.59624;3;5;EXTRACT;3;
128.3984;48;24.59192;-10.69867;3;0;EXTRACT;0;
128.3594;48;24.59192;-10.69867;3;0;DESTROYED;;
128.3984;59;34.02921;-34.21759;3;16;CREATED;;
129.3594;42;24.39278;-37.59624;3;4;EXTRACT;3;
131.3633;42;24.39278;-37.59624;3;3;EXTRACT;3;
133.3672;42;24.39278;-37.59624;3;2;EXTRACT;3;
135.3711;42;24.39278;-37.59624;3;1;EXTRACT;3;
137.375;42;24.39278;-37.59624;3;0;EXTRACT;3;
137.3594;42;24.39278;-37.59624;3;0;DESTROYED;;
137.375;60;8.598877;-19.04473;3;16;CREATED;;
145.4336;59;34.02921;-34.21759;3;16;DISCOVER;3;
148.7617;59;34.02921;-34.21759;3;15;EXTRACT;3;
150.7656;59;34.02921;-34.21759;3;14;EXTRACT;3;
151.3672;46;-1.43576;5.89949;3;16;DISCOVER;0;
152.7656;59;34.02921;-34.21759;3;13;EXTRACT;3;
154.7305;59;34.02921;-34.21759;3;12;EXTRACT;3;
155.4102;46;-1.43576;5.89949;3;15;EXTRACT;0;
156.7344;59;34.02921;-34.21759;3;11;EXTRACT;3;
157.4141;46;-1.43576;5.89949;3;14;EXTRACT;0;
158.7383;59;34.02921;-34.21759;3;10;EXTRACT;3;
159.418;46;-1.43576;5.89949;3;13;EXTRACT;0;
160.7422;59;34.02921;-34.21759;3;9;EXTRACT;3;
161.4258;46;-1.43576;5.89949;3;12;EXTRACT;0;
162.7461;59;34.02921;-34.21759;3;8;EXTRACT;3;
163.4297;46;-1.43576;5.89949;3;11;EXTRACT;0;
164.7539;59;34.02921;-34.21759;3;7;EXTRACT;3;
165.4336;46;-1.43576;5.89949;3;10;EXTRACT;0;
166.7578;59;34.02921;-34.21759;3;6;EXTRACT;3;
167.3984;46;-1.43576;5.89949;3;9;EXTRACT;0;
168.7656;59;34.02921;-34.21759;3;5;EXTRACT;3;
169.4063;46;-1.43576;5.89949;3;8;EXTRACT;0;
170.7305;59;34.02921;-34.21759;3;4;EXTRACT;3;
171.4102;46;-1.43576;5.89949;3;7;EXTRACT;0;
172.7305;59;34.02921;-34.21759;3;3;EXTRACT;3;
173.4102;46;-1.43576;5.89949;3;6;EXTRACT;0;
174.7344;59;34.02921;-34.21759;3;2;EXTRACT;3;
175.4141;46;-1.43576;5.89949;3;5;EXTRACT;0;
176.7383;59;34.02921;-34.21759;3;1;EXTRACT;3;
177.418;46;-1.43576;5.89949;3;4;EXTRACT;0;
178.7422;59;34.02921;-34.21759;3;0;EXTRACT;3;
178.7188;59;34.02921;-34.21759;3;0;DESTROYED;;
178.7422;61;-14.77103;16.55658;3;16;CREATED;;
179.4258;46;-1.43576;5.89949;3;3;EXTRACT;0;
181.4297;46;-1.43576;5.89949;3;2;EXTRACT;0;
183.4375;46;-1.43576;5.89949;3;1;EXTRACT;0;
185.3984;46;-1.43576;5.89949;3;0;EXTRACT;0;
185.3984;46;-1.43576;5.89949;3;0;DESTROYED;;
185.3984;62;-11.306;-36.37543;3;16;CREATED;;
215.5898;56;19.604;40.9845;3;16;DISCOVER;2;
218.5547;56;19.604;40.9845;3;15;EXTRACT;2;
220.5625;56;19.604;40.9845;3;14;EXTRACT;2;
222.5664;56;19.604;40.9845;3;13;EXTRACT;2;
224.5703;56;19.604;40.9845;3;12;EXTRACT;2;
226.5742;56;19.604;40.9845;3;11;EXTRACT;2;
228.5781;56;19.604;40.9845;3;10;EXTRACT;2;
230.5859;56;19.604;40.9845;3;9;EXTRACT;2;
232.5898;56;19.604;40.9845;3;8;EXTRACT;2;
234.5938;56;19.604;40.9845;3;7;EXTRACT;2;
236.5586;56;19.604;40.9845;3;6;EXTRACT;2;
238.5586;56;19.604;40.9845;3;5;EXTRACT;2;
240.5625;56;19.604;40.9845;3;4;EXTRACT;2;
242.5664;56;19.604;40.9845;3;3;EXTRACT;2;
244.5703;56;19.604;40.9845;3;2;EXTRACT;2;
245.25;45;-24.60448;-25.85226;3;16;DISCOVER;0;
246.5742;56;19.604;40.9845;3;1;EXTRACT;2;
248.582;56;19.604;40.9845;3;0;EXTRACT;2;
248.5586;56;19.604;40.9845;3;0;DESTROYED;;
248.582;63;36.22902;28.77763;3;16;CREATED;;
248.6211;45;-24.60448;-25.85226;3;15;EXTRACT;0;
250.625;45;-24.60448;-25.85226;3;14;EXTRACT;0;
252.6328;45;-24.60448;-25.85226;3;13;EXTRACT;0;
254.6367;45;-24.60448;-25.85226;3;12;EXTRACT;0;
255.2773;60;8.598877;-19.04473;3;16;DISCOVER;1;
256.6367;45;-24.60448;-25.85226;3;11;EXTRACT;0;
258.4023;60;8.598877;-19.04473;3;15;EXTRACT;1;
258.6016;45;-24.60448;-25.85226;3;10;EXTRACT;0;
260.4102;60;8.598877;-19.04473;3;14;EXTRACT;1;
260.6094;45;-24.60448;-25.85226;3;9;EXTRACT;0;
262.418;60;8.598877;-19.04473;3;13;EXTRACT;1;
262.6172;45;-24.60448;-25.85226;3;8;EXTRACT;0;
264.3867;60;8.598877;-19.04473;3;12;EXTRACT;1;
264.625;45;-24.60448;-25.85226;3;7;EXTRACT;0;
266.3945;60;8.598877;-19.04473;3;11;EXTRACT;1;
266.6328;45;-24.60448;-25.85226;3;6;EXTRACT;0;
268.3984;60;8.598877;-19.04473;3;10;EXTRACT;1;
268.6406;45;-24.60448;-25.85226;3;5;EXTRACT;0;
269.2031;61;-14.77103;16.55658;3;16;DISCOVER;3;
270.4063;60;8.598877;-19.04473;3;9;EXTRACT;1;
270.6055;45;-24.60448;-25.85226;3;4;EXTRACT;0;
272.0469;63;36.22902;28.77763;3;16;DISCOVER;2;
272.4063;60;8.598877;-19.04473;3;8;EXTRACT;1;
272.6055;45;-24.60448;-25.85226;3;3;EXTRACT;0;
274.4102;60;8.598877;-19.04473;3;7;EXTRACT;1;
274.6094;45;-24.60448;-25.85226;3;2;EXTRACT;0;
274.6914;61;-14.77103;16.55658;3;15;EXTRACT;3;
276.0938;63;36.22902;28.77763;3;15;EXTRACT;2;
276.4141;60;8.598877;-19.04473;3;6;EXTRACT;1;
276.6133;45;-24.60448;-25.85226;3;1;EXTRACT;0;
276.6953;61;-14.77103;16.55658;3;14;EXTRACT;3;
278.0938;63;36.22902;28.77763;3;14;EXTRACT;2;
278.4141;60;8.598877;-19.04473;3;5;EXTRACT;1;
278.6563;45;-24.60448;-25.85226;3;0;EXTRACT;0;
278.6406;45;-24.60448;-25.85226;3;0;DESTROYED;;
278.6563;64;-44.95838;-1.013836;3;16;CREATED;;
278.6953;61;-14.77103;16.55658;3;13;EXTRACT;3;
280.0977;63;36.22902;28.77763;3;13;EXTRACT;2;
280.418;60;8.598877;-19.04473;3;4;EXTRACT;1;
280.6992;61;-14.77103;16.55658;3;12;EXTRACT;3;
282.1055;63;36.22902;28.77763;3;12;EXTRACT;2;
282.4258;60;8.598877;-19.04473;3;3;EXTRACT;1;
282.668;61;-14.77103;16.55658;3;11;EXTRACT;3;
284.1094;63;36.22902;28.77763;3;11;EXTRACT;2;
284.4297;60;8.598877;-19.04473;3;2;EXTRACT;1;
284.6719;61;-14.77103;16.55658;3;10;EXTRACT;3;
286.1133;63;36.22902;28.77763;3;10;EXTRACT;2;
286.4336;60;8.598877;-19.04473;3;1;EXTRACT;1;
286.6758;61;-14.77103;16.55658;3;9;EXTRACT;3;
288.1172;63;36.22902;28.77763;3;9;EXTRACT;2;
288.4375;60;8.598877;-19.04473;3;0;EXTRACT;1;
288.3984;60;8.598877;-19.04473;3;0;DESTROYED;;
288.4375;65;5.241795;15.05447;3;16;CREATED;;
288.6797;61;-14.77103;16.55658;3;8;EXTRACT;3;
290.1211;63;36.22902;28.77763;3;8;EXTRACT;2;
290.6836;61;-14.77103;16.55658;3;7;EXTRACT;3;
292.125;63;36.22902;28.77763;3;7;EXTRACT;2;
292.6875;61;-14.77103;16.55658;3;6;EXTRACT;3;
294.1328;63;36.22902;28.77763;3;6;EXTRACT;2;
294.6914;61;-14.77103;16.55658;3;5;EXTRACT;3;
296.0977;63;36.22902;28.77763;3;5;EXTRACT;2;
296.6992;61;-14.77103;16.55658;3;4;EXTRACT;3;
298.1016;63;36.22902;28.77763;3;4;EXTRACT;2;
298.7031;61;-14.77103;16.55658;3;3;EXTRACT;3;
300.1055;63;36.22902;28.77763;3;3;EXTRACT;2;
300.668;61;-14.77103;16.55658;3;2;EXTRACT;3;
302.1094;63;36.22902;28.77763;3;2;EXTRACT;2;
302.6719;61;-14.77103;16.55658;3;1;EXTRACT;3;
304.1172;63;36.22902;28.77763;3;1;EXTRACT;2;
304.6758;61;-14.77103;16.55658;3;0;EXTRACT;3;
304.6367;61;-14.77103;16.55658;3;0;DESTROYED;;
304.6758;66;26.83171;-43.19596;3;16;CREATED;;
306.1211;51;-16.71784;-29.77335;3;16;DISCOVER;1;
306.1211;63;36.22902;28.77763;3;0;EXTRACT;2;
306.1172;63;36.22902;28.77763;3;0;DESTROYED;;
306.1211;67;-2.936661;42.49168;3;16;CREATED;;
309.7266;57;-8.847904;14.0058;3;16;DISCOVER;3;
310.4102;51;-16.71784;-29.77335;3;15;EXTRACT;1;
312.4141;51;-16.71784;-29.77335;3;14;EXTRACT;1;
312.6133;57;-8.847904;14.0058;3;15;EXTRACT;3;
314.418;51;-16.71784;-29.77335;3;13;EXTRACT;1;
314.6172;57;-8.847904;14.0058;3;14;EXTRACT;3;
316.4258;51;-16.71784;-29.77335;3;12;EXTRACT;1;
316.625;57;-8.847904;14.0058;3;13;EXTRACT;3;
318.4297;51;-16.71784;-29.77335;3;11;EXTRACT;1;
318.6289;57;-8.847904;14.0058;3;12;EXTRACT;3;
320.4336;51;-16.71784;-29.77335;3;10;EXTRACT;1;
320.6367;57;-8.847904;14.0058;3;11;EXTRACT;3;
322.4375;51;-16.71784;-29.77335;3;9;EXTRACT;1;
322.6367;57;-8.847904;14.0058;3;10;EXTRACT;3;
324.4023;51;-16.71784;-29.77335;3;8;EXTRACT;1;
324.6016;57;-8.847904;14.0058;3;9;EXTRACT;3;
326.4063;51;-16.71784;-29.77335;3;7;EXTRACT;1;
326.6055;57;-8.847904;14.0058;3;8;EXTRACT;3;
328.4102;51;-16.71784;-29.77335;3;6;EXTRACT;1;
328.6094;57;-8.847904;14.0058;3;7;EXTRACT;3;
330.4141;51;-16.71784;-29.77335;3;5;EXTRACT;1;
330.6133;57;-8.847904;14.0058;3;6;EXTRACT;3;
332.418;51;-16.71784;-29.77335;3;4;EXTRACT;1;
332.6172;57;-8.847904;14.0058;3;5;EXTRACT;3;
334.4219;51;-16.71784;-29.77335;3;3;EXTRACT;1;
334.625;57;-8.847904;14.0058;3;4;EXTRACT;3;
336.4297;51;-16.71784;-29.77335;3;2;EXTRACT;1;
336.6328;57;-8.847904;14.0058;3;3;EXTRACT;3;
338.4375;51;-16.71784;-29.77335;3;1;EXTRACT;1;
338.6367;57;-8.847904;14.0058;3;2;EXTRACT;3;
340.4023;51;-16.71784;-29.77335;3;0;EXTRACT;1;
340.3984;51;-16.71784;-29.77335;3;0;DESTROYED;;
340.4023;68;17.51969;21.32772;3;16;CREATED;;
340.6055;57;-8.847904;14.0058;3;1;EXTRACT;3;
342.6133;57;-8.847904;14.0058;3;0;EXTRACT;3;
342.5977;57;-8.847904;14.0058;3;0;DESTROYED;;
342.6133;69;27.02986;-24.65349;3;16;CREATED;;
363.75;44;41.04392;4.910316;3;16;DISCOVER;0;
367.4805;44;41.04392;4.910316;3;15;EXTRACT;0;
369.4453;44;41.04392;4.910316;3;14;EXTRACT;0;
371.0898;64;-44.95838;-1.013836;3;16;DISCOVER;1;
371.4492;44;41.04392;4.910316;3;13;EXTRACT;0;
373.457;44;41.04392;4.910316;3;12;EXTRACT;0;
374.8984;64;-44.95838;-1.013836;3;15;EXTRACT;1;
375.4609;44;41.04392;4.910316;3;11;EXTRACT;0;
376.9063;64;-44.95838;-1.013836;3;14;EXTRACT;1;
377.4648;44;41.04392;4.910316;3;10;EXTRACT;0;
378.9063;64;-44.95838;-1.013836;3;13;EXTRACT;1;
379.4688;44;41.04392;4.910316;3;9;EXTRACT;0;
380.3086;44;41.04392;4.910316;3;9;DISCOVER;2;
380.9102;64;-44.95838;-1.013836;3;12;EXTRACT;1;
381.4727;44;41.04392;4.910316;3;8;EXTRACT;0;
382.918;64;-44.95838;-1.013836;3;11;EXTRACT;1;
383.1953;44;41.04392;4.910316;3;7;EXTRACT;2;
383.4766;44;41.04392;4.910316;3;6;EXTRACT;0;
384.9219;64;-44.95838;-1.013836;3;10;EXTRACT;1;
385.1992;44;41.04392;4.910316;3;5;EXTRACT;2;
385.4414;44;41.04392;4.910316;3;4;EXTRACT;0;
386.9219;64;-44.95838;-1.013836;3;9;EXTRACT;1;
387.2031;44;41.04392;4.910316;3;3;EXTRACT;2;
387.4414;44;41.04392;4.910316;3;2;EXTRACT;0;
388.9258;64;-44.95838;-1.013836;3;8;EXTRACT;1;
389.2031;44;41.04392;4.910316;3;1;EXTRACT;2;
389.4453;44;41.04392;4.910316;3;0;EXTRACT;0;
389.4375;44;41.04392;4.910316;3;0;DESTROYED;;
389.4453;70;-43.11596;40.60421;3;16;CREATED;;
390.8906;64;-44.95838;-1.013836;3;7;EXTRACT;1;
392.8906;64;-44.95838;-1.013836;3;6;EXTRACT;1;
394.8945;64;-44.95838;-1.013836;3;5;EXTRACT;1;
396.9023;64;-44.95838;-1.013836;3;4;EXTRACT;1;
398.9063;64;-44.95838;-1.013836;3;3;EXTRACT;1;
400.9102;64;-44.95838;-1.013836;3;2;EXTRACT;1;
402.9141;64;-44.95838;-1.013836;3;1;EXTRACT;1;
404.918;64;-44.95838;-1.013836;3;0;EXTRACT;1;
404.918;64;-44.95838;-1.013836;3;0;DESTROYED;;
404.918;71;-44.26132;-25.40219;3;16;CREATED;;
419.0781;68;17.51969;21.32772;3;16;DISCOVER;3;
422.0508;68;17.51969;21.32772;3;15;EXTRACT;3;
424.0547;68;17.51969;21.32772;3;14;EXTRACT;3;
426.0586;68;17.51969;21.32772;3;13;EXTRACT;3;
428.0273;68;17.51969;21.32772;3;12;EXTRACT;3;
428.9102;70;-43.11596;40.60421;3;16;DISCOVER;1;
430.0313;68;17.51969;21.32772;3;11;EXTRACT;3;
432;70;-43.11596;40.60421;3;15;EXTRACT;1;
432.0391;68;17.51969;21.32772;3;10;EXTRACT;3;
434.0039;70;-43.11596;40.60421;3;14;EXTRACT;1;
434.043;68;17.51969;21.32772;3;9;EXTRACT;3;
436.0117;70;-43.11596;40.60421;3;13;EXTRACT;1;
436.0508;68;17.51969;21.32772;3;8;EXTRACT;3;
437.8555;65;5.241795;15.05447;3;16;DISCOVER;0;
438.0156;70;-43.11596;40.60421;3;12;EXTRACT;1;
438.0586;68;17.51969;21.32772;3;7;EXTRACT;3;
440.0195;70;-43.11596;40.60421;3;11;EXTRACT;1;
440.0625;68;17.51969;21.32772;3;6;EXTRACT;3;
440.8633;65;5.241795;15.05447;3;15;EXTRACT;0;
442.0234;70;-43.11596;40.60421;3;10;EXTRACT;1;
442.0234;68;17.51969;21.32772;3;5;EXTRACT;3;
442.8281;65;5.241795;15.05447;3;14;EXTRACT;0;
443.9922;70;-43.11596;40.60421;3;9;EXTRACT;1;
444.0313;68;17.51969;21.32772;3;4;EXTRACT;3;
444.832;65;5.241795;15.05447;3;13;EXTRACT;0;
445.9961;70;-43.11596;40.60421;3;8;EXTRACT;1;
446.0352;68;17.51969;21.32772;3;3;EXTRACT;3;
446.8359;65;5.241795;15.05447;3;12;EXTRACT;0;
447.3164;58;-13.29138;3.824944;3;16;DISCOVER;2;
447.9961;70;-43.11596;40.60421;3;7;EXTRACT;1;
448.0391;68;17.51969;21.32772;3;2;EXTRACT;3;
448.8398;65;5.241795;15.05447;3;11;EXTRACT;0;
450;70;-43.11596;40.60421;3;6;EXTRACT;1;
450.043;68;17.51969;21.32772;3;1;EXTRACT;3;
450.2422;58;-13.29138;3.824944;3;15;EXTRACT;2;
450.8438;65;5.241795;15.05447;3;10;EXTRACT;0;
452.0039;70;-43.11596;40.60421;3;5;EXTRACT;1;
452.043;68;17.51969;21.32772;3;0;EXTRACT;3;
452.0391;68;17.51969;21.32772;3;0;DESTROYED;;
452.043;72;-30.46514;-8.608856;3;16;CREATED;;
452.2422;58;-13.29138;3.824944;3;14;EXTRACT;2;
452.8438;65;5.241795;15.05447;3;9;EXTRACT;0;
454.0078;70;-43.11596;40.60421;3;4;EXTRACT;1;
454.2461;58;-13.29138;3.824944;3;13;EXTRACT;2;
454.8477;65;5.241795;15.05447;3;8;EXTRACT;0;
456.0117;70;-43.11596;40.60421;3;3;EXTRACT;1;
456.25;58;-13.29138;3.824944;3;12;EXTRACT;2;
456.8555;65;5.241795;15.05447;3;7;EXTRACT;0;
458.0156;70;-43.11596;40.60421;3;2;EXTRACT;1;
458.2578;58;-13.29138;3.824944;3;11;EXTRACT;2;
458.8594;65;5.241795;15.05447;3;6;EXTRACT;0;
460.0195;70;-43.11596;40.60421;3;1;EXTRACT;1;
460.2617;58;-13.29138;3.824944;3;10;EXTRACT;2;
460.8672;65;5.241795;15.05447;3;5;EXTRACT;0;
462.0273;70;-43.11596;40.60421;3;0;EXTRACT;1;
462;70;-43.11596;40.60421;3;0;DESTROYED;;
462.0273;73;42.01074;-17.70863;3;16;CREATED;;
462.2695;58;-13.29138;3.824944;3;9;EXTRACT;2;
462.8281;65;5.241795;15.05447;3;4;EXTRACT;0;
463.3086;65;5.241795;15.05447;3;4;DISCOVER;3;
464.2305;58;-13.29138;3.824944;3;8;EXTRACT;2;
464.832;65;5.241795;15.05447;3;3;EXTRACT;0;
466.1133;65;5.241795;15.05447;3;2;EXTRACT;3;
466.2344;58;-13.29138;3.824944;3;7;EXTRACT;2;
466.8359;65;5.241795;15.05447;3;1;EXTRACT;0;
468.125;65;5.241795;15.05447;3;0;EXTRACT;3;
468.1172;65;5.241795;15.05447;3;0;DESTROYED;;
468.125;74;6.325039;8.006165;3;16;CREATED;;
468.2461;58;-13.29138;3.824944;3;6;EXTRACT;2;
470.25;58;-13.29138;3.824944;3;5;EXTRACT;2;
472.2578;58;-13.29138;3.824944;3;4;EXTRACT;2;
474.2617;58;-13.29138;3.824944;3;3;EXTRACT;2;
475.3438;74;6.325039;8.006165;3;16;DISCOVER;3;
476.2656;58;-13.29138;3.824944;3;2;EXTRACT;2;
478.2695;58;-13.29138;3.824944;3;1;EXTRACT;2;
478.6328;74;6.325039;8.006165;3;15;EXTRACT;3;
480.1133;58;-13.29138;3.824944;3;1;DISCOVER;0;
480.2344;58;-13.29138;3.824944;3;0;EXTRACT;2;
480.1992;58;-13.29138;3.824944;3;0;DESTROYED;;
480.2344;75;-24.65634;-0.07508469;3;16;CREATED;;
480.6367;74;6.325039;8.006165;3;14;EXTRACT;3;
482.6406;74;6.325039;8.006165;3;13;EXTRACT;3;
484.6445;74;6.325039;8.006165;3;12;EXTRACT;3;
486.6094;74;6.325039;8.006165;3;11;EXTRACT;3;
488.6133;74;6.325039;8.006165;3;10;EXTRACT;3;
490.6211;74;6.325039;8.006165;3;9;EXTRACT;3;
491.2617;67;-2.936661;42.49168;3;16;DISCOVER;1;
492.625;74;6.325039;8.006165;3;8;EXTRACT;3;
494.6289;74;6.325039;8.006165;3;7;EXTRACT;3;
495.6328;67;-2.936661;42.49168;3;15;EXTRACT;1;
496.6367;74;6.325039;8.006165;3;6;EXTRACT;3;
497.6406;67;-2.936661;42.49168;3;14;EXTRACT;1;
498.6406;74;6.325039;8.006165;3;5;EXTRACT;3;
499.6406;67;-2.936661;42.49168;3;13;EXTRACT;1;
500.6445;74;6.325039;8.006165;3;4;EXTRACT;3;
501.6445;67;-2.936661;42.49168;3;12;EXTRACT;1;
502.6094;74;6.325039;8.006165;3;3;EXTRACT;3;
503.6133;67;-2.936661;42.49168;3;11;EXTRACT;1;
504.6133;74;6.325039;8.006165;3;2;EXTRACT;3;
505.6172;67;-2.936661;42.49168;3;10;EXTRACT;1;
506.6172;74;6.325039;8.006165;3;1;EXTRACT;3;
507.6211;67;-2.936661;42.49168;3;9;EXTRACT;1;
508.625;74;6.325039;8.006165;3;0;EXTRACT;3;
508.5977;74;6.325039;8.006165;3;0;DESTROYED;;
508.625;76;13.1242;42.32446;3;16;CREATED;;
509.625;67;-2.936661;42.49168;3;8;EXTRACT;1;
510.707;55;-44.07099;-43.65926;3;16;DISCOVER;2;
511.6289;67;-2.936661;42.49168;3;7;EXTRACT;1;
513.6328;67;-2.936661;42.49168;3;6;EXTRACT;1;
513.7539;55;-44.07099;-43.65926;3;15;EXTRACT;2;
515.6367;67;-2.936661;42.49168;3;5;EXTRACT;1;
515.7578;55;-44.07099;-43.65926;3;14;EXTRACT;2;
517.6406;67;-2.936661;42.49168;3;4;EXTRACT;1;
517.7617;55;-44.07099;-43.65926;3;13;EXTRACT;2;
519.6445;67;-2.936661;42.49168;3;3;EXTRACT;1;
519.7656;55;-44.07099;-43.65926;3;12;EXTRACT;2;
521.6484;67;-2.936661;42.49168;3;2;EXTRACT;1;
521.7695;55;-44.07099;-43.65926;3;11;EXTRACT;2;
523.6133;67;-2.936661;42.49168;3;1;EXTRACT;1;
523.7773;55;-44.07099;-43.65926;3;10;EXTRACT;2;
525.6211;67;-2.936661;42.49168;3;0;EXTRACT;1;
525.5977;67;-2.936661;42.49168;3;0;DESTROYED;;
525.6211;77;-38.93766;-31.15432;3;16;CREATED;;
