Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
501.2344;104;-1.507374;9.038116;3;33;EXTRACT;1;
501.2734;101;39.7698;6.505222;3;12;EXTRACT;3;
502.3945;101;39.7698;6.505222;3;11;EXTRACT;0;
502.793;99;43.58549;-35.66878;3;35;EXTRACT;2;
503.2734;104;-1.507374;9.038116;3;32;EXTRACT;1;
503.2734;101;39.7698;6.505222;3;10;EXTRACT;3;
504.3945;101;39.7698;6.505222;3;9;EXTRACT;0;
504.7969;99;43.58549;-35.66878;3;34;EXTRACT;2;
505.2383;104;-1.507374;9.038116;3;31;EXTRACT;1;
505.2773;101;39.7698;6.505222;3;8;EXTRACT;3;
506.3984;101;39.7698;6.505222;3;7;EXTRACT;0;
506.8008;99;43.58549;-35.66878;3;33;EXTRACT;2;
507.2422;104;-1.507374;9.038116;3;30;EXTRACT;1;
507.2813;101;39.7698;6.505222;3;6;EXTRACT;3;
508.4023;101;39.7698;6.505222;3;5;EXTRACT;0;
508.8047;99;43.58549;-35.66878;3;32;EXTRACT;2;
509.2461;104;-1.507374;9.038116;3;29;EXTRACT;1;
509.2852;101;39.7698;6.505222;3;4;EXTRACT;3;
510.4063;101;39.7698;6.505222;3;3;EXTRACT;0;
510.8086;99;43.58549;-35.66878;3;31;EXTRACT;2;
511.2461;104;-1.507374;9.038116;3;28;EXTRACT;1;
511.2852;101;39.7698;6.505222;3;2;EXTRACT;3;
512.4102;101;39.7698;6.505222;3;1;EXTRACT;0;
512.8086;99;43.58549;-35.66878;3;30;EXTRACT;2;
513.25;104;-1.507374;9.038116;3;27;EXTRACT;1;
513.2891;101;39.7698;6.505222;3;0;EXTRACT;3;
513.2813;101;39.7698;6.505222;3;0;DESTROYED;;
513.2891;106;-14.20503;-20.43044;3;48;CREATED;;
514.8125;99;43.58549;-35.66878;3;29;EXTRACT;2;
515.2539;104;-1.507374;9.038116;3;26;EXTRACT;1;
516.8164;99;43.58549;-35.66878;3;28;EXTRACT;2;
517.2617;104;-1.507374;9.038116;3;25;EXTRACT;1;
518.7813;99;43.58549;-35.66878;3;27;EXTRACT;2;
519.2656;104;-1.507374;9.038116;3;24;EXTRACT;1;
520.7891;99;43.58549;-35.66878;3;26;EXTRACT;2;
521.2695;104;-1.507374;9.038116;3;23;EXTRACT;1;
522.793;99;43.58549;-35.66878;3;25;EXTRACT;2;
523.2734;104;-1.507374;9.038116;3;22;EXTRACT;1;
524.7969;99;43.58549;-35.66878;3;24;EXTRACT;2;
525.2773;104;-1.507374;9.038116;3;21;EXTRACT;1;
526.8008;99;43.58549;-35.66878;3;23;EXTRACT;2;
527.2813;104;-1.507374;9.038116;3;20;EXTRACT;1;
528.8047;99;43.58549;-35.66878;3;22;EXTRACT;2;
529.2891;104;-1.507374;9.038116;3;19;EXTRACT;1;
530.8125;99;43.58549;-35.66878;3;21;EXTRACT;2;
531.293;104;-1.507374;9.038116;3;18;EXTRACT;1;
532.8164;99;43.58549;-35.66878;3;20;EXTRACT;2;
533.2578;104;-1.507374;9.038116;3;17;EXTRACT;1;
534.7813;99;43.58549;-35.66878;3;19;EXTRACT;2;
535.2656;104;-1.507374;9.038116;3;16;EXTRACT;1;
536.7891;99;43.58549;-35.66878;3;18;EXTRACT;2;
537.2695;99;43.58549;-35.66878;3;18;DISCOVER;0;
537.2695;104;-1.507374;9.038116;3;15;EXTRACT;1;
538.793;99;43.58549;-35.66878;3;17;EXTRACT;2;
539.1953;99;43.58549;-35.66878;3;17;DISCOVER;3;
539.2734;104;-1.507374;9.038116;3;14;EXTRACT;1;
540.1172;99;43.58549;-35.66878;3;16;EXTRACT;0;
540.7969;99;43.58549;-35.66878;3;15;EXTRACT;2;
541.2773;104;-1.507374;9.038116;3;13;EXTRACT;1;
541.6797;99;43.58549;-35.66878;3;14;EXTRACT;3;
542.1211;99;43.58549;-35.66878;3;13;EXTRACT;0;
542.8008;99;43.58549;-35.66878;3;12;EXTRACT;2;
543.2813;104;-1.507374;9.038116;3;12;EXTRACT;1;
543.6836;99;43.58549;-35.66878;3;11;EXTRACT;3;
544.082;99;43.58549;-35.66878;3;10;EXTRACT;0;
544.8047;99;43.58549;-35.66878;3;9;EXTRACT;2;
545.2852;104;-1.507374;9.038116;3;11;EXTRACT;1;
545.6836;99;43.58549;-35.66878;3;8;EXTRACT;3;
546.0859;99;43.58549;-35.66878;3;7;EXTRACT;0;
546.8047;99;43.58549;-35.66878;3;6;EXTRACT;2;
547.2852;104;-1.507374;9.038116;3;10;EXTRACT;1;
547.6875;99;43.58549;-35.66878;3;5;EXTRACT;3;
548.0859;99;43.58549;-35.66878;3;4;EXTRACT;0;
548.8086;99;43.58549;-35.66878;3;3;EXTRACT;2;
549.2891;104;-1.507374;9.038116;3;9;EXTRACT;1;
549.6914;99;43.58549;-35.66878;3;2;EXTRACT;3;
550.0938;99;43.58549;-35.66878;3;1;EXTRACT;0;
550.8125;99;43.58549;-35.66878;3;0;EXTRACT;2;
550.8008;99;43.58549;-35.66878;3;0;DESTROYED;;
550.8125;107;-10.62822;-30.55798;3;48;CREATED;;
551.293;104;-1.507374;9.038116;3;8;EXTRACT;1;
553.2578;104;-1.507374;9.038116;3;7;EXTRACT;1;
555.2617;104;-1.507374;9.038116;3;6;EXTRACT;1;
557.2656;104;-1.507374;9.038116;3;5;EXTRACT;1;
559.2695;104;-1.507374;9.038116;3;4;EXTRACT;1;
561.2734;104;-1.507374;9.038116;3;3;EXTRACT;1;
563.2773;104;-1.507374;9.038116;3;2;EXTRACT;1;
565.2813;104;-1.507374;9.038116;3;1;EXTRACT;1;
567.2852;104;-1.507374;9.038116;3;0;EXTRACT;1;
567.2813;104;-1.507374;9.038116;3;0;DESTROYED;;
567.2852;108;-7.181072;-16.43815;3;48;CREATED;;
625.6563;105;11.75785;39.42978;3;48;DISCOVER;2;
628.8633;105;11.75785;39.42978;3;47;EXTRACT;2;
630.8711;105;11.75785;39.42978;3;46;EXTRACT;2;
632.8711;105;11.75785;39.42978;3;45;EXTRACT;2;
634.8789;105;11.75785;39.42978;3;44;EXTRACT;2;
636.8828;105;11.75785;39.42978;3;43;EXTRACT;2;
638.8867;105;11.75785;39.42978;3;42;EXTRACT;2;
640.8516;105;11.75785;39.42978;3;41;EXTRACT;2;
642.8594;105;11.75785;39.42978;3;40;EXTRACT;2;
644.8594;105;11.75785;39.42978;3;39;EXTRACT;2;
646.625;105;11.75785;39.42978;3;39;DISCOVER;0;
646.8633;105;11.75785;39.42978;3;38;EXTRACT;2;
648.9102;105;11.75785;39.42978;3;37;EXTRACT;2;
649.5117;105;11.75785;39.42978;3;36;EXTRACT;0;
650.8711;105;11.75785;39.42978;3;35;EXTRACT;2;
651.5156;105;11.75785;39.42978;3;34;EXTRACT;0;
652.1563;106;-14.20503;-20.43044;3;48;DISCOVER;1;
652.875;105;11.75785;39.42978;3;33;EXTRACT;2;
653.5156;105;11.75785;39.42978;3;32;EXTRACT;0;
654.8789;105;11.75785;39.42978;3;31;EXTRACT;2;
655.3984;106;-14.20503;-20.43044;3;47;EXTRACT;1;
655.5195;105;11.75785;39.42978;3;30;EXTRACT;0;
656.8828;105;11.75785;39.42978;3;29;EXTRACT;2;
657.4023;106;-14.20503;-20.43044;3;46;EXTRACT;1;
657.4805;106;-14.20503;-20.43044;3;46;DISCOVER;3;
657.5234;105;11.75785;39.42978;3;28;EXTRACT;0;
658.8828;105;11.75785;39.42978;3;27;EXTRACT;2;
659.4063;106;-14.20503;-20.43044;3;45;EXTRACT;1;
659.5273;105;11.75785;39.42978;3;26;EXTRACT;0;
660.0859;106;-14.20503;-20.43044;3;44;EXTRACT;3;
660.8867;105;11.75785;39.42978;3;25;EXTRACT;2;
661.4063;106;-14.20503;-20.43044;3;43;EXTRACT;1;
661.5273;105;11.75785;39.42978;3;24;EXTRACT;0;
662.0898;106;-14.20503;-20.43044;3;42;EXTRACT;3;
662.9023;105;11.75785;39.42978;3;23;EXTRACT;2;
663.4219;106;-14.20503;-20.43044;3;41;EXTRACT;1;
663.543;105;11.75785;39.42978;3;22;EXTRACT;0;
664.0625;106;-14.20503;-20.43044;3;40;EXTRACT;3;
664.9023;105;11.75785;39.42978;3;21;EXTRACT;2;
665.4219;106;-14.20503;-20.43044;3;39;EXTRACT;1;
665.543;105;11.75785;39.42978;3;20;EXTRACT;0;
666.0625;106;-14.20503;-20.43044;3;38;EXTRACT;3;
666.9063;105;11.75785;39.42978;3;19;EXTRACT;2;
667.4258;106;-14.20503;-20.43044;3;37;EXTRACT;1;
667.5039;105;11.75785;39.42978;3;18;EXTRACT;0;
668.0664;106;-14.20503;-20.43044;3;36;EXTRACT;3;
668.9063;105;11.75785;39.42978;3;17;EXTRACT;2;
669.4297;106;-14.20503;-20.43044;3;35;EXTRACT;1;
669.5078;105;11.75785;39.42978;3;16;EXTRACT;0;
670.0703;106;-14.20503;-20.43044;3;34;EXTRACT;3;
670.8711;105;11.75785;39.42978;3;15;EXTRACT;2;
671.4297;106;-14.20503;-20.43044;3;33;EXTRACT;1;
671.5117;105;11.75785;39.42978;3;14;EXTRACT;0;
672.0703;106;-14.20503;-20.43044;3;32;EXTRACT;3;
672.8711;105;11.75785;39.42978;3;13;EXTRACT;2;
673.4336;106;-14.20503;-20.43044;3;31;EXTRACT;1;
673.5117;105;11.75785;39.42978;3;12;EXTRACT;0;
674.0742;106;-14.20503;-20.43044;3;30;EXTRACT;3;
674.875;105;11.75785;39.42978;3;11;EXTRACT;2;
675.3945;106;-14.20503;-20.43044;3;29;EXTRACT;1;
675.5156;105;11.75785;39.42978;3;10;EXTRACT;0;
676.0781;106;-14.20503;-20.43044;3;28;EXTRACT;3;
676.8789;105;11.75785;39.42978;3;9;EXTRACT;2;
677.3984;106;-14.20503;-20.43044;3;27;EXTRACT;1;
677.5195;105;11.75785;39.42978;3;8;EXTRACT;0;
678.0781;106;-14.20503;-20.43044;3;26;EXTRACT;3;
678.8789;105;11.75785;39.42978;3;7;EXTRACT;2;
679.3984;106;-14.20503;-20.43044;3;25;EXTRACT;1;
679.5195;105;11.75785;39.42978;3;6;EXTRACT;0;
680.0781;106;-14.20503;-20.43044;3;24;EXTRACT;3;
680.8789;105;11.75785;39.42978;3;5;EXTRACT;2;
681.3984;106;-14.20503;-20.43044;3;23;EXTRACT;1;
681.5195;105;11.75785;39.42978;3;4;EXTRACT;0;
682.082;106;-14.20503;-20.43044;3;22;EXTRACT;3;
682.8828;105;11.75785;39.42978;3;3;EXTRACT;2;
683.4023;106;-14.20503;-20.43044;3;21;EXTRACT;1;
683.5234;105;11.75785;39.42978;3;2;EXTRACT;0;
684.0859;106;-14.20503;-20.43044;3;20;EXTRACT;3;
684.8867;105;11.75785;39.42978;3;1;EXTRACT;2;
685.4102;106;-14.20503;-20.43044;3;19;EXTRACT;1;
685.5273;105;11.75785;39.42978;3;0;EXTRACT;0;
685.5195;105;11.75785;39.42978;3;0;DESTROYED;;
685.5273;109;-13.15638;-12.33343;3;48;CREATED;;
686.0898;106;-14.20503;-20.43044;3;18;EXTRACT;3;
687.4141;106;-14.20503;-20.43044;3;17;EXTRACT;1;
688.0938;106;-14.20503;-20.43044;3;16;EXTRACT;3;
689.4219;106;-14.20503;-20.43044;3;15;EXTRACT;1;
690.0625;106;-14.20503;-20.43044;3;14;EXTRACT;3;
691.4258;106;-14.20503;-20.43044;3;13;EXTRACT;1;
692.0703;106;-14.20503;-20.43044;3;12;EXTRACT;3;
693.4336;106;-14.20503;-20.43044;3;11;EXTRACT;1;
694.0742;106;-14.20503;-20.43044;3;10;EXTRACT;3;
695.3984;106;-14.20503;-20.43044;3;9;EXTRACT;1;
696.082;106;-14.20503;-20.43044;3;8;EXTRACT;3;
697.4023;106;-14.20503;-20.43044;3;7;EXTRACT;1;
698.0938;106;-14.20503;-20.43044;3;6;EXTRACT;3;
699.4141;106;-14.20503;-20.43044;3;5;EXTRACT;1;
700.0977;106;-14.20503;-20.43044;3;4;EXTRACT;3;
701.4219;106;-14.20503;-20.43044;3;3;EXTRACT;1;
702.0664;106;-14.20503;-20.43044;3;2;EXTRACT;3;
703.4297;106;-14.20503;-20.43044;3;1;EXTRACT;1;
704.0703;106;-14.20503;-20.43044;3;0;EXTRACT;3;
704.0391;106;-14.20503;-20.43044;3;0;DESTROYED;;
704.0703;110;38.19344;18.21957;3;48;CREATED;;
716.3516;108;-7.181072;-16.43815;3;48;DISCOVER;3;
719.3203;108;-7.181072;-16.43815;3;47;EXTRACT;3;
