Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
188.9922;1;-34.17097;7.742214;3;41;EXTRACT;2;
189.7109;0;-9.811943;-14.75646;3;46;EXTRACT;0;
190.9922;1;-34.17097;7.742214;3;40;EXTRACT;2;
191.7148;0;-9.811943;-14.75646;3;45;EXTRACT;0;
191.7148;4;22.42849;-14.2541;3;48;DISCOVER;1;
192.9961;1;-34.17097;7.742214;3;39;EXTRACT;2;
193.6758;0;-9.811943;-14.75646;3;44;EXTRACT;0;
194.1172;1;-34.17097;7.742214;3;39;DISCOVER;3;
195;1;-34.17097;7.742214;3;38;EXTRACT;2;
195.6797;0;-9.811943;-14.75646;3;43;EXTRACT;0;
195.8398;4;22.42849;-14.2541;3;47;EXTRACT;1;
196.7617;1;-34.17097;7.742214;3;37;EXTRACT;3;
197;1;-34.17097;7.742214;3;36;EXTRACT;2;
197.6836;0;-9.811943;-14.75646;3;42;EXTRACT;0;
197.8438;4;22.42849;-14.2541;3;46;EXTRACT;1;
198.7656;1;-34.17097;7.742214;3;35;EXTRACT;3;
199.0039;1;-34.17097;7.742214;3;34;EXTRACT;2;
199.6836;0;-9.811943;-14.75646;3;41;EXTRACT;0;
199.8477;4;22.42849;-14.2541;3;45;EXTRACT;1;
200.7656;1;-34.17097;7.742214;3;33;EXTRACT;3;
201.0078;1;-34.17097;7.742214;3;32;EXTRACT;2;
201.6875;0;-9.811943;-14.75646;3;40;EXTRACT;0;
201.8477;4;22.42849;-14.2541;3;44;EXTRACT;1;
202.7695;1;-34.17097;7.742214;3;31;EXTRACT;3;
203.0078;1;-34.17097;7.742214;3;30;EXTRACT;2;
203.6914;0;-9.811943;-14.75646;3;39;EXTRACT;0;
203.8516;4;22.42849;-14.2541;3;43;EXTRACT;1;
204.7734;1;-34.17097;7.742214;3;29;EXTRACT;3;
205.0117;1;-34.17097;7.742214;3;28;EXTRACT;2;
205.6914;0;-9.811943;-14.75646;3;38;EXTRACT;0;
205.8516;4;22.42849;-14.2541;3;42;EXTRACT;1;
206.7734;1;-34.17097;7.742214;3;27;EXTRACT;3;
207.0156;1;-34.17097;7.742214;3;26;EXTRACT;2;
207.6953;0;-9.811943;-14.75646;3;37;EXTRACT;0;
207.8555;4;22.42849;-14.2541;3;41;EXTRACT;1;
208.7773;1;-34.17097;7.742214;3;25;EXTRACT;3;
209.0156;1;-34.17097;7.742214;3;24;EXTRACT;2;
209.6992;0;-9.811943;-14.75646;3;36;EXTRACT;0;
209.8594;4;22.42849;-14.2541;3;40;EXTRACT;1;
210.7773;1;-34.17097;7.742214;3;23;EXTRACT;3;
211.0195;1;-34.17097;7.742214;3;22;EXTRACT;2;
211.6992;0;-9.811943;-14.75646;3;35;EXTRACT;0;
211.8594;4;22.42849;-14.2541;3;39;EXTRACT;1;
212.7813;1;-34.17097;7.742214;3;21;EXTRACT;3;
213.0195;1;-34.17097;7.742214;3;20;EXTRACT;2;
213.6992;0;-9.811943;-14.75646;3;34;EXTRACT;0;
213.8594;4;22.42849;-14.2541;3;38;EXTRACT;1;
214.7813;1;-34.17097;7.742214;3;19;EXTRACT;3;
215.0234;1;-34.17097;7.742214;3;18;EXTRACT;2;
215.7031;0;-9.811943;-14.75646;3;33;EXTRACT;0;
215.8633;4;22.42849;-14.2541;3;37;EXTRACT;1;
216.7813;1;-34.17097;7.742214;3;17;EXTRACT;3;
217.0234;1;-34.17097;7.742214;3;16;EXTRACT;2;
217.7031;0;-9.811943;-14.75646;3;32;EXTRACT;0;
217.8633;4;22.42849;-14.2541;3;36;EXTRACT;1;
218.7852;1;-34.17097;7.742214;3;15;EXTRACT;3;
219.0234;1;-34.17097;7.742214;3;14;EXTRACT;2;
219.707;0;-9.811943;-14.75646;3;31;EXTRACT;0;
219.8672;4;22.42849;-14.2541;3;35;EXTRACT;1;
220.75;1;-34.17097;7.742214;3;13;EXTRACT;3;
220.9883;1;-34.17097;7.742214;3;12;EXTRACT;2;
221.7109;0;-9.811943;-14.75646;3;30;EXTRACT;0;
221.832;4;22.42849;-14.2541;3;34;EXTRACT;1;
222.75;1;-34.17097;7.742214;3;11;EXTRACT;3;
222.9922;1;-34.17097;7.742214;3;10;EXTRACT;2;
223.7109;0;-9.811943;-14.75646;3;29;EXTRACT;0;
223.832;4;22.42849;-14.2541;3;33;EXTRACT;1;
224.7539;1;-34.17097;7.742214;3;9;EXTRACT;3;
224.9961;1;-34.17097;7.742214;3;8;EXTRACT;2;
225.7148;0;-9.811943;-14.75646;3;28;EXTRACT;0;
225.8359;4;22.42849;-14.2541;3;32;EXTRACT;1;
226.7578;1;-34.17097;7.742214;3;7;EXTRACT;3;
226.9961;1;-34.17097;7.742214;3;6;EXTRACT;2;
227.6758;0;-9.811943;-14.75646;3;27;EXTRACT;0;
227.8359;4;22.42849;-14.2541;3;31;EXTRACT;1;
228.7578;1;-34.17097;7.742214;3;5;EXTRACT;3;
229;1;-34.17097;7.742214;3;4;EXTRACT;2;
229.6797;0;-9.811943;-14.75646;3;26;EXTRACT;0;
229.8398;4;22.42849;-14.2541;3;30;EXTRACT;1;
230.7617;1;-34.17097;7.742214;3;3;EXTRACT;3;
231.0039;1;-34.17097;7.742214;3;2;EXTRACT;2;
231.6836;0;-9.811943;-14.75646;3;25;EXTRACT;0;
231.8438;4;22.42849;-14.2541;3;29;EXTRACT;1;
232.7656;1;-34.17097;7.742214;3;1;EXTRACT;3;
233.0039;1;-34.17097;7.742214;3;0;EXTRACT;2;
233;1;-34.17097;7.742214;3;0;DESTROYED;;
233.0039;6;33.54758;12.93894;3;48;CREATED;;
233.6836;0;-9.811943;-14.75646;3;24;EXTRACT;0;
233.8438;4;22.42849;-14.2541;3;28;EXTRACT;1;
235.6875;0;-9.811943;-14.75646;3;23;EXTRACT;0;
235.8477;4;22.42849;-14.2541;3;27;EXTRACT;1;
237.6914;0;-9.811943;-14.75646;3;22;EXTRACT;0;
237.8516;4;22.42849;-14.2541;3;26;EXTRACT;1;
239.6953;0;-9.811943;-14.75646;3;21;EXTRACT;0;
239.8594;4;22.42849;-14.2541;3;25;EXTRACT;1;
240.0195;2;-32.11359;19.52266;3;48;DISCOVER;2;
241.7031;0;-9.811943;-14.75646;3;20;EXTRACT;0;
241.8633;4;22.42849;-14.2541;3;24;EXTRACT;1;
242.9063;2;-32.11359;19.52266;3;47;EXTRACT;2;
243.707;0;-9.811943;-14.75646;3;19;EXTRACT;0;
243.8672;4;22.42849;-14.2541;3;23;EXTRACT;1;
244.9102;2;-32.11359;19.52266;3;46;EXTRACT;2;
245.7109;0;-9.811943;-14.75646;3;18;EXTRACT;0;
245.8711;4;22.42849;-14.2541;3;22;EXTRACT;1;
246.9102;2;-32.11359;19.52266;3;45;EXTRACT;2;
247.7109;0;-9.811943;-14.75646;3;17;EXTRACT;0;
247.8711;4;22.42849;-14.2541;3;21;EXTRACT;1;
248.875;2;-32.11359;19.52266;3;44;EXTRACT;2;
249.7188;0;-9.811943;-14.75646;3;16;EXTRACT;0;
249.8789;4;22.42849;-14.2541;3;20;EXTRACT;1;
250.8789;2;-32.11359;19.52266;3;43;EXTRACT;2;
251.6797;0;-9.811943;-14.75646;3;15;EXTRACT;0;
251.8828;4;22.42849;-14.2541;3;19;EXTRACT;1;
252.8828;2;-32.11359;19.52266;3;42;EXTRACT;2;
253.5273;0;-9.811943;-14.75646;3;15;DISCOVER;3;
253.6836;0;-9.811943;-14.75646;3;14;EXTRACT;0;
253.8867;4;22.42849;-14.2541;3;18;EXTRACT;1;
254.8867;2;-32.11359;19.52266;3;41;EXTRACT;2;
255.6875;0;-9.811943;-14.75646;3;13;EXTRACT;0;
255.8477;4;22.42849;-14.2541;3;17;EXTRACT;1;
256.4102;0;-9.811943;-14.75646;3;12;EXTRACT;3;
256.8906;2;-32.11359;19.52266;3;40;EXTRACT;2;
257.6953;0;-9.811943;-14.75646;3;11;EXTRACT;0;
257.8555;4;22.42849;-14.2541;3;16;EXTRACT;1;
258.418;0;-9.811943;-14.75646;3;10;EXTRACT;3;
258.8945;2;-32.11359;19.52266;3;39;EXTRACT;2;
259.6953;0;-9.811943;-14.75646;3;9;EXTRACT;0;
259.8555;4;22.42849;-14.2541;3;15;EXTRACT;1;
260.418;0;-9.811943;-14.75646;3;8;EXTRACT;3;
260.8984;2;-32.11359;19.52266;3;38;EXTRACT;2;
261.6992;0;-9.811943;-14.75646;3;7;EXTRACT;0;
261.8594;4;22.42849;-14.2541;3;14;EXTRACT;1;
262.418;0;-9.811943;-14.75646;3;6;EXTRACT;3;
262.9023;2;-32.11359;19.52266;3;37;EXTRACT;2;
263.7031;0;-9.811943;-14.75646;3;5;EXTRACT;0;
263.8633;4;22.42849;-14.2541;3;13;EXTRACT;1;
264.3828;0;-9.811943;-14.75646;3;4;EXTRACT;3;
264.9063;2;-32.11359;19.52266;3;36;EXTRACT;2;
265.7031;0;-9.811943;-14.75646;3;3;EXTRACT;0;
265.8672;4;22.42849;-14.2541;3;12;EXTRACT;1;
266.3867;0;-9.811943;-14.75646;3;2;EXTRACT;3;
266.9063;2;-32.11359;19.52266;3;35;EXTRACT;2;
267.707;0;-9.811943;-14.75646;3;1;EXTRACT;0;
267.8672;4;22.42849;-14.2541;3;11;EXTRACT;1;
268.4258;0;-9.811943;-14.75646;3;0;EXTRACT;3;
268.3984;0;-9.811943;-14.75646;3;0;DESTROYED;;
268.4258;7;-11.94727;6.112663;3;48;CREATED;;
268.9102;2;-32.11359;19.52266;3;34;EXTRACT;2;
269.8711;4;22.42849;-14.2541;3;10;EXTRACT;1;
270.875;2;-32.11359;19.52266;3;33;EXTRACT;2;
271.8789;4;22.42849;-14.2541;3;9;EXTRACT;1;
272.8828;2;-32.11359;19.52266;3;32;EXTRACT;2;
273.8828;4;22.42849;-14.2541;3;8;EXTRACT;1;
274.8867;2;-32.11359;19.52266;3;31;EXTRACT;2;
275.8477;4;22.42849;-14.2541;3;7;EXTRACT;1;
276.8906;2;-32.11359;19.52266;3;30;EXTRACT;2;
277.8555;4;22.42849;-14.2541;3;6;EXTRACT;1;
278.8984;2;-32.11359;19.52266;3;29;EXTRACT;2;
279.8633;4;22.42849;-14.2541;3;5;EXTRACT;1;
280.9023;2;-32.11359;19.52266;3;28;EXTRACT;2;
281.8672;4;22.42849;-14.2541;3;4;EXTRACT;1;
282.9102;2;-32.11359;19.52266;3;27;EXTRACT;2;
283.8711;4;22.42849;-14.2541;3;3;EXTRACT;1;
284.9141;2;-32.11359;19.52266;3;26;EXTRACT;2;
285.875;4;22.42849;-14.2541;3;2;EXTRACT;1;
286.8789;2;-32.11359;19.52266;3;25;EXTRACT;2;
287.8789;4;22.42849;-14.2541;3;1;EXTRACT;1;
288.8828;2;-32.11359;19.52266;3;24;EXTRACT;2;
289.8828;4;22.42849;-14.2541;3;0;EXTRACT;1;
289.8789;4;22.42849;-14.2541;3;0;DESTROYED;;
289.8828;8;-1.273571;5.483589;3;48;CREATED;;
290.0039;2;-32.11359;19.52266;3;24;DISCOVER;0;
290.8867;2;-32.11359;19.52266;3;23;EXTRACT;2;
292.6094;2;-32.11359;19.52266;3;22;EXTRACT;0;
292.8906;2;-32.11359;19.52266;3;21;EXTRACT;2;
294.6133;2;-32.11359;19.52266;3;20;EXTRACT;0;
294.8945;2;-32.11359;19.52266;3;19;EXTRACT;2;
296.6172;2;-32.11359;19.52266;3;18;EXTRACT;0;
296.8984;2;-32.11359;19.52266;3;17;EXTRACT;2;
298.582;2;-32.11359;19.52266;3;16;EXTRACT;0;
298.9023;2;-32.11359;19.52266;3;15;EXTRACT;2;
300.5859;2;-32.11359;19.52266;3;14;EXTRACT;0;
300.9063;2;-32.11359;19.52266;3;13;EXTRACT;2;
302.5859;2;-32.11359;19.52266;3;12;EXTRACT;0;
302.9102;2;-32.11359;19.52266;3;11;EXTRACT;2;
304.5938;2;-32.11359;19.52266;3;10;EXTRACT;0;
304.9141;2;-32.11359;19.52266;3;9;EXTRACT;2;
306.5938;2;-32.11359;19.52266;3;8;EXTRACT;0;
306.9141;2;-32.11359;19.52266;3;7;EXTRACT;2;
307.2773;6;33.54758;12.93894;3;48;DISCOVER;3;
308.5977;2;-32.11359;19.52266;3;6;EXTRACT;0;
308.9219;2;-32.11359;19.52266;3;5;EXTRACT;2;
310.5625;6;33.54758;12.93894;3;47;EXTRACT;3;
310.6055;2;-32.11359;19.52266;3;4;EXTRACT;0;
310.9258;2;-32.11359;19.52266;3;3;EXTRACT;2;
312.5664;6;33.54758;12.93894;3;46;EXTRACT;3;
312.6055;2;-32.11359;19.52266;3;2;EXTRACT;0;
312.9258;2;-32.11359;19.52266;3;1;EXTRACT;2;
314.5703;6;33.54758;12.93894;3;45;EXTRACT;3;
314.6094;2;-32.11359;19.52266;3;0;EXTRACT;0;
314.5977;2;-32.11359;19.52266;3;0;DESTROYED;;
314.6094;9;17.17192;-36.57945;3;48;CREATED;;
316.5352;6;33.54758;12.93894;3;44;EXTRACT;3;
318.5391;6;33.54758;12.93894;3;43;EXTRACT;3;
320.543;6;33.54758;12.93894;3;42;EXTRACT;3;
322.5469;6;33.54758;12.93894;3;41;EXTRACT;3;
324.5547;6;33.54758;12.93894;3;40;EXTRACT;3;
326.5586;6;33.54758;12.93894;3;39;EXTRACT;3;
328.5586;6;33.54758;12.93894;3;38;EXTRACT;3;
330.5664;6;33.54758;12.93894;3;37;EXTRACT;3;
332.5703;6;33.54758;12.93894;3;36;EXTRACT;3;
334.5703;6;33.54758;12.93894;3;35;EXTRACT;3;
336.5352;6;33.54758;12.93894;3;34;EXTRACT;3;
338.5391;6;33.54758;12.93894;3;33;EXTRACT;3;
340.5469;6;33.54758;12.93894;3;32;EXTRACT;3;
341.8672;5;17.31028;10.29503;3;48;DISCOVER;0;
342.5508;6;33.54758;12.93894;3;31;EXTRACT;3;
344.5547;6;33.54758;12.93894;3;30;EXTRACT;3;
345.1953;5;17.31028;10.29503;3;47;EXTRACT;0;
346.5586;6;33.54758;12.93894;3;29;EXTRACT;3;
347.1992;5;17.31028;10.29503;3;46;EXTRACT;0;
348.5625;6;33.54758;12.93894;3;28;EXTRACT;3;
349.2031;5;17.31028;10.29503;3;45;EXTRACT;0;
350.5664;6;33.54758;12.93894;3;27;EXTRACT;3;
351.168;5;17.31028;10.29503;3;44;EXTRACT;0;
352.5703;6;33.54758;12.93894;3;26;EXTRACT;3;
353.1719;5;17.31028;10.29503;3;43;EXTRACT;0;
354.5352;6;33.54758;12.93894;3;25;EXTRACT;3;
355.1758;5;17.31028;10.29503;3;42;EXTRACT;0;
356.4609;7;-11.94727;6.112663;3;48;DISCOVER;2;
356.543;6;33.54758;12.93894;3;24;EXTRACT;3;
357.1836;5;17.31028;10.29503;3;41;EXTRACT;0;
358.5508;6;33.54758;12.93894;3;23;EXTRACT;3;
359.1914;5;17.31028;10.29503;3;40;EXTRACT;0;
359.7539;7;-11.94727;6.112663;3;47;EXTRACT;2;
360.5547;6;33.54758;12.93894;3;22;EXTRACT;3;
361.1953;5;17.31028;10.29503;3;39;EXTRACT;0;
361.7539;7;-11.94727;6.112663;3;46;EXTRACT;2;
362.5547;6;33.54758;12.93894;3;21;EXTRACT;3;
363.1992;5;17.31028;10.29503;3;38;EXTRACT;0;
363.7617;7;-11.94727;6.112663;3;45;EXTRACT;2;
364.5625;6;33.54758;12.93894;3;20;EXTRACT;3;
365.2031;5;17.31028;10.29503;3;37;EXTRACT;0;
365.7266;6;33.54758;12.93894;3;20;DISCOVER;1;
365.7656;7;-11.94727;6.112663;3;44;EXTRACT;2;
366.5664;6;33.54758;12.93894;3;19;EXTRACT;3;
367.168;5;17.31028;10.29503;3;36;EXTRACT;0;
367.7305;7;-11.94727;6.112663;3;43;EXTRACT;2;
368.5703;6;33.54758;12.93894;3;18;EXTRACT;3;
368.9336;6;33.54758;12.93894;3;17;EXTRACT;1;
369.1719;5;17.31028;10.29503;3;35;EXTRACT;0;
369.7344;7;-11.94727;6.112663;3;42;EXTRACT;2;
370.5742;6;33.54758;12.93894;3;16;EXTRACT;3;
370.9336;6;33.54758;12.93894;3;15;EXTRACT;1;
371.1758;5;17.31028;10.29503;3;34;EXTRACT;0;
371.7344;7;-11.94727;6.112663;3;41;EXTRACT;2;
372.5352;6;33.54758;12.93894;3;14;EXTRACT;3;
372.9375;6;33.54758;12.93894;3;13;EXTRACT;1;
373.1758;5;17.31028;10.29503;3;33;EXTRACT;0;
373.7383;7;-11.94727;6.112663;3;40;EXTRACT;2;
374.5391;6;33.54758;12.93894;3;12;EXTRACT;3;
374.9375;6;33.54758;12.93894;3;11;EXTRACT;1;
375.1797;5;17.31028;10.29503;3;32;EXTRACT;0;
375.7422;7;-11.94727;6.112663;3;39;EXTRACT;2;
376.543;6;33.54758;12.93894;3;10;EXTRACT;3;
376.9414;6;33.54758;12.93894;3;9;EXTRACT;1;
377.1836;5;17.31028;10.29503;3;31;EXTRACT;0;
377.75;7;-11.94727;6.112663;3;38;EXTRACT;2;
378.5508;6;33.54758;12.93894;3;8;EXTRACT;3;
378.9531;6;33.54758;12.93894;3;7;EXTRACT;1;
379.1914;5;17.31028;10.29503;3;30;EXTRACT;0;
379.7539;7;-11.94727;6.112663;3;37;EXTRACT;2;
380.5547;6;33.54758;12.93894;3;6;EXTRACT;3;
380.9531;6;33.54758;12.93894;3;5;EXTRACT;1;
381.1914;5;17.31028;10.29503;3;29;EXTRACT;0;
381.7539;7;-11.94727;6.112663;3;36;EXTRACT;2;
382.5547;6;33.54758;12.93894;3;4;EXTRACT;3;
382.9531;6;33.54758;12.93894;3;3;EXTRACT;1;
383.1953;5;17.31028;10.29503;3;28;EXTRACT;0;
383.7578;7;-11.94727;6.112663;3;35;EXTRACT;2;
384.5586;6;33.54758;12.93894;3;2;EXTRACT;3;
384.957;6;33.54758;12.93894;3;1;EXTRACT;1;
385.1992;5;17.31028;10.29503;3;27;EXTRACT;0;
385.7617;7;-11.94727;6.112663;3;34;EXTRACT;2;
386.5625;6;33.54758;12.93894;3;0;EXTRACT;3;
386.5586;6;33.54758;12.93894;3;0;DESTROYED;;
386.5625;10;40.07603;-9.878441;3;48;CREATED;;
387.2031;5;17.31028;10.29503;3;26;EXTRACT;0;
387.7617;7;-11.94727;6.112663;3;33;EXTRACT;2;
389.207;5;17.31028;10.29503;3;25;EXTRACT;0;
389.7656;7;-11.94727;6.112663;3;32;EXTRACT;2;
391.1719;5;17.31028;10.29503;3;24;EXTRACT;0;
391.7344;7;-11.94727;6.112663;3;31;EXTRACT;2;
393.1797;5;17.31028;10.29503;3;23;EXTRACT;0;
393.7422;7;-11.94727;6.112663;3;30;EXTRACT;2;
395.1836;5;17.31028;10.29503;3;22;EXTRACT;0;
395.7422;7;-11.94727;6.112663;3;29;EXTRACT;2;
397.0664;5;17.31028;10.29503;3;22;DISCOVER;3;
397.1875;5;17.31028;10.29503;3;21;EXTRACT;0;
397.75;7;-11.94727;6.112663;3;28;EXTRACT;2;
399.1914;5;17.31028;10.29503;3;20;EXTRACT;0;
399.6328;5;17.31028;10.29503;3;19;EXTRACT;3;
399.7539;7;-11.94727;6.112663;3;27;EXTRACT;2;
401.1953;5;17.31028;10.29503;3;18;EXTRACT;0;
401.6367;5;17.31028;10.29503;3;17;EXTRACT;3;
401.7539;7;-11.94727;6.112663;3;26;EXTRACT;2;
403.1992;5;17.31028;10.29503;3;16;EXTRACT;0;
403.3594;5;17.31028;10.29503;3;16;DISCOVER;1;
403.6406;5;17.31028;10.29503;3;15;EXTRACT;3;
403.7617;7;-11.94727;6.112663;3;25;EXTRACT;2;
405.2031;5;17.31028;10.29503;3;14;EXTRACT;0;
405.6055;5;17.31028;10.29503;3;13;EXTRACT;3;
405.7656;7;-11.94727;6.112663;3;24;EXTRACT;2;
406.6836;5;17.31028;10.29503;3;12;EXTRACT;1;
407.207;5;17.31028;10.29503;3;11;EXTRACT;0;
407.6055;5;17.31028;10.29503;3;10;EXTRACT;3;
407.7656;7;-11.94727;6.112663;3;23;EXTRACT;2;
408.6875;5;17.31028;10.29503;3;9;EXTRACT;1;
409.168;5;17.31028;10.29503;3;8;EXTRACT;0;
409.6094;5;17.31028;10.29503;3;7;EXTRACT;3;
409.7305;7;-11.94727;6.112663;3;22;EXTRACT;2;
410.6914;5;17.31028;10.29503;3;6;EXTRACT;1;
411.1719;5;17.31028;10.29503;3;5;EXTRACT;0;
411.6133;5;17.31028;10.29503;3;4;EXTRACT;3;
411.7344;7;-11.94727;6.112663;3;21;EXTRACT;2;
412.6914;5;17.31028;10.29503;3;3;EXTRACT;1;
413.1719;5;17.31028;10.29503;3;2;EXTRACT;0;
413.6133;5;17.31028;10.29503;3;1;EXTRACT;3;
413.7344;7;-11.94727;6.112663;3;20;EXTRACT;2;
414.6953;5;17.31028;10.29503;3;0;EXTRACT;1;
414.6797;5;17.31028;10.29503;3;0;DESTROYED;;
414.6953;11;11.93052;-8.43082;3;48;CREATED;;
415.7383;7;-11.94727;6.112663;3;19;EXTRACT;2;
417.7461;7;-11.94727;6.112663;3;18;EXTRACT;2;
419.75;7;-11.94727;6.112663;3;17;EXTRACT;2;
421.7539;7;-11.94727;6.112663;3;16;EXTRACT;2;
423.7578;7;-11.94727;6.112663;3;15;EXTRACT;2;
425.7617;7;-11.94727;6.112663;3;14;EXTRACT;2;
427.7656;7;-11.94727;6.112663;3;13;EXTRACT;2;
429.6094;7;-11.94727;6.112663;3;13;DISCOVER;0;
429.7305;7;-11.94727;6.112663;3;12;EXTRACT;2;
430.9727;7;-11.94727;6.112663;3;12;DISCOVER;3;
431.7344;7;-11.94727;6.112663;3;11;EXTRACT;2;
432.5352;7;-11.94727;6.112663;3;10;EXTRACT;0;
433.6563;7;-11.94727;6.112663;3;9;EXTRACT;3;
433.7383;7;-11.94727;6.112663;3;8;EXTRACT;2;
434.543;7;-11.94727;6.112663;3;7;EXTRACT;0;
435.6211;7;-11.94727;6.112663;3;6;EXTRACT;3;
435.7422;7;-11.94727;6.112663;3;5;EXTRACT;2;
436.5117;7;-11.94727;6.112663;3;4;EXTRACT;0;
437.6367;7;-11.94727;6.112663;3;3;EXTRACT;3;
437.7578;7;-11.94727;6.112663;3;2;EXTRACT;2;
438.5195;7;-11.94727;6.112663;3;1;EXTRACT;0;
439.6445;7;-11.94727;6.112663;3;0;EXTRACT;3;
439.6406;7;-11.94727;6.112663;3;0;DESTROYED;;
439.6445;12;37.70143;18.44614;3;48;CREATED;;
486.4727;10;40.07603;-9.878441;3;48;DISCOVER;0;
491.6133;10;40.07603;-9.878441;3;47;EXTRACT;0;
493.582;10;40.07603;-9.878441;3;46;EXTRACT;0;
495.3867;10;40.07603;-9.878441;3;46;DISCOVER;2;
495.5859;10;40.07603;-9.878441;3;45;EXTRACT;0;
497.5977;10;40.07603;-9.878441;3;44;EXTRACT;0;
498.2383;10;40.07603;-9.878441;3;43;EXTRACT;2;
499.6016;10;40.07603;-9.878441;3;42;EXTRACT;0;
500.2422;10;40.07603;-9.878441;3;41;EXTRACT;2;
501.6055;10;40.07603;-9.878441;3;40;EXTRACT;0;
502.2461;10;40.07603;-9.878441;3;39;EXTRACT;2;
503.6094;10;40.07603;-9.878441;3;38;EXTRACT;0;
504.25;10;40.07603;-9.878441;3;37;EXTRACT;2;
505.5742;10;40.07603;-9.878441;3;36;EXTRACT;0;
506.2578;10;40.07603;-9.878441;3;35;EXTRACT;2;
507.5781;10;40.07603;-9.878441;3;34;EXTRACT;0;
508.2188;10;40.07603;-9.878441;3;33;EXTRACT;2;
509.582;10;40.07603;-9.878441;3;32;EXTRACT;0;
