Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
1.292358;0;-22.63098;-42.88161;0.8790081;-0.476807;1.999912;False;True;False;188;( );
1.325684;0;-22.57196;-42.91274;0.9002203;-0.4354348;1.999939;False;True;False;188;( );
1.375671;0;-22.48102;-42.95415;0.9283577;-0.3716879;1.999964;False;True;False;188;( );
1.408997;0;-22.41891;-42.97818;0.9446187;-0.3281702;1.999975;False;True;False;188;( );
1.442322;0;-22.35569;-42.99933;0.9588583;-0.2838852;1.999983;False;True;False;188;( );
1.492371;0;-22.25908;-43.02563;0.9738973;-0.2269889;1.99999;False;True;False;188;( );
1.525757;0;-22.19406;-43.04033;0.9784029;-0.206707;1.999993;False;True;False;188;( );
1.575684;0;-22.0962;-43.06092;0.9772816;-0.2119454;1.999996;False;True;False;188;( );
1.609009;0;-22.03115;-43.07518;0.975446;-0.2202388;1.999997;False;True;False;188;( );
1.642395;0;-21.96607;-43.08999;0.9741275;-0.2259994;1.999998;False;True;False;188;( );
1.692322;0;-21.86876;-43.11278;0.9728351;-0.2314995;1.999999;False;True;False;188;( );
1.725708;0;-21.80386;-43.12827;0.9722826;-0.2338088;1.999999;False;True;False;188;( );
1.775757;0;-21.70668;-43.15173;0.9717492;-0.2360159;2;False;True;False;188;( );
1.809082;0;-21.6419;-43.16748;0.9715237;-0.2369426;2;False;True;False;188;( );
1.842346;0;-21.57713;-43.18328;0.9713666;-0.2375857;2;False;True;False;188;( );
1.892395;0;-21.47997;-43.20707;0.9712158;-0.2382016;2;False;True;False;188;( );
1.92572;0;-21.41522;-43.22296;0.9711523;-0.2384602;2;False;True;False;188;( );
1.975708;0;-21.31808;-43.24682;0.9710916;-0.2387074;2;False;True;False;188;( );
2.009094;0;-21.25336;-43.26273;0.9710661;-0.2388114;2;False;True;False;188;( );
2.042419;0;-21.18865;-43.27865;0.9710482;-0.2388833;2;False;True;False;188;( );
2.092407;0;-21.09151;-43.30255;0.9710313;-0.2389525;2;False;True;False;188;( );
2.125671;0;-21.02681;-43.31834;0.9735868;-0.2283171;2;False;True;False;188;( );
2.17572;0;-20.92919;-43.34015;0.9811239;-0.1933804;2;False;True;False;188;( );
2.209045;0;-20.86364;-43.35254;0.9868515;-0.1616298;2;False;True;False;188;( );
2.242432;0;-20.79783;-43.36272;0.9921014;-0.1254383;2;False;True;False;188;( );
2.292419;0;-20.69833;-43.37331;0.9978608;-0.06537389;2;False;True;False;188;( );
2.325745;0;-20.63183;-43.37696;0.9997376;-0.02291036;2;False;True;False;188;( );
2.375671;0;-20.53185;-43.37707;0.9990724;0.04306167;2;False;True;False;188;( );
2.408997;0;-20.46531;-43.37346;0.9961307;0.08788413;2;False;True;False;188;( );
2.442383;0;-20.39888;-43.36683;0.9911026;0.1330998;2;False;True;False;188;( );
2.492371;0;-20.30021;-43.35128;0.9796324;0.2007993;2;False;True;False;188;( );
2.525757;0;-20.23496;-43.33712;0.9693211;0.2457982;2;False;True;False;188;( );
2.575745;0;-20.13868;-43.31032;0.949956;0.3123839;2;False;True;False;188;( );
2.609131;0;-20.07555;-43.28875;0.9344469;0.3561028;2;False;True;False;188;( );
2.642395;0;-20.01356;-43.2643;0.9169212;0.3990684;2;False;True;False;188;( );
2.692444;0;-19.92292;-43.22232;0.8869376;0.4618894;2;False;True;False;188;( );
2.725769;0;-19.86406;-43.19079;0.8644726;0.5026801;2;False;True;False;188;( );
2.775757;0;-19.77882;-43.13854;0.8273311;0.5617146;2;False;True;False;188;( );
2.809082;0;-19.72405;-43.10057;0.8068591;0.590744;2;False;True;False;188;( );
2.842407;0;-19.67058;-43.06087;0.7920466;0.6104607;2;False;True;False;188;( );
2.892395;0;-19.59186;-42.99908;0.777389;0.6290203;2;False;True;False;188;( );
2.92572;0;-19.54016;-42.95701;0.7711129;0.6366986;2;False;True;False;188;( );
2.975708;0;-19.46327;-42.89306;0.7650315;0.6439929;2;False;True;False;188;( );
3.009094;0;-19.41236;-42.85012;0.7624606;0.6470346;2;False;True;False;188;( );
3.042358;0;-19.36155;-42.80693;0.7606658;0.6491437;2;False;True;False;188;( );
3.092468;0;-19.28551;-42.74191;0.7589419;0.6511584;2;False;True;False;188;( );
3.125732;0;-19.23489;-42.69845;0.7582167;0.6520026;2;False;True;False;188;( );
3.175781;0;-19.1591;-42.63323;0.7575223;0.6528094;2;False;True;False;188;( );
3.209045;0;-19.10865;-42.58974;0.7572307;0.6531476;2;False;True;False;188;( );
3.242432;0;-19.0582;-42.54622;0.7570279;0.6533825;2;False;True;False;188;( );
3.292419;0;-18.98248;-42.48085;0.7568336;0.6536077;2;False;True;False;188;( );
3.325745;0;-18.93205;-42.43729;0.7542104;0.6566328;2;False;True;False;188;( );
3.375732;0;-18.85713;-42.371;0.7347839;0.6783012;2;False;True;False;188;( );
3.409119;0;-18.80844;-42.32542;0.7144797;0.6996561;2;False;True;False;188;( );
3.442444;0;-18.76117;-42.27835;0.6897783;0.7240207;2;False;True;False;188;( );
3.492432;0;-18.69366;-42.20473;0.6463504;0.7630408;2;False;True;False;188;( );
3.525757;0;-18.65108;-42.1534;0.6139046;0.7893803;2;False;True;False;188;( );
3.575745;0;-18.59144;-42.07321;0.5611596;0.8277076;2;False;True;False;188;( );
3.60907;0;-18.55453;-42.01767;0.5330012;0.8461145;2;False;True;False;188;( );
3.642456;0;-18.5193;-41.96094;0.5130715;0.8583459;2;False;True;False;188;( );
3.692444;0;-18.46876;-41.87477;0.493776;0.8695891;2;False;True;False;188;( );
3.725769;0;-18.43594;-41.81663;0.4855854;0.8741893;2;False;True;False;188;( );
3.775818;0;-18.38769;-41.72906;0.4777156;0.8785146;2;False;True;False;188;( );
3.809082;0;-18.3559;-41.67046;0.4744004;0.8803092;2;False;True;False;188;( );
3.842407;0;-18.32432;-41.61176;0.4720945;0.8815479;2;False;True;False;188;( );
3.892456;0;-18.27718;-41.52354;0.469883;0.8827287;2;False;True;False;188;( );
3.925781;0;-18.24586;-41.46466;0.4689538;0.8832227;2;False;True;False;188;( );
3.97583;0;-18.199;-41.37632;0.468064;0.8836946;2;False;True;False;188;( );
4.009155;0;-18.16781;-41.31743;0.4676905;0.8838923;2;False;True;False;188;( );
4.04248;0;-18.13675;-41.25843;0.4576853;0.8891143;2;False;True;False;188;( );
4.092529;0;-18.09194;-41.16905;0.4253418;0.9050328;2;False;True;False;188;( );
4.125732;0;-18.06403;-41.10845;0.3958031;0.9183354;2;False;True;False;188;( );
4.175781;0;-18.02613;-41.01592;0.3435466;0.9391356;2;False;True;False;188;( );
4.209106;0;-18.00389;-40.95315;0.3049482;0.9523689;2;False;True;False;188;( );
4.242432;0;-17.98421;-40.8894;0.264088;0.9644986;2;False;True;False;188;( );
4.29248;0;-17.95994;-40.7925;0.1999412;0.9798079;2;False;True;False;188;( );
4.325806;0;-17.94733;-40.72697;0.1556568;0.9878112;2;False;True;False;188;( );
4.375854;0;-17.93401;-40.62783;0.08785874;0.996133;2;False;True;False;188;( );
4.40918;0;-17.92892;-40.56143;0.04210215;0.9991133;2;False;True;False;188;( );
4.442383;0;-17.92688;-40.4948;-0.003981728;0.9999921;2;False;True;False;188;( );
4.492432;0;-17.92959;-40.39485;-0.07331171;0.9973091;2;False;True;False;188;( );
4.525757;0;-17.93525;-40.32839;-0.1194812;0.9928365;2;False;True;False;188;( );
4.575806;0;-17.94948;-40.22953;-0.1882109;0.9821287;2;False;True;False;188;( );
4.609131;0;-17.9628;-40.16416;-0.2336631;0.9723176;2;False;True;False;188;( );
4.642456;0;-17.97915;-40.09945;-0.278654;0.9603916;2;False;True;False;188;( );
4.692383;0;-18.00921;-40.00416;-0.3448814;0.9386463;2;False;True;False;188;( );
4.72583;0;-18.03296;-39.94179;-0.3882113;0.9215704;2;False;True;False;188;( );
4.775757;0;-18.0739;-39.85057;-0.4480647;0.8940011;2;False;True;False;188;( );
4.809204;0;-18.10422;-39.79128;-0.4743208;0.8803521;2;False;True;False;188;( );
4.842529;0;-18.1362;-39.73271;-0.4923433;0.8704011;2;False;True;False;188;( );
4.892456;0;-18.18604;-39.64609;-0.5093791;0.8605422;2;False;True;False;188;( );
4.925781;0;-18.22013;-39.58881;-0.5164763;0.8563015;2;False;True;False;188;( );
4.97583;0;-18.27205;-39.50329;-0.5232412;0.8521847;2;False;True;False;188;( );
5.009155;0;-18.30701;-39.44647;-0.5260704;0.850441;2;False;True;False;188;( );
5.04248;0;-18.34208;-39.38985;-0.528029;0.8492264;2;False;True;False;188;( );
5.092529;0;-18.39498;-39.30494;-0.5299042;0.8480575;2;False;True;False;188;( );
5.125854;0;-18.43031;-39.24842;-0.53069;0.847566;2;False;True;False;188;( );
5.175781;0;-18.48339;-39.16372;-0.531442;0.8470947;2;False;True;False;188;( );
5.209229;0;-18.51887;-39.10718;-0.5317578;0.8468965;2;False;True;False;188;( );
5.242554;0;-18.5543;-39.05075;-0.5319769;0.8467589;2;False;True;False;188;( );
5.29248;0;-18.6075;-38.96609;-0.5321866;0.8466271;2;False;True;False;188;( );
5.325806;0;-18.643;-38.90963;-0.5322747;0.8465717;2;False;True;False;188;( );
5.375854;0;-18.69625;-38.82494;-0.532359;0.8465187;2;False;True;False;188;( );
5.40918;0;-18.73174;-38.7685;-0.5323943;0.8464965;2;False;True;False;188;( );
5.442505;0;-18.76723;-38.71207;-0.5324189;0.846481;2;False;True;False;188;( );
5.492432;0;-18.82043;-38.6275;-0.5324424;0.8464662;2;False;True;False;188;( );
5.525757;0;-18.85593;-38.57106;-0.5324523;0.84646;2;False;True;False;188;( );
5.575806;0;-18.90918;-38.4864;-0.5324618;0.846454;2;False;True;False;188;( );
5.609131;0;-18.94472;-38.42991;-0.5324658;0.8464516;2;False;True;False;188;( );
5.642456;0;-18.98018;-38.37354;-0.5324686;0.8464498;2;False;True;False;188;( );
5.692505;0;-19.03341;-38.28891;-0.5324711;0.8464482;2;False;True;False;188;( );
5.72583;0;-19.06892;-38.23247;-0.5324724;0.8464474;2;False;True;False;188;( );
5.775879;0;-19.12222;-38.14774;-0.5324734;0.8464467;2;False;True;False;188;( );
5.809204;0;-19.15771;-38.09132;-0.5324739;0.8464464;2;False;True;False;188;( );
5.842529;0;-19.19318;-38.03495;-0.5324743;0.8464462;2;False;True;False;188;( );
5.892578;0;-19.24645;-37.95026;-0.5324745;0.8464461;2;False;True;False;188;( );
5.925903;0;-19.28196;-37.89381;-0.5324747;0.8464459;2;False;True;False;188;( );
5.97583;0;-19.33522;-37.80915;-0.5324749;0.8464459;2;False;True;False;188;( );
6.009155;0;-19.37071;-37.75272;-0.5324749;0.8464458;2;False;True;False;188;( );
6.04248;0;-19.40633;-37.69636;-0.5417459;0.8405423;2;False;True;False;188;( );
6.092529;0;-19.46136;-37.61292;-0.5714461;0.8206396;2;False;True;False;188;( );
6.125854;0;-19.49988;-37.5585;-0.5976148;0.8017834;2;False;True;False;188;( );
6.175903;0;-19.56107;-37.47945;-0.641643;0.7670035;2;False;True;False;188;( );
6.209229;0;-19.60437;-37.42873;-0.6695366;0.7427791;2;False;True;False;188;( );
6.242554;0;-19.64937;-37.37951;-0.6883675;0.7253621;2;False;True;False;188;( );
6.29248;0;-19.71888;-37.30759;-0.70597;0.7082418;2;False;True;False;188;( );
6.325806;0;-19.76603;-37.26056;-0.7132249;0.7009352;2;False;True;False;188;( );
6.375854;0;-19.83766;-37.19068;-0.7201113;0.6938586;2;False;True;False;188;( );
6.40918;0;-19.88572;-37.14448;-0.7229782;0.6908709;2;False;True;False;188;( );
6.442505;0;-19.9339;-37.0985;-0.7249605;0.6887904;2;False;True;False;188;( );
6.492554;0;-20.0065;-37.02967;-0.7268555;0.6867904;2;False;True;False;188;( );
6.525879;0;-20.05492;-36.98394;-0.7276483;0.6859504;2;False;True;False;188;( );
6.575806;0;-20.12777;-36.91533;-0.7284077;0.6851439;2;False;True;False;188;( );
6.609253;0;-20.17637;-36.86963;-0.728726;0.6848054;2;False;True;False;188;( );
6.642578;0;-20.22494;-36.82399;-0.7289468;0.6845704;2;False;True;False;188;( );
6.692505;0;-20.29783;-36.75556;-0.729158;0.6843455;2;False;True;False;188;( );
6.72583;0;-20.34639;-36.70998;-0.7292466;0.684251;2;False;True;False;188;( );
6.775879;0;-20.41932;-36.64156;-0.7319744;0.6813322;2;False;True;False;188;( );
6.809204;0;-20.46829;-36.5963;-0.7434293;0.6688145;2;False;True;False;188;( );
6.842529;0;-20.5181;-36.55203;-0.7605587;0.6492692;2;False;True;False;188;( );
6.892578;0;-20.59528;-36.48825;-0.7921909;0.6102734;2;False;True;False;188;( );
6.925903;0;-20.64841;-36.4481;-0.8149499;0.5795316;2;False;True;False;188;( );
6.97583;0;-20.7311;-36.3918;-0.8492608;0.5279735;2;False;True;False;188;( );
7.009155;0;-20.78803;-36.35725;-0.8712612;0.4908196;2;False;True;False;188;( );
7.042603;0;-20.84644;-36.32518;-0.8921068;0.4518247;2;False;True;False;188;( );
7.092529;0;-20.93654;-36.28151;-0.9122885;0.4095482;2;False;True;False;188;( );
7.125854;0;-20.9975;-36.25454;-0.9201533;0.3915583;2;False;True;False;188;( );
7.175903;0;-21.08978;-36.21603;-0.9273509;0.374193;2;False;True;False;188;( );
7.209229;0;-21.15167;-36.19122;-0.930275;0.3668629;2;False;True;False;188;( );
7.242554;0;-21.21373;-36.16685;-0.9322712;0.3617601;2;False;True;False;188;( );
7.292603;0;-21.30697;-36.13087;-0.9341556;0.3568659;2;False;True;False;188;( );
7.325928;0;-21.36931;-36.10711;-0.9349398;0.3548064;2;False;True;False;188;( );
7.375977;0;-21.46285;-36.07169;-0.9356859;0.3528342;2;False;True;False;188;( );
7.409302;0;-21.5252;-36.04819;-0.9359975;0.3520065;2;False;True;False;188;( );
7.442627;0;-21.58764;-36.02473;-0.9362139;0.3514308;2;False;True;False;188;( );
7.492554;0;-21.68127;-35.9896;-0.9364206;0.3508797;2;False;True;False;188;( );
7.525879;0;-21.74364;-35.96624;-0.936507;0.3506487;2;False;True;False;188;( );
7.575928;0;-21.83735;-35.93116;-0.9365901;0.350427;2;False;True;False;188;( );
7.609253;0;-21.89978;-35.90781;-0.9366249;0.350334;2;False;True;False;188;( );
7.642578;0;-21.96226;-35.88443;-0.936649;0.3502694;2;False;True;False;188;( );
7.692505;0;-22.05583;-35.84945;-0.9366721;0.3502076;2;False;True;False;188;( );
7.725952;0;-22.11826;-35.82611;-0.9366818;0.3501817;2;False;True;False;188;( );
7.775879;0;-22.21197;-35.79107;-0.9366911;0.3501568;2;False;True;False;188;( );
7.809204;0;-22.27448;-35.76771;-0.936695;0.3501464;2;False;True;False;188;( );
7.842529;0;-22.33694;-35.74436;-0.9366977;0.3501391;2;False;True;False;188;( );
7.892578;0;-22.43052;-35.70938;-0.9367003;0.350132;2;False;True;False;188;( );
7.925903;0;-22.49304;-35.686;-0.9367015;0.3501291;2;False;True;False;188;( );
7.97583;0;-22.58666;-35.65102;-0.9367025;0.3501262;2;False;True;False;188;( );
8.009277;0;-22.64917;-35.62765;-0.936703;0.350125;2;False;True;False;188;( );
8.042603;0;-22.71159;-35.60432;-0.9367033;0.3501242;2;False;True;False;188;( );
8.092651;0;-22.80529;-35.56929;-0.9367036;0.3501233;2;False;True;False;188;( );
8.125977;0;-22.86771;-35.54596;-0.9367037;0.3501231;2;False;True;False;188;( );
8.175903;0;-22.96141;-35.51094;-0.9367039;0.3501227;2;False;True;False;188;( );
8.209229;0;-23.02386;-35.48759;-0.9367039;0.3501226;2;False;True;False;188;( );
8.242554;0;-23.08625;-35.46428;-0.9367039;0.3501226;2;False;True;False;188;( );
8.292603;0;-23.17994;-35.42925;-0.9367039;0.3501226;2;False;True;False;188;( );
8.325928;0;-23.24239;-35.40591;-0.9367039;0.3501226;2;False;True;False;188;( );
8.375854;0;-23.33601;-35.37092;-0.9367039;0.3501226;2;False;True;False;188;( );
8.40918;0;-23.39845;-35.34758;-0.9367039;0.3501226;2;False;True;False;188;( );
8.442627;0;-23.461;-35.3242;-0.9367039;0.3501226;2;False;True;False;188;( );
8.492676;0;-23.55468;-35.28918;-0.9367039;0.3501226;2;False;True;False;188;( );
8.525879;0;-23.6171;-35.26585;-0.9367039;0.3501226;2;False;True;False;188;( );
8.575928;0;-23.71072;-35.23086;-0.9367039;0.3501226;2;False;True;False;188;( );
8.609253;0;-23.77315;-35.20752;-0.9367039;0.3501226;2;False;True;False;188;( );
8.642578;0;-23.83562;-35.18418;-0.9367039;0.3501226;2;False;True;False;188;( );
8.692627;0;-23.92926;-35.14917;-0.9367039;0.3501226;2;False;True;False;188;( );
8.725952;0;-23.99174;-35.12582;-0.9367039;0.3501226;2;False;True;False;188;( );
8.776001;0;-24.0855;-35.09077;-0.9367039;0.3501226;2;False;True;False;188;( );
8.809326;0;-24.14795;-35.06743;-0.9367039;0.3501226;2;False;True;False;188;( );
8.842651;0;-24.21037;-35.0441;-0.9367039;0.3501226;2;False;True;False;188;( );
8.892578;0;-24.30405;-35.00909;-0.9367039;0.3501226;2;False;True;False;188;( );
8.925903;0;-24.36648;-34.98575;-0.9367039;0.3501226;2;False;True;False;188;( );
8.975952;0;-24.46018;-34.95073;-0.9367039;0.3501226;2;False;True;False;188;( );
9.009277;0;-24.5226;-34.92739;-0.9367039;0.3501226;2;False;True;False;188;( );
9.042603;0;-24.58499;-34.90408;-0.9367039;0.3501226;2;False;True;False;188;( );
9.092651;0;-24.67865;-34.86907;-0.9367039;0.3501226;2;False;True;False;188;( );
9.125977;0;-24.74117;-34.8457;-0.9367039;0.3501226;2;False;True;False;188;( );
9.175903;0;-24.83479;-34.8107;-0.9367039;0.3501226;2;False;True;False;188;( );
9.209229;0;-24.89724;-34.78736;-0.9367039;0.3501226;2;False;True;False;188;( );
9.242554;0;-24.9597;-34.76402;-0.9367039;0.3501226;2;False;True;False;188;( );
9.292603;0;-25.05337;-34.729;-0.9367039;0.3501226;2;False;True;False;188;( );
9.325928;0;-25.11586;-34.70564;-0.9367039;0.3501226;2;False;True;False;188;( );
9.375977;0;-25.20958;-34.67062;-0.9367039;0.3501226;2;False;True;False;188;( );
9.409302;0;-25.27202;-34.64727;-0.9367039;0.3501226;2;False;True;False;188;( );
9.442627;0;-25.3345;-34.62392;-0.9367039;0.3501226;2;False;True;False;188;( );
9.492676;0;-25.42813;-34.58892;-0.9367039;0.3501226;2;False;True;False;188;( );
9.526001;0;-25.49061;-34.56557;-0.9367039;0.3501226;2;False;True;False;188;( );
9.575928;0;-25.58418;-34.53059;-0.9367039;0.3501226;2;False;True;False;188;( );
9.609375;0;-25.64669;-34.50723;-0.9367039;0.3501226;2;False;True;False;188;( );
9.642578;0;-25.70916;-34.48388;-0.9367039;0.3501226;2;False;True;False;188;( );
9.692627;0;-25.80281;-34.44888;-0.9367039;0.3501226;2;False;True;False;188;( );
9.725952;0;-25.8652;-34.42556;-0.9367039;0.3501226;2;False;True;False;188;( );
9.776001;0;-25.95894;-34.39052;-0.9367039;0.3501226;2;False;True;False;188;( );
9.809326;0;-26.02139;-34.36718;-0.9367039;0.3501226;2;False;True;False;188;( );
9.842651;0;-26.08387;-34.34382;-0.9367039;0.3501226;2;False;True;False;188;( );
9.8927;0;-26.17754;-34.30881;-0.9367039;0.3501226;2;False;True;False;188;( );
9.926025;0;-26.23997;-34.28547;-0.9367039;0.3501226;2;False;True;False;188;( );
9.975952;0;-26.33363;-34.25047;-0.9367039;0.3501226;2;False;True;False;188;( );
10.00928;0;-26.39608;-34.22712;-0.9367039;0.3501226;2;False;True;False;188;( );
10.0426;0;-26.45852;-34.20378;-0.9367039;0.3501226;2;False;True;False;188;( );
10.09265;0;-26.55216;-34.16878;-0.9367039;0.3501226;2;False;True;False;188;( );
10.12598;0;-26.61466;-34.14542;-0.9367039;0.3501226;2;False;True;False;188;( );
10.17603;0;-26.70833;-34.11041;-0.9367039;0.3501226;2;False;True;False;188;( );
10.20935;0;-26.77075;-34.08708;-0.9367039;0.3501226;2;False;True;False;188;( );
10.24268;0;-26.83325;-34.06372;-0.9367039;0.3501226;2;False;True;False;188;( );
10.2926;0;-26.92691;-34.02871;-0.9367039;0.3501226;2;False;True;False;188;( );
10.32593;0;-26.98929;-34.00539;-0.9367039;0.3501226;2;False;True;False;188;( );
10.37598;0;-27.083;-33.97036;-0.9367039;0.3501226;2;False;True;False;188;( );
10.4093;0;-27.1455;-33.947;-0.9367039;0.3501226;2;False;True;False;188;( );
10.44263;0;-27.20795;-33.92366;-0.9367039;0.3501226;2;False;True;False;188;( );
10.49268;0;-27.30164;-33.88864;-0.9367039;0.3501226;2;False;True;False;188;( );
10.526;0;-27.36405;-33.86531;-0.9367039;0.3501226;2;False;True;False;188;( );
10.57605;0;-27.45775;-33.83029;-0.9367039;0.3501226;2;False;True;False;188;( );
10.60938;0;-27.52019;-33.80695;-0.9367039;0.3501226;2;False;True;False;188;( );
10.6427;0;-27.58258;-33.78363;-0.9367039;0.3501226;2;False;True;False;188;( );
10.69263;0;-27.67629;-33.7486;-0.9367039;0.3501226;2;False;True;False;188;( );
10.72607;0;-27.73874;-33.72526;-0.9367039;0.3501226;2;False;True;False;188;( );
10.776;0;-27.83235;-33.69027;-0.9367039;0.3501226;2;False;True;False;188;( );
10.80933;0;-27.89489;-33.6669;-0.9367039;0.3501226;2;False;True;False;188;( );
10.84265;0;-27.95731;-33.64356;-0.9367039;0.3501226;2;False;True;False;188;( );
10.8927;0;-28.05102;-33.60854;-0.9367039;0.3501226;2;False;True;False;188;( );
10.92603;0;-28.11346;-33.5852;-0.9367039;0.3501226;2;False;True;False;188;( );
10.97607;0;-28.20712;-33.55019;-0.9367039;0.3501226;2;False;True;False;188;( );
11.00928;0;-28.26951;-33.52687;-0.9367039;0.3501226;2;False;True;False;188;( );
11.0426;0;-28.33194;-33.50353;-0.9367039;0.3501226;2;False;True;False;188;( );
11.09265;0;-28.4257;-33.46849;-0.9367039;0.3501226;2;False;True;False;188;( );
11.1261;0;-28.48816;-33.44514;-0.9367039;0.3501226;2;False;True;False;188;( );
11.17603;0;-28.58183;-33.41013;-0.9367039;0.3501226;2;False;True;False;188;( );
11.20935;0;-28.64421;-33.38681;-0.9367039;0.3501226;2;False;True;False;188;( );
11.24268;0;-28.7067;-33.36345;-0.9367039;0.3501226;2;False;True;False;188;( );
11.29272;0;-28.8004;-33.32843;-0.9367039;0.3501226;2;False;True;False;188;( );
11.32605;0;-28.86284;-33.30509;-0.9367039;0.3501226;2;False;True;False;188;( );
11.37598;0;-28.95652;-33.27008;-0.9367039;0.3501226;2;False;True;False;188;( );
11.40942;0;-29.01891;-33.24676;-0.9367039;0.3501226;2;False;True;False;188;( );
11.44275;0;-29.08138;-33.22341;-0.9367039;0.3501226;2;False;True;False;188;( );
11.49268;0;-29.17509;-33.18838;-0.9367039;0.3501226;2;False;True;False;188;( );
11.526;0;-29.23747;-33.16506;-0.9367039;0.3501226;2;False;True;False;188;( );
11.57605;0;-29.33121;-33.13002;-0.9367039;0.3501226;2;False;True;False;188;( );
11.60938;0;-29.39363;-33.10669;-0.9367039;0.3501226;2;False;True;False;188;( );
11.6427;0;-29.45607;-33.08335;-0.9367039;0.3501226;2;False;True;False;188;( );
11.69275;0;-29.54977;-33.04833;-0.9367039;0.3501226;2;False;True;False;188;( );
11.72607;0;-29.61224;-33.02498;-0.9367039;0.3501226;2;False;True;False;188;( );
11.7594;0;-29.67466;-33.00165;-0.9367039;0.3501226;2;False;True;False;188;( );
11.80933;0;-29.76829;-32.96665;-0.9367039;0.3501226;2;False;True;False;188;( );
11.84265;0;-29.83072;-32.94332;-0.9367039;0.3501226;2;False;True;False;188;( );
11.8927;0;-29.9244;-32.9083;-0.9367039;0.3501226;2;False;True;False;188;( );
11.92603;0;-29.98694;-32.88493;-0.9367039;0.3501226;2;False;True;False;188;( );
11.95935;0;-30.04937;-32.86159;-0.9367039;0.3501226;2;False;True;False;188;( );
12.0094;0;-30.14303;-32.82658;-0.9367039;0.3501226;2;False;True;False;188;( );
12.04272;0;-30.20546;-32.80325;-0.9367039;0.3501226;2;False;True;False;188;( );
12.09277;0;-30.29918;-32.76822;-0.9367039;0.3501226;2;False;True;False;188;( );
12.1261;0;-30.36159;-32.74489;-0.9367039;0.3501226;2;False;True;False;188;( );
12.15942;0;-30.42404;-32.72155;-0.9367039;0.3501226;2;False;True;False;188;( );
12.20947;0;-30.51774;-32.68652;-0.9367039;0.3501226;2;False;True;False;188;( );
12.24268;0;-30.58017;-32.66319;-0.9367039;0.3501226;2;False;True;False;188;( );
