Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
93.17285;0;-38.93628;-5.046852;0.9166666;0.3996528;2;False;True;False;284;( );
93.20618;0;-38.87523;-5.020235;0.9166611;0.3996655;2;False;True;False;284;( );
93.25623;0;-38.78347;-4.980225;0.9166558;0.3996775;2;False;True;False;284;( );
93.28955;0;-38.72237;-4.953587;0.9166536;0.3996825;2;False;True;False;284;( );
93.3396;0;-38.63071;-4.913618;0.9166515;0.3996874;2;False;True;False;284;( );
93.37292;0;-38.56951;-4.886934;0.9166506;0.3996894;2;False;True;False;284;( );
93.40625;0;-38.50846;-4.860314;0.91665;0.3996909;2;False;True;False;284;( );
93.45618;0;-38.41689;-4.820385;0.9166495;0.3996922;2;False;True;False;284;( );
93.48962;0;-38.35578;-4.793742;0.9166492;0.3996928;2;False;True;False;284;( );
93.53955;0;-38.264;-4.753721;0.9166489;0.3996933;2;False;True;False;284;( );
93.57288;0;-38.20295;-4.727102;0.9166487;0.3996937;2;False;True;False;284;( );
93.6062;0;-38.14182;-4.700447;0.9166487;0.3996938;2;False;True;False;284;( );
93.65625;0;-38.05012;-4.660461;0.9166487;0.3996938;2;False;True;False;284;( );
93.68958;0;-37.98907;-4.633842;0.9166487;0.3996938;2;False;True;False;284;( );
93.73962;0;-37.89738;-4.593863;0.9166487;0.3996938;2;False;True;False;284;( );
93.77295;0;-37.8362;-4.567183;0.9166487;0.3996938;2;False;True;False;284;( );
93.80627;0;-37.77512;-4.540551;0.9166487;0.3996938;2;False;True;False;284;( );
93.8562;0;-37.68343;-4.500572;0.9166487;0.3996938;2;False;True;False;284;( );
93.88953;0;-37.62231;-4.473923;0.9166487;0.3996938;2;False;True;False;284;( );
93.93958;0;-37.53065;-4.433955;0.9166487;0.3996938;2;False;True;False;284;( );
93.9729;0;-37.4696;-4.407335;0.9166487;0.3996938;2;False;True;False;284;( );
94.00623;0;-37.40851;-4.380696;0.9166487;0.3996938;2;False;True;False;284;( );
94.05627;0;-37.31679;-4.340702;0.9166487;0.3996938;2;False;True;False;284;( );
94.0896;0;-37.25568;-4.314058;0.9166487;0.3996938;2;False;True;False;284;( );
94.13953;0;-37.16402;-4.27409;0.9166487;0.3996938;2;False;True;False;284;( );
94.17285;0;-37.10294;-4.247456;0.9166487;0.3996938;2;False;True;False;284;( );
94.20618;0;-37.0418;-4.220794;0.9166487;0.3996938;2;False;True;False;284;( );
94.25623;0;-36.95013;-4.180822;0.9166487;0.3996938;2;False;True;False;284;( );
94.28955;0;-36.88908;-4.154203;0.9166487;0.3996938;2;False;True;False;284;( );
94.3396;0;-36.79733;-4.114198;0.9166487;0.3996938;2;False;True;False;284;( );
94.37292;0;-36.7362;-4.087541;0.9166487;0.3996938;2;False;True;False;284;( );
94.40625;0;-36.67509;-4.060896;0.9166487;0.3996938;2;False;True;False;284;( );
94.4563;0;-36.58345;-4.020936;0.9166487;0.3996938;2;False;True;False;284;( );
94.48962;0;-36.5223;-3.994274;0.9166487;0.3996938;2;False;True;False;284;( );
94.53955;0;-36.43069;-3.95433;0.9166487;0.3996938;2;False;True;False;284;( );
94.573;0;-36.36964;-3.927711;0.9166487;0.3996938;2;False;True;False;284;( );
94.60632;0;-36.30846;-3.901034;0.9166487;0.3996938;2;False;True;False;284;( );
94.65625;0;-36.21673;-3.861034;0.9166487;0.3996938;2;False;True;False;284;( );
94.68958;0;-36.15568;-3.834414;0.9166487;0.3996938;2;False;True;False;284;( );
94.73962;0;-36.06403;-3.794448;0.9166487;0.3996938;2;False;True;False;284;( );
94.77295;0;-36.00286;-3.767777;0.9166487;0.3996938;2;False;True;False;284;( );
94.80627;0;-35.94181;-3.741157;0.9166487;0.3996938;2;False;True;False;284;( );
94.85632;0;-35.85;-3.701267;0.9209918;0.389582;2;False;True;False;284;( );
94.88965;0;-35.78849;-3.675601;0.9292856;0.3693622;2;False;True;False;284;( );
94.93958;0;-35.6951;-3.640033;0.9453351;0.3261005;2;False;True;False;284;( );
94.9729;0;-35.6319;-3.618725;0.9533837;0.3017609;2;False;True;False;284;( );
95.00623;0;-35.56824;-3.598915;0.9586028;0.2847467;2;False;True;False;284;( );
95.05627;0;-35.47219;-3.57105;0.9633154;0.2683718;2;False;True;False;284;( );
95.0896;0;-35.40791;-3.553278;0.9652103;0.2614747;2;False;True;False;284;( );
95.13965;0;-35.31133;-3.527377;0.966978;0.2548603;2;False;True;False;284;( );
95.17297;0;-35.24687;-3.510443;0.967706;0.2520813;2;False;True;False;284;( );
95.2063;0;-35.18241;-3.49369;0.9682069;0.2501509;2;False;True;False;284;( );
95.25623;0;-35.08554;-3.468735;0.9686834;0.2482991;2;False;True;False;284;( );
95.28955;0;-35.02102;-3.452212;0.9688821;0.2475225;2;False;True;False;284;( );
95.3396;0;-34.92407;-3.427473;0.9690722;0.2467776;2;False;True;False;284;( );
95.37292;0;-34.85949;-3.411032;0.9691517;0.2464652;2;False;True;False;284;( );
95.40625;0;-34.79485;-3.394599;0.9692069;0.246248;2;False;True;False;284;( );
95.4563;0;-34.69787;-3.369967;0.9692596;0.2460401;2;False;True;False;284;( );
95.48962;0;-34.63331;-3.353582;0.9692818;0.245953;2;False;True;False;284;( );
95.53967;0;-34.53628;-3.328963;0.969303;0.2458696;2;False;True;False;284;( );
95.573;0;-34.47172;-3.312589;0.9693118;0.2458346;2;False;True;False;284;( );
95.60632;0;-34.40707;-3.296191;0.969318;0.2458103;2;False;True;False;284;( );
95.65625;0;-34.31023;-3.271636;0.9693239;0.2457869;2;False;True;False;284;( );
95.6897;0;-34.24552;-3.255226;0.9693264;0.2457771;2;False;True;False;284;( );
95.73962;0;-34.14862;-3.230659;0.9693288;0.2457677;2;False;True;False;284;( );
95.77295;0;-34.08402;-3.21428;0.9693298;0.2457637;2;False;True;False;284;( );
95.80627;0;-34.01931;-3.197872;0.9693304;0.2457611;2;False;True;False;284;( );
95.85632;0;-33.92239;-3.1733;0.9693311;0.2457585;2;False;True;False;284;( );
95.88965;0;-33.85775;-3.156911;0.9693314;0.2457575;2;False;True;False;284;( );
95.93958;0;-33.76091;-3.13236;0.9693316;0.2457562;2;False;True;False;284;( );
95.97302;0;-33.69621;-3.115957;0.9693317;0.2457558;2;False;True;False;284;( );
96.00635;0;-33.63157;-3.099568;0.9693319;0.2457556;2;False;True;False;284;( );
96.05627;0;-33.53465;-3.074997;0.969332;0.2457551;2;False;True;False;284;( );
96.0896;0;-33.4701;-3.05863;0.969332;0.2457551;2;False;True;False;284;( );
96.13965;0;-33.37312;-3.034043;0.969332;0.2457551;2;False;True;False;284;( );
96.17297;0;-33.30856;-3.017676;0.969332;0.2457551;2;False;True;False;284;( );
96.2063;0;-33.24383;-3.001264;0.969332;0.2457551;2;False;True;False;284;( );
96.25635;0;-33.14699;-2.976713;0.969332;0.2457551;2;False;True;False;284;( );
96.28967;0;-33.08224;-2.960298;0.969332;0.2457551;2;False;True;False;284;( );
96.33972;0;-32.98532;-2.935724;0.9683681;0.2495264;2;False;True;False;284;( );
96.37305;0;-32.92085;-2.918866;0.9640089;0.2658702;2;False;True;False;284;( );
96.40637;0;-32.85669;-2.900754;0.9567792;0.2908155;2;False;True;False;284;( );
96.4563;0;-32.7613;-2.870614;0.9478385;0.318751;2;False;True;False;284;( );
96.48962;0;-32.69824;-2.849174;0.9438476;0.3303812;2;False;True;False;284;( );
96.53967;0;-32.60395;-2.815701;0.9398866;0.3414867;2;False;True;False;284;( );
96.573;0;-32.54131;-2.792846;0.9381862;0.3461311;2;False;True;False;284;( );
96.60632;0;-32.47885;-2.769735;0.9369929;0.3493485;2;False;True;False;284;( );
96.65625;0;-32.38519;-2.734684;0.9358388;0.3524285;2;False;True;False;284;( );
96.6897;0;-32.32282;-2.711169;0.9353514;0.35372;2;False;True;False;284;( );
96.73962;0;-32.22926;-2.675736;0.9348828;0.3549566;2;False;True;False;284;( );
96.77307;0;-32.167;-2.652086;0.934686;0.3554747;2;False;True;False;284;( );
96.8064;0;-32.10464;-2.628362;0.9345489;0.355835;2;False;True;False;284;( );
96.85632;0;-32.01113;-2.592742;0.9344174;0.3561799;2;False;True;False;284;( );
96.88965;0;-31.94886;-2.569003;0.9343624;0.3563243;2;False;True;False;284;( );
96.9397;0;-31.85545;-2.533376;0.9343095;0.3564628;2;False;True;False;284;( );
96.97302;0;-31.79315;-2.509604;0.9342874;0.356521;2;False;True;False;284;( );
97.00635;0;-31.73083;-2.485822;0.9342719;0.3565614;2;False;True;False;284;( );
97.05627;0;-31.63749;-2.4502;0.9342572;0.3565999;2;False;True;False;284;( );
97.08972;0;-31.57515;-2.426403;0.934251;0.3566162;2;False;True;False;284;( );
97.13977;0;-31.48167;-2.390722;0.9342451;0.3566318;2;False;True;False;284;( );
97.17297;0;-31.41941;-2.366955;0.9342427;0.3566382;2;False;True;False;284;( );
97.2063;0;-31.35719;-2.343202;0.9342409;0.3566427;2;False;True;False;284;( );
97.25635;0;-31.26373;-2.307525;0.9342392;0.3566471;2;False;True;False;284;( );
97.28967;0;-31.20142;-2.283737;0.9342386;0.3566489;2;False;True;False;284;( );
97.33972;0;-31.10804;-2.248088;0.9342378;0.3566507;2;False;True;False;284;( );
97.37305;0;-31.04574;-2.224306;0.9342375;0.3566513;2;False;True;False;284;( );
97.40637;0;-30.98344;-2.200521;0.9342374;0.3566519;2;False;True;False;284;( );
97.4563;0;-30.89007;-2.164876;0.9342373;0.3566523;2;False;True;False;284;( );
97.48962;0;-30.82778;-2.141098;0.9342372;0.3566526;2;False;True;False;284;( );
97.53967;0;-30.73436;-2.105432;0.9342371;0.3566527;2;False;True;False;284;( );
97.573;0;-30.6721;-2.081664;0.9342371;0.3566527;2;False;True;False;284;( );
97.60632;0;-30.60978;-2.057874;0.9342371;0.3566527;2;False;True;False;284;( );
97.65637;0;-30.51628;-2.022177;0.9342371;0.3566527;2;False;True;False;284;( );
97.6897;0;-30.45401;-1.998545;0.9380925;0.3463849;2;False;True;False;284;( );
97.73975;0;-30.35977;-1.964875;0.9498878;0.3125914;2;False;True;False;284;( );
97.77307;0;-30.29629;-1.944527;0.9594744;0.2817961;2;False;True;False;284;( );
97.8064;0;-30.23216;-1.926314;0.9681827;0.2502445;2;False;True;False;284;( );
97.85632;0;-30.1351;-1.902435;0.9755477;0.2197876;2;False;True;False;284;( );
97.88977;0;-30.06997;-1.888006;0.9783566;0.2069262;2;False;True;False;284;( );
97.9397;0;-29.97209;-1.867785;0.9808843;0.1945917;2;False;True;False;284;( );
97.97302;0;-29.90668;-1.854907;0.9818996;0.1894022;2;False;True;False;284;( );
98.00635;0;-29.84118;-1.842341;0.9825888;0.1857939;2;False;True;False;284;( );
98.0564;0;-29.743;-1.823909;0.9832355;0.1823404;2;False;True;False;284;( );
98.08972;0;-29.67735;-1.811762;0.9835039;0.1808872;2;False;True;False;284;( );
98.13965;0;-29.57905;-1.793736;0.9837583;0.179498;2;False;True;False;284;( );
98.1731;0;-29.51339;-1.781766;0.9838648;0.1789137;2;False;True;False;284;( );
98.20642;0;-29.4478;-1.769846;0.9839384;0.1785086;2;False;True;False;284;( );
98.25635;0;-29.34941;-1.752012;0.9840087;0.1781206;2;False;True;False;284;( );
98.28979;0;-29.28382;-1.740143;0.9840382;0.1779578;2;False;True;False;284;( );
98.33972;0;-29.18536;-1.722343;0.9840664;0.1778017;2;False;True;False;284;( );
98.37305;0;-29.11975;-1.71049;0.9840782;0.1777363;2;False;True;False;284;( );
98.40649;0;-29.05412;-1.698637;0.9840863;0.1776908;2;False;True;False;284;( );
98.45642;0;-28.95572;-1.680869;0.9840943;0.1776473;2;False;True;False;284;( );
98.48975;0;-28.89011;-1.669028;0.9840975;0.1776291;2;False;True;False;284;( );
98.53967;0;-28.7917;-1.651265;0.9841007;0.1776117;2;False;True;False;284;( );
98.57312;0;-28.72611;-1.639427;0.984102;0.1776043;2;False;True;False;284;( );
98.60645;0;-28.66051;-1.627589;0.9841029;0.1775991;2;False;True;False;284;( );
98.65637;0;-28.56209;-1.609826;0.9841038;0.1775943;2;False;True;False;284;( );
98.6897;0;-28.49645;-1.59798;0.9841043;0.1775921;2;False;True;False;284;( );
98.73975;0;-28.39814;-1.580239;0.9841045;0.1775901;2;False;True;False;284;( );
98.77307;0;-28.33253;-1.568401;0.9841048;0.1775894;2;False;True;False;284;( );
98.8064;0;-28.26691;-1.556559;0.9841049;0.1775888;2;False;True;False;284;( );
98.85645;0;-28.16845;-1.53879;0.9841049;0.1775883;2;False;True;False;284;( );
98.88977;0;-28.10278;-1.52694;0.984105;0.177588;2;False;True;False;284;( );
98.9397;0;-28.00441;-1.509189;0.9841049;0.1775878;2;False;True;False;284;( );
98.97302;0;-27.93883;-1.497354;0.9841049;0.1775878;2;False;True;False;284;( );
99.00635;0;-27.87329;-1.485527;0.9841049;0.1775878;2;False;True;False;284;( );
99.0564;0;-27.77479;-1.467753;0.9841049;0.1775878;2;False;True;False;284;( );
99.08972;0;-27.70918;-1.455912;0.9841049;0.1775878;2;False;True;False;284;( );
99.13977;0;-27.61079;-1.438158;0.9841049;0.1775878;2;False;True;False;284;( );
99.1731;0;-27.54514;-1.426311;0.9841049;0.1775878;2;False;True;False;284;( );
99.20642;0;-27.4796;-1.414483;0.9841049;0.1775878;2;False;True;False;284;( );
99.25635;0;-27.38118;-1.396723;0.9841049;0.1775878;2;False;True;False;284;( );
99.28967;0;-27.31555;-1.384879;0.9841049;0.1775878;2;False;True;False;284;( );
99.33972;0;-27.21717;-1.367127;0.9841049;0.1775878;2;False;True;False;284;( );
99.37305;0;-27.15156;-1.355286;0.9841049;0.1775878;2;False;True;False;284;( );
99.40637;0;-27.08588;-1.343434;0.9841049;0.1775878;2;False;True;False;284;( );
99.45642;0;-26.98751;-1.325682;0.9841049;0.1775878;2;False;True;False;284;( );
99.48975;0;-26.92183;-1.31383;0.9841049;0.1775878;2;False;True;False;284;( );
99.53979;0;-26.82346;-1.296079;0.9841049;0.1775878;2;False;True;False;284;( );
99.57312;0;-26.75782;-1.284235;0.9841049;0.1775878;2;False;True;False;284;( );
99.60645;0;-26.69222;-1.272396;0.9841049;0.1775878;2;False;True;False;284;( );
99.65649;0;-26.59391;-1.254655;0.9841049;0.1775878;2;False;True;False;284;( );
99.68982;0;-26.52819;-1.242796;0.9841049;0.1775878;2;False;True;False;284;( );
99.73975;0;-26.42982;-1.225045;0.9841049;0.1775878;2;False;True;False;284;( );
99.77307;0;-26.36416;-1.213196;0.9841049;0.1775878;2;False;True;False;284;( );
99.8064;0;-26.29862;-1.201369;0.9841049;0.1775878;2;False;True;False;284;( );
99.85645;0;-26.20016;-1.1836;0.9841049;0.1775878;2;False;True;False;284;( );
99.88977;0;-26.13453;-1.171756;0.9841049;0.1775878;2;False;True;False;284;( );
99.93982;0;-26.03615;-1.154004;0.9841049;0.1775878;2;False;True;False;284;( );
99.97314;0;-25.97061;-1.142177;0.9841049;0.1775878;2;False;True;False;284;( );
100.0065;0;-25.90492;-1.130323;0.9841049;0.1775878;2;False;True;False;284;( );
100.0564;0;-25.8065;-1.112561;0.9841049;0.1775878;2;False;True;False;284;( );
100.0897;0;-25.74089;-1.100722;0.9841049;0.1775878;2;False;True;False;284;( );
100.1399;0;-25.64232;-1.082934;0.9841049;0.1775878;2;False;True;False;284;( );
100.1731;0;-25.57677;-1.071107;0.9841049;0.1775878;2;False;True;False;284;( );
100.2064;0;-25.51123;-1.05928;0.9841049;0.1775878;2;False;True;False;284;( );
100.2565;0;-25.41292;-1.041538;0.9841049;0.1775878;2;False;True;False;284;( );
100.2898;0;-25.34723;-1.029685;0.9841049;0.1775878;2;False;True;False;284;( );
100.3397;0;-25.24887;-1.011935;0.9841049;0.1775878;2;False;True;False;284;( );
100.3732;0;-25.1832;-1.000083;0.9841049;0.1775878;2;False;True;False;284;( );
100.4065;0;-25.11758;-0.988242;0.9841049;0.1775878;2;False;True;False;284;( );
100.4564;0;-25.01919;-0.9704866;0.9841049;0.1775878;2;False;True;False;284;( );
100.4897;0;-24.95365;-0.9586592;0.9841049;0.1775878;2;False;True;False;284;( );
100.5398;0;-24.85517;-0.9410201;0.9860016;0.1667361;2;False;True;False;284;( );
100.5731;0;-24.78935;-0.9302226;0.9894131;0.1451264;2;False;True;False;284;( );
100.6064;0;-24.72332;-0.9210068;0.9927945;0.1198298;2;False;True;False;284;( );
100.6565;0;-24.62391;-0.9099275;0.9954264;0.09553187;2;False;True;False;284;( );
100.6898;0;-24.55754;-0.9037451;0.9963536;0.08532047;2;False;True;False;284;( );
100.7399;0;-24.45788;-0.8955797;0.9971432;0.0755344;2;False;True;False;284;( );
100.7732;0;-24.39135;-0.8906149;0.9974462;0.07142186;2;False;True;False;284;( );
100.8065;0;-24.32491;-0.88591;0.9976463;0.0685699;2;False;True;False;284;( );
100.8564;0;-24.22518;-0.8791579;0.9978305;0.06583607;2;False;True;False;284;( );
100.8898;0;-24.15864;-0.8747883;0.9979056;0.0646878;2;False;True;False;284;( );
100.9398;0;-24.05878;-0.8683566;0.9979762;0.06358808;2;False;True;False;284;( );
100.9731;0;-23.99225;-0.8641257;0.9980055;0.0631268;2;False;True;False;284;( );
101.0065;0;-23.92578;-0.8599273;0.9980257;0.0628066;2;False;True;False;284;( );
101.0565;0;-23.82595;-0.8536562;0.998045;0.06249976;2;False;True;False;284;( );
101.0898;0;-23.75941;-0.8494915;0.998053;0.06237095;2;False;True;False;284;( );
101.1398;0;-23.65965;-0.8432622;0.9980608;0.06224769;2;False;True;False;284;( );
101.1732;0;-23.59308;-0.839111;0.998064;0.06219596;2;False;True;False;284;( );
101.2065;0;-23.52654;-0.8349651;0.9980662;0.06216007;2;False;True;False;284;( );
101.2565;0;-23.42669;-0.828748;0.9980683;0.06212574;2;False;True;False;284;( );
101.2898;0;-23.36016;-0.8246066;0.9980692;0.06211138;2;False;True;False;284;( );
101.3398;0;-23.26035;-0.8183959;0.9980702;0.06209749;2;False;True;False;284;( );
101.3732;0;-23.19381;-0.8142564;0.9980705;0.06209183;2;False;True;False;284;( );
101.4065;0;-23.12734;-0.8101212;0.9980708;0.06208771;2;False;True;False;284;( );
101.4565;0;-23.02752;-0.8039117;0.998071;0.06208396;2;False;True;False;284;( );
101.4899;0;-22.96089;-0.7997669;0.998071;0.06208234;2;False;True;False;284;( );
101.5398;0;-22.86118;-0.7935649;0.9980711;0.06208067;2;False;True;False;284;( );
101.5731;0;-22.79456;-0.7894213;0.9980712;0.06208002;2;False;True;False;284;( );
101.6064;0;-22.72809;-0.7852868;0.9980712;0.06207973;2;False;True;False;284;( );
101.6565;0;-22.62818;-0.7790725;0.9980713;0.06207925;2;False;True;False;284;( );
101.6898;0;-22.56165;-0.7749344;0.9980713;0.06207889;2;False;True;False;284;( );
101.7399;0;-22.46195;-0.7687327;0.9980713;0.06207889;2;False;True;False;284;( );
101.7732;0;-22.39534;-0.7645901;0.9980713;0.06207889;2;False;True;False;284;( );
101.8065;0;-22.32879;-0.7604505;0.9980713;0.06207889;2;False;True;False;284;( );
101.8566;0;-22.22894;-0.7542402;0.9980713;0.06207889;2;False;True;False;284;( );
101.8899;0;-22.16247;-0.7501057;0.9980713;0.06207889;2;False;True;False;284;( );
101.9398;0;-22.06261;-0.7438943;0.9980713;0.06207889;2;False;True;False;284;( );
101.9731;0;-21.99607;-0.7397555;0.9980713;0.06207889;2;False;True;False;284;( );
102.0065;0;-21.92956;-0.7356187;0.9980713;0.06207889;2;False;True;False;284;( );
102.0565;0;-21.8297;-0.7294079;0.9980713;0.06207889;2;False;True;False;284;( );
102.0898;0;-21.76323;-0.7252735;0.9980713;0.06207889;2;False;True;False;284;( );
102.1399;0;-21.66338;-0.7190627;0.9980713;0.06207889;2;False;True;False;284;( );
102.1732;0;-21.59685;-0.7149249;0.9980713;0.06207889;2;False;True;False;284;( );
102.2065;0;-21.5303;-0.7107852;0.9980713;0.06207889;2;False;True;False;284;( );
102.2565;0;-21.4305;-0.7045779;0.9980713;0.06207889;2;False;True;False;284;( );
102.2899;0;-21.36393;-0.7004371;0.9980713;0.06207889;2;False;True;False;284;( );
102.3398;0;-21.26414;-0.6942302;0.9980713;0.06207889;2;False;True;False;284;( );
102.3732;0;-21.1976;-0.6900919;0.9980713;0.06207889;2;False;True;False;284;( );
102.4065;0;-21.13106;-0.685953;0.9980713;0.06207889;2;False;True;False;284;( );
102.4565;0;-21.03124;-0.6797447;0.9980713;0.06207889;2;False;True;False;284;( );
102.4899;0;-20.96472;-0.675607;0.9980713;0.06207889;2;False;True;False;284;( );
102.5399;0;-20.86489;-0.6693978;0.9980713;0.06207889;2;False;True;False;284;( );
102.5731;0;-20.79838;-0.6652611;0.9980713;0.06207889;2;False;True;False;284;( );
102.6066;0;-20.73181;-0.6611202;0.9980713;0.06207889;2;False;True;False;284;( );
102.6565;0;-20.63198;-0.6549106;0.9980713;0.06207889;2;False;True;False;284;( );
102.6899;0;-20.56546;-0.6507733;0.9980713;0.06207889;2;False;True;False;284;( );
102.7399;0;-20.46565;-0.6445656;0.9980713;0.06207889;2;False;True;False;284;( );
102.7732;0;-20.39909;-0.6404253;0.9980713;0.06207889;2;False;True;False;284;( );
102.8065;0;-20.33257;-0.6362879;0.9980713;0.06207889;2;False;True;False;284;( );
102.8566;0;-20.23275;-0.630079;0.9980713;0.06207889;2;False;True;False;284;( );
102.8899;0;-20.16623;-0.6259421;0.9980713;0.06207889;2;False;True;False;284;( );
102.9398;0;-20.06645;-0.6197358;0.9980713;0.06207889;2;False;True;False;284;( );
102.9733;0;-19.99986;-0.6155934;0.9980713;0.06207889;2;False;True;False;284;( );
103.0066;0;-19.9333;-0.6114537;0.9980713;0.06207889;2;False;True;False;284;( );
103.0565;0;-19.83348;-0.6052452;0.9980713;0.06207889;2;False;True;False;284;( );
103.0898;0;-19.76701;-0.6011108;0.9980713;0.06207889;2;False;True;False;284;( );
103.1399;0;-19.66713;-0.5948981;0.9980713;0.06207889;2;False;True;False;284;( );
103.1732;0;-19.60065;-0.5907636;0.9980713;0.06207889;2;False;True;False;284;( );
103.2065;0;-19.53409;-0.5866235;0.9980713;0.06207889;2;False;True;False;284;( );
103.2566;0;-19.4343;-0.5804168;0.9980713;0.06207889;2;False;True;False;284;( );
103.2899;0;-19.36773;-0.5762759;0.9980713;0.06207889;2;False;True;False;284;( );
103.3398;0;-19.26795;-0.57007;0.9980713;0.06207889;2;False;True;False;284;( );
103.3732;0;-19.20137;-0.5659286;0.9980713;0.06207889;2;False;True;False;284;( );
103.4066;0;-19.13485;-0.5617912;0.9980713;0.06207889;2;False;True;False;284;( );
103.4565;0;-19.03502;-0.5555819;0.9980713;0.06207889;2;False;True;False;284;( );
103.4899;0;-18.96847;-0.5514426;0.9980713;0.06207889;2;False;True;False;284;( );
103.5399;0;-18.86868;-0.5452358;0.9980713;0.06207889;2;False;True;False;284;( );
103.5732;0;-18.80215;-0.5410978;0.9980713;0.06207889;2;False;True;False;284;( );
103.6066;0;-18.73568;-0.5369633;0.9980713;0.06207889;2;False;True;False;284;( );
103.6566;0;-18.63581;-0.5307515;0.9980713;0.06207889;2;False;True;False;284;( );
103.6898;0;-18.56928;-0.5266134;0.9980713;0.06207889;2;False;True;False;284;( );
103.7399;0;-18.46947;-0.5204054;0.9980713;0.06207889;2;False;True;False;284;( );
103.7732;0;-18.403;-0.5162709;0.9980713;0.06207889;2;False;True;False;284;( );
103.8066;0;-18.33633;-0.5121239;0.9980713;0.06207889;2;False;True;False;284;( );
103.8566;0;-18.23655;-0.5059181;0.9980713;0.06207889;2;False;True;False;284;( );
103.8899;0;-18.16999;-0.5017778;0.9980713;0.06207889;2;False;True;False;284;( );
103.9399;0;-18.07024;-0.4955737;0.9980713;0.06207889;2;False;True;False;284;( );
103.9733;0;-18.00369;-0.4914346;0.9980713;0.06207889;2;False;True;False;284;( );
104.0066;0;-17.93719;-0.487298;0.9980713;0.06207889;2;False;True;False;284;( );
104.0565;0;-17.8373;-0.4810853;0.9980713;0.06207889;2;False;True;False;284;( );
104.09;0;-17.77076;-0.4769464;0.9980713;0.06207889;2;False;True;False;284;( );
104.1399;0;-17.67093;-0.4707367;0.9980713;0.06207889;2;False;True;False;284;( );
104.1732;0;-17.60445;-0.4666022;0.9980713;0.06207889;2;False;True;False;284;( );
104.2065;0;-17.53793;-0.4624647;0.9980713;0.06207889;2;False;True;False;284;( );
104.2566;0;-17.4381;-0.4562549;0.9980713;0.06207889;2;False;True;False;284;( );
104.2899;0;-17.37154;-0.4521151;0.9980713;0.06207889;2;False;True;False;284;( );
104.34;0;-17.27183;-0.4459135;0.9980713;0.06207889;2;False;True;False;284;( );
104.3733;0;-17.20525;-0.4417723;0.9980713;0.06207889;2;False;True;False;284;( );
104.4066;0;-17.13863;-0.4376288;0.9980713;0.06207889;2;False;True;False;284;( );
104.4565;0;-17.03882;-0.4314207;0.9980713;0.06207889;2;False;True;False;284;( );
104.4899;0;-16.97235;-0.4272862;0.9980713;0.06207889;2;False;True;False;284;( );
104.5399;0;-16.87251;-0.4210764;0.9980713;0.06207889;2;False;True;False;284;( );
104.5732;0;-16.80604;-0.416942;0.9980713;0.06207889;2;False;True;False;284;( );
104.6066;0;-16.73951;-0.4128037;0.9980713;0.06207889;2;False;True;False;284;( );
104.6566;0;-16.63962;-0.4065905;0.9980713;0.06207889;2;False;True;False;284;( );
104.6899;0;-16.573;-0.4024472;0.9980713;0.06207889;2;False;True;False;284;( );
104.7399;0;-16.47325;-0.3962426;0.9980713;0.06207889;2;False;True;False;284;( );
104.7733;0;-16.40669;-0.3921031;0.9980713;0.06207889;2;False;True;False;284;( );
104.8066;0;-16.34016;-0.3879647;0.9980713;0.06207889;2;False;True;False;284;( );
104.8566;0;-16.24033;-0.3817553;0.9980713;0.06207889;2;False;True;False;284;( );
104.8899;0;-16.17386;-0.3776208;0.9980713;0.06207889;2;False;True;False;284;( );
104.9399;0;-16.074;-0.3714099;0.9980713;0.06207889;2;False;True;False;284;( );
104.9733;0;-16.00753;-0.3672754;0.9980713;0.06207889;2;False;True;False;284;( );
105.0066;0;-15.9409;-0.3631313;0.9980713;0.06207889;2;False;True;False;284;( );
105.0566;0;-15.8411;-0.3569237;0.9980713;0.06207889;2;False;True;False;284;( );
105.09;0;-15.77448;-0.3527803;0.9980713;0.06207889;2;False;True;False;284;( );
105.14;0;-15.67478;-0.3465786;0.9980713;0.06207889;2;False;True;False;284;( );
105.1733;0;-15.60822;-0.3424391;0.9980713;0.06207889;2;False;True;False;284;( );
105.2067;0;-15.54165;-0.3382984;0.9980713;0.06207889;2;False;True;False;284;( );
105.2566;0;-15.44191;-0.3320943;0.9980713;0.06207889;2;False;True;False;284;( );
105.2899;0;-15.37536;-0.3279555;0.9980713;0.06207889;2;False;True;False;284;( );
105.34;0;-15.27552;-0.321745;0.9980713;0.06207889;2;False;True;False;284;( );
105.3733;0;-15.20893;-0.3176035;0.9980713;0.06207889;2;False;True;False;284;( );
105.4066;0;-15.14246;-0.3134691;0.9980713;0.06207889;2;False;True;False;284;( );
105.4567;0;-15.04263;-0.3072601;0.9980713;0.06207889;2;False;True;False;284;( );
105.49;0;-14.97611;-0.3031226;0.9980713;0.06207889;2;False;True;False;284;( );
105.5399;0;-14.87634;-0.2969166;0.9980713;0.06207889;2;False;True;False;284;( );
105.5732;0;-14.80975;-0.2927749;0.9980713;0.06207889;2;False;True;False;284;( );
105.6067;0;-14.74313;-0.2886314;0.9980713;0.06207889;2;False;True;False;284;( );
105.6566;0;-14.64343;-0.2824297;0.9980713;0.06207889;2;False;True;False;284;( );
105.6899;0;-14.57688;-0.2782904;0.9980713;0.06207889;2;False;True;False;284;( );
