Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
1.823975;0;-5.614162;22.8088;0.1670865;0.9859422;2;False;True;False;332;( );
1.857178;0;-5.603761;22.87464;0.122627;0.9924528;2;False;True;False;332;( );
1.907227;0;-5.593759;22.97407;0.05466403;0.9985048;2;False;True;False;332;( );
1.94043;0;-5.590878;23.04066;0.00879927;0.9999613;2;False;True;False;332;( );
1.973877;0;-5.59106;23.1074;-0.03733904;0.9993027;2;False;True;False;332;( );
2.023926;0;-5.597102;23.2072;-0.106533;0.9943092;2;False;True;False;332;( );
2.057129;0;-5.604976;23.27344;-0.1525258;0.9882995;2;False;True;False;332;( );
2.107178;0;-5.622507;23.37183;-0.2209019;0.975296;2;False;True;False;332;( );
2.140625;0;-5.637971;23.43661;-0.2659242;0.963994;2;False;True;False;332;( );
2.173828;0;-5.656442;23.50065;-0.3104343;0.9505948;2;False;True;False;332;( );
2.223877;0;-5.689689;23.59497;-0.3759588;0.9266364;2;False;True;False;332;( );
2.257324;0;-5.715485;23.65648;-0.4186726;0.9081373;2;False;True;False;332;( );
2.307129;0;-5.759453;23.7463;-0.4809948;0.8767235;2;False;True;False;332;( );
2.340576;0;-5.792162;23.80431;-0.5212172;0.8534241;2;False;True;False;332;( );
2.373779;0;-5.827609;23.86086;-0.5603991;0.8282228;2;False;True;False;332;( );
2.423828;0;-5.88549;23.94226;-0.6167487;0.7871602;2;False;True;False;332;( );
2.457275;0;-5.927172;23.99441;-0.6443638;0.7647191;2;False;True;False;332;( );
2.50708;0;-5.992531;24.07;-0.669992;0.7423683;2;False;True;False;332;( );
2.540527;0;-6.037426;24.11936;-0.6805339;0.7327166;2;False;True;False;332;( );
2.573975;0;-6.082906;24.16806;-0.6877638;0.7259346;2;False;True;False;332;( );
2.624023;0;-6.151942;24.24042;-0.6946266;0.7193705;2;False;True;False;332;( );
2.657227;0;-6.198303;24.28832;-0.6974882;0.7165962;2;False;True;False;332;( );
2.707275;0;-6.268189;24.35992;-0.7002189;0.7139283;2;False;True;False;332;( );
2.740723;0;-6.314877;24.40748;-0.7013609;0.7128065;2;False;True;False;332;( );
2.773926;0;-6.36168;24.45502;-0.7021535;0.7120256;2;False;True;False;332;( );
2.823975;0;-6.431911;24.52618;-0.7029111;0.7112777;2;False;True;False;332;( );
2.857178;0;-6.478815;24.57363;-0.7032291;0.7109634;2;False;True;False;332;( );
2.907227;0;-6.549079;24.64464;-0.703533;0.7106626;2;False;True;False;332;( );
2.940674;0;-6.595999;24.69203;-0.7036607;0.7105362;2;False;True;False;332;( );
2.973877;0;-6.642893;24.73938;-0.7037493;0.7104484;2;False;True;False;332;( );
3.023926;0;-6.713233;24.81039;-0.7038341;0.7103645;2;False;True;False;332;( );
3.057373;0;-6.760183;24.85777;-0.7038697;0.7103291;2;False;True;False;332;( );
3.107422;0;-6.83074;24.92897;-0.7039039;0.7102953;2;False;True;False;332;( );
3.140625;0;-6.877621;24.97628;-0.7039182;0.7102811;2;False;True;False;332;( );
3.173828;0;-6.924541;25.02362;-0.7039279;0.7102715;2;False;True;False;332;( );
3.223877;0;-6.994894;25.09461;-0.7039374;0.710262;2;False;True;False;332;( );
3.257324;0;-7.041838;25.14198;-0.7039415;0.710258;2;False;True;False;332;( );
3.307129;0;-7.112562;25.21263;-0.7185525;0.6954728;2;False;True;False;332;( );
3.340576;0;-7.160694;25.25866;-0.7363453;0.6766059;2;False;True;False;332;( );
3.374023;0;-7.21027;25.30351;-0.7578447;0.6524351;2;False;True;False;332;( );
3.424072;0;-7.287141;25.36729;-0.7932229;0.6089314;2;False;True;False;332;( );
3.457275;0;-7.340436;25.40736;-0.8174051;0.5760633;2;False;True;False;332;( );
3.507324;0;-7.423265;25.4633;-0.8469359;0.5316951;2;False;True;False;332;( );
3.540527;0;-7.479885;25.49837;-0.8586153;0.5126206;2;False;True;False;332;( );
3.573975;0;-7.537293;25.53231;-0.8664844;0.4992042;2;False;True;False;332;( );
3.624023;0;-7.624223;25.58175;-0.8738198;0.48625;2;False;True;False;332;( );
3.657227;0;-7.682616;25.61411;-0.8768438;0.4807756;2;False;True;False;332;( );
3.707275;0;-7.770358;25.66197;-0.8797015;0.4755264;2;False;True;False;332;( );
3.740723;0;-7.828968;25.6936;-0.8808916;0.4733182;2;False;True;False;332;( );
3.773926;0;-7.887782;25.72516;-0.8817163;0.4717801;2;False;True;False;332;( );
3.823975;0;-7.976017;25.77231;-0.8825026;0.4703076;2;False;True;False;332;( );
3.857178;0;-8.034798;25.80362;-0.8828315;0.4696898;2;False;True;False;332;( );
3.907227;0;-8.123185;25.85061;-0.8831467;0.469097;2;False;True;False;332;( );
3.940674;0;-8.182005;25.88185;-0.8832786;0.4688486;2;False;True;False;332;( );
3.973877;0;-8.240833;25.91307;-0.8833701;0.468676;2;False;True;False;332;( );
4.023926;0;-8.329261;25.95998;-0.883458;0.4685105;2;False;True;False;332;( );
4.057373;0;-8.38814;25.9912;-0.8834947;0.4684412;2;False;True;False;332;( );
4.107422;0;-8.476531;26.03807;-0.88353;0.4683747;2;False;True;False;332;( );
4.140625;0;-8.53542;26.06928;-0.8835448;0.4683468;2;False;True;False;332;( );
4.174072;0;-8.594313;26.1005;-0.8835551;0.4683273;2;False;True;False;332;( );
4.223877;0;-8.682653;26.14733;-0.8835649;0.4683088;2;False;True;False;332;( );
4.257324;0;-8.741554;26.17854;-0.8835691;0.4683009;2;False;True;False;332;( );
4.307373;0;-8.829885;26.22536;-0.8835731;0.4682934;2;False;True;False;332;( );
4.340576;0;-8.888762;26.25656;-0.8835746;0.4682904;2;False;True;False;332;( );
4.374023;0;-8.947734;26.28782;-0.8835759;0.468288;2;False;True;False;332;( );
4.424072;0;-9.036111;26.33466;-0.8835771;0.4682858;2;False;True;False;332;( );
4.457275;0;-9.094957;26.36584;-0.8835775;0.468285;2;False;True;False;332;( );
4.507324;0;-9.183397;26.41272;-0.883578;0.4682841;2;False;True;False;332;( );
4.540771;0;-9.242371;26.44397;-0.8835782;0.4682837;2;False;True;False;332;( );
4.573975;0;-9.301217;26.47516;-0.8835783;0.4682835;2;False;True;False;332;( );
4.624023;0;-9.389486;26.52194;-0.8835785;0.4682831;2;False;True;False;332;( );
4.657227;0;-9.448445;26.55319;-0.8835785;0.4682831;2;False;True;False;332;( );
4.707275;0;-9.536777;26.6;-0.8835785;0.4682831;2;False;True;False;332;( );
4.740723;0;-9.59572;26.63124;-0.8835785;0.4682831;2;False;True;False;332;( );
4.773926;0;-9.654606;26.66245;-0.8835785;0.4682831;2;False;True;False;332;( );
4.823975;0;-9.743031;26.70931;-0.8835785;0.4682831;2;False;True;False;332;( );
4.857178;0;-9.801877;26.7405;-0.8835785;0.4682831;2;False;True;False;332;( );
4.907227;0;-9.890305;26.78737;-0.8835785;0.4682831;2;False;True;False;332;( );
4.940674;0;-9.949182;26.81857;-0.8835785;0.4682831;2;False;True;False;332;( );
4.974121;0;-10.0081;26.8498;-0.8835785;0.4682831;2;False;True;False;332;( );
5.023926;0;-10.09642;26.89661;-0.8835785;0.4682831;2;False;True;False;332;( );
5.057373;0;-10.15536;26.92784;-0.8835785;0.4682831;2;False;True;False;332;( );
5.107422;0;-10.24368;26.97465;-0.8835785;0.4682831;2;False;True;False;332;( );
5.140625;0;-10.3026;27.00588;-0.8835785;0.4682831;2;False;True;False;332;( );
5.174072;0;-10.36148;27.03708;-0.8835785;0.4682831;2;False;True;False;332;( );
5.224121;0;-10.44983;27.08391;-0.8835785;0.4682831;2;False;True;False;332;( );
5.257324;0;-10.50881;27.11517;-0.8835785;0.4682831;2;False;True;False;332;( );
5.307373;0;-10.5972;27.16201;-0.8835785;0.4682831;2;False;True;False;332;( );
5.340576;0;-10.65605;27.1932;-0.8835785;0.4682831;2;False;True;False;332;( );
5.374023;0;-10.71496;27.22442;-0.8835785;0.4682831;2;False;True;False;332;( );
5.424072;0;-10.80335;27.27127;-0.8835785;0.4682831;2;False;True;False;332;( );
5.457275;0;-10.86226;27.30249;-0.8835785;0.4682831;2;False;True;False;332;( );
5.507324;0;-10.95059;27.3493;-0.8835785;0.4682831;2;False;True;False;332;( );
5.540771;0;-11.00951;27.38053;-0.8835785;0.4682831;2;False;True;False;332;( );
5.573975;0;-11.06841;27.41175;-0.8835785;0.4682831;2;False;True;False;332;( );
5.624023;0;-11.15678;27.45858;-0.8835785;0.4682831;2;False;True;False;332;( );
5.657227;0;-11.21563;27.48977;-0.8835785;0.4682831;2;False;True;False;332;( );
5.707275;0;-11.30402;27.53661;-0.8835785;0.4682831;2;False;True;False;332;( );
5.740723;0;-11.3629;27.56782;-0.8835785;0.4682831;2;False;True;False;332;( );
5.773926;0;-11.42187;27.59907;-0.8835785;0.4682831;2;False;True;False;332;( );
5.823975;0;-11.51018;27.64588;-0.8835785;0.4682831;2;False;True;False;332;( );
5.857422;0;-11.56907;27.67709;-0.8835785;0.4682831;2;False;True;False;332;( );
5.907227;0;-11.65746;27.72393;-0.8835785;0.4682831;2;False;True;False;332;( );
5.940674;0;-11.71631;27.75512;-0.8835785;0.4682831;2;False;True;False;332;( );
5.974121;0;-11.77524;27.78635;-0.8835785;0.4682831;2;False;True;False;332;( );
6.023926;0;-11.86358;27.83317;-0.8835785;0.4682831;2;False;True;False;332;( );
6.057373;0;-11.9225;27.8644;-0.8835785;0.4682831;2;False;True;False;332;( );
6.107422;0;-12.01099;27.9113;-0.8835785;0.4682831;2;False;True;False;332;( );
6.140625;0;-12.06983;27.94248;-0.8835785;0.4682831;2;False;True;False;332;( );
6.174072;0;-12.12868;27.97367;-0.8835785;0.4682831;2;False;True;False;332;( );
6.224121;0;-12.21708;28.02052;-0.8835785;0.4682831;2;False;True;False;332;( );
6.257324;0;-12.27593;28.05171;-0.8835785;0.4682831;2;False;True;False;332;( );
6.307373;0;-12.36433;28.09856;-0.8835785;0.4682831;2;False;True;False;332;( );
6.340576;0;-12.42327;28.1298;-0.8835785;0.4682831;2;False;True;False;332;( );
6.374023;0;-12.48211;28.16099;-0.8835785;0.4682831;2;False;True;False;332;( );
6.424072;0;-12.57046;28.20781;-0.8835785;0.4682831;2;False;True;False;332;( );
6.457275;0;-12.62936;28.23903;-0.8835785;0.4682831;2;False;True;False;332;( );
6.507324;0;-12.71772;28.28586;-0.8835785;0.4682831;2;False;True;False;332;( );
6.540771;0;-12.77663;28.31708;-0.8835785;0.4682831;2;False;True;False;332;( );
6.573975;0;-12.83564;28.34835;-0.8835785;0.4682831;2;False;True;False;332;( );
6.624023;0;-12.92399;28.39517;-0.8835785;0.4682831;2;False;True;False;332;( );
6.657471;0;-12.98284;28.42636;-0.8835785;0.4682831;2;False;True;False;332;( );
6.707275;0;-13.07123;28.47321;-0.8835785;0.4682831;2;False;True;False;332;( );
6.740723;0;-13.13021;28.50447;-0.8835785;0.4682831;2;False;True;False;332;( );
6.773926;0;-13.18906;28.53566;-0.8835785;0.4682831;2;False;True;False;332;( );
6.823975;0;-13.27738;28.58246;-0.8835785;0.4682831;2;False;True;False;332;( );
6.857422;0;-13.3363;28.6137;-0.8835785;0.4682831;2;False;True;False;332;( );
6.907471;0;-13.42467;28.66053;-0.8835785;0.4682831;2;False;True;False;332;( );
6.940674;0;-13.48362;28.69177;-0.8835785;0.4682831;2;False;True;False;332;( );
6.974121;0;-13.54246;28.72296;-0.8835785;0.4682831;2;False;True;False;332;( );
7.023926;0;-13.63087;28.76981;-0.8835785;0.4682831;2;False;True;False;332;( );
7.057373;0;-13.68972;28.801;-0.8835785;0.4682831;2;False;True;False;332;( );
7.107422;0;-13.77817;28.84788;-0.8835785;0.4682831;2;False;True;False;332;( );
7.140625;0;-13.83702;28.87906;-0.8835785;0.4682831;2;False;True;False;332;( );
7.174072;0;-13.89594;28.91029;-0.8835785;0.4682831;2;False;True;False;332;( );
7.224121;0;-13.98429;28.95712;-0.8835785;0.4682831;2;False;True;False;332;( );
7.257324;0;-14.04314;28.98831;-0.8835785;0.4682831;2;False;True;False;332;( );
7.307373;0;-14.13153;29.03515;-0.8835785;0.4682831;2;False;True;False;332;( );
7.34082;0;-14.19048;29.06639;-0.8835785;0.4682831;2;False;True;False;332;( );
7.374023;0;-14.24932;29.09758;-0.8835785;0.4682831;2;False;True;False;332;( );
7.424072;0;-14.33771;29.14442;-0.8835785;0.4682831;2;False;True;False;332;( );
7.457275;0;-14.39662;29.17564;-0.8835785;0.4682831;2;False;True;False;332;( );
7.507324;0;-14.48503;29.2225;-0.8835785;0.4682831;2;False;True;False;332;( );
7.540771;0;-14.54391;29.25371;-0.8835785;0.4682831;2;False;True;False;332;( );
7.573975;0;-14.60287;29.28495;-0.8835785;0.4682831;2;False;True;False;332;( );
7.624023;0;-14.69118;29.33175;-0.8835785;0.4682831;2;False;True;False;332;( );
7.657471;0;-14.75002;29.36294;-0.8835785;0.4682831;2;False;True;False;332;( );
7.707275;0;-14.83838;29.40977;-0.8835785;0.4682831;2;False;True;False;332;( );
7.740723;0;-14.89727;29.44098;-0.8835785;0.4682831;2;False;True;False;332;( );
7.77417;0;-14.95626;29.47225;-0.8835785;0.4682831;2;False;True;False;332;( );
7.823975;0;-15.04456;29.51904;-0.8835785;0.4682831;2;False;True;False;332;( );
7.857422;0;-15.10354;29.5503;-0.8835785;0.4682831;2;False;True;False;332;( );
7.907471;0;-15.19189;29.59713;-0.8835785;0.4682831;2;False;True;False;332;( );
7.940674;0;-15.25078;29.62834;-0.8835785;0.4682831;2;False;True;False;332;( );
7.974121;0;-15.30966;29.65954;-0.8835785;0.4682831;2;False;True;False;332;( );
8.02417;0;-15.39806;29.70639;-0.8835785;0.4682831;2;False;True;False;332;( );
8.057373;0;-15.45699;29.73763;-0.8835785;0.4682831;2;False;True;False;332;( );
8.107422;0;-15.5454;29.78448;-0.8835785;0.4682831;2;False;True;False;332;( );
8.140869;0;-15.60429;29.81569;-0.8835785;0.4682831;2;False;True;False;332;( );
8.174072;0;-15.6632;29.84691;-0.8835785;0.4682831;2;False;True;False;332;( );
8.224121;0;-15.75147;29.8937;-0.8835785;0.4682831;2;False;True;False;332;( );
8.257324;0;-15.81039;29.92492;-0.8835785;0.4682831;2;False;True;False;332;( );
8.307373;0;-15.89871;29.97173;-0.8835785;0.4682831;2;False;True;False;332;( );
8.34082;0;-15.95764;30.00296;-0.8835785;0.4682831;2;False;True;False;332;( );
8.374023;0;-16.01653;30.03417;-0.8835785;0.4682831;2;False;True;False;332;( );
8.424072;0;-16.10489;30.08101;-0.8835785;0.4682831;2;False;True;False;332;( );
8.45752;0;-16.16382;30.11224;-0.8835785;0.4682831;2;False;True;False;332;( );
8.507324;0;-16.25219;30.15907;-0.8835785;0.4682831;2;False;True;False;332;( );
8.540771;0;-16.31109;30.19028;-0.8835785;0.4682831;2;False;True;False;332;( );
8.574219;0;-16.37007;30.22154;-0.8835785;0.4682831;2;False;True;False;332;( );
8.624268;0;-16.45842;30.26837;-0.8835785;0.4682831;2;False;True;False;332;( );
8.657471;0;-16.51738;30.29962;-0.8835785;0.4682831;2;False;True;False;332;( );
8.70752;0;-16.60587;30.34652;-0.8835785;0.4682831;2;False;True;False;332;( );
8.740723;0;-16.66472;30.3777;-0.8835785;0.4682831;2;False;True;False;332;( );
8.77417;0;-16.72356;30.40889;-0.8835785;0.4682831;2;False;True;False;332;( );
8.824219;0;-16.81183;30.45567;-0.8835785;0.4682831;2;False;True;False;332;( );
8.857422;0;-16.87077;30.4869;-0.8835785;0.4682831;2;False;True;False;332;( );
8.907471;0;-16.95909;30.53371;-0.8835785;0.4682831;2;False;True;False;332;( );
8.940674;0;-17.01802;30.56495;-0.8835785;0.4682831;2;False;True;False;332;( );
8.974121;0;-17.07687;30.59614;-0.8835785;0.4682831;2;False;True;False;332;( );
9.02417;0;-17.1652;30.64295;-0.8835785;0.4682831;2;False;True;False;332;( );
9.057373;0;-17.22421;30.67422;-0.8835785;0.4682831;2;False;True;False;332;( );
9.107422;0;-17.31248;30.721;-0.8835785;0.4682831;2;False;True;False;332;( );
9.140869;0;-17.37141;30.75224;-0.8835785;0.4682831;2;False;True;False;332;( );
9.174072;0;-17.43038;30.78349;-0.8835785;0.4682831;2;False;True;False;332;( );
9.224121;0;-17.5187;30.8303;-0.8835785;0.4682831;2;False;True;False;332;( );
9.257324;0;-17.57759;30.86151;-0.8835785;0.4682831;2;False;True;False;332;( );
9.307373;0;-17.66599;30.90836;-0.8835785;0.4682831;2;False;True;False;332;( );
9.34082;0;-17.72494;30.93961;-0.8835785;0.4682831;2;False;True;False;332;( );
9.374023;0;-17.78384;30.97082;-0.8835785;0.4682831;2;False;True;False;332;( );
9.424072;0;-17.87216;31.01763;-0.8835785;0.4682831;2;False;True;False;332;( );
9.45752;0;-17.93104;31.04884;-0.8835785;0.4682831;2;False;True;False;332;( );
9.507568;0;-18.01943;31.09568;-0.8835785;0.4682831;2;False;True;False;332;( );
9.540771;0;-18.07834;31.1269;-0.8835785;0.4682831;2;False;True;False;332;( );
9.574219;0;-18.13719;31.15809;-0.8835785;0.4682831;2;False;True;False;332;( );
9.624023;0;-18.22566;31.20498;-0.8835785;0.4682831;2;False;True;False;332;( );
9.657471;0;-18.28451;31.23617;-0.8835785;0.4682831;2;False;True;False;332;( );
9.70752;0;-18.37288;31.283;-0.8835785;0.4682831;2;False;True;False;332;( );
9.740723;0;-18.43181;31.31423;-0.8835785;0.4682831;2;False;True;False;332;( );
9.77417;0;-18.49066;31.34542;-0.8835785;0.4682831;2;False;True;False;332;( );
9.824219;0;-18.57904;31.39226;-0.8835785;0.4682831;2;False;True;False;332;( );
9.857422;0;-18.63789;31.42345;-0.8835785;0.4682831;2;False;True;False;332;( );
9.907471;0;-18.72626;31.47029;-0.8835785;0.4682831;2;False;True;False;332;( );
9.940674;0;-18.78518;31.50151;-0.8835785;0.4682831;2;False;True;False;332;( );
9.974121;0;-18.84407;31.53273;-0.8835785;0.4682831;2;False;True;False;332;( );
10.02417;0;-18.9325;31.57959;-0.8835785;0.4682831;2;False;True;False;332;( );
10.05737;0;-18.99135;31.61078;-0.8835785;0.4682831;2;False;True;False;332;( );
10.10742;0;-19.07982;31.65767;-0.8835785;0.4682831;2;False;True;False;332;( );
10.14087;0;-19.13867;31.68886;-0.8835785;0.4682831;2;False;True;False;332;( );
10.17407;0;-19.19762;31.7201;-0.8835785;0.4682831;2;False;True;False;332;( );
10.22412;0;-19.28599;31.76694;-0.8835785;0.4682831;2;False;True;False;332;( );
10.25757;0;-19.3449;31.79816;-0.8835785;0.4682831;2;False;True;False;332;( );
10.30737;0;-19.43317;31.84494;-0.8835785;0.4682831;2;False;True;False;332;( );
10.34082;0;-19.49211;31.87618;-0.8835785;0.4682831;2;False;True;False;332;( );
10.37427;0;-19.55107;31.90742;-0.8835785;0.4682831;2;False;True;False;332;( );
10.42407;0;-19.63934;31.9542;-0.8835785;0.4682831;2;False;True;False;332;( );
10.45752;0;-19.6983;31.98545;-0.8835785;0.4682831;2;False;True;False;332;( );
10.50757;0;-19.78662;32.03226;-0.8835785;0.4682831;2;False;True;False;332;( );
10.54077;0;-19.84552;32.06348;-0.8835785;0.4682831;2;False;True;False;332;( );
10.57422;0;-19.90445;32.09471;-0.8835785;0.4682831;2;False;True;False;332;( );
10.62427;0;-19.99279;32.14153;-0.8835785;0.4682831;2;False;True;False;332;( );
10.65747;0;-20.05173;32.17277;-0.8835785;0.4682831;2;False;True;False;332;( );
10.70752;0;-20.14005;32.21957;-0.8835785;0.4682831;2;False;True;False;332;( );
10.74072;0;-20.19894;32.25079;-0.8835785;0.4682831;2;False;True;False;332;( );
10.77417;0;-20.25788;32.28202;-0.8835785;0.4682831;2;False;True;False;332;( );
10.82422;0;-20.3462;32.32883;-0.8835785;0.4682831;2;False;True;False;332;( );
10.85742;0;-20.40512;32.36005;-0.8835785;0.4682831;2;False;True;False;332;( );
10.90747;0;-20.4935;32.4069;-0.8835785;0.4682831;2;False;True;False;332;( );
10.94092;0;-20.55241;32.43812;-0.8835785;0.4682831;2;False;True;False;332;( );
10.97412;0;-20.61132;32.46934;-0.8835785;0.4682831;2;False;True;False;332;( );
11.02417;0;-20.69974;32.5162;-0.8835785;0.4682831;2;False;True;False;332;( );
11.05762;0;-20.75865;32.54742;-0.8835785;0.4682831;2;False;True;False;332;( );
11.10742;0;-20.84698;32.59424;-0.8835785;0.4682831;2;False;True;False;332;( );
11.14087;0;-20.90586;32.62544;-0.8835785;0.4682831;2;False;True;False;332;( );
11.17432;0;-20.96482;32.65669;-0.8835785;0.4682831;2;False;True;False;332;( );
11.22412;0;-21.05319;32.70353;-0.8835785;0.4682831;2;False;True;False;332;( );
11.25757;0;-21.11208;32.73474;-0.8835785;0.4682831;2;False;True;False;332;( );
11.30762;0;-21.20045;32.78157;-0.8835785;0.4682831;2;False;True;False;332;( );
11.34082;0;-21.25938;32.81281;-0.8835785;0.4682831;2;False;True;False;332;( );
11.37427;0;-21.31831;32.84403;-0.8835785;0.4682831;2;False;True;False;332;( );
11.42432;0;-21.40665;32.89086;-0.8835785;0.4682831;2;False;True;False;332;( );
11.45752;0;-21.46553;32.92206;-0.8835785;0.4682831;2;False;True;False;332;( );
11.50757;0;-21.55394;32.96891;-0.8835785;0.4682831;2;False;True;False;332;( );
11.54077;0;-21.61284;33.00013;-0.8835785;0.4682831;2;False;True;False;332;( );
11.57422;0;-21.67169;33.03132;-0.8835785;0.4682831;2;False;True;False;332;( );
11.62427;0;-21.76015;33.07821;-0.8835785;0.4682831;2;False;True;False;332;( );
11.65747;0;-21.819;33.10939;-0.8835785;0.4682831;2;False;True;False;332;( );
11.70752;0;-21.90727;33.15617;-0.8835785;0.4682831;2;False;True;False;332;( );
11.74072;0;-21.96618;33.1874;-0.8835785;0.4682831;2;False;True;False;332;( );
11.77417;0;-22.02507;33.21861;-0.8835785;0.4682831;2;False;True;False;332;( );
11.82422;0;-22.11349;33.26547;-0.8835785;0.4682831;2;False;True;False;332;( );
11.85742;0;-22.17239;33.29669;-0.8835785;0.4682831;2;False;True;False;332;( );
11.90747;0;-22.26076;33.34352;-0.8835785;0.4682831;2;False;True;False;332;( );
11.94092;0;-22.31961;33.37471;-0.8835785;0.4682831;2;False;True;False;332;( );
11.97412;0;-22.37851;33.40593;-0.8835785;0.4682831;2;False;True;False;332;( );
12.02417;0;-22.4669;33.45277;-0.8835785;0.4682831;2;False;True;False;332;( );
12.05762;0;-22.52583;33.484;-0.8835785;0.4682831;2;False;True;False;332;( );
12.10742;0;-22.61419;33.53083;-0.8835785;0.4682831;2;False;True;False;332;( );
12.14087;0;-22.6731;33.56205;-0.8835785;0.4682831;2;False;True;False;332;( );
12.17432;0;-22.73203;33.59328;-0.8835785;0.4682831;2;False;True;False;332;( );
12.22412;0;-22.82037;33.64011;-0.8835785;0.4682831;2;False;True;False;332;( );
12.25757;0;-22.87926;33.67131;-0.8835785;0.4682831;2;False;True;False;332;( );
12.30762;0;-22.96759;33.71813;-0.8835785;0.4682831;2;False;True;False;332;( );
12.34082;0;-23.02657;33.74939;-0.8835785;0.4682831;2;False;True;False;332;( );
12.37427;0;-23.08541;33.78057;-0.8835785;0.4682831;2;False;True;False;332;( );
12.42432;0;-23.17385;33.82744;-0.8835785;0.4682831;2;False;True;False;332;( );
12.45752;0;-23.23269;33.85863;-0.8835785;0.4682831;2;False;True;False;332;( );
12.50757;0;-23.32115;33.90551;-0.8835785;0.4682831;2;False;True;False;332;( );
