Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
114.1651;0;-30.74785;-42.9267;-0.9999266;-0.01211977;2;False;True;False;32;( );
114.1984;0;-30.81449;-42.92751;-0.9999266;-0.01211894;2;False;True;False;32;( );
114.2484;0;-30.91453;-42.92872;-0.9999266;-0.0121181;2;False;True;False;32;( );
114.2818;0;-30.9812;-42.92953;-0.9999266;-0.01211774;2;False;True;False;32;( );
114.3151;0;-31.04785;-42.93033;-0.9999266;-0.01211739;2;False;True;False;32;( );
114.3651;0;-31.14787;-42.93155;-0.9999266;-0.01211727;2;False;True;False;32;( );
114.3984;0;-31.2145;-42.93235;-0.9999266;-0.01211727;2;False;True;False;32;( );
114.4484;0;-31.31449;-42.93356;-0.9999266;-0.01211727;2;False;True;False;32;( );
114.4818;0;-31.38118;-42.93437;-0.9999266;-0.01211727;2;False;True;False;32;( );
114.5151;0;-31.44782;-42.93518;-0.9999266;-0.01211727;2;False;True;False;32;( );
114.5651;0;-31.54784;-42.93639;-0.9999266;-0.01211727;2;False;True;False;32;( );
114.5984;0;-31.61443;-42.9372;-0.9999266;-0.01211727;2;False;True;False;32;( );
114.6485;0;-31.71441;-42.93841;-0.9999266;-0.01211727;2;False;True;False;32;( );
114.6818;0;-31.78113;-42.93922;-0.9999266;-0.01211727;2;False;True;False;32;( );
114.7151;0;-31.8478;-42.94003;-0.9999266;-0.01211727;2;False;True;False;32;( );
114.7651;0;-31.94777;-42.94124;-0.9999266;-0.01211727;2;False;True;False;32;( );
114.7984;0;-32.01443;-42.94205;-0.9999266;-0.01211727;2;False;True;False;32;( );
114.8484;0;-32.11435;-42.94326;-0.9999266;-0.01211727;2;False;True;False;32;( );
114.8817;0;-32.18102;-42.94407;-0.9999266;-0.01211727;2;False;True;False;32;( );
114.9151;0;-32.24773;-42.94487;-0.9999266;-0.01211727;2;False;True;False;32;( );
114.9651;0;-32.34775;-42.94609;-0.9999266;-0.01211727;2;False;True;False;32;( );
114.9984;0;-32.41434;-42.94689;-0.9999266;-0.01211727;2;False;True;False;32;( );
115.0485;0;-32.51446;-42.9481;-0.9999266;-0.01211727;2;False;True;False;32;( );
115.0818;0;-32.58115;-42.94891;-0.9999266;-0.01211727;2;False;True;False;32;( );
115.1151;0;-32.6478;-42.94972;-0.9999266;-0.01211727;2;False;True;False;32;( );
115.1651;0;-32.74779;-42.95094;-0.9999266;-0.01211727;2;False;True;False;32;( );
115.1985;0;-32.81445;-42.95174;-0.9999266;-0.01211727;2;False;True;False;32;( );
115.2485;0;-32.91444;-42.95295;-0.9999266;-0.01211727;2;False;True;False;32;( );
115.2818;0;-32.98108;-42.95376;-0.9999266;-0.01211727;2;False;True;False;32;( );
115.3151;0;-33.04777;-42.95457;-0.9999266;-0.01211727;2;False;True;False;32;( );
115.3652;0;-33.14774;-42.95578;-0.9999266;-0.01211727;2;False;True;False;32;( );
115.3985;0;-33.21443;-42.95659;-0.9999266;-0.01211727;2;False;True;False;32;( );
115.4485;0;-33.31443;-42.9578;-0.9999266;-0.01211727;2;False;True;False;32;( );
115.4818;0;-33.38102;-42.95861;-0.9999266;-0.01211727;2;False;True;False;32;( );
115.5151;0;-33.44767;-42.95942;-0.9999266;-0.01211727;2;False;True;False;32;( );
115.5652;0;-33.54763;-42.96062;-0.9999266;-0.01211727;2;False;True;False;32;( );
115.5985;0;-33.61443;-42.96144;-0.9999266;-0.01211727;2;False;True;False;32;( );
115.6485;0;-33.71439;-42.96265;-0.9999266;-0.01211727;2;False;True;False;32;( );
115.6818;0;-33.78105;-42.96346;-0.9999266;-0.01211727;2;False;True;False;32;( );
115.7151;0;-33.84776;-42.96426;-0.9999266;-0.01211727;2;False;True;False;32;( );
115.7651;0;-33.9477;-42.96547;-0.9999266;-0.01211727;2;False;True;False;32;( );
115.7985;0;-34.01429;-42.96628;-0.9999266;-0.01211727;2;False;True;False;32;( );
115.8484;0;-34.11431;-42.96749;-0.9999266;-0.01211727;2;False;True;False;32;( );
115.8818;0;-34.18105;-42.9683;-0.9999266;-0.01211727;2;False;True;False;32;( );
115.9152;0;-34.24769;-42.96911;-0.9999266;-0.01211727;2;False;True;False;32;( );
115.9651;0;-34.34769;-42.97032;-0.9999266;-0.01211727;2;False;True;False;32;( );
115.9985;0;-34.41434;-42.97113;-0.9999266;-0.01211727;2;False;True;False;32;( );
116.0485;0;-34.51429;-42.97234;-0.9999266;-0.01211727;2;False;True;False;32;( );
116.0818;0;-34.58094;-42.97315;-0.9999266;-0.01211727;2;False;True;False;32;( );
116.1151;0;-34.64768;-42.97396;-0.9999266;-0.01211727;2;False;True;False;32;( );
116.1652;0;-34.74772;-42.97517;-0.9999266;-0.01211727;2;False;True;False;32;( );
116.1985;0;-34.81431;-42.97598;-0.9999266;-0.01211727;2;False;True;False;32;( );
116.2485;0;-34.91437;-42.97719;-0.9999266;-0.01211727;2;False;True;False;32;( );
116.2818;0;-34.98104;-42.978;-0.9999266;-0.01211727;2;False;True;False;32;( );
116.3151;0;-35.04763;-42.9788;-0.9999266;-0.01211727;2;False;True;False;32;( );
116.3652;0;-35.14771;-42.98001;-0.9999266;-0.01211727;2;False;True;False;32;( );
116.3985;0;-35.21438;-42.98082;-0.9999266;-0.01211727;2;False;True;False;32;( );
116.4485;0;-35.31432;-42.98204;-0.9999266;-0.01211727;2;False;True;False;32;( );
116.4818;0;-35.381;-42.98284;-0.9999266;-0.01211727;2;False;True;False;32;( );
116.5152;0;-35.44769;-42.98365;-0.9999266;-0.01211727;2;False;True;False;32;( );
116.5652;0;-35.54768;-42.98486;-0.9999266;-0.01211727;2;False;True;False;32;( );
116.5985;0;-35.61428;-42.98567;-0.9999266;-0.01211727;2;False;True;False;32;( );
116.6485;0;-35.71431;-42.98688;-0.9999266;-0.01211727;2;False;True;False;32;( );
116.6819;0;-35.78102;-42.98769;-0.9999266;-0.01211727;2;False;True;False;32;( );
116.7152;0;-35.84767;-42.9885;-0.9999266;-0.01211727;2;False;True;False;32;( );
116.7652;0;-35.94763;-42.98971;-0.9999266;-0.01211727;2;False;True;False;32;( );
116.7985;0;-36.01423;-42.99052;-0.9999266;-0.01211727;2;False;True;False;32;( );
116.8485;0;-36.11423;-42.99173;-0.9999266;-0.01211727;2;False;True;False;32;( );
116.8818;0;-36.18089;-42.99253;-0.9999266;-0.01211727;2;False;True;False;32;( );
116.9152;0;-36.24765;-42.99335;-0.9999266;-0.01211727;2;False;True;False;32;( );
116.9651;0;-36.34758;-42.99456;-0.9999266;-0.01211727;2;False;True;False;32;( );
116.9985;0;-36.4143;-42.99537;-0.9999266;-0.01211727;2;False;True;False;32;( );
117.0485;0;-36.51419;-42.99657;-0.9999266;-0.01211727;2;False;True;False;32;( );
117.0818;0;-36.58092;-42.99738;-0.9999266;-0.01211727;2;False;True;False;32;( );
117.1152;0;-36.64759;-42.99819;-0.9999266;-0.01211727;2;False;True;False;32;( );
117.1652;0;-36.74756;-42.9994;-0.9999266;-0.01211727;2;False;True;False;32;( );
117.1985;0;-36.8143;-43.00021;-0.9999266;-0.01211727;2;False;True;False;32;( );
117.2485;0;-36.91425;-43.00142;-0.9999266;-0.01211727;2;False;True;False;32;( );
117.2818;0;-36.98091;-43.00223;-0.9999266;-0.01211727;2;False;True;False;32;( );
117.3152;0;-37.0475;-43.00304;-0.9999266;-0.01211727;2;False;True;False;32;( );
117.3652;0;-37.14762;-43.00425;-0.9999266;-0.01211727;2;False;True;False;32;( );
117.3986;0;-37.21425;-43.00506;-0.9999266;-0.01211727;2;False;True;False;32;( );
117.4485;0;-37.31425;-43.00627;-0.9999266;-0.01211727;2;False;True;False;32;( );
117.4819;0;-37.38094;-43.00708;-0.9999266;-0.01211727;2;False;True;False;32;( );
117.5152;0;-37.44757;-43.00788;-0.9999266;-0.01211727;2;False;True;False;32;( );
117.5652;0;-37.5476;-43.0091;-0.9999266;-0.01211727;2;False;True;False;32;( );
117.5985;0;-37.61423;-43.00991;-0.9999266;-0.01211727;2;False;True;False;32;( );
117.6485;0;-37.71424;-43.01112;-0.9999266;-0.01211727;2;False;True;False;32;( );
117.6819;0;-37.78091;-43.01192;-0.9999266;-0.01211727;2;False;True;False;32;( );
117.7152;0;-37.84757;-43.01273;-0.9999266;-0.01211727;2;False;True;False;32;( );
117.7652;0;-37.94751;-43.01394;-0.9999266;-0.01211727;2;False;True;False;32;( );
117.7986;0;-38.01422;-43.01475;-0.9999266;-0.01211727;2;False;True;False;32;( );
117.8485;0;-38.11426;-43.01596;-0.9999266;-0.01211727;2;False;True;False;32;( );
117.8819;0;-38.18085;-43.01677;-0.9999266;-0.01211727;2;False;True;False;32;( );
117.9152;0;-38.24755;-43.01758;-0.9999266;-0.01211727;2;False;True;False;32;( );
117.9652;0;-38.34744;-43.01879;-0.9999266;-0.01211727;2;False;True;False;32;( );
117.9986;0;-38.41414;-43.0196;-0.9999266;-0.01211727;2;False;True;False;32;( );
118.0485;0;-38.51416;-43.02081;-0.9999266;-0.01211727;2;False;True;False;32;( );
118.0819;0;-38.5808;-43.02162;-0.9999266;-0.01211727;2;False;True;False;32;( );
118.1152;0;-38.6475;-43.02243;-0.9999266;-0.01211727;2;False;True;False;32;( );
118.1652;0;-38.74752;-43.02364;-0.9999266;-0.01211727;2;False;True;False;32;( );
118.1985;0;-38.81419;-43.02445;-0.9999266;-0.01211727;2;False;True;False;32;( );
118.2485;0;-38.91412;-43.02566;-0.9999266;-0.01211727;2;False;True;False;32;( );
118.2819;0;-38.98077;-43.02647;-0.9999266;-0.01211727;2;False;True;False;32;( );
118.3152;0;-39.0475;-43.02728;-0.9999266;-0.01211727;2;False;True;False;32;( );
118.3652;0;-39.14748;-43.02848;-0.9999266;-0.01211727;2;False;True;False;32;( );
118.3985;0;-39.21407;-43.02929;-0.9999266;-0.01211727;2;False;True;False;32;( );
118.4485;0;-39.31413;-43.03051;-0.9999266;-0.01211727;2;False;True;False;32;( );
118.4819;0;-39.38072;-43.03131;-0.9999266;-0.01211727;2;False;True;False;32;( );
118.5153;0;-39.4475;-43.03212;-0.9999266;-0.01211727;2;False;True;False;32;( );
118.5652;0;-39.54752;-43.03333;-0.9999266;-0.01211727;2;False;True;False;32;( );
118.5985;0;-39.61412;-43.03414;-0.9999266;-0.01211727;2;False;True;False;32;( );
118.6486;0;-39.71417;-43.03535;-0.9999266;-0.01211727;2;False;True;False;32;( );
118.6819;0;-39.78076;-43.03616;-0.9999266;-0.01211727;2;False;True;False;32;( );
118.7152;0;-39.84745;-43.03697;-0.9999266;-0.01211727;2;False;True;False;32;( );
118.7652;0;-39.94745;-43.03769;-0.9999624;0.008676351;2;False;True;False;32;( );
118.7985;0;-40.01407;-43.03671;-0.9994005;0.03462249;2;False;True;False;32;( );
118.8486;0;-40.11392;-43.03165;-0.9964126;0.08462787;2;False;True;False;32;( );
118.8819;0;-40.18032;-43.02539;-0.9924422;0.1227135;2;False;True;False;32;( );
118.9153;0;-40.24646;-43.01653;-0.9866051;0.1631268;2;False;True;False;32;( );
118.9652;0;-40.34474;-42.99813;-0.9740801;0.2262032;2;False;True;False;32;( );
118.9986;0;-40.4095;-42.98234;-0.9631245;0.2690564;2;False;True;False;32;( );
119.0486;0;-40.50519;-42.95328;-0.9427447;0.3335155;2;False;True;False;32;( );
119.0819;0;-40.56771;-42.93036;-0.9265732;0.3761145;2;False;True;False;32;( );
119.1152;0;-40.62918;-42.90458;-0.9083441;0.4182235;2;False;True;False;32;( );
119.1653;0;-40.71899;-42.86069;-0.8772621;0.4800117;2;False;True;False;32;( );
119.1986;0;-40.77716;-42.82798;-0.8540859;0.5201319;2;False;True;False;32;( );
119.2486;0;-40.8613;-42.77404;-0.8158801;0.5782212;2;False;True;False;32;( );
119.2819;0;-40.91518;-42.7349;-0.7881873;0.6154355;2;False;True;False;32;( );
119.3152;0;-40.96729;-42.69323;-0.758718;0.6514192;2;False;True;False;32;( );
119.3653;0;-41.0416;-42.62637;-0.7114916;0.7026946;2;False;True;False;32;( );
119.3986;0;-41.08853;-42.57892;-0.6780087;0.7350539;2;False;True;False;32;( );
119.4486;0;-41.15462;-42.50384;-0.6250809;0.78056;2;False;True;False;32;( );
119.4819;0;-41.19568;-42.45132;-0.5880981;0.8087896;2;False;True;False;32;( );
119.5152;0;-41.23422;-42.39701;-0.5498777;0.8352452;2;False;True;False;32;( );
119.5653;0;-41.28728;-42.31217;-0.4902282;0.8715941;2;False;True;False;32;( );
119.5986;0;-41.31927;-42.25371;-0.452627;0.8917;2;False;True;False;32;( );
119.6486;0;-41.36316;-42.16388;-0.4158429;0.9094365;2;False;True;False;32;( );
119.6819;0;-41.39059;-42.10314;-0.400193;0.9164309;2;False;True;False;32;( );
119.7153;0;-41.41706;-42.04199;-0.3892563;0.9211295;2;False;True;False;32;( );
119.7653;0;-41.4556;-41.94968;-0.3787262;0.9255087;2;False;True;False;32;( );
119.7986;0;-41.48079;-41.88792;-0.3742916;0.9273111;2;False;True;False;32;( );
119.8486;0;-41.51804;-41.79517;-0.3700409;0.9290155;2;False;True;False;32;( );
119.8819;0;-41.54266;-41.73326;-0.368254;0.9297252;2;False;True;False;32;( );
119.9153;0;-41.56723;-41.67115;-0.3670099;0.930217;2;False;True;False;32;( );
119.9653;0;-41.60386;-41.5782;-0.3658215;0.9306851;2;False;True;False;32;( );
119.9986;0;-41.62823;-41.51617;-0.3653219;0.9308813;2;False;True;False;32;( );
120.0486;0;-41.66476;-41.42302;-0.3648432;0.931069;2;False;True;False;32;( );
120.0819;0;-41.68907;-41.36097;-0.3646424;0.9311476;2;False;True;False;32;( );
120.1153;0;-41.71337;-41.29892;-0.364503;0.9312022;2;False;True;False;32;( );
120.1653;0;-41.74982;-41.2058;-0.3643694;0.9312545;2;False;True;False;32;( );
120.1986;0;-41.77414;-41.14362;-0.3643133;0.9312764;2;False;True;False;32;( );
120.2486;0;-41.81059;-41.05045;-0.3642596;0.9312975;2;False;True;False;32;( );
120.282;0;-41.83487;-40.98837;-0.3642371;0.9313062;2;False;True;False;32;( );
120.3153;0;-41.85915;-40.92628;-0.3642214;0.9313124;2;False;True;False;32;( );
120.3653;0;-41.89556;-40.83319;-0.3642065;0.9313183;2;False;True;False;32;( );
120.3987;0;-41.91986;-40.77104;-0.3642001;0.9313207;2;False;True;False;32;( );
120.4486;0;-41.95625;-40.678;-0.3641942;0.9313231;2;False;True;False;32;( );
120.4819;0;-41.98052;-40.61593;-0.3641916;0.9313241;2;False;True;False;32;( );
120.5153;0;-42.00483;-40.55376;-0.3641899;0.9313247;2;False;True;False;32;( );
120.5653;0;-42.04124;-40.46064;-0.3641882;0.9313254;2;False;True;False;32;( );
120.5986;0;-42.06554;-40.3985;-0.3641874;0.9313257;2;False;True;False;32;( );
120.6486;0;-42.10194;-40.30541;-0.3641868;0.9313259;2;False;True;False;32;( );
120.682;0;-42.12623;-40.24331;-0.3641865;0.931326;2;False;True;False;32;( );
120.7153;0;-42.15052;-40.1812;-0.3641863;0.9313262;2;False;True;False;32;( );
120.7653;0;-42.18692;-40.0881;-0.3641861;0.9313262;2;False;True;False;32;( );
120.7986;0;-42.21117;-40.02608;-0.3641861;0.9313262;2;False;True;False;32;( );
120.8486;0;-42.24763;-39.93286;-0.364186;0.9313263;2;False;True;False;32;( );
120.882;0;-42.27188;-39.87083;-0.3641859;0.9313263;2;False;True;False;32;( );
120.9153;0;-42.29619;-39.80866;-0.3641859;0.9313263;2;False;True;False;32;( );
120.9653;0;-42.33257;-39.71563;-0.3641859;0.9313263;2;False;True;False;32;( );
120.9987;0;-42.3569;-39.65343;-0.3641859;0.9313263;2;False;True;False;32;( );
121.0487;0;-42.39331;-39.56029;-0.3641859;0.9313263;2;False;True;False;32;( );
121.082;0;-42.41758;-39.49823;-0.3641859;0.9313263;2;False;True;False;32;( );
121.1153;0;-42.44187;-39.43613;-0.3641859;0.9313263;2;False;True;False;32;( );
121.1653;0;-42.47825;-39.34309;-0.3641859;0.9313263;2;False;True;False;32;( );
121.1986;0;-42.50257;-39.2809;-0.3641859;0.9313263;2;False;True;False;32;( );
121.2487;0;-42.539;-39.18774;-0.3641859;0.9313263;2;False;True;False;32;( );
121.282;0;-42.56327;-39.12568;-0.3641859;0.9313263;2;False;True;False;32;( );
121.3154;0;-42.58754;-39.06359;-0.3641859;0.9313263;2;False;True;False;32;( );
121.3653;0;-42.6235;-38.97028;-0.3447412;0.9386978;2;False;True;False;32;( );
121.3987;0;-42.64611;-38.90756;-0.3202501;0.947333;2;False;True;False;32;( );
121.4487;0;-42.6766;-38.8124;-0.2724295;0.9621758;2;False;True;False;32;( );
121.482;0;-42.69419;-38.74797;-0.23534;0.9719132;2;False;True;False;32;( );
121.5154;0;-42.70922;-38.68305;-0.1955166;0.9807004;2;False;True;False;32;( );
121.5653;0;-42.72717;-38.58471;-0.1526694;0.9882773;2;False;True;False;32;( );
121.5987;0;-42.73702;-38.51875;-0.1345834;0.9909023;2;False;True;False;32;( );
121.6487;0;-42.74983;-38.41961;-0.117234;0.9931043;2;False;True;False;32;( );
121.682;0;-42.75751;-38.35337;-0.1099373;0.9939386;2;False;True;False;32;( );
121.7153;0;-42.76474;-38.28716;-0.1048716;0.9944858;2;False;True;False;32;( );
121.7654;0;-42.77506;-38.18761;-0.1000106;0.9949864;2;False;True;False;32;( );
121.7987;0;-42.78168;-38.12134;-0.09797329;0.9951891;2;False;True;False;32;( );
121.8486;0;-42.7914;-38.0218;-0.09601996;0.9953794;2;False;True;False;32;( );
121.882;0;-42.7978;-37.95537;-0.09519952;0.9954582;2;False;True;False;32;( );
121.9153;0;-42.80413;-37.88903;-0.09463052;0.9955125;2;False;True;False;32;( );
121.9654;0;-42.81358;-37.78944;-0.09408528;0.9955642;2;False;True;False;32;( );
121.9987;0;-42.81984;-37.72314;-0.09385671;0.9955857;2;False;True;False;32;( );
122.0487;0;-42.82922;-37.62354;-0.09363757;0.9956064;2;False;True;False;32;( );
122.082;0;-42.83546;-37.55723;-0.09354568;0.995615;2;False;True;False;32;( );
122.1154;0;-42.8417;-37.4908;-0.09348179;0.995621;2;False;True;False;32;( );
122.1654;0;-42.85105;-37.39118;-0.09342062;0.9956267;2;False;True;False;32;( );
122.1987;0;-42.85727;-37.32484;-0.09339496;0.9956291;2;False;True;False;32;( );
122.2487;0;-42.86612;-37.22519;-0.07263436;0.9973587;2;False;True;False;32;( );
122.282;0;-42.87056;-37.15874;-0.04673071;0.9989076;2;False;True;False;32;( );
122.3154;0;-42.87316;-37.09206;-0.01445173;0.9998956;2;False;True;False;32;( );
122.3654;0;-42.87328;-36.99206;0.02089822;0.9997816;2;False;True;False;32;( );
122.3987;0;-42.87162;-36.92543;0.03572633;0.9993616;2;False;True;False;32;( );
122.4487;0;-42.86752;-36.82553;0.04991797;0.9987533;2;False;True;False;32;( );
122.4821;0;-42.86408;-36.75895;0.05587324;0.9984379;2;False;True;False;32;( );
122.5154;0;-42.86028;-36.6924;0.06000708;0.998198;2;False;True;False;32;( );
122.5654;0;-42.85413;-36.59255;0.06396607;0.9979521;2;False;True;False;32;( );
122.5987;0;-42.84984;-36.52602;0.0656265;0.9978443;2;False;True;False;32;( );
122.6487;0;-42.84322;-36.42627;0.06721603;0.9977385;2;False;True;False;32;( );
122.682;0;-42.83872;-36.3597;0.06788364;0.9976932;2;False;True;False;32;( );
122.7154;0;-42.83419;-36.29321;0.0683468;0.9976617;2;False;True;False;32;( );
122.7654;0;-42.82734;-36.19354;0.06879012;0.9976312;2;False;True;False;32;( );
122.7987;0;-42.82275;-36.12694;0.0689766;0.9976183;2;False;True;False;32;( );
122.8487;0;-42.81584;-36.02715;0.06915489;0.997606;2;False;True;False;32;( );
122.882;0;-42.81123;-35.96064;0.06922969;0.9976007;2;False;True;False;32;( );
122.9154;0;-42.80661;-35.89413;0.06928165;0.9975972;2;False;True;False;32;( );
122.9654;0;-42.79969;-35.79441;0.06933138;0.9975937;2;False;True;False;32;( );
122.9987;0;-42.79506;-35.72791;0.06935227;0.9975923;2;False;True;False;32;( );
123.0487;0;-42.78813;-35.62813;0.06937225;0.9975908;2;False;True;False;32;( );
123.082;0;-42.78351;-35.56169;0.06938066;0.9975903;2;False;True;False;32;( );
123.1154;0;-42.77888;-35.4951;0.06938648;0.9975899;2;False;True;False;32;( );
123.1654;0;-42.77194;-35.39536;0.06939206;0.9975895;2;False;True;False;32;( );
123.1987;0;-42.76731;-35.32881;0.0693944;0.9975893;2;False;True;False;32;( );
123.2487;0;-42.76037;-35.22906;0.06939663;0.9975892;2;False;True;False;32;( );
123.2821;0;-42.75575;-35.16262;0.06939757;0.9975891;2;False;True;False;32;( );
123.3154;0;-42.75112;-35.09606;0.06939822;0.9975891;2;False;True;False;32;( );
123.3654;0;-42.74417;-34.99627;0.06939885;0.997589;2;False;True;False;32;( );
123.3987;0;-42.73955;-34.92978;0.06939911;0.997589;2;False;True;False;32;( );
123.4488;0;-42.73261;-34.83002;0.06939936;0.9975889;2;False;True;False;32;( );
123.4821;0;-42.72798;-34.7635;0.06939946;0.9975889;2;False;True;False;32;( );
123.5154;0;-42.72335;-34.69699;0.06939953;0.9975889;2;False;True;False;32;( );
123.5653;0;-42.71642;-34.59733;0.0693996;0.9975889;2;False;True;False;32;( );
123.5988;0;-42.7118;-34.53082;0.06939963;0.9975889;2;False;True;False;32;( );
123.6487;0;-42.70485;-34.43103;0.06939966;0.9975889;2;False;True;False;32;( );
123.6821;0;-42.70023;-34.3645;0.06939968;0.9975889;2;False;True;False;32;( );
123.7154;0;-42.6956;-34.29798;0.06939969;0.9975889;2;False;True;False;32;( );
123.7654;0;-42.68866;-34.19825;0.06939969;0.9975889;2;False;True;False;32;( );
123.7987;0;-42.68403;-34.13171;0.06939969;0.9975889;2;False;True;False;32;( );
123.8487;0;-42.67709;-34.03197;0.06939969;0.9975889;2;False;True;False;32;( );
123.8821;0;-42.67246;-33.96545;0.06939969;0.9975889;2;False;True;False;32;( );
123.9154;0;-42.66784;-33.89897;0.06939969;0.9975889;2;False;True;False;32;( );
123.9654;0;-42.6609;-33.79916;0.06939969;0.9975889;2;False;True;False;32;( );
123.9988;0;-42.65627;-33.73266;0.06939969;0.9975889;2;False;True;False;32;( );
124.0488;0;-42.64932;-33.6328;0.06939969;0.9975889;2;False;True;False;32;( );
124.0821;0;-42.6447;-33.56636;0.06939969;0.9975889;2;False;True;False;32;( );
124.1154;0;-42.64008;-33.49992;0.06939969;0.9975889;2;False;True;False;32;( );
124.1654;0;-42.63314;-33.40016;0.06939969;0.9975889;2;False;True;False;32;( );
124.1987;0;-42.62851;-33.3336;0.06939969;0.9975889;2;False;True;False;32;( );
124.2488;0;-42.62157;-33.23387;0.06939969;0.9975889;2;False;True;False;32;( );
124.2821;0;-42.61694;-33.16736;0.06939969;0.9975889;2;False;True;False;32;( );
124.3155;0;-42.61231;-33.10082;0.06939969;0.9975889;2;False;True;False;32;( );
124.3654;0;-42.60537;-33.00104;0.06939969;0.9975889;2;False;True;False;32;( );
124.3987;0;-42.60075;-32.9346;0.06939969;0.9975889;2;False;True;False;32;( );
124.4488;0;-42.59381;-32.83477;0.06939969;0.9975889;2;False;True;False;32;( );
124.4821;0;-42.58918;-32.76833;0.06939969;0.9975889;2;False;True;False;32;( );
124.5154;0;-42.58455;-32.70177;0.06939969;0.9975889;2;False;True;False;32;( );
124.5654;0;-42.57761;-32.60201;0.06939969;0.9975889;2;False;True;False;32;( );
124.5988;0;-42.57298;-32.53547;0.06939969;0.9975889;2;False;True;False;32;( );
124.6487;0;-42.56605;-32.43577;0.06939969;0.9975889;2;False;True;False;32;( );
124.6821;0;-42.56142;-32.36924;0.06939969;0.9975889;2;False;True;False;32;( );
124.7154;0;-42.5568;-32.3028;0.06939969;0.9975889;2;False;True;False;32;( );
124.7654;0;-42.54985;-32.20297;0.06939969;0.9975889;2;False;True;False;32;( );
124.7988;0;-42.54522;-32.13642;0.06939969;0.9975889;2;False;True;False;32;( );
124.8488;0;-42.53829;-32.03676;0.06939969;0.9975889;2;False;True;False;32;( );
124.8821;0;-42.53366;-31.97018;0.06939969;0.9975889;2;False;True;False;32;( );
124.9154;0;-42.52903;-31.90367;0.06939969;0.9975889;2;False;True;False;32;( );
124.9655;0;-42.52209;-31.80392;0.06939969;0.9975889;2;False;True;False;32;( );
124.9988;0;-42.51746;-31.73741;0.06939969;0.9975889;2;False;True;False;32;( );
125.0487;0;-42.51053;-31.63775;0.06939969;0.9975889;2;False;True;False;32;( );
125.0821;0;-42.5059;-31.57115;0.06939969;0.9975889;2;False;True;False;32;( );
125.1154;0;-42.50127;-31.50466;0.06939969;0.9975889;2;False;True;False;32;( );
125.1655;0;-42.49433;-31.40484;0.06939969;0.9975889;2;False;True;False;32;( );
125.1988;0;-42.48971;-31.3384;0.06939969;0.9975889;2;False;True;False;32;( );
125.2488;0;-42.48277;-31.2386;0.06939969;0.9975889;2;False;True;False;32;( );
125.2821;0;-42.47814;-31.17216;0.06939969;0.9975889;2;False;True;False;32;( );
125.3155;0;-42.47351;-31.10555;0.06939969;0.9975889;2;False;True;False;32;( );
125.3655;0;-42.46657;-31.00583;0.06939969;0.9975889;2;False;True;False;32;( );
125.3988;0;-42.46194;-30.93927;0.06939969;0.9975889;2;False;True;False;32;( );
125.4488;0;-42.45501;-30.83955;0.06939969;0.9975889;2;False;True;False;32;( );
125.4821;0;-42.45037;-30.77304;0.06939969;0.9975889;2;False;True;False;32;( );
125.5155;0;-42.44575;-30.70653;0.06939969;0.9975889;2;False;True;False;32;( );
125.5655;0;-42.43881;-30.60674;0.06939969;0.9975889;2;False;True;False;32;( );
125.5988;0;-42.43419;-30.5403;0.06939969;0.9975889;2;False;True;False;32;( );
125.6488;0;-42.42774;-30.44048;0.04862721;0.998817;2;False;True;False;32;( );
125.6821;0;-42.4249;-30.37389;0.02268297;0.9997427;2;False;True;False;32;( );
125.7155;0;-42.4239;-30.3073;-0.009533943;0.9999546;2;False;True;False;32;( );
125.7655;0;-42.42668;-30.20723;-0.06182831;0.9980868;2;False;True;False;32;( );
125.7988;0;-42.43123;-30.14073;-0.08565483;0.9963249;2;False;True;False;32;( );
125.8488;0;-42.44065;-30.04121;-0.1084207;0.9941051;2;False;True;False;32;( );
125.8821;0;-42.44806;-29.97489;-0.1179702;0.9930171;2;False;True;False;32;( );
125.9155;0;-42.45603;-29.90877;-0.1245838;0.9922091;2;False;True;False;32;( );
125.9655;0;-42.46872;-29.80964;-0.1309155;0.9913935;2;False;True;False;32;( );
125.9988;0;-42.47751;-29.74346;-0.1335762;0.9910386;2;False;True;False;32;( );
126.0489;0;-42.49098;-29.64425;-0.1361211;0.9906923;2;False;True;False;32;( );
126.0822;0;-42.50006;-29.57827;-0.1371864;0.9905453;2;False;True;False;32;( );
126.1154;0;-42.50921;-29.5123;-0.1379265;0.9904425;2;False;True;False;32;( );
126.1655;0;-42.52303;-29.41324;-0.1386359;0.9903435;2;False;True;False;32;( );
126.1989;0;-42.53228;-29.34722;-0.1389335;0.9903017;2;False;True;False;32;( );
126.2488;0;-42.54618;-29.24821;-0.1392185;0.9902617;2;False;True;False;32;( );
126.2822;0;-42.55548;-29.18205;-0.1393383;0.9902448;2;False;True;False;32;( );
126.3155;0;-42.56477;-29.1161;-0.1394213;0.9902332;2;False;True;False;32;( );
126.3655;0;-42.5787;-29.01714;-0.1395008;0.990222;2;False;True;False;32;( );
126.3988;0;-42.58801;-28.9511;-0.1395341;0.9902173;2;False;True;False;32;( );
126.4488;0;-42.60196;-28.85209;-0.1395661;0.9902128;2;False;True;False;32;( );
126.4822;0;-42.61126;-28.78614;-0.1395795;0.9902109;2;False;True;False;32;( );
