Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
1.096924;0;-8.594952;20.256;-0.9377369;-0.3473464;0;False;True;False;113;( );
1.146851;0;-8.594952;20.256;-0.9569699;-0.2901874;0;False;True;False;113;( );
1.180298;0;-8.594952;20.256;-0.9684563;-0.2491837;0;False;True;False;113;( );
1.213623;0;-8.594952;20.256;-0.9784347;-0.2065562;0;False;True;False;113;( );
1.26355;0;-8.594952;20.256;-0.9869527;-0.1610101;0;False;True;False;113;( );
1.296997;0;-8.594952;20.256;-0.9899008;-0.1417618;0;False;True;False;113;( );
1.346924;0;-8.594952;20.256;-0.9923737;-0.1232663;0;False;True;False;113;( );
1.380249;0;-8.594952;20.256;-0.9933071;-0.1155034;0;False;True;False;113;( );
1.413574;0;-8.594952;20.256;-0.9939197;-0.1101079;0;False;True;False;113;( );
1.463623;0;-8.594952;20.256;-0.9944789;-0.1049367;0;False;True;False;113;( );
1.496948;0;-8.594952;20.256;-0.9947054;-0.1027676;0;False;True;False;113;( );
1.546997;0;-8.594952;20.256;-0.9949182;-0.1006867;0;False;True;False;113;( );
1.580322;0;-8.594952;20.256;-0.9950062;-0.09981406;0;False;True;False;113;( );
1.613647;0;-8.594952;20.256;-0.9950667;-0.09920798;0;False;True;False;113;( );
1.663574;0;-8.594952;20.256;-0.9951245;-0.09862769;0;False;True;False;113;( );
1.696899;0;-8.594952;20.256;-0.9951485;-0.0983839;0;False;True;False;113;( );
1.746948;0;-8.594952;20.256;-0.9951716;-0.09815073;0;False;True;False;113;( );
1.780273;0;-8.594952;20.256;-0.9951812;-0.09805284;0;False;True;False;113;( );
1.813599;0;-8.594952;20.256;-0.9951879;-0.09798478;0;False;True;False;113;( );
1.863647;0;-8.594952;20.256;-0.9951944;-0.09791958;0;False;True;False;113;( );
1.896973;0;-8.594952;20.256;-0.9951971;-0.0978924;0;False;True;False;113;( );
1.946899;0;-8.594952;20.256;-0.9951996;-0.09786606;0;False;True;False;113;( );
1.980225;0;-8.594952;20.256;-0.9952007;-0.09785531;0;False;True;False;113;( );
2.013672;0;-8.594952;20.256;-0.9952014;-0.09784757;0;False;True;False;113;( );
2.063599;0;-8.594952;20.256;-0.9952022;-0.09784029;0;False;True;False;113;( );
2.096924;0;-8.594952;20.256;-0.9952025;-0.0978371;0;False;True;False;113;( );
2.146973;0;-8.594952;20.256;-0.9952027;-0.09783433;0;False;True;False;113;( );
2.180298;0;-8.594952;20.256;-0.9952029;-0.09783304;0;False;True;False;113;( );
2.213623;0;-8.594952;20.256;-0.995203;-0.0978322;0;False;True;False;113;( );
2.263672;0;-8.594952;20.256;-0.995203;-0.09783147;0;False;True;False;113;( );
2.296997;0;-8.594952;20.256;-0.9952031;-0.09783112;0;False;True;False;113;( );
2.347046;0;-8.594952;20.256;-0.9952031;-0.09783052;0;False;True;False;113;( );
2.380371;0;-8.594952;20.256;-0.9952031;-0.09783052;0;False;True;False;113;( );
2.413696;0;-8.594952;20.256;-0.9952031;-0.09783052;0;False;True;False;113;( );
2.463623;0;-8.594952;20.256;-0.9952031;-0.09783052;0;False;True;False;113;( );
2.496948;0;-8.594952;20.256;-0.9952031;-0.09783052;0;False;True;False;113;( );
2.546997;0;-8.594952;20.256;-0.9952031;-0.09783052;0;False;True;False;113;( );
2.580322;0;-8.594952;20.256;-0.9952031;-0.09783052;0;False;True;False;113;( );
2.613647;0;-8.594952;20.256;-0.9952031;-0.09783052;0;False;True;False;113;( );
2.663696;0;-8.594952;20.256;-0.9952031;-0.09783052;0;False;True;False;113;( );
2.697021;0;-8.594952;20.256;-0.9952031;-0.09783052;0;False;True;False;113;( );
2.746948;0;-8.594952;20.256;-0.9952031;-0.09783052;0;False;True;False;113;( );
2.780273;0;-8.60047;20.25546;-0.9952031;-0.09783052;0.333;False;True;False;113;( );
2.813599;0;-8.624592;20.25308;-0.9952031;-0.09783052;0.8426124;False;True;False;113;( );
2.863647;0;-8.683652;20.24728;-0.9952031;-0.09783052;1.330098;False;True;False;113;( );
2.896973;0;-8.733019;20.24242;-0.9952031;-0.09783052;1.534777;False;True;False;113;( );
2.947021;0;-8.816294;20.23424;-0.9952031;-0.09783052;1.73079;False;True;False;113;( );
2.980347;0;-8.875831;20.22839;-0.9952031;-0.09783052;1.813064;False;True;False;113;( );
3.013672;0;-8.937378;20.22234;-0.9952031;-0.09783052;1.870131;False;True;False;113;( );
3.063599;0;-9.032418;20.21299;-0.9952031;-0.09783052;1.924871;False;True;False;113;( );
3.097046;0;-9.096796;20.20667;-0.9952031;-0.09783052;1.947806;False;True;False;113;( );
3.146973;0;-9.194565;20.19705;-0.9952031;-0.09783052;1.969809;False;True;False;113;( );
3.180298;0;-9.260155;20.19061;-0.9952031;-0.09783052;1.979035;False;True;False;113;( );
3.213623;0;-9.320387;20.18468;-0.9952031;-0.09783052;1.652435;False;True;False;113;( );
3.263672;0;-9.378146;20.17901;-0.9952031;-0.09783052;0.9558383;False;True;False;113;( );
3.296997;0;-9.402388;20.17662;-0.9952031;-0.09783052;0.6634781;False;True;False;113;( );
3.347046;0;-9.425564;20.17435;-0.9952031;-0.09783052;0.3840516;False;True;False;113;( );
3.380371;0;-9.435295;20.17339;-0.9952031;-0.09783052;0.2667181;False;True;False;113;( );
3.413696;0;-9.442056;20.17274;-0.9962181;-0.08688783;0.1852163;False;True;False;113;( );
3.463623;0;-9.448539;20.17223;-0.9986883;-0.05120325;0.1071843;False;True;False;113;( );
3.49707;0;-9.451267;20.17211;-0.9998208;-0.01893366;0.07440373;False;True;False;113;( );
3.546997;0;-9.452299;20.17209;-0.9993088;0.03717351;0.04306671;False;True;False;113;( );
3.580322;0;-9.452299;20.17209;-0.9969642;0.07786208;0.0299194;False;True;False;113;( );
3.613647;0;-9.452299;20.17209;-0.9927475;0.1202186;0.02077451;False;True;False;113;( );
3.663696;0;-9.452299;20.17209;-0.9826573;0.1854312;0.01202168;False;True;False;113;( );
3.697021;0;-9.452299;20.17209;-0.9733295;0.229412;0.00834669;False;True;False;113;( );
3.74707;0;-9.452299;20.17209;-0.9554077;0.2952899;0.004830001;False;True;False;113;( );
3.780396;0;-9.452299;20.17209;-0.9408545;0.338811;0.003354297;False;True;False;113;( );
3.813721;0;-9.452299;20.17209;-0.9242609;0.3817616;0.002330305;False;True;False;113;( );
3.863647;0;-9.452299;20.17209;-0.8955682;0.4449244;0.001348515;False;True;False;113;( );
3.896973;0;-9.452299;20.17209;-0.8739914;0.4859415;0.000936568;False;True;False;113;( );
3.947021;0;-9.452299;20.17209;-0.8380432;0.545604;0.0005418615;False;True;False;113;( );
3.980347;0;-9.452299;20.17209;-0.8140408;0.5808077;0.0003762547;False;True;False;113;( );
4.013672;0;-9.452299;20.17209;-0.7964977;0.6046416;0.0002612321;False;True;False;113;( );
4.063721;0;-9.456689;20.17557;-0.77905;0.6269618;0.334728;False;True;False;113;( );
4.097046;0;-9.475506;20.19083;-0.771551;0.6361676;0.8430985;False;True;False;113;( );
4.146973;0;-9.521144;20.22881;-0.7642608;0.6449072;1.330459;False;True;False;113;( );
4.180298;0;-9.559033;20.26087;-0.7611706;0.6485517;1.535094;False;True;False;113;( );
4.213745;0;-9.600691;20.29643;-0.7590165;0.6510714;1.677019;False;True;False;113;( );
4.263672;0;-9.667933;20.35425;-0.7569438;0.6534801;1.813115;False;True;False;113;( );
4.296997;0;-9.714827;20.39477;-0.756071;0.6544896;1.870271;False;True;False;113;( );
4.347046;0;-9.786937;20.45725;-0.7552353;0.6554538;1.924911;False;True;False;113;( );
4.380371;0;-9.835861;20.49972;-0.7548838;0.6558585;1.947866;False;True;False;113;( );
4.413696;0;-9.885184;20.54258;-0.7546397;0.6561394;1.963797;False;True;False;113;( );
4.463745;0;-9.959606;20.60731;-0.7544062;0.656408;1.979037;False;True;False;113;( );
4.49707;0;-10.00954;20.65076;-0.754308;0.6565207;1.985447;False;True;False;113;( );
4.547119;0;-10.08462;20.71611;-0.754214;0.6566288;1.991581;False;True;False;113;( );
4.580322;0;-10.13474;20.75975;-0.7541745;0.6566741;1.994153;False;True;False;113;( );
4.61377;0;-10.18486;20.80339;-0.7541471;0.6567055;1.995938;False;True;False;113;( );
4.663696;0;-10.26019;20.86899;-0.7541208;0.6567357;1.99765;False;True;False;113;( );
4.697021;0;-10.31037;20.91269;-0.7541098;0.6567484;1.998368;False;True;False;113;( );
4.74707;0;-10.38574;20.97833;-0.7540993;0.6567605;1.999055;False;True;False;113;( );
4.780396;0;-10.43602;21.02212;-0.754095;0.6567655;1.999344;False;True;False;113;( );
4.813721;0;-10.4863;21.06591;-0.7540919;0.656769;1.999545;False;True;False;113;( );
4.86377;0;-10.56168;21.13156;-0.7540889;0.6567724;1.999736;False;True;False;113;( );
4.897095;0;-10.61199;21.17538;-0.7540876;0.6567738;1.999817;False;True;False;113;( );
4.947021;0;-10.68741;21.24107;-0.7540864;0.6567752;1.999894;False;True;False;113;( );
4.980347;0;-10.73765;21.28483;-0.754086;0.6567758;1.999926;False;True;False;113;( );
5.013794;0;-10.78795;21.32863;-0.7540856;0.6567762;1.999949;False;True;False;113;( );
5.063721;0;-10.86334;21.39429;-0.7540852;0.6567765;1.99997;False;True;False;113;( );
5.097046;0;-10.91356;21.43803;-0.7540851;0.6567768;1.999979;False;True;False;113;( );
5.147095;0;-10.989;21.50374;-0.7540851;0.6567768;1.999988;False;True;False;113;( );
5.18042;0;-11.03929;21.54754;-0.754085;0.6567769;1.999992;False;True;False;113;( );
5.213745;0;-11.08958;21.59134;-0.754085;0.6567769;1.999994;False;True;False;113;( );
5.263672;0;-11.165;21.65703;-0.754085;0.6567769;1.999997;False;True;False;113;( );
5.297119;0;-11.21528;21.70082;-0.754085;0.6567769;1.999998;False;True;False;113;( );
5.347046;0;-11.29069;21.7665;-0.754085;0.6567769;1.999999;False;True;False;113;( );
5.380371;0;-11.34092;21.81024;-0.754085;0.6567769;1.999999;False;True;False;113;( );
5.413696;0;-11.39124;21.85407;-0.754085;0.6567769;1.999999;False;True;False;113;( );
5.463745;0;-11.46665;21.91976;-0.754085;0.6567769;2;False;True;False;113;( );
5.49707;0;-11.51693;21.96354;-0.754085;0.6567769;2;False;True;False;113;( );
5.547119;0;-11.59233;22.02922;-0.754085;0.6567769;2;False;True;False;113;( );
5.580444;0;-11.64261;22.07301;-0.754085;0.6567769;2;False;True;False;113;( );
5.61377;0;-11.69284;22.11675;-0.754085;0.6567769;2;False;True;False;113;( );
5.663696;0;-11.7683;22.18248;-0.754085;0.6567769;2;False;True;False;113;( );
5.697021;0;-11.81857;22.22626;-0.754085;0.6567769;2;False;True;False;113;( );
5.74707;0;-11.89395;22.29192;-0.754085;0.6567769;2;False;True;False;113;( );
5.780396;0;-11.94423;22.3357;-0.754085;0.6567769;2;False;True;False;113;( );
5.813721;0;-11.99445;22.37944;-0.754085;0.6567769;2;False;True;False;113;( );
5.86377;0;-12.06994;22.4452;-0.754085;0.6567769;2;False;True;False;113;( );
5.897095;0;-12.12021;22.48897;-0.754085;0.6567769;2;False;True;False;113;( );
5.947021;0;-12.19554;22.55458;-0.754085;0.6567769;2;False;True;False;113;( );
5.980469;0;-12.2459;22.59845;-0.754085;0.6567769;2;False;True;False;113;( );
6.013794;0;-12.29615;22.64221;-0.754085;0.6567769;2;False;True;False;113;( );
6.063721;0;-12.37158;22.7079;-0.754085;0.6567769;2;False;True;False;113;( );
6.097046;0;-12.42186;22.7517;-0.754085;0.6567769;2;False;True;False;113;( );
6.147095;0;-12.49724;22.81736;-0.754085;0.6567769;2;False;True;False;113;( );
6.18042;0;-12.54751;22.86114;-0.754085;0.6567769;2;False;True;False;113;( );
6.213867;0;-12.59779;22.90493;-0.754085;0.6567769;2;False;True;False;113;( );
6.263794;0;-12.67323;22.97064;-0.754085;0.6567769;2;False;True;False;113;( );
6.297119;0;-12.72351;23.01442;-0.754085;0.6567769;2;False;True;False;113;( );
6.347046;0;-12.79892;23.0801;-0.754085;0.6567769;2;False;True;False;113;( );
6.380493;0;-12.84914;23.12385;-0.754085;0.6567769;2;False;True;False;113;( );
6.413818;0;-12.89946;23.16767;-0.754085;0.6567769;2;False;True;False;113;( );
6.463745;0;-12.97484;23.23333;-0.754085;0.6567769;2;False;True;False;113;( );
6.49707;0;-13.02514;23.27714;-0.754085;0.6567769;2;False;True;False;113;( );
6.547119;0;-13.10054;23.34281;-0.754085;0.6567769;2;False;True;False;113;( );
6.580444;0;-13.1508;23.38658;-0.754085;0.6567769;2;False;True;False;113;( );
6.61377;0;-13.20102;23.43032;-0.754085;0.6567769;2;False;True;False;113;( );
6.663818;0;-13.27651;23.49607;-0.754085;0.6567769;2;False;True;False;113;( );
6.697144;0;-13.32679;23.53985;-0.754085;0.6567769;2;False;True;False;113;( );
6.74707;0;-13.4022;23.60554;-0.754085;0.6567769;2;False;True;False;113;( );
6.780396;0;-13.45247;23.64932;-0.754085;0.6567769;2;False;True;False;113;( );
6.813843;0;-13.50269;23.69306;-0.754085;0.6567769;2;False;True;False;113;( );
6.86377;0;-13.57812;23.75875;-0.754085;0.6567769;2;False;True;False;113;( );
6.897095;0;-13.62843;23.80258;-0.754085;0.6567769;2;False;True;False;113;( );
6.947144;0;-13.70383;23.86824;-0.754085;0.6567769;2;False;True;False;113;( );
6.980469;0;-13.75412;23.91204;-0.754085;0.6567769;2;False;True;False;113;( );
7.013794;0;-13.80439;23.95583;-0.754085;0.6567769;2;False;True;False;113;( );
7.063843;0;-13.8798;24.02151;-0.754085;0.6567769;2;False;True;False;113;( );
7.097168;0;-13.93005;24.06527;-0.754085;0.6567769;2;False;True;False;113;( );
7.147095;0;-14.00546;24.13095;-0.754085;0.6567769;2;False;True;False;113;( );
7.18042;0;-14.05576;24.17476;-0.754085;0.6567769;2;False;True;False;113;( );
7.213745;0;-14.10604;24.21855;-0.754085;0.6567769;2;False;True;False;113;( );
7.263794;0;-14.18142;24.28421;-0.754085;0.6567769;2;False;True;False;113;( );
7.297119;0;-14.2317;24.328;-0.754085;0.6567769;2;False;True;False;113;( );
7.347168;0;-14.30704;24.39361;-0.754085;0.6567769;2;False;True;False;113;( );
7.380493;0;-14.35738;24.43745;-0.754085;0.6567769;2;False;True;False;113;( );
7.413818;0;-14.40765;24.48125;-0.754085;0.6567769;2;False;True;False;113;( );
7.463745;0;-14.48308;24.54694;-0.754085;0.6567769;2;False;True;False;113;( );
7.49707;0;-14.5333;24.59068;-0.754085;0.6567769;2;False;True;False;113;( );
7.547119;0;-14.60875;24.65639;-0.754085;0.6567769;2;False;True;False;113;( );
7.580444;0;-14.65905;24.7002;-0.754085;0.6567769;2;False;True;False;113;( );
7.61377;0;-14.70929;24.74396;-0.754085;0.6567769;2;False;True;False;113;( );
7.663818;0;-14.78473;24.80967;-0.754085;0.6567769;2;False;True;False;113;( );
7.697144;0;-14.835;24.85345;-0.754085;0.6567769;2;False;True;False;113;( );
7.747192;0;-14.91039;24.91911;-0.754085;0.6567769;2;False;True;False;113;( );
7.780518;0;-14.96071;24.96293;-0.754085;0.6567769;2;False;True;False;113;( );
7.813843;0;-15.01097;25.0067;-0.754085;0.6567769;2;False;True;False;113;( );
7.86377;0;-15.08635;25.07236;-0.754085;0.6567769;2;False;True;False;113;( );
7.897217;0;-15.13662;25.11615;-0.754085;0.6567769;2;False;True;False;113;( );
7.947144;0;-15.21206;25.18185;-0.754085;0.6567769;2;False;True;False;113;( );
7.980469;0;-15.26228;25.22559;-0.754085;0.6567769;2;False;True;False;113;( );
8.013794;0;-15.31263;25.26945;-0.754085;0.6567769;2;False;True;False;113;( );
8.063843;0;-15.38801;25.3351;-0.754085;0.6567769;2;False;True;False;113;( );
8.097168;0;-15.43829;25.37889;-0.754085;0.6567769;2;False;True;False;113;( );
8.147095;0;-15.51363;25.4445;-0.754085;0.6567769;2;False;True;False;113;( );
8.18042;0;-15.56391;25.4883;-0.754085;0.6567769;2;False;True;False;113;( );
8.213867;0;-15.61422;25.53211;-0.754085;0.6567769;2;False;True;False;113;( );
8.263794;0;-15.68961;25.59777;-0.754085;0.6567769;2;False;True;False;113;( );
8.297119;0;-15.73989;25.64157;-0.754085;0.6567769;2;False;True;False;113;( );
8.347168;0;-15.81529;25.70724;-0.754085;0.6567769;2;False;True;False;113;( );
8.380493;0;-15.86562;25.75108;-0.754085;0.6567769;2;False;True;False;113;( );
8.413818;0;-15.9159;25.79487;-0.754085;0.6567769;2;False;True;False;113;( );
8.463867;0;-15.99131;25.86054;-0.754085;0.6567769;2;False;True;False;113;( );
8.497192;0;-16.04159;25.90433;-0.754085;0.6567769;2;False;True;False;113;( );
8.547119;0;-16.11697;25.96999;-0.754085;0.6567769;2;False;True;False;113;( );
8.580566;0;-16.16719;26.01373;-0.754085;0.6567769;2;False;True;False;113;( );
8.61377;0;-16.21753;26.05757;-0.754085;0.6567769;2;False;True;False;113;( );
8.663818;0;-16.29288;26.12321;-0.754085;0.6567769;2;False;True;False;113;( );
8.697144;0;-16.34321;26.16703;-0.754085;0.6567769;2;False;True;False;113;( );
8.747192;0;-16.41862;26.23271;-0.754085;0.6567769;2;False;True;False;113;( );
8.780518;0;-16.46889;26.27649;-0.754085;0.6567769;2;False;True;False;113;( );
8.813843;0;-16.51911;26.32024;-0.754085;0.6567769;2;False;True;False;113;( );
8.86377;0;-16.59455;26.38595;-0.754085;0.6567769;2;False;True;False;113;( );
8.897217;0;-16.64478;26.42969;-0.754085;0.6567769;2;False;True;False;113;( );
8.947144;0;-16.72029;26.49545;-0.754085;0.6567769;2;False;True;False;113;( );
8.980469;0;-16.77051;26.5392;-0.754085;0.6567769;2;False;True;False;113;( );
9.013916;0;-16.82076;26.58296;-0.754085;0.6567769;2;False;True;False;113;( );
9.063843;0;-16.89622;26.64868;-0.754085;0.6567769;2;False;True;False;113;( );
9.097168;0;-16.94649;26.69247;-0.754085;0.6567769;2;False;True;False;113;( );
9.147217;0;-17.0219;26.75815;-0.754085;0.6567769;2;False;True;False;113;( );
9.180542;0;-17.07222;26.80197;-0.754085;0.6567769;2;False;True;False;113;( );
9.213867;0;-17.12247;26.84574;-0.754085;0.6567769;2;False;True;False;113;( );
9.263794;0;-17.19781;26.91135;-0.754085;0.6567769;2;False;True;False;113;( );
9.297119;0;-17.24809;26.95515;-0.754085;0.6567769;2;False;True;False;113;( );
9.347168;0;-17.32358;27.0209;-0.754085;0.6567769;2;False;True;False;113;( );
9.380615;0;-17.37384;27.06467;-0.754085;0.6567769;2;False;True;False;113;( );
9.413818;0;-17.42412;27.10846;-0.754085;0.6567769;2;False;True;False;113;( );
9.463867;0;-17.49952;27.17413;-0.754085;0.6567769;2;False;True;False;113;( );
9.497192;0;-17.54974;27.21787;-0.754085;0.6567769;2;False;True;False;113;( );
9.547241;0;-17.62518;27.28358;-0.754085;0.6567769;2;False;True;False;113;( );
9.580566;0;-17.67545;27.32736;-0.754085;0.6567769;2;False;True;False;113;( );
9.613892;0;-17.72567;27.3711;-0.754085;0.6567769;2;False;True;False;113;( );
9.663818;0;-17.80114;27.43683;-0.754085;0.6567769;2;False;True;False;113;( );
9.697144;0;-17.85139;27.48059;-0.754085;0.6567769;2;False;True;False;113;( );
9.747192;0;-17.9268;27.54627;-0.754085;0.6567769;2;False;True;False;113;( );
9.780518;0;-17.97708;27.59007;-0.754085;0.6567769;2;False;True;False;113;( );
9.813843;0;-18.02733;27.63383;-0.754085;0.6567769;2;False;True;False;113;( );
9.863892;0;-18.10276;27.69953;-0.754085;0.6567769;2;False;True;False;113;( );
9.897217;0;-18.15306;27.74334;-0.754085;0.6567769;2;False;True;False;113;( );
9.947266;0;-18.22848;27.80903;-0.754085;0.6567769;2;False;True;False;113;( );
9.980591;0;-18.27878;27.85283;-0.754085;0.6567769;2;False;True;False;113;( );
10.01392;0;-18.32905;27.89662;-0.754085;0.6567769;2;False;True;False;113;( );
10.06396;0;-18.40444;27.96228;-0.754085;0.6567769;2;False;True;False;113;( );
10.09717;0;-18.45474;28.00609;-0.754085;0.6567769;2;False;True;False;113;( );
10.14722;0;-18.53012;28.07174;-0.754085;0.6567769;2;False;True;False;113;( );
10.18054;0;-18.5804;28.11553;-0.754085;0.6567769;2;False;True;False;113;( );
10.21387;0;-18.63067;28.15932;-0.754085;0.6567769;2;False;True;False;113;( );
10.26392;0;-18.7061;28.22501;-0.754085;0.6567769;2;False;True;False;113;( );
10.29724;0;-18.75636;28.26879;-0.754085;0.6567769;2;False;True;False;113;( );
10.34729;0;-18.83178;28.33447;-0.754085;0.6567769;2;False;True;False;113;( );
10.38062;0;-18.88206;28.37827;-0.754085;0.6567769;2;False;True;False;113;( );
10.41394;0;-18.93233;28.42206;-0.754085;0.6567769;2;False;True;False;113;( );
10.46387;0;-19.00775;28.48774;-0.754085;0.6567769;2;False;True;False;113;( );
10.49719;0;-19.05797;28.53148;-0.754085;0.6567769;2;False;True;False;113;( );
10.54724;0;-19.13337;28.59715;-0.754085;0.6567769;2;False;True;False;113;( );
10.58057;0;-19.18369;28.64098;-0.754085;0.6567769;2;False;True;False;113;( );
10.61389;0;-19.23396;28.68476;-0.754085;0.6567769;2;False;True;False;113;( );
10.66394;0;-19.30937;28.75043;-0.754085;0.6567769;2;False;True;False;113;( );
10.69727;0;-19.35966;28.79424;-0.754085;0.6567769;2;False;True;False;113;( );
10.74719;0;-19.43508;28.85993;-0.754085;0.6567769;2;False;True;False;113;( );
10.78064;0;-19.48533;28.9037;-0.754085;0.6567769;2;False;True;False;113;( );
10.81384;0;-19.53561;28.94748;-0.754085;0.6567769;2;False;True;False;113;( );
10.86389;0;-19.61101;29.01316;-0.754085;0.6567769;2;False;True;False;113;( );
10.89722;0;-19.66128;29.05694;-0.754085;0.6567769;2;False;True;False;113;( );
10.94727;0;-19.73668;29.1226;-0.754085;0.6567769;2;False;True;False;113;( );
10.98059;0;-19.78697;29.1664;-0.754085;0.6567769;2;False;True;False;113;( );
11.01392;0;-19.83723;29.21019;-0.754085;0.6567769;2;False;True;False;113;( );
11.06396;0;-19.9126;29.27583;-0.754085;0.6567769;2;False;True;False;113;( );
11.09729;0;-19.96293;29.31966;-0.754085;0.6567769;2;False;True;False;113;( );
11.14722;0;-20.03837;29.38537;-0.754085;0.6567769;2;False;True;False;113;( );
11.18066;0;-20.08869;29.4292;-0.754085;0.6567769;2;False;True;False;113;( );
11.21399;0;-20.13892;29.47294;-0.754085;0.6567769;2;False;True;False;113;( );
11.26392;0;-20.20244;29.52827;-0.754085;0.6567769;1.38863;False;True;False;113;( );
11.29724;0;-20.2291;29.55149;-0.754085;0.6567769;0.9643542;False;True;False;113;( );
11.34729;0;-20.25463;29.57372;-0.754085;0.6567769;0.558136;False;True;False;113;( );
11.38062;0;-20.26535;29.58306;-0.754085;0.6567769;0.3875606;False;True;False;113;( );
11.41394;0;-20.27279;29.58954;-0.754085;0.6567769;0.2691183;False;True;False;113;( );
11.46399;0;-20.27992;29.59575;-0.754085;0.6567769;0.1557149;False;True;False;113;( );
11.49731;0;-20.28291;29.59835;-0.754085;0.6567769;0.1081442;False;True;False;113;( );
11.54724;0;-20.28577;29.60084;-0.754085;0.6567769;0.06258757;False;True;False;113;( );
11.58057;0;-20.28577;29.60084;-0.754085;0.6567769;0.04348098;False;True;False;113;( );
11.61389;0;-20.28577;29.60084;-0.754085;0.6567769;0.03018606;False;True;False;113;( );
11.66394;0;-20.28577;29.60084;-0.754085;0.6567769;0.01746443;False;True;False;113;( );
11.69727;0;-20.28577;29.60084;-0.754085;0.6567769;0.01213019;False;True;False;113;( );
11.74731;0;-20.28577;29.60084;-0.754085;0.6567769;0.007024001;False;True;False;113;( );
11.78064;0;-20.28577;29.60084;-0.754085;0.6567769;0.004874857;False;True;False;113;( );
11.81396;0;-20.28577;29.60084;-0.754085;0.6567769;0.003384582;False;True;False;113;( );
11.86389;0;-20.28577;29.60084;-0.754085;0.6567769;0.001958702;False;True;False;113;( );
11.89722;0;-20.28577;29.60084;-0.754085;0.6567769;0.001360754;False;True;False;113;( );
11.94727;0;-20.28577;29.60084;-0.754085;0.6567769;0.0007875518;False;True;False;113;( );
11.98059;0;-20.28577;29.60084;-0.754085;0.6567769;0.0005468375;False;True;False;113;( );
12.01392;0;-20.28577;29.60084;-0.754085;0.6567769;0.0003797401;False;True;False;113;( );
12.06396;0;-20.28996;29.60449;-0.754085;0.6567769;0.3332197;False;True;False;113;( );
12.09729;0;-20.30822;29.6204;-0.754085;0.6567769;0.8425301;False;True;False;113;( );
12.14734;0;-20.353;29.6594;-0.754085;0.6567769;1.330242;False;True;False;113;( );
12.18066;0;-20.39043;29.692;-0.754085;0.6567769;1.53498;False;True;False;113;( );
12.21387;0;-20.43173;29.72797;-0.754085;0.6567769;1.67694;False;True;False;113;( );
12.26392;0;-20.49858;29.78619;-0.754085;0.6567769;1.813034;False;True;False;113;( );
12.29736;0;-20.54531;29.82689;-0.754085;0.6567769;1.870218;False;True;False;113;( );
12.34729;0;-20.61728;29.88957;-0.754085;0.6567769;1.924891;False;True;False;113;( );
12.38062;0;-20.66612;29.93212;-0.754085;0.6567769;1.947847;False;True;False;113;( );
