Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
230.9172;0;1.802294;-32.36871;-0.9999291;-0.01191342;2;False;True;False;449;( );
230.9507;0;1.735617;-32.36951;-0.9999291;-0.01191342;2;False;True;False;449;( );
231.0007;0;1.63567;-32.3707;-0.9999291;-0.01191342;2;False;True;False;449;( );
231.0339;0;1.568924;-32.37149;-0.9999291;-0.01191342;2;False;True;False;449;( );
231.0674;0;1.502265;-32.37229;-0.9999291;-0.01191342;2;False;True;False;449;( );
231.1174;0;1.402311;-32.37348;-0.9999291;-0.01191342;2;False;True;False;449;( );
231.1506;0;1.335632;-32.37427;-0.9999291;-0.01191342;2;False;True;False;449;( );
231.2007;0;1.235654;-32.37546;-0.9999291;-0.01191342;2;False;True;False;449;( );
231.2339;0;1.168989;-32.37626;-0.9999291;-0.01191342;2;False;True;False;449;( );
231.2673;0;1.102316;-32.37705;-0.9999291;-0.01191342;2;False;True;False;449;( );
231.3174;0;1.002301;-32.37824;-0.9999291;-0.01191342;2;False;True;False;449;( );
231.3506;0;0.9356232;-32.37904;-0.9999291;-0.01191342;2;False;True;False;449;( );
231.4006;0;0.8356684;-32.38023;-0.9999291;-0.01191342;2;False;True;False;449;( );
231.4341;0;0.7689891;-32.38102;-0.9999291;-0.01191342;2;False;True;False;449;( );
231.4673;0;0.702301;-32.38182;-0.9999291;-0.01191342;2;False;True;False;449;( );
231.5173;0;0.6022886;-32.38301;-0.9999291;-0.01191342;2;False;True;False;449;( );
231.5505;0;0.5356537;-32.3838;-0.9999291;-0.01191342;2;False;True;False;449;( );
231.6006;0;0.4357607;-32.38499;-0.9999291;-0.01191342;2;False;True;False;449;( );
231.634;0;0.3690566;-32.38579;-0.9999291;-0.01191342;2;False;True;False;449;( );
231.6672;0;0.3023624;-32.38658;-0.9999291;-0.01191342;2;False;True;False;449;( );
231.7173;0;0.202365;-32.38777;-0.9999291;-0.01191342;2;False;True;False;449;( );
231.7507;0;0.1357255;-32.38857;-0.9999291;-0.01191342;2;False;True;False;449;( );
231.8008;0;0.03567943;-32.38976;-0.9999291;-0.01191342;2;False;True;False;449;( );
231.834;0;-0.03097117;-32.39055;-0.9999291;-0.01191342;2;False;True;False;449;( );
231.8672;0;-0.09763831;-32.39135;-0.9999291;-0.01191342;2;False;True;False;449;( );
231.9172;0;-0.1975312;-32.39254;-0.9999291;-0.01191342;2;False;True;False;449;( );
231.9507;0;-0.264331;-32.39333;-0.9999291;-0.01191342;2;False;True;False;449;( );
232.0007;0;-0.364298;-32.39452;-0.9999291;-0.01191342;2;False;True;False;449;( );
232.0339;0;-0.4309696;-32.39532;-0.9999291;-0.01191342;2;False;True;False;449;( );
232.0674;0;-0.4975649;-32.39611;-0.9999291;-0.01191342;2;False;True;False;449;( );
232.1172;0;-0.5976136;-32.3973;-0.9999291;-0.01191342;2;False;True;False;449;( );
232.1506;0;-0.6643122;-32.3981;-0.9999291;-0.01191342;2;False;True;False;449;( );
232.2007;0;-0.7643058;-32.39929;-0.9999291;-0.01191342;2;False;True;False;449;( );
232.2339;0;-0.830953;-32.40009;-0.9999291;-0.01191342;2;False;True;False;449;( );
232.2673;0;-0.8976019;-32.40088;-0.9999291;-0.01191342;2;False;True;False;449;( );
232.3174;0;-0.9975976;-32.40207;-0.9999291;-0.01191342;2;False;True;False;449;( );
232.3506;0;-1.064296;-32.40287;-0.9999291;-0.01191342;2;False;True;False;449;( );
232.4006;0;-1.164279;-32.40406;-0.9999291;-0.01191342;2;False;True;False;449;( );
232.4341;0;-1.230959;-32.40485;-0.9999291;-0.01191342;2;False;True;False;449;( );
232.4673;0;-1.297616;-32.40564;-0.9999291;-0.01191342;2;False;True;False;449;( );
232.5173;0;-1.397647;-32.40684;-0.9999291;-0.01191342;2;False;True;False;449;( );
232.5505;0;-1.464242;-32.40763;-0.9999291;-0.01191342;2;False;True;False;449;( );
232.6006;0;-1.564265;-32.40882;-0.9999291;-0.01191342;2;False;True;False;449;( );
232.634;0;-1.630949;-32.40961;-0.9999291;-0.01191342;2;False;True;False;449;( );
232.6672;0;-1.697613;-32.41041;-0.9999291;-0.01191342;2;False;True;False;449;( );
232.7173;0;-1.7976;-32.4116;-0.9999291;-0.01191342;2;False;True;False;449;( );
232.7507;0;-1.864195;-32.4124;-0.9999291;-0.01191342;2;False;True;False;449;( );
232.8008;0;-1.964186;-32.41359;-0.9999291;-0.01191342;2;False;True;False;449;( );
232.834;0;-2.030923;-32.41438;-0.9999291;-0.01191342;2;False;True;False;449;( );
232.8674;0;-2.097583;-32.41518;-0.9999291;-0.01191342;2;False;True;False;449;( );
232.9175;0;-2.197581;-32.41637;-0.9999291;-0.01191342;2;False;True;False;449;( );
232.9507;0;-2.264217;-32.41716;-0.9999291;-0.01191342;2;False;True;False;449;( );
233.0007;0;-2.364169;-32.41835;-0.9999291;-0.01191342;2;False;True;False;449;( );
233.0339;0;-2.430914;-32.41915;-0.9999291;-0.01191342;2;False;True;False;449;( );
233.0674;0;-2.497545;-32.41994;-0.9999291;-0.01191342;2;False;True;False;449;( );
233.1174;0;-2.597507;-32.42113;-0.9999291;-0.01191342;2;False;True;False;449;( );
233.1506;0;-2.664159;-32.42192;-0.9999291;-0.01191342;2;False;True;False;449;( );
233.2007;0;-2.764184;-32.42312;-0.9999291;-0.01191342;2;False;True;False;449;( );
233.2341;0;-2.830822;-32.42391;-0.9999291;-0.01191342;2;False;True;False;449;( );
233.2673;0;-2.897499;-32.42471;-0.9999291;-0.01191342;2;False;True;False;449;( );
233.3174;0;-2.99746;-32.4259;-0.9999291;-0.01191342;2;False;True;False;449;( );
233.3506;0;-3.064184;-32.42669;-0.9999291;-0.01191342;2;False;True;False;449;( );
233.4006;0;-3.164216;-32.42788;-0.9999291;-0.01191342;2;False;True;False;449;( );
233.4341;0;-3.230887;-32.42868;-0.9999291;-0.01191342;2;False;True;False;449;( );
233.4673;0;-3.29752;-32.42947;-0.9999291;-0.01191342;2;False;True;False;449;( );
233.5173;0;-3.397506;-32.43066;-0.9999291;-0.01191342;2;False;True;False;449;( );
233.5508;0;-3.464158;-32.43146;-0.9999291;-0.01191342;2;False;True;False;449;( );
233.6006;0;-3.564207;-32.43265;-0.9999291;-0.01191342;2;False;True;False;449;( );
233.634;0;-3.630867;-32.43344;-0.9999291;-0.01191342;2;False;True;False;449;( );
233.6675;0;-3.697508;-32.43424;-0.9999291;-0.01191342;2;False;True;False;449;( );
233.7173;0;-3.797532;-32.43543;-0.9999291;-0.01191342;2;False;True;False;449;( );
233.7507;0;-3.864188;-32.43622;-0.9999291;-0.01191342;2;False;True;False;449;( );
233.8008;0;-3.964187;-32.43742;-0.9999291;-0.01191342;2;False;True;False;449;( );
233.834;0;-4.030847;-32.43821;-0.9999291;-0.01191342;2;False;True;False;449;( );
233.8674;0;-4.097479;-32.439;-0.9999291;-0.01191342;2;False;True;False;449;( );
233.9175;0;-4.19749;-32.44019;-0.9999291;-0.01191342;2;False;True;False;449;( );
233.9507;0;-4.264172;-32.44099;-0.9999291;-0.01191342;2;False;True;False;449;( );
234.0007;0;-4.364115;-32.44218;-0.9999291;-0.01191342;2;False;True;False;449;( );
234.0339;0;-4.430795;-32.44297;-0.9999676;-0.008042811;2;False;True;False;449;( );
234.0674;0;-4.497444;-32.44327;-0.9999608;0.008858621;2;False;True;False;449;( );
234.1174;0;-4.597483;-32.44112;-0.9989214;0.04643345;2;False;True;False;449;( );
234.1506;0;-4.664055;-32.4377;-0.9979418;0.06412601;2;False;True;False;449;( );
234.2007;0;-4.7638;-32.43066;-0.9967101;0.08104873;2;False;True;False;449;( );
234.2341;0;-4.830251;-32.42513;-0.9961076;0.08814639;2;False;True;False;449;( );
234.2673;0;-4.896651;-32.41916;-0.9956595;0.09307164;2;False;True;False;449;( );
234.3174;0;-4.9962;-32.40968;-0.9952075;0.09778542;2;False;True;False;449;( );
234.3508;0;-5.062521;-32.40312;-0.9950113;0.09976256;2;False;True;False;449;( );
234.4006;0;-5.162029;-32.39307;-0.9948196;0.1016563;2;False;True;False;449;( );
234.4341;0;-5.228372;-32.38628;-0.994738;0.1024512;2;False;True;False;449;( );
234.4673;0;-5.29462;-32.37944;-0.9946811;0.1030025;2;False;True;False;449;( );
234.5173;0;-5.394115;-32.36912;-0.9946262;0.1035311;2;False;True;False;449;( );
234.5508;0;-5.460415;-32.36222;-0.9946032;0.1037527;2;False;True;False;449;( );
234.6008;0;-5.55982;-32.35184;-0.9945809;0.103965;2;False;True;False;449;( );
234.634;0;-5.626192;-32.3449;-0.9945716;0.1040544;2;False;True;False;449;( );
234.6675;0;-5.692497;-32.33796;-0.9945651;0.1041161;2;False;True;False;449;( );
234.7173;0;-5.791854;-32.32756;-0.9945589;0.1041753;2;False;True;False;449;( );
234.7507;0;-5.858234;-32.32061;-0.9945564;0.1042002;2;False;True;False;449;( );
234.8008;0;-5.95772;-32.31018;-0.9945539;0.104224;2;False;True;False;449;( );
234.834;0;-6.024037;-32.30323;-0.9945529;0.104234;2;False;True;False;449;( );
234.8674;0;-6.090374;-32.29628;-0.9945521;0.1042411;2;False;True;False;449;( );
234.9175;0;-6.189829;-32.28585;-0.9945514;0.1042476;2;False;True;False;449;( );
234.9507;0;-6.256111;-32.27891;-0.9945511;0.1042505;2;False;True;False;449;( );
235.0007;0;-6.355572;-32.26848;-0.9945508;0.1042532;2;False;True;False;449;( );
235.0342;0;-6.421866;-32.26153;-0.9945507;0.1042543;2;False;True;False;449;( );
235.0674;0;-6.488213;-32.25458;-0.9945506;0.1042551;2;False;True;False;449;( );
235.1174;0;-6.587674;-32.24415;-0.9945506;0.1042557;2;False;True;False;449;( );
235.1509;0;-6.653911;-32.23721;-0.9945505;0.1042561;2;False;True;False;449;( );
235.2007;0;-6.753446;-32.22677;-0.9945505;0.1042566;2;False;True;False;449;( );
235.2341;0;-6.819736;-32.21983;-0.9945505;0.1042566;2;False;True;False;449;( );
235.2673;0;-6.886021;-32.21288;-0.9945505;0.1042566;2;False;True;False;449;( );
235.3174;0;-6.985502;-32.20245;-0.9945505;0.1042566;2;False;True;False;449;( );
235.3508;0;-7.051812;-32.1955;-0.9945505;0.1042566;2;False;True;False;449;( );
235.4009;0;-7.151214;-32.18508;-0.9945505;0.1042566;2;False;True;False;449;( );
235.4341;0;-7.217538;-32.17812;-0.9945505;0.1042566;2;False;True;False;449;( );
235.4675;0;-7.283775;-32.17118;-0.9945505;0.1042566;2;False;True;False;449;( );
235.5173;0;-7.383301;-32.16075;-0.9945505;0.1042566;2;False;True;False;449;( );
235.5508;0;-7.449596;-32.1538;-0.9945505;0.1042566;2;False;True;False;449;( );
235.6008;0;-7.549071;-32.14337;-0.9945505;0.1042566;2;False;True;False;449;( );
235.634;0;-7.615377;-32.13642;-0.9945505;0.1042566;2;False;True;False;449;( );
235.6675;0;-7.681675;-32.12947;-0.9945505;0.1042566;2;False;True;False;449;( );
235.7175;0;-7.781173;-32.11904;-0.9945505;0.1042566;2;False;True;False;449;( );
235.7507;0;-7.847477;-32.11209;-0.9945505;0.1042566;2;False;True;False;449;( );
235.8008;0;-7.94687;-32.10167;-0.9945505;0.1042566;2;False;True;False;449;( );
235.8342;0;-8.013208;-32.09472;-0.9945505;0.1042566;2;False;True;False;449;( );
235.8674;0;-8.079539;-32.08776;-0.9945505;0.1042566;2;False;True;False;449;( );
235.9175;0;-8.178979;-32.07734;-0.9945505;0.1042566;2;False;True;False;449;( );
235.9507;0;-8.245303;-32.07038;-0.9945505;0.1042566;2;False;True;False;449;( );
236.0007;0;-8.344765;-32.05996;-0.9945505;0.1042566;2;False;True;False;449;( );
236.0342;0;-8.411002;-32.05302;-0.9945505;0.1042566;2;False;True;False;449;( );
236.0674;0;-8.477451;-32.04605;-0.9945505;0.1042566;2;False;True;False;449;( );
236.1174;0;-8.576807;-32.03563;-0.9945505;0.1042566;2;False;True;False;449;( );
236.1509;0;-8.643148;-32.02868;-0.9945505;0.1042566;2;False;True;False;449;( );
236.2007;0;-8.742569;-32.01826;-0.9945505;0.1042566;2;False;True;False;449;( );
236.2341;0;-8.808806;-32.01131;-0.9945505;0.1042566;2;False;True;False;449;( );
236.2673;0;-8.875087;-32.00437;-0.9945505;0.1042566;2;False;True;False;449;( );
236.3174;0;-8.974541;-31.99394;-0.9945505;0.1042566;2;False;True;False;449;( );
236.3508;0;-9.040937;-31.98698;-0.9945505;0.1042566;2;False;True;False;449;( );
236.4006;0;-9.140293;-31.97657;-0.9945505;0.1042566;2;False;True;False;449;( );
236.4341;0;-9.206706;-31.9696;-0.9945505;0.1042566;2;False;True;False;449;( );
236.4675;0;-9.273051;-31.96265;-0.9945505;0.1042566;2;False;True;False;449;( );
236.5176;0;-9.372469;-31.95223;-0.9945505;0.1042566;2;False;True;False;449;( );
236.5508;0;-9.438809;-31.94527;-0.9945505;0.1042566;2;False;True;False;449;( );
236.6008;0;-9.538232;-31.93485;-0.9945505;0.1042566;2;False;True;False;449;( );
236.634;0;-9.604573;-31.9279;-0.9945505;0.1042566;2;False;True;False;449;( );
236.6675;0;-9.670811;-31.92095;-0.9945505;0.1042566;2;False;True;False;449;( );
236.7175;0;-9.770314;-31.91052;-0.9945505;0.1042566;2;False;True;False;449;( );
236.7507;0;-9.836618;-31.90357;-0.9945505;0.1042566;2;False;True;False;449;( );
236.8008;0;-9.936097;-31.89314;-0.9945505;0.1042566;2;False;True;False;449;( );
236.8342;0;-10.00233;-31.8862;-0.9945505;0.1042566;2;False;True;False;449;( );
236.8674;0;-10.06867;-31.87925;-0.9945505;0.1042566;2;False;True;False;449;( );
236.9175;0;-10.16814;-31.86882;-0.9945505;0.1042566;2;False;True;False;449;( );
236.9509;0;-10.23437;-31.86188;-0.9945505;0.1042566;2;False;True;False;449;( );
237.0007;0;-10.33391;-31.85144;-0.9945505;0.1042566;2;False;True;False;449;( );
237.0342;0;-10.40024;-31.84449;-0.9945505;0.1042566;2;False;True;False;449;( );
237.0674;0;-10.46654;-31.83754;-0.9945505;0.1042566;2;False;True;False;449;( );
237.1174;0;-10.56594;-31.82712;-0.9945505;0.1042566;2;False;True;False;449;( );
237.1509;0;-10.63231;-31.82016;-0.9945505;0.1042566;2;False;True;False;449;( );
237.2009;0;-10.73174;-31.80974;-0.9945505;0.1042566;2;False;True;False;449;( );
237.2341;0;-10.79809;-31.80278;-0.9945505;0.1042566;2;False;True;False;449;( );
237.2676;0;-10.86438;-31.79583;-0.9945505;0.1042566;2;False;True;False;449;( );
237.3176;0;-10.96377;-31.78541;-0.9945505;0.1042566;2;False;True;False;449;( );
237.3508;0;-11.03013;-31.77846;-0.9945505;0.1042566;2;False;True;False;449;( );
237.4009;0;-11.12959;-31.76803;-0.9945505;0.1042566;2;False;True;False;449;( );
237.4341;0;-11.19591;-31.76108;-0.9945505;0.1042566;2;False;True;False;449;( );
237.4675;0;-11.26221;-31.75413;-0.9945505;0.1042566;2;False;True;False;449;( );
237.5176;0;-11.36157;-31.74371;-0.9945505;0.1042566;2;False;True;False;449;( );
237.5508;0;-11.42795;-31.73676;-0.9945505;0.1042566;2;False;True;False;449;( );
237.6008;0;-11.52739;-31.72633;-0.9945505;0.1042566;2;False;True;False;449;( );
237.634;0;-11.5937;-31.71938;-0.9945505;0.1042566;2;False;True;False;449;( );
237.6675;0;-11.66004;-31.71243;-0.9945505;0.1042566;2;False;True;False;449;( );
237.7175;0;-11.75943;-31.70201;-0.9945505;0.1042566;2;False;True;False;449;( );
237.7507;0;-11.82576;-31.69505;-0.9945505;0.1042566;2;False;True;False;449;( );
237.8008;0;-11.92519;-31.68463;-0.9945505;0.1042566;2;False;True;False;449;( );
237.8342;0;-11.99153;-31.67768;-0.9945505;0.1042566;2;False;True;False;449;( );
237.8674;0;-12.05777;-31.67073;-0.9945505;0.1042566;2;False;True;False;449;( );
237.9175;0;-12.1573;-31.6603;-0.9945505;0.1042566;2;False;True;False;449;( );
237.9509;0;-12.22364;-31.65335;-0.9945505;0.1042566;2;False;True;False;449;( );
238.001;0;-12.32306;-31.64292;-0.9945505;0.1042566;2;False;True;False;449;( );
238.0342;0;-12.38937;-31.63597;-0.9945505;0.1042566;2;False;True;False;449;( );
238.0676;0;-12.45571;-31.62902;-0.9945505;0.1042566;2;False;True;False;449;( );
238.1174;0;-12.55516;-31.61859;-0.9945505;0.1042566;2;False;True;False;449;( );
238.1509;0;-12.62144;-31.61164;-0.9945505;0.1042566;2;False;True;False;449;( );
238.2009;0;-12.72087;-31.60122;-0.9945505;0.1042566;2;False;True;False;449;( );
238.2341;0;-12.78724;-31.59426;-0.9945505;0.1042566;2;False;True;False;449;( );
238.2676;0;-12.85351;-31.58732;-0.9945505;0.1042566;2;False;True;False;449;( );
238.3176;0;-12.95297;-31.57689;-0.9945505;0.1042566;2;False;True;False;449;( );
238.3508;0;-13.01933;-31.56993;-0.9945505;0.1042566;2;False;True;False;449;( );
238.4009;0;-13.11876;-31.55951;-0.9945505;0.1042566;2;False;True;False;449;( );
238.4341;0;-13.18506;-31.55256;-0.9945505;0.1042566;2;False;True;False;449;( );
238.4675;0;-13.25138;-31.54561;-0.9945505;0.1042566;2;False;True;False;449;( );
238.5176;0;-13.3508;-31.53519;-0.9945505;0.1042566;2;False;True;False;449;( );
238.5508;0;-13.41704;-31.52824;-0.9945505;0.1042566;2;False;True;False;449;( );
238.6008;0;-13.5166;-31.51781;-0.9945505;0.1042566;2;False;True;False;449;( );
238.6343;0;-13.58291;-31.51086;-0.9945505;0.1042566;2;False;True;False;449;( );
238.6675;0;-13.64921;-31.50391;-0.9945505;0.1042566;2;False;True;False;449;( );
238.7175;0;-13.74864;-31.49348;-0.9945505;0.1042566;2;False;True;False;449;( );
238.751;0;-13.81495;-31.48653;-0.9945505;0.1042566;2;False;True;False;449;( );
238.8008;0;-13.91441;-31.47624;-0.9956365;0.09331649;2;False;True;False;449;( );
238.8342;0;-13.98082;-31.47034;-0.9974382;0.07153349;2;False;True;False;449;( );
238.8674;0;-14.04733;-31.46603;-0.9991097;0.04218894;2;False;True;False;449;( );
238.9175;0;-14.14726;-31.46353;-0.9999733;-0.007309079;2;False;True;False;449;( );
238.9509;0;-14.21398;-31.46443;-0.9995481;-0.03006017;2;False;True;False;449;( );
239.001;0;-14.31393;-31.46825;-0.9986567;-0.05181431;2;False;True;False;449;( );
239.0342;0;-14.38051;-31.47187;-0.9981416;-0.06093597;2;False;True;False;449;( );
239.0676;0;-14.44703;-31.47605;-0.9977351;-0.06726564;2;False;True;False;449;( );
239.1174;0;-14.54678;-31.483;-0.9973081;-0.07332444;2;False;True;False;449;( );
239.1509;0;-14.6132;-31.48793;-0.9971181;-0.07586527;2;False;True;False;449;( );
239.2009;0;-14.71296;-31.49561;-0.9969298;-0.07830106;2;False;True;False;449;( );
239.2341;0;-14.77935;-31.50084;-0.9968491;-0.07932186;2;False;True;False;449;( );
239.2676;0;-14.84589;-31.50615;-0.9967923;-0.0800321;2;False;True;False;449;( );
239.3176;0;-14.9456;-31.51418;-0.9967375;-0.08071136;2;False;True;False;449;( );
239.3508;0;-15.01205;-31.51957;-0.9967145;-0.08099627;2;False;True;False;449;( );
239.4009;0;-15.11173;-31.52768;-0.9966922;-0.08126926;2;False;True;False;449;( );
239.4341;0;-15.17811;-31.53309;-0.9966829;-0.0813837;2;False;True;False;449;( );
239.4675;0;-15.24458;-31.53852;-0.9966764;-0.0814631;2;False;True;False;449;( );
239.5176;0;-15.3442;-31.54667;-0.9966702;-0.08153927;2;False;True;False;449;( );
239.551;0;-15.41072;-31.55211;-0.9966676;-0.08157134;2;False;True;False;449;( );
239.6008;0;-15.51042;-31.56027;-0.996665;-0.08160186;2;False;True;False;449;( );
239.6343;0;-15.57688;-31.56571;-0.996664;-0.08161461;2;False;True;False;449;( );
239.6675;0;-15.64325;-31.57115;-0.9966633;-0.08162355;2;False;True;False;449;( );
239.7175;0;-15.74292;-31.57931;-0.9966626;-0.08163203;2;False;True;False;449;( );
239.751;0;-15.80938;-31.58475;-0.9966623;-0.08163571;2;False;True;False;449;( );
239.8008;0;-15.90904;-31.59292;-0.996662;-0.08163905;2;False;True;False;449;( );
239.8342;0;-15.97545;-31.59836;-0.9966619;-0.08164036;2;False;True;False;449;( );
239.8677;0;-16.04195;-31.60381;-0.9966618;-0.08164144;2;False;True;False;449;( );
239.9175;0;-16.14161;-31.61197;-0.9966617;-0.08164239;2;False;True;False;449;( );
239.9509;0;-16.20806;-31.61741;-0.9966617;-0.08164275;2;False;True;False;449;( );
240.001;0;-16.30773;-31.62558;-0.9966616;-0.08164322;2;False;True;False;449;( );
240.0342;0;-16.3742;-31.63102;-0.9966616;-0.08164334;2;False;True;False;449;( );
240.0676;0;-16.44062;-31.63646;-0.9966616;-0.08164334;2;False;True;False;449;( );
240.1177;0;-16.54031;-31.64463;-0.9966616;-0.08164334;2;False;True;False;449;( );
240.1509;0;-16.60673;-31.65007;-0.9966616;-0.08164334;2;False;True;False;449;( );
240.2009;0;-16.70643;-31.65824;-0.9966616;-0.08164334;2;False;True;False;449;( );
240.2344;0;-16.77285;-31.66368;-0.9966616;-0.08164334;2;False;True;False;449;( );
240.2676;0;-16.83929;-31.66912;-0.9966616;-0.08164334;2;False;True;False;449;( );
240.3176;0;-16.93895;-31.67729;-0.9966616;-0.08164334;2;False;True;False;449;( );
240.3508;0;-17.00533;-31.68272;-0.9966616;-0.08164334;2;False;True;False;449;( );
240.4009;0;-17.10508;-31.69089;-0.9966616;-0.08164334;2;False;True;False;449;( );
240.4343;0;-17.1715;-31.69633;-0.9966616;-0.08164334;2;False;True;False;449;( );
240.4675;0;-17.23796;-31.70178;-0.9966616;-0.08164334;2;False;True;False;449;( );
240.5176;0;-17.33768;-31.70995;-0.9966616;-0.08164334;2;False;True;False;449;( );
240.551;0;-17.40409;-31.71539;-0.9966616;-0.08164334;2;False;True;False;449;( );
240.6008;0;-17.5038;-31.72356;-0.9966616;-0.08164334;2;False;True;False;449;( );
240.6343;0;-17.57024;-31.729;-0.9966616;-0.08164334;2;False;True;False;449;( );
240.6677;0;-17.63665;-31.73444;-0.9966616;-0.08164334;2;False;True;False;449;( );
240.7175;0;-17.7363;-31.7426;-0.9966616;-0.08164334;2;False;True;False;449;( );
240.751;0;-17.80277;-31.74805;-0.9966616;-0.08164334;2;False;True;False;449;( );
240.801;0;-17.90249;-31.75622;-0.9966616;-0.08164334;2;False;True;False;449;( );
240.8342;0;-17.9689;-31.76166;-0.9966616;-0.08164334;2;False;True;False;449;( );
240.8677;0;-18.03536;-31.7671;-0.9966616;-0.08164334;2;False;True;False;449;( );
240.9177;0;-18.135;-31.77526;-0.9966616;-0.08164334;2;False;True;False;449;( );
240.9509;0;-18.20145;-31.7807;-0.9966616;-0.08164334;2;False;True;False;449;( );
241.001;0;-18.30115;-31.78887;-0.9966616;-0.08164334;2;False;True;False;449;( );
241.0342;0;-18.3676;-31.79432;-0.9966616;-0.08164334;2;False;True;False;449;( );
241.0676;0;-18.43404;-31.79976;-0.9966616;-0.08164334;2;False;True;False;449;( );
241.1177;0;-18.53371;-31.80792;-0.9966616;-0.08164334;2;False;True;False;449;( );
241.1509;0;-18.60009;-31.81336;-0.9969702;-0.07778489;2;False;True;False;449;( );
241.2009;0;-18.69992;-31.82034;-0.998806;-0.04885375;2;False;True;False;449;( );
241.2344;0;-18.76652;-31.82314;-0.9998103;-0.01947558;2;False;True;False;449;( );
241.2676;0;-18.83318;-31.82388;-0.9999365;0.01127523;2;False;True;False;449;( );
241.3176;0;-18.93315;-31.82165;-0.9991711;0.04070752;2;False;True;False;449;( );
241.3511;0;-18.99973;-31.81871;-0.998592;0.05304831;2;False;True;False;449;( );
241.4009;0;-19.0996;-31.81296;-0.9978941;0.06486535;2;False;True;False;449;( );
241.4343;0;-19.16611;-31.80855;-0.9975597;0.06981987;2;False;True;False;449;( );
241.4675;0;-19.23254;-31.80384;-0.9973131;0.07325733;2;False;True;False;449;( );
241.5176;0;-19.33229;-31.79639;-0.9970656;0.0765524;2;False;True;False;449;( );
241.551;0;-19.39869;-31.79126;-0.9969586;0.07793348;2;False;True;False;449;( );
241.6011;0;-19.49851;-31.78341;-0.9968542;0.07925838;2;False;True;False;449;( );
241.6343;0;-19.56496;-31.77812;-0.9968098;0.07981359;2;False;True;False;449;( );
241.6677;0;-19.63145;-31.77279;-0.9967789;0.08019929;2;False;True;False;449;( );
241.7175;0;-19.73108;-31.76476;-0.9967492;0.08056837;2;False;True;False;449;( );
241.751;0;-19.79746;-31.75939;-0.9967366;0.0807231;2;False;True;False;449;( );
241.801;0;-19.89724;-31.7513;-0.9967245;0.08087163;2;False;True;False;449;( );
241.8342;0;-19.96368;-31.74591;-0.9967195;0.08093399;2;False;True;False;449;( );
241.8677;0;-20.03006;-31.74052;-0.996716;0.08097713;2;False;True;False;449;( );
241.9177;0;-20.12979;-31.73241;-0.9967127;0.08101851;2;False;True;False;449;( );
241.9509;0;-20.19626;-31.72701;-0.9967113;0.08103597;2;False;True;False;449;( );
242.001;0;-20.29592;-31.71891;-0.9967099;0.08105266;2;False;True;False;449;( );
242.0344;0;-20.36234;-31.71351;-0.9967093;0.08105975;2;False;True;False;449;( );
242.0676;0;-20.4288;-31.7081;-0.9967089;0.08106458;2;False;True;False;449;( );
242.1177;0;-20.52851;-31.69999;-0.9967085;0.08106911;2;False;True;False;449;( );
242.1509;0;-20.59489;-31.69459;-0.9967084;0.08107108;2;False;True;False;449;( );
242.2009;0;-20.69463;-31.68648;-0.9967082;0.08107299;2;False;True;False;449;( );
242.2344;0;-20.76106;-31.68108;-0.9967081;0.08107382;2;False;True;False;449;( );
242.2676;0;-20.82755;-31.67567;-0.996708;0.08107429;2;False;True;False;449;( );
242.3176;0;-20.92718;-31.66756;-0.996708;0.08107477;2;False;True;False;449;( );
242.3511;0;-20.99356;-31.66216;-0.996708;0.08107525;2;False;True;False;449;( );
242.4009;0;-21.09333;-31.65405;-0.996708;0.08107525;2;False;True;False;449;( );
242.4343;0;-21.15978;-31.64864;-0.996708;0.08107525;2;False;True;False;449;( );
242.4678;0;-21.22622;-31.64324;-0.996708;0.08107525;2;False;True;False;449;( );
242.5176;0;-21.32587;-31.63513;-0.996708;0.08107525;2;False;True;False;449;( );
242.551;0;-21.39237;-31.62972;-0.996708;0.08107525;2;False;True;False;449;( );
242.6011;0;-21.49203;-31.62162;-0.996708;0.08107525;2;False;True;False;449;( );
242.6343;0;-21.55844;-31.61621;-0.996708;0.08107525;2;False;True;False;449;( );
242.6677;0;-21.62491;-31.61081;-0.996708;0.08107525;2;False;True;False;449;( );
242.7178;0;-21.72457;-31.6027;-0.996708;0.08107525;2;False;True;False;449;( );
242.751;0;-21.79102;-31.5973;-0.996708;0.08107525;2;False;True;False;449;( );
242.801;0;-21.89059;-31.5892;-0.996708;0.08107525;2;False;True;False;449;( );
242.8345;0;-21.95712;-31.58379;-0.996708;0.08107525;2;False;True;False;449;( );
242.8677;0;-22.0236;-31.57838;-0.996708;0.08107525;2;False;True;False;449;( );
242.9177;0;-22.12317;-31.57028;-0.996708;0.08107525;2;False;True;False;449;( );
242.9509;0;-22.18971;-31.56487;-0.996708;0.08107525;2;False;True;False;449;( );
243.001;0;-22.28942;-31.55676;-0.996708;0.08107525;2;False;True;False;449;( );
243.0344;0;-22.35586;-31.55135;-0.996708;0.08107525;2;False;True;False;449;( );
243.0676;0;-22.42229;-31.54595;-0.996708;0.08107525;2;False;True;False;449;( );
243.1177;0;-22.52197;-31.53784;-0.996708;0.08107525;2;False;True;False;449;( );
243.1509;0;-22.58841;-31.53243;-0.996708;0.08107525;2;False;True;False;449;( );
