Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
159.2947;0;-37.15041;-16.34647;0.1222661;0.9924974;2;False;True;False;16;( );
159.328;0;-37.14226;-16.28031;0.1222661;0.9924974;2;False;True;False;16;( );
159.3781;0;-37.13004;-16.18116;0.1222661;0.9924974;2;False;True;False;16;( );
159.4114;0;-37.12188;-16.11492;0.1222661;0.9924974;2;False;True;False;16;( );
159.4614;0;-37.10966;-16.01567;0.1222661;0.9924974;2;False;True;False;16;( );
159.4947;0;-37.10151;-15.9495;0.1222661;0.9924974;2;False;True;False;16;( );
159.528;0;-37.09335;-15.88331;0.1222661;0.9924974;2;False;True;False;16;( );
159.5781;0;-37.08113;-15.78408;0.1222661;0.9924974;2;False;True;False;16;( );
159.6114;0;-37.07298;-15.71793;0.1222661;0.9924974;2;False;True;False;16;( );
159.6614;0;-37.06074;-15.61862;0.1222661;0.9924974;2;False;True;False;16;( );
159.6947;0;-37.0526;-15.55252;0.1222661;0.9924974;2;False;True;False;16;( );
159.728;0;-37.04444;-15.48628;0.1222661;0.9924974;2;False;True;False;16;( );
159.778;0;-37.03222;-15.38705;0.1222661;0.9924974;2;False;True;False;16;( );
159.8113;0;-37.02407;-15.32094;0.1222661;0.9924974;2;False;True;False;16;( );
159.8614;0;-37.01184;-15.22164;0.1222661;0.9924974;2;False;True;False;16;( );
159.8947;0;-37.0037;-15.15554;0.1222661;0.9924974;2;False;True;False;16;( );
159.928;0;-36.99554;-15.08934;0.1222661;0.9924974;2;False;True;False;16;( );
159.978;0;-36.98331;-14.99008;0.1222661;0.9924974;2;False;True;False;16;( );
160.0114;0;-36.97515;-14.92386;0.1222661;0.9924974;2;False;True;False;16;( );
160.0614;0;-36.96293;-14.82463;0.1222661;0.9924974;2;False;True;False;16;( );
160.0947;0;-36.95478;-14.75845;0.1222661;0.9924974;2;False;True;False;16;( );
160.1281;0;-36.94662;-14.69226;0.1222661;0.9924974;2;False;True;False;16;( );
160.1781;0;-36.9344;-14.59304;0.1222661;0.9924974;2;False;True;False;16;( );
160.2114;0;-36.92625;-14.52688;0.1222661;0.9924974;2;False;True;False;16;( );
160.2614;0;-36.91402;-14.42758;0.1222661;0.9924974;2;False;True;False;16;( );
160.2947;0;-36.90587;-14.36144;0.1222661;0.9924974;2;False;True;False;16;( );
160.3281;0;-36.89772;-14.29527;0.1222661;0.9924974;2;False;True;False;16;( );
160.3781;0;-36.88549;-14.19602;0.1222661;0.9924974;2;False;True;False;16;( );
160.4114;0;-36.87734;-14.12983;0.1222661;0.9924974;2;False;True;False;16;( );
160.4614;0;-36.86512;-14.03063;0.1222661;0.9924974;2;False;True;False;16;( );
160.4948;0;-36.85696;-13.96443;0.1222661;0.9924974;2;False;True;False;16;( );
160.5281;0;-36.84881;-13.89827;0.1222661;0.9924974;2;False;True;False;16;( );
160.5781;0;-36.83659;-13.79905;0.1222661;0.9924974;2;False;True;False;16;( );
160.6114;0;-36.82843;-13.73285;0.1222661;0.9924974;2;False;True;False;16;( );
160.6614;0;-36.81621;-13.63361;0.1222661;0.9924974;2;False;True;False;16;( );
160.6948;0;-36.80806;-13.56748;0.1222661;0.9924974;2;False;True;False;16;( );
160.728;0;-36.79991;-13.50128;0.1222661;0.9924974;2;False;True;False;16;( );
160.7781;0;-36.78767;-13.40196;0.1222661;0.9924974;2;False;True;False;16;( );
160.8114;0;-36.77952;-13.3358;0.1222661;0.9924974;2;False;True;False;16;( );
160.8615;0;-36.7673;-13.23659;0.1222661;0.9924974;2;False;True;False;16;( );
160.8948;0;-36.75914;-13.17038;0.1222661;0.9924974;2;False;True;False;16;( );
160.9281;0;-36.75112;-13.10419;0.1113526;0.993781;2;False;True;False;16;( );
160.9781;0;-36.74104;-13.00473;0.07575107;0.9971268;2;False;True;False;16;( );
161.0114;0;-36.7365;-12.93818;0.04353427;0.9990519;2;False;True;False;16;( );
161.0614;0;-36.73396;-12.83832;-0.01252463;0.9999216;2;False;True;False;16;( );
161.0948;0;-36.73547;-12.77158;-0.04945388;0.9987764;2;False;True;False;16;( );
161.1281;0;-36.73923;-12.70502;-0.07502224;0.9971819;2;False;True;False;16;( );
161.1781;0;-36.74765;-12.6054;-0.09945334;0.9950423;2;False;True;False;16;( );
161.2114;0;-36.75446;-12.53906;-0.1096952;0.9939653;2;False;True;False;16;( );
161.2614;0;-36.7658;-12.43973;-0.1194861;0.9928359;2;False;True;False;16;( );
161.2947;0;-36.77384;-12.37351;-0.1235949;0.9923328;2;False;True;False;16;( );
161.3281;0;-36.78212;-12.30743;-0.1264432;0.9919739;2;False;True;False;16;( );
161.3781;0;-36.79488;-12.20822;-0.129173;0.9916221;2;False;True;False;16;( );
161.4114;0;-36.80351;-12.14207;-0.1303186;0.9914722;2;False;True;False;16;( );
161.4614;0;-36.81659;-12.04292;-0.1314146;0.9913275;2;False;True;False;16;( );
161.4948;0;-36.82536;-11.97683;-0.1318745;0.9912664;2;False;True;False;16;( );
161.5281;0;-36.83415;-11.91075;-0.1321939;0.9912239;2;False;True;False;16;( );
161.5781;0;-36.84738;-11.81167;-0.1324997;0.9911831;2;False;True;False;16;( );
161.6114;0;-36.85608;-11.74564;-0.1217492;0.9925609;2;False;True;False;16;( );
161.6614;0;-36.86722;-11.64616;-0.08626394;0.9962723;2;False;True;False;16;( );
161.6948;0;-36.87246;-11.57967;-0.05412298;0.9985343;2;False;True;False;16;( );
161.7281;0;-36.8756;-11.51309;-0.02854885;0.9995924;2;False;True;False;16;( );
161.7781;0;-36.87754;-11.41315;-0.004047484;0.9999918;2;False;True;False;16;( );
161.8115;0;-36.87762;-11.34655;0.006235685;0.9999806;2;False;True;False;16;( );
161.8615;0;-36.87663;-11.24648;0.0160965;0.9998705;2;False;True;False;16;( );
161.8948;0;-36.87548;-11.17989;0.02022806;0.9997954;2;False;True;False;16;( );
161.9281;0;-36.87408;-11.11313;0.02310334;0.9997331;2;False;True;False;16;( );
161.9781;0;-36.87167;-11.01314;0.02585182;0.9996658;2;False;True;False;16;( );
162.0115;0;-36.86992;-10.94651;0.02700498;0.9996353;2;False;True;False;16;( );
162.0615;0;-36.86718;-10.84656;0.02810919;0.9996049;2;False;True;False;16;( );
162.0948;0;-36.8653;-10.7799;0.02857281;0.9995917;2;False;True;False;16;( );
162.1281;0;-36.86339;-10.71329;0.02889456;0.9995825;2;False;True;False;16;( );
162.1782;0;-36.86049;-10.61337;0.02920268;0.9995735;2;False;True;False;16;( );
162.2115;0;-36.85854;-10.5467;0.02933211;0.9995697;2;False;True;False;16;( );
162.2615;0;-36.8556;-10.44676;0.02945595;0.9995661;2;False;True;False;16;( );
162.2948;0;-36.85364;-10.38008;0.02950798;0.9995646;2;False;True;False;16;( );
162.3281;0;-36.85167;-10.31343;0.02954408;0.9995635;2;False;True;False;16;( );
162.3782;0;-36.84871;-10.21353;0.02957863;0.9995625;2;False;True;False;16;( );
162.4115;0;-36.84674;-10.14686;0.02959314;0.999562;2;False;True;False;16;( );
162.4615;0;-36.84378;-10.04688;0.02960703;0.9995616;2;False;True;False;16;( );
162.4948;0;-36.84181;-9.980252;0.02961287;0.9995615;2;False;True;False;16;( );
162.5281;0;-36.83983;-9.91361;0.02961691;0.9995614;2;False;True;False;16;( );
162.5782;0;-36.83687;-9.813625;0.02962079;0.9995613;2;False;True;False;16;( );
162.6115;0;-36.8349;-9.747008;0.02962242;0.9995612;2;False;True;False;16;( );
162.6614;0;-36.83193;-9.647047;0.02962397;0.9995611;2;False;True;False;16;( );
162.6948;0;-36.82996;-9.580349;0.02962463;0.9995611;2;False;True;False;16;( );
162.7281;0;-36.82798;-9.513779;0.02962508;0.9995611;2;False;True;False;16;( );
162.7781;0;-36.82502;-9.413866;0.02962551;0.9995611;2;False;True;False;16;( );
162.8115;0;-36.82304;-9.34718;0.0296257;0.9995611;2;False;True;False;16;( );
162.8615;0;-36.82008;-9.247225;0.02962587;0.9995611;2;False;True;False;16;( );
162.8948;0;-36.81811;-9.180579;0.02962595;0.9995611;2;False;True;False;16;( );
162.9282;0;-36.81613;-9.113905;0.029626;0.9995611;2;False;True;False;16;( );
162.9781;0;-36.81317;-9.013932;0.02962605;0.9995611;2;False;True;False;16;( );
163.0115;0;-36.8112;-8.947361;0.02962607;0.9995611;2;False;True;False;16;( );
163.0615;0;-36.80823;-8.847346;0.02962608;0.9995611;2;False;True;False;16;( );
163.0948;0;-36.80626;-8.780705;0.02962609;0.9995611;2;False;True;False;16;( );
163.1282;0;-36.80428;-8.714047;0.0296261;0.9995611;2;False;True;False;16;( );
163.1782;0;-36.80132;-8.614149;0.0296261;0.9995611;2;False;True;False;16;( );
163.2115;0;-36.79934;-8.547462;0.02962611;0.9995611;2;False;True;False;16;( );
163.2615;0;-36.79638;-8.447511;0.02962611;0.9995611;2;False;True;False;16;( );
163.2949;0;-36.79441;-8.380898;0.02962611;0.9995611;2;False;True;False;16;( );
163.3281;0;-36.79243;-8.314251;0.02962611;0.9995611;2;False;True;False;16;( );
163.3782;0;-36.78947;-8.214278;0.02962611;0.9995611;2;False;True;False;16;( );
163.4115;0;-36.78749;-8.14766;0.02962611;0.9995611;2;False;True;False;16;( );
163.4615;0;-36.78453;-8.047678;0.02962611;0.9995611;2;False;True;False;16;( );
163.4949;0;-36.78256;-7.981107;0.02962611;0.9995611;2;False;True;False;16;( );
163.5281;0;-36.78058;-7.914437;0.02962611;0.9995611;2;False;True;False;16;( );
163.5782;0;-36.77762;-7.81449;0.02962611;0.9995611;2;False;True;False;16;( );
163.6115;0;-36.77564;-7.747878;0.02962611;0.9995611;2;False;True;False;16;( );
163.6615;0;-36.77268;-7.647869;0.02962611;0.9995611;2;False;True;False;16;( );
163.6948;0;-36.77071;-7.581239;0.02962611;0.9995611;2;False;True;False;16;( );
163.7281;0;-36.76873;-7.514602;0.02962611;0.9995611;2;False;True;False;16;( );
163.7782;0;-36.76577;-7.41469;0.02962611;0.9995611;2;False;True;False;16;( );
163.8115;0;-36.76379;-7.347992;0.02962611;0.9995611;2;False;True;False;16;( );
163.8616;0;-36.76083;-7.248003;0.02962611;0.9995611;2;False;True;False;16;( );
163.8949;0;-36.75885;-7.181367;0.02962611;0.9995611;2;False;True;False;16;( );
163.9282;0;-36.75688;-7.114754;0.02962611;0.9995611;2;False;True;False;16;( );
163.9782;0;-36.75391;-7.014758;0.02962611;0.9995611;2;False;True;False;16;( );
164.0115;0;-36.75194;-6.948149;0.02962611;0.9995611;2;False;True;False;16;( );
164.0615;0;-36.74898;-6.848163;0.02962611;0.9995611;2;False;True;False;16;( );
164.0948;0;-36.747;-6.78155;0.02962611;0.9995611;2;False;True;False;16;( );
164.1282;0;-36.74503;-6.714937;0.02962611;0.9995611;2;False;True;False;16;( );
164.1782;0;-36.74207;-6.614918;0.02962611;0.9995611;2;False;True;False;16;( );
164.2115;0;-36.74009;-6.548313;0.02962611;0.9995611;2;False;True;False;16;( );
164.2615;0;-36.73713;-6.44834;0.02962611;0.9995611;2;False;True;False;16;( );
164.2949;0;-36.73515;-6.381714;0.02962611;0.9995611;2;False;True;False;16;( );
164.3282;0;-36.73318;-6.315039;0.02962611;0.9995611;2;False;True;False;16;( );
164.3782;0;-36.73021;-6.215075;0.02962611;0.9995611;2;False;True;False;16;( );
164.4116;0;-36.72824;-6.148505;0.02962611;0.9995611;2;False;True;False;16;( );
164.4615;0;-36.72528;-6.048485;0.02962611;0.9995611;2;False;True;False;16;( );
164.4949;0;-36.7233;-5.981848;0.02962611;0.9995611;2;False;True;False;16;( );
164.5282;0;-36.72132;-5.91521;0.02962611;0.9995611;2;False;True;False;16;( );
164.5782;0;-36.71836;-5.815277;0.02962611;0.9995611;2;False;True;False;16;( );
164.6115;0;-36.71639;-5.748706;0.02962611;0.9995611;2;False;True;False;16;( );
164.6616;0;-36.71342;-5.648646;0.02962611;0.9995611;2;False;True;False;16;( );
164.6949;0;-36.71145;-5.582002;0.02962611;0.9995611;2;False;True;False;16;( );
164.7282;0;-36.70948;-5.515431;0.02962611;0.9995611;2;False;True;False;16;( );
164.7782;0;-36.70651;-5.415475;0.02962611;0.9995611;2;False;True;False;16;( );
164.8116;0;-36.70454;-5.348771;0.02962611;0.9995611;2;False;True;False;16;( );
164.8616;0;-36.70157;-5.248801;0.02962611;0.9995611;2;False;True;False;16;( );
164.8948;0;-36.6996;-5.18223;0.02962611;0.9995611;2;False;True;False;16;( );
164.9282;0;-36.69762;-5.115524;0.02962611;0.9995611;2;False;True;False;16;( );
164.9782;0;-36.69466;-5.015606;0.02962611;0.9995611;2;False;True;False;16;( );
165.0115;0;-36.69268;-4.948932;0.02962611;0.9995611;2;False;True;False;16;( );
165.0616;0;-36.68972;-4.848957;0.02962611;0.9995611;2;False;True;False;16;( );
165.0949;0;-36.68775;-4.782351;0.02962611;0.9995611;2;False;True;False;16;( );
165.1282;0;-36.68577;-4.715678;0.02962611;0.9995611;2;False;True;False;16;( );
165.1782;0;-36.68281;-4.615822;0.02962611;0.9995611;2;False;True;False;16;( );
165.2115;0;-36.68084;-4.549141;0.02962611;0.9995611;2;False;True;False;16;( );
165.2616;0;-36.67787;-4.449164;0.02962611;0.9995611;2;False;True;False;16;( );
165.2949;0;-36.6759;-4.382525;0.02962611;0.9995611;2;False;True;False;16;( );
165.3282;0;-36.67392;-4.315851;0.02962611;0.9995611;2;False;True;False;16;( );
165.3782;0;-36.67096;-4.215934;0.02962611;0.9995611;2;False;True;False;16;( );
165.4116;0;-36.66898;-4.149266;0.02962611;0.9995611;2;False;True;False;16;( );
165.4615;0;-36.66602;-4.04941;0.02962611;0.9995611;2;False;True;False;16;( );
165.4949;0;-36.66405;-3.982691;0.02962611;0.9995611;2;False;True;False;16;( );
165.5282;0;-36.66207;-3.916056;0.02962611;0.9995611;2;False;True;False;16;( );
165.5782;0;-36.65911;-3.816122;0.02962611;0.9995611;2;False;True;False;16;( );
165.6116;0;-36.65714;-3.749449;0.02962611;0.9995611;2;False;True;False;16;( );
165.6616;0;-36.65417;-3.649546;0.02962611;0.9995611;2;False;True;False;16;( );
165.6949;0;-36.65219;-3.58286;0.02962611;0.9995611;2;False;True;False;16;( );
165.7282;0;-36.65022;-3.516251;0.02962611;0.9995611;2;False;True;False;16;( );
165.7783;0;-36.64726;-3.416242;0.02962611;0.9995611;2;False;True;False;16;( );
165.8116;0;-36.64528;-3.349612;0.02962611;0.9995611;2;False;True;False;16;( );
165.8616;0;-36.64232;-3.249694;0.02962611;0.9995611;2;False;True;False;16;( );
165.895;0;-36.64034;-3.18299;0.02962611;0.9995611;2;False;True;False;16;( );
165.9283;0;-36.63837;-3.116375;0.02962611;0.9995611;2;False;True;False;16;( );
165.9783;0;-36.63541;-3.016404;0.02962611;0.9995611;2;False;True;False;16;( );
166.0116;0;-36.63343;-2.949783;0.02962611;0.9995611;2;False;True;False;16;( );
166.0616;0;-36.63047;-2.849791;0.02962611;0.9995611;2;False;True;False;16;( );
166.095;0;-36.62849;-2.783144;0.02962611;0.9995611;2;False;True;False;16;( );
166.1282;0;-36.62652;-2.716497;0.02962611;0.9995611;2;False;True;False;16;( );
166.1782;0;-36.62356;-2.616594;0.02962611;0.9995611;2;False;True;False;16;( );
166.2115;0;-36.62158;-2.549939;0.02962611;0.9995611;2;False;True;False;16;( );
166.2616;0;-36.61862;-2.45002;0.02962611;0.9995611;2;False;True;False;16;( );
166.2949;0;-36.61664;-2.383331;0.02962611;0.9995611;2;False;True;False;16;( );
166.3282;0;-36.61467;-2.316715;0.02962611;0.9995611;2;False;True;False;16;( );
166.3782;0;-36.61171;-2.21675;0.02962611;0.9995611;2;False;True;False;16;( );
166.4116;0;-36.60973;-2.150068;0.02962611;0.9995611;2;False;True;False;16;( );
166.4616;0;-36.60677;-2.05013;0.02962611;0.9995611;2;False;True;False;16;( );
166.4949;0;-36.60479;-1.983469;0.02962611;0.9995611;2;False;True;False;16;( );
166.5283;0;-36.60282;-1.916828;0.02962611;0.9995611;2;False;True;False;16;( );
166.5782;0;-36.59985;-1.816867;0.02962611;0.9995611;2;False;True;False;16;( );
166.6116;0;-36.59788;-1.750236;0.02962611;0.9995611;2;False;True;False;16;( );
166.6616;0;-36.59492;-1.65038;0.02962611;0.9995611;2;False;True;False;16;( );
166.6949;0;-36.59294;-1.583631;0.02962611;0.9995611;2;False;True;False;16;( );
166.7283;0;-36.59097;-1.516989;0.02962611;0.9995611;2;False;True;False;16;( );
166.7783;0;-36.58801;-1.417047;0.02962611;0.9995611;2;False;True;False;16;( );
166.8116;0;-36.58603;-1.350396;0.02962611;0.9995611;2;False;True;False;16;( );
166.8616;0;-36.58307;-1.25054;0.02962611;0.9995611;2;False;True;False;16;( );
166.8949;0;-36.58109;-1.18391;0.02962611;0.9995611;2;False;True;False;16;( );
166.9283;0;-36.57912;-1.117178;0.02962611;0.9995611;2;False;True;False;16;( );
166.9783;0;-36.57615;-1.017194;0.02962611;0.9995611;2;False;True;False;16;( );
167.0117;0;-36.57418;-0.9506229;0.02962611;0.9995611;2;False;True;False;16;( );
167.0616;0;-36.57122;-0.8506728;0.02962611;0.9995611;2;False;True;False;16;( );
167.095;0;-36.56924;-0.783971;0.02962611;0.9995611;2;False;True;False;16;( );
167.1283;0;-36.56726;-0.7173522;0.02962611;0.9995611;2;False;True;False;16;( );
167.1783;0;-36.5643;-0.6173502;0.02962611;0.9995611;2;False;True;False;16;( );
167.2117;0;-36.56232;-0.5507153;0.02962611;0.9995611;2;False;True;False;16;( );
167.2617;0;-36.55936;-0.4507642;0.02962611;0.9995611;2;False;True;False;16;( );
167.2949;0;-36.55739;-0.3841558;0.02962611;0.9995611;2;False;True;False;16;( );
167.3283;0;-36.55541;-0.3175011;0.02962611;0.9995611;2;False;True;False;16;( );
167.3783;0;-36.55245;-0.2175532;0.02962611;0.9995611;2;False;True;False;16;( );
167.4116;0;-36.55048;-0.1508808;0.02962611;0.9995611;2;False;True;False;16;( );
167.4616;0;-36.54751;-0.05091853;0.02962611;0.9995611;2;False;True;False;16;( );
167.495;0;-36.54554;0.015713;0.02962611;0.9995611;2;False;True;False;16;( );
167.5283;0;-36.54356;0.08235283;0.02962611;0.9995611;2;False;True;False;16;( );
167.5783;0;-36.5406;0.1823522;0.02962611;0.9995611;2;False;True;False;16;( );
167.6116;0;-36.53863;0.2489229;0.02962611;0.9995611;2;False;True;False;16;( );
167.6616;0;-36.53566;0.3488861;0.02962611;0.9995611;2;False;True;False;16;( );
167.6949;0;-36.53369;0.4154569;0.02962611;0.9995611;2;False;True;False;16;( );
167.7283;0;-36.53172;0.4821315;0.02962611;0.9995611;2;False;True;False;16;( );
167.7783;0;-36.52875;0.5821193;0.02962611;0.9995611;2;False;True;False;16;( );
167.8116;0;-36.52678;0.6487856;0.02962611;0.9995611;2;False;True;False;16;( );
167.8616;0;-36.52381;0.748754;0.02962611;0.9995611;2;False;True;False;16;( );
167.895;0;-36.52184;0.8153247;0.02962611;0.9995611;2;False;True;False;16;( );
167.9283;0;-36.51986;0.8818955;0.02962611;0.9995611;2;False;True;False;16;( );
167.9783;0;-36.5169;0.9819643;0.02962611;0.9995611;2;False;True;False;16;( );
168.0117;0;-36.51492;1.048602;0.02962611;0.9995611;2;False;True;False;16;( );
168.0616;0;-36.51196;1.148554;0.02962611;0.9995611;2;False;True;False;16;( );
168.095;0;-36.50999;1.215124;0.02962611;0.9995611;2;False;True;False;16;( );
168.1284;0;-36.50801;1.281833;0.02962611;0.9995611;2;False;True;False;16;( );
168.1783;0;-36.50505;1.381805;0.02962611;0.9995611;2;False;True;False;16;( );
168.2117;0;-36.50307;1.44844;0.02962611;0.9995611;2;False;True;False;16;( );
168.2617;0;-36.50011;1.548397;0.02962611;0.9995611;2;False;True;False;16;( );
168.295;0;-36.49813;1.615087;0.02962611;0.9995611;2;False;True;False;16;( );
168.3283;0;-36.49616;1.68172;0.02962611;0.9995611;2;False;True;False;16;( );
168.3784;0;-36.4932;1.781663;0.02962611;0.9995611;2;False;True;False;16;( );
168.4117;0;-36.49122;1.848271;0.02962611;0.9995611;2;False;True;False;16;( );
168.4617;0;-36.48826;1.948241;0.02962611;0.9995611;2;False;True;False;16;( );
168.4949;0;-36.48629;2.014812;0.02962611;0.9995611;2;False;True;False;16;( );
168.5284;0;-36.48431;2.081546;0.02962611;0.9995611;2;False;True;False;16;( );
168.5784;0;-36.48135;2.181506;0.02962611;0.9995611;2;False;True;False;16;( );
168.6117;0;-36.47937;2.248131;0.02962611;0.9995611;2;False;True;False;16;( );
168.6616;0;-36.47641;2.347987;0.02962611;0.9995611;2;False;True;False;16;( );
168.695;0;-36.47443;2.414641;0.02962611;0.9995611;2;False;True;False;16;( );
168.7283;0;-36.47246;2.481328;0.02962611;0.9995611;2;False;True;False;16;( );
168.7783;0;-36.4695;2.581288;0.02962611;0.9995611;2;False;True;False;16;( );
168.8117;0;-36.46752;2.647859;0.02962611;0.9995611;2;False;True;False;16;( );
168.8617;0;-36.46456;2.747945;0.02962611;0.9995611;2;False;True;False;16;( );
168.895;0;-36.46258;2.814553;0.02962611;0.9995611;2;False;True;False;16;( );
168.9283;0;-36.46061;2.881194;0.02962611;0.9995611;2;False;True;False;16;( );
168.9783;0;-36.45765;2.981102;0.02962611;0.9995611;2;False;True;False;16;( );
169.0117;0;-36.45567;3.047769;0.02962611;0.9995611;2;False;True;False;16;( );
169.0616;0;-36.45271;3.147739;0.02962611;0.9995611;2;False;True;False;16;( );
169.095;0;-36.45073;3.214373;0.02962611;0.9995611;2;False;True;False;16;( );
169.1284;0;-36.44876;3.280982;0.02962611;0.9995611;2;False;True;False;16;( );
169.1783;0;-36.44579;3.381016;0.02962611;0.9995611;2;False;True;False;16;( );
169.2117;0;-36.44382;3.44766;0.02962611;0.9995611;2;False;True;False;16;( );
169.2617;0;-36.44086;3.547516;0.02962611;0.9995611;2;False;True;False;16;( );
169.295;0;-36.43888;3.61422;0.02962611;0.9995611;2;False;True;False;16;( );
169.3284;0;-36.4369;3.680861;0.02962611;0.9995611;2;False;True;False;16;( );
169.3784;0;-36.43394;3.780793;0.02962611;0.9995611;2;False;True;False;16;( );
169.4117;0;-36.43197;3.847364;0.02962611;0.9995611;2;False;True;False;16;( );
169.4618;0;-36.429;3.947422;0.02962611;0.9995611;2;False;True;False;16;( );
169.4951;0;-36.42703;4.014151;0.02962611;0.9995611;2;False;True;False;16;( );
169.5284;0;-36.42505;4.080802;0.02962611;0.9995611;2;False;True;False;16;( );
169.5784;0;-36.42209;4.180659;0.02962611;0.9995611;2;False;True;False;16;( );
169.6117;0;-36.42012;4.247345;0.02962611;0.9995611;2;False;True;False;16;( );
169.6617;0;-36.41716;4.347202;0.02962611;0.9995611;2;False;True;False;16;( );
169.6951;0;-36.41518;4.41393;0.02962611;0.9995611;2;False;True;False;16;( );
169.7284;0;-36.4132;4.480537;0.02962611;0.9995611;2;False;True;False;16;( );
169.7784;0;-36.41024;4.580512;0.02962611;0.9995611;2;False;True;False;16;( );
169.8117;0;-36.40826;4.647161;0.02962611;0.9995611;2;False;True;False;16;( );
169.8617;0;-36.4053;4.747126;0.02962611;0.9995611;2;False;True;False;16;( );
169.8951;0;-36.40333;4.813773;0.02962611;0.9995611;2;False;True;False;16;( );
169.9284;0;-36.40135;4.880423;0.02962611;0.9995611;2;False;True;False;16;( );
169.9784;0;-36.39839;4.980322;0.02962611;0.9995611;2;False;True;False;16;( );
170.0117;0;-36.39642;5.046984;0.02962611;0.9995611;2;False;True;False;16;( );
170.0617;0;-36.39345;5.146945;0.02962611;0.9995611;2;False;True;False;16;( );
170.0951;0;-36.39148;5.213623;0.02962611;0.9995611;2;False;True;False;16;( );
170.1284;0;-36.3895;5.280193;0.02962611;0.9995611;2;False;True;False;16;( );
170.1784;0;-36.38654;5.380219;0.02962611;0.9995611;2;False;True;False;16;( );
170.2117;0;-36.38456;5.446837;0.02962611;0.9995611;2;False;True;False;16;( );
170.2618;0;-36.3816;5.54674;0.02962611;0.9995611;2;False;True;False;16;( );
170.2951;0;-36.37963;5.613435;0.02962611;0.9995611;2;False;True;False;16;( );
170.3284;0;-36.37765;5.680054;0.02962611;0.9995611;2;False;True;False;16;( );
170.3784;0;-36.37469;5.780037;0.02962611;0.9995611;2;False;True;False;16;( );
170.4117;0;-36.37271;5.846664;0.02962611;0.9995611;2;False;True;False;16;( );
170.4617;0;-36.36975;5.946643;0.02962611;0.9995611;2;False;True;False;16;( );
170.4951;0;-36.36778;6.013214;0.02962611;0.9995611;2;False;True;False;16;( );
170.5284;0;-36.3658;6.079826;0.02962611;0.9995611;2;False;True;False;16;( );
170.5784;0;-36.36284;6.179828;0.02962611;0.9995611;2;False;True;False;16;( );
170.6117;0;-36.36086;6.246441;0.02962611;0.9995611;2;False;True;False;16;( );
170.6617;0;-36.3579;6.346408;0.02962611;0.9995611;2;False;True;False;16;( );
170.6951;0;-36.35593;6.413076;0.02962611;0.9995611;2;False;True;False;16;( );
170.7284;0;-36.35395;6.479723;0.02962611;0.9995611;2;False;True;False;16;( );
170.7784;0;-36.35099;6.579719;0.02962611;0.9995611;2;False;True;False;16;( );
170.8118;0;-36.34901;6.64629;0.02962611;0.9995611;2;False;True;False;16;( );
170.8618;0;-36.34605;6.746312;0.02962611;0.9995611;2;False;True;False;16;( );
170.8951;0;-36.34407;6.81296;0.02962611;0.9995611;2;False;True;False;16;( );
170.9284;0;-36.3421;6.879602;0.02962611;0.9995611;2;False;True;False;16;( );
170.9785;0;-36.33913;6.979575;0.02962611;0.9995611;2;False;True;False;16;( );
171.0118;0;-36.33716;7.046194;0.02962611;0.9995611;2;False;True;False;16;( );
171.0618;0;-36.3342;7.146159;0.02962611;0.9995611;2;False;True;False;16;( );
171.0951;0;-36.33222;7.212776;0.02962611;0.9995611;2;False;True;False;16;( );
171.1284;0;-36.33025;7.279346;0.02962611;0.9995611;2;False;True;False;16;( );
171.1785;0;-36.32729;7.379393;0.02962611;0.9995611;2;False;True;False;16;( );
171.2118;0;-36.32531;7.446002;0.02962611;0.9995611;2;False;True;False;16;( );
171.2618;0;-36.32235;7.545994;0.02962611;0.9995611;2;False;True;False;16;( );
171.2951;0;-36.32037;7.612608;0.02962611;0.9995611;2;False;True;False;16;( );
171.3285;0;-36.3184;7.679237;0.02962611;0.9995611;2;False;True;False;16;( );
171.3785;0;-36.31543;7.779208;0.02962611;0.9995611;2;False;True;False;16;( );
171.4118;0;-36.31346;7.84584;0.02962611;0.9995611;2;False;True;False;16;( );
171.4617;0;-36.3105;7.945797;0.02962611;0.9995611;2;False;True;False;16;( );
171.4951;0;-36.30852;8.012469;0.02962611;0.9995611;2;False;True;False;16;( );
171.5284;0;-36.30655;8.079041;0.02962611;0.9995611;2;False;True;False;16;( );
171.5784;0;-36.30359;8.179034;0.02962611;0.9995611;2;False;True;False;16;( );
171.6118;0;-36.30161;8.245605;0.02962611;0.9995611;2;False;True;False;16;( );
171.6617;0;-36.29865;8.345538;0.02962611;0.9995611;2;False;True;False;16;( );
171.6951;0;-36.29667;8.412179;0.02962611;0.9995611;2;False;True;False;16;( );
171.7285;0;-36.2947;8.478819;0.02962611;0.9995611;2;False;True;False;16;( );
171.7784;0;-36.29173;8.578836;0.02962611;0.9995611;2;False;True;False;16;( );
171.8118;0;-36.28976;8.645546;0.02962611;0.9995611;2;False;True;False;16;( );
171.8618;0;-36.2868;8.745461;0.02962611;0.9995611;2;False;True;False;16;( );
171.8951;0;-36.28482;8.812129;0.02962611;0.9995611;2;False;True;False;16;( );
171.9285;0;-36.28284;8.878759;0.02962611;0.9995611;2;False;True;False;16;( );
171.9785;0;-36.27988;8.978746;0.02962611;0.9995611;2;False;True;False;16;( );
