Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
527.2104;83;44.57922;-0.7482758;3;2;EXTRACT;0;
529.2104;83;44.57922;-0.7482758;3;1;EXTRACT;0;
531.2104;83;44.57922;-0.7482758;3;0;EXTRACT;0;
531.2104;83;44.57922;-0.7482758;3;0;DESTROYED;;
531.2273;93;-4.140305;-44.91603;3;16;CREATED;;
545.24;88;21.19264;4.019596;3;16;DISCOVER;0;
549.0945;88;21.19264;4.019596;3;15;EXTRACT;0;
551.0945;88;21.19264;4.019596;3;14;EXTRACT;0;
553.0945;88;21.19264;4.019596;3;13;EXTRACT;0;
555.0947;88;21.19264;4.019596;3;12;EXTRACT;0;
557.0947;88;21.19264;4.019596;3;11;EXTRACT;0;
559.0947;88;21.19264;4.019596;3;10;EXTRACT;0;
561.095;88;21.19264;4.019596;3;9;EXTRACT;0;
563.095;88;21.19264;4.019596;3;8;EXTRACT;0;
565.095;88;21.19264;4.019596;3;7;EXTRACT;0;
567.095;88;21.19264;4.019596;3;6;EXTRACT;0;
569.0952;88;21.19264;4.019596;3;5;EXTRACT;0;
571.0952;88;21.19264;4.019596;3;4;EXTRACT;0;
573.0952;88;21.19264;4.019596;3;3;EXTRACT;0;
575.0952;88;21.19264;4.019596;3;2;EXTRACT;0;
577.0955;88;21.19264;4.019596;3;1;EXTRACT;0;
579.0955;88;21.19264;4.019596;3;0;EXTRACT;0;
579.0955;88;21.19264;4.019596;3;0;DESTROYED;;
579.1121;94;42.7314;15.90738;3;16;CREATED;;
610.8801;79;-36.07504;11.61688;3;16;DISCOVER;0;
615.0466;79;-36.07504;11.61688;3;15;EXTRACT;0;
617.0466;79;-36.07504;11.61688;3;14;EXTRACT;0;
619.0469;79;-36.07504;11.61688;3;13;EXTRACT;0;
621.0469;79;-36.07504;11.61688;3;12;EXTRACT;0;
623.0469;79;-36.07504;11.61688;3;11;EXTRACT;0;
625.0469;79;-36.07504;11.61688;3;10;EXTRACT;0;
627.0471;79;-36.07504;11.61688;3;9;EXTRACT;0;
629.0471;79;-36.07504;11.61688;3;8;EXTRACT;0;
631.0471;79;-36.07504;11.61688;3;7;EXTRACT;0;
633.0471;79;-36.07504;11.61688;3;6;EXTRACT;0;
635.0474;79;-36.07504;11.61688;3;5;EXTRACT;0;
637.0474;79;-36.07504;11.61688;3;4;EXTRACT;0;
639.0474;79;-36.07504;11.61688;3;3;EXTRACT;0;
641.0476;79;-36.07504;11.61688;3;2;EXTRACT;0;
643.0476;79;-36.07504;11.61688;3;1;EXTRACT;0;
645.0476;79;-36.07504;11.61688;3;0;EXTRACT;0;
645.0476;79;-36.07504;11.61688;3;0;DESTROYED;;
645.0811;95;38.5748;-38.24129;3;16;CREATED;;
667.5601;82;-11.03006;14.69143;3;16;DISCOVER;0;
671.415;82;-11.03006;14.69143;3;15;EXTRACT;0;
673.4153;82;-11.03006;14.69143;3;14;EXTRACT;0;
675.4153;82;-11.03006;14.69143;3;13;EXTRACT;0;
677.4153;82;-11.03006;14.69143;3;12;EXTRACT;0;
679.4155;82;-11.03006;14.69143;3;11;EXTRACT;0;
681.4155;82;-11.03006;14.69143;3;10;EXTRACT;0;
683.4155;82;-11.03006;14.69143;3;9;EXTRACT;0;
685.4155;82;-11.03006;14.69143;3;8;EXTRACT;0;
687.4158;82;-11.03006;14.69143;3;7;EXTRACT;0;
689.4158;82;-11.03006;14.69143;3;6;EXTRACT;0;
691.4158;82;-11.03006;14.69143;3;5;EXTRACT;0;
693.4158;82;-11.03006;14.69143;3;4;EXTRACT;0;
695.416;82;-11.03006;14.69143;3;3;EXTRACT;0;
697.416;82;-11.03006;14.69143;3;2;EXTRACT;0;
699.416;82;-11.03006;14.69143;3;1;EXTRACT;0;
701.4163;82;-11.03006;14.69143;3;0;EXTRACT;0;
701.4163;82;-11.03006;14.69143;3;0;DESTROYED;;
701.4329;96;-8.34367;8.755981;3;16;CREATED;;
