Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
165.8732;0;43.43442;-26.65745;-0.005127416;-0.9999869;2;False;True;False;257;( );
165.9065;0;43.43408;-26.72418;-0.005127416;-0.9999869;2;False;True;False;257;( );
165.9398;0;43.43373;-26.79086;-0.005127416;-0.9999869;2;False;True;False;257;( );
165.9897;0;43.43322;-26.89083;-0.005127416;-0.9999869;2;False;True;False;257;( );
166.0232;0;43.43288;-26.95751;-0.005127416;-0.9999869;2;False;True;False;257;( );
166.0731;0;43.43237;-27.05748;-0.005127416;-0.9999869;2;False;True;False;257;( );
166.1064;0;43.43203;-27.12416;-0.005127416;-0.9999869;2;False;True;False;257;( );
166.1399;0;43.43169;-27.19083;-0.005127416;-0.9999869;2;False;True;False;257;( );
166.1898;0;43.43117;-27.29078;-0.005127416;-0.9999869;2;False;True;False;257;( );
166.2231;0;43.43083;-27.35743;-0.005127416;-0.9999869;2;False;True;False;257;( );
166.2732;0;43.43032;-27.45753;-0.005127416;-0.9999869;2;False;True;False;257;( );
166.3065;0;43.42998;-27.52419;-0.005127416;-0.9999869;2;False;True;False;257;( );
166.3398;0;43.42963;-27.59087;-0.005127416;-0.9999869;2;False;True;False;257;( );
166.3898;0;43.42912;-27.69083;-0.005127416;-0.9999869;2;False;True;False;257;( );
166.4232;0;43.42878;-27.75753;-0.005127416;-0.9999869;2;False;True;False;257;( );
166.4731;0;43.42826;-27.85752;-0.005127416;-0.9999869;2;False;True;False;257;( );
166.5065;0;43.42793;-27.92417;-0.005127416;-0.9999869;2;False;True;False;257;( );
166.5398;0;43.42758;-27.99084;-0.005127416;-0.9999869;2;False;True;False;257;( );
166.5898;0;43.42707;-28.09081;-0.005127416;-0.9999869;2;False;True;False;257;( );
166.6232;0;43.42673;-28.15751;-0.005127416;-0.9999869;2;False;True;False;257;( );
166.6731;0;43.42622;-28.25747;-0.005127416;-0.9999869;2;False;True;False;257;( );
166.7065;0;43.42587;-28.32424;-0.005127416;-0.9999869;2;False;True;False;257;( );
166.7399;0;43.42553;-28.39084;-0.005127416;-0.9999869;2;False;True;False;257;( );
166.7898;0;43.42502;-28.4909;-0.005127416;-0.9999869;2;False;True;False;257;( );
166.8231;0;43.42468;-28.55754;-0.005127416;-0.9999869;2;False;True;False;257;( );
166.8732;0;43.42416;-28.65755;-0.005127416;-0.9999869;2;False;True;False;257;( );
166.9065;0;43.42382;-28.72414;-0.005127416;-0.9999869;2;False;True;False;257;( );
166.9398;0;43.42348;-28.79086;-0.005127416;-0.9999869;2;False;True;False;257;( );
166.9899;0;43.42297;-28.89089;-0.005127416;-0.9999869;2;False;True;False;257;( );
167.0232;0;43.42263;-28.95752;-0.005127416;-0.9999869;2;False;True;False;257;( );
167.0732;0;43.42212;-29.05751;-0.005127416;-0.9999869;2;False;True;False;257;( );
167.1066;0;43.42177;-29.12423;-0.005127416;-0.9999869;2;False;True;False;257;( );
167.1398;0;43.42143;-29.19083;-0.005127416;-0.9999869;2;False;True;False;257;( );
167.1898;0;43.42092;-29.29092;-0.005127416;-0.9999869;2;False;True;False;257;( );
167.2233;0;43.42057;-29.35755;-0.005127416;-0.9999869;2;False;True;False;257;( );
167.2732;0;43.42006;-29.45756;-0.005127416;-0.9999869;2;False;True;False;257;( );
167.3065;0;43.41972;-29.52421;-0.005127416;-0.9999869;2;False;True;False;257;( );
167.3398;0;43.41938;-29.59086;-0.005127416;-0.9999869;2;False;True;False;257;( );
167.3899;0;43.41887;-29.69086;-0.005127416;-0.9999869;2;False;True;False;257;( );
167.4232;0;43.41853;-29.75754;-0.005127416;-0.9999869;2;False;True;False;257;( );
167.4731;0;43.41801;-29.85749;-0.005127416;-0.9999869;2;False;True;False;257;( );
167.5065;0;43.41767;-29.92416;-0.005127416;-0.9999869;2;False;True;False;257;( );
167.5398;0;43.41733;-29.99084;-0.005127416;-0.9999869;2;False;True;False;257;( );
167.5898;0;43.41682;-30.0908;-0.005127416;-0.9999869;2;False;True;False;257;( );
167.6232;0;43.41647;-30.15758;-0.005127416;-0.9999869;2;False;True;False;257;( );
167.6732;0;43.41596;-30.25754;-0.005127416;-0.9999869;2;False;True;False;257;( );
167.7065;0;43.41562;-30.32421;-0.005127416;-0.9999869;2;False;True;False;257;( );
167.7399;0;43.41528;-30.39081;-0.005127416;-0.9999869;2;False;True;False;257;( );
167.7899;0;43.41476;-30.49082;-0.005127416;-0.9999869;2;False;True;False;257;( );
167.8232;0;43.41442;-30.55759;-0.005127416;-0.9999869;2;False;True;False;257;( );
167.8733;0;43.41391;-30.65755;-0.005127416;-0.9999869;2;False;True;False;257;( );
167.9065;0;43.41357;-30.72428;-0.005127416;-0.9999869;2;False;True;False;257;( );
167.9399;0;43.41323;-30.79087;-0.005127416;-0.9999869;2;False;True;False;257;( );
167.9899;0;43.41271;-30.89089;-0.005127416;-0.9999869;2;False;True;False;257;( );
168.0232;0;43.41237;-30.95756;-0.005127416;-0.9999869;2;False;True;False;257;( );
168.0732;0;43.41186;-31.05759;-0.005127416;-0.9999869;2;False;True;False;257;( );
168.1066;0;43.41152;-31.12423;-0.005127416;-0.9999869;2;False;True;False;257;( );
168.1399;0;43.41117;-31.19093;-0.005127416;-0.9999869;2;False;True;False;257;( );
168.1899;0;43.41066;-31.29094;-0.005127416;-0.9999869;2;False;True;False;257;( );
168.2233;0;43.41032;-31.35759;-0.005127416;-0.9999869;2;False;True;False;257;( );
168.2732;0;43.40981;-31.45759;-0.005127416;-0.9999869;2;False;True;False;257;( );
168.3065;0;43.40947;-31.52419;-0.005127416;-0.9999869;2;False;True;False;257;( );
168.3398;0;43.40912;-31.59093;-0.005127416;-0.9999869;2;False;True;False;257;( );
168.3899;0;43.40861;-31.6909;-0.005127416;-0.9999869;2;False;True;False;257;( );
168.4232;0;43.40827;-31.7576;-0.005127416;-0.9999869;2;False;True;False;257;( );
168.4733;0;43.40776;-31.85757;-0.005127416;-0.9999869;2;False;True;False;257;( );
168.5066;0;43.40741;-31.92426;-0.005127416;-0.9999869;2;False;True;False;257;( );
168.5399;0;43.40707;-31.99086;-0.005127416;-0.9999869;2;False;True;False;257;( );
168.59;0;43.40656;-32.09092;-0.005127416;-0.9999869;2;False;True;False;257;( );
168.6232;0;43.40622;-32.15757;-0.005127416;-0.9999869;2;False;True;False;257;( );
168.6732;0;43.4057;-32.25762;-0.005127416;-0.9999869;2;False;True;False;257;( );
168.7065;0;43.40536;-32.32429;-0.005127416;-0.9999869;2;False;True;False;257;( );
168.7399;0;43.40502;-32.39092;-0.005127416;-0.9999869;2;False;True;False;257;( );
168.7899;0;43.40451;-32.49088;-0.005127416;-0.9999869;2;False;True;False;257;( );
168.8232;0;43.40417;-32.55753;-0.005127416;-0.9999869;2;False;True;False;257;( );
168.8733;0;43.40366;-32.65755;-0.005127416;-0.9999869;2;False;True;False;257;( );
168.9066;0;43.40331;-32.72421;-0.005127416;-0.9999869;2;False;True;False;257;( );
168.9399;0;43.40297;-32.79089;-0.005127416;-0.9999869;2;False;True;False;257;( );
168.99;0;43.40246;-32.8909;-0.005127416;-0.9999869;2;False;True;False;257;( );
169.0232;0;43.40211;-32.95765;-0.005127416;-0.9999869;2;False;True;False;257;( );
169.0732;0;43.4016;-33.05761;-0.005127416;-0.9999869;2;False;True;False;257;( );
169.1066;0;43.40126;-33.12431;-0.005127416;-0.9999869;2;False;True;False;257;( );
169.1399;0;43.40092;-33.19094;-0.005127416;-0.9999869;2;False;True;False;257;( );
169.1899;0;43.40041;-33.29092;-0.005127416;-0.9999869;2;False;True;False;257;( );
169.2233;0;43.40007;-33.35762;-0.005127416;-0.9999869;2;False;True;False;257;( );
169.2733;0;43.39955;-33.45757;-0.005127416;-0.9999869;2;False;True;False;257;( );
169.3066;0;43.39921;-33.52425;-0.005127416;-0.9999869;2;False;True;False;257;( );
169.34;0;43.39887;-33.59095;-0.005127416;-0.9999869;2;False;True;False;257;( );
169.3899;0;43.39836;-33.69088;-0.005127416;-0.9999869;2;False;True;False;257;( );
169.4232;0;43.39801;-33.75762;-0.005127416;-0.9999869;2;False;True;False;257;( );
169.4733;0;43.3975;-33.85765;-0.005127416;-0.9999869;2;False;True;False;257;( );
169.5066;0;43.39716;-33.92425;-0.005127416;-0.9999869;2;False;True;False;257;( );
169.5399;0;43.39682;-33.99105;-0.005127416;-0.9999869;2;False;True;False;257;( );
169.59;0;43.39631;-34.09099;-0.005127416;-0.9999869;2;False;True;False;257;( );
169.6233;0;43.39596;-34.15765;-0.005127416;-0.9999869;2;False;True;False;257;( );
169.6732;0;43.39545;-34.25764;-0.005127416;-0.9999869;2;False;True;False;257;( );
169.7067;0;43.39511;-34.32423;-0.005127416;-0.9999869;2;False;True;False;257;( );
169.74;0;43.39477;-34.391;-0.005127416;-0.9999869;2;False;True;False;257;( );
169.7899;0;43.39425;-34.491;-0.005127416;-0.9999869;2;False;True;False;257;( );
169.8232;0;43.39391;-34.55764;-0.005127416;-0.9999869;2;False;True;False;257;( );
169.8733;0;43.3934;-34.6576;-0.005127416;-0.9999869;2;False;True;False;257;( );
169.9066;0;43.39306;-34.72429;-0.005127416;-0.9999869;2;False;True;False;257;( );
169.9399;0;43.39272;-34.79097;-0.005127416;-0.9999869;2;False;True;False;257;( );
169.99;0;43.3922;-34.89101;-0.005127416;-0.9999869;2;False;True;False;257;( );
170.0233;0;43.39186;-34.95765;-0.005127416;-0.9999869;2;False;True;False;257;( );
170.0732;0;43.39135;-35.05766;-0.005127416;-0.9999869;2;False;True;False;257;( );
170.1066;0;43.39101;-35.12434;-0.005127416;-0.9999869;2;False;True;False;257;( );
170.1399;0;43.39066;-35.19094;-0.005127416;-0.9999869;2;False;True;False;257;( );
170.1899;0;43.39015;-35.29099;-0.005127416;-0.9999869;2;False;True;False;257;( );
170.2233;0;43.38981;-35.35764;-0.005127416;-0.9999869;2;False;True;False;257;( );
170.2733;0;43.3893;-35.45759;-0.005127416;-0.9999869;2;False;True;False;257;( );
170.3066;0;43.38895;-35.52435;-0.005127416;-0.9999869;2;False;True;False;257;( );
170.34;0;43.38861;-35.59102;-0.005127416;-0.9999869;2;False;True;False;257;( );
170.39;0;43.3881;-35.69102;-0.005127416;-0.9999869;2;False;True;False;257;( );
170.4233;0;43.38776;-35.75768;-0.005127416;-0.9999869;2;False;True;False;257;( );
170.4733;0;43.38725;-35.85763;-0.005127416;-0.9999869;2;False;True;False;257;( );
170.5066;0;43.38691;-35.92434;-0.005127416;-0.9999869;2;False;True;False;257;( );
170.5399;0;43.38656;-35.99094;-0.005127416;-0.9999869;2;False;True;False;257;( );
170.59;0;43.38605;-36.091;-0.005127416;-0.9999869;2;False;True;False;257;( );
170.6233;0;43.38571;-36.15767;-0.005127416;-0.9999869;2;False;True;False;257;( );
170.6733;0;43.3852;-36.25763;-0.005127416;-0.9999869;2;False;True;False;257;( );
170.7067;0;43.38485;-36.32437;-0.005127416;-0.9999869;2;False;True;False;257;( );
170.74;0;43.38451;-36.39103;-0.005127416;-0.9999869;2;False;True;False;257;( );
170.7899;0;43.384;-36.49101;-0.005127416;-0.9999869;2;False;True;False;257;( );
170.8232;0;43.38366;-36.55768;-0.005127416;-0.9999869;2;False;True;False;257;( );
170.8733;0;43.38314;-36.65771;-0.005127416;-0.9999869;2;False;True;False;257;( );
170.9066;0;43.3828;-36.72431;-0.005127416;-0.9999869;2;False;True;False;257;( );
170.9399;0;43.38246;-36.79101;-0.005127416;-0.9999869;2;False;True;False;257;( );
170.99;0;43.38195;-36.89104;-0.005127416;-0.9999869;2;False;True;False;257;( );
171.0233;0;43.38161;-36.95771;-0.005127416;-0.9999869;2;False;True;False;257;( );
171.0734;0;43.38109;-37.05769;-0.005127416;-0.9999869;2;False;True;False;257;( );
171.1067;0;43.38075;-37.12435;-0.005127416;-0.9999869;2;False;True;False;257;( );
171.14;0;43.38041;-37.19101;-0.005127416;-0.9999869;2;False;True;False;257;( );
171.1901;0;43.3799;-37.29103;-0.005127416;-0.9999869;2;False;True;False;257;( );
171.2234;0;43.37955;-37.35772;-0.005127416;-0.9999869;2;False;True;False;257;( );
171.2733;0;43.37904;-37.45766;-0.005127416;-0.9999869;2;False;True;False;257;( );
171.3066;0;43.3787;-37.52436;-0.005127416;-0.9999869;2;False;True;False;257;( );
171.34;0;43.37836;-37.59102;-0.005127416;-0.9999869;2;False;True;False;257;( );
171.39;0;43.37785;-37.69104;-0.005127416;-0.9999869;2;False;True;False;257;( );
171.4233;0;43.3775;-37.75774;-0.005127416;-0.9999869;2;False;True;False;257;( );
171.4734;0;43.37699;-37.85778;-0.005127416;-0.9999869;2;False;True;False;257;( );
171.5067;0;43.37665;-37.92438;-0.005127416;-0.9999869;2;False;True;False;257;( );
171.5399;0;43.37631;-37.99098;-0.005127416;-0.9999869;2;False;True;False;257;( );
171.59;0;43.37579;-38.09105;-0.005127416;-0.9999869;2;False;True;False;257;( );
171.6233;0;43.37545;-38.15773;-0.005127416;-0.9999869;2;False;True;False;257;( );
171.6733;0;43.37494;-38.25772;-0.005127416;-0.9999869;2;False;True;False;257;( );
171.7067;0;43.3746;-38.32437;-0.005127416;-0.9999869;2;False;True;False;257;( );
171.74;0;43.37426;-38.39107;-0.005127416;-0.9999869;2;False;True;False;257;( );
171.79;0;43.37374;-38.49107;-0.005127416;-0.9999869;2;False;True;False;257;( );
171.8234;0;43.3734;-38.55767;-0.005127416;-0.9999869;2;False;True;False;257;( );
171.8734;0;43.37289;-38.65768;-0.005127416;-0.9999869;2;False;True;False;257;( );
171.9067;0;43.37255;-38.72437;-0.005127416;-0.9999869;2;False;True;False;257;( );
171.9401;0;43.3722;-38.79105;-0.005127416;-0.9999869;2;False;True;False;257;( );
171.99;0;43.37169;-38.89102;-0.005127416;-0.9999869;2;False;True;False;257;( );
172.0233;0;43.37135;-38.95775;-0.005127416;-0.9999869;2;False;True;False;257;( );
172.0734;0;43.37084;-39.05775;-0.005127416;-0.9999869;2;False;True;False;257;( );
172.1067;0;43.37049;-39.12439;-0.005127416;-0.9999869;2;False;True;False;257;( );
172.14;0;43.37016;-39.19109;-0.005127416;-0.9999869;2;False;True;False;257;( );
172.1899;0;43.36964;-39.29105;-0.005127416;-0.9999869;2;False;True;False;257;( );
172.2233;0;43.3693;-39.35765;-0.005127416;-0.9999869;2;False;True;False;257;( );
172.2733;0;43.36879;-39.45767;-0.005127416;-0.9999869;2;False;True;False;257;( );
172.3066;0;43.36845;-39.52437;-0.005127416;-0.9999869;2;False;True;False;257;( );
172.34;0;43.3681;-39.59108;-0.005127416;-0.9999869;2;False;True;False;257;( );
172.39;0;43.36759;-39.69108;-0.005127416;-0.9999869;2;False;True;False;257;( );
172.4233;0;43.36725;-39.75777;-0.005127416;-0.9999869;2;False;True;False;257;( );
172.4734;0;43.36674;-39.85772;-0.005127416;-0.9999869;2;False;True;False;257;( );
172.5067;0;43.36639;-39.92444;-0.005127416;-0.9999869;2;False;True;False;257;( );
172.54;0;43.36605;-39.99104;-0.005127416;-0.9999869;2;False;True;False;257;( );
172.5901;0;43.36554;-40.09111;-0.005127416;-0.9999869;2;False;True;False;257;( );
172.6234;0;43.3652;-40.15771;-0.005127416;-0.9999869;2;False;True;False;257;( );
172.6733;0;43.36469;-40.25772;-0.005127416;-0.9999869;2;False;True;False;257;( );
172.7067;0;43.36434;-40.32442;-0.005127416;-0.9999869;2;False;True;False;257;( );
172.74;0;43.364;-40.39107;-0.005127416;-0.9999869;2;False;True;False;257;( );
172.79;0;43.36349;-40.491;-0.005127416;-0.9999869;2;False;True;False;257;( );
172.8234;0;43.36315;-40.55769;-0.005127416;-0.9999869;2;False;True;False;257;( );
172.8733;0;43.36263;-40.65773;-0.005127416;-0.9999869;2;False;True;False;257;( );
172.9067;0;43.36229;-40.72445;-0.005127416;-0.9999869;2;False;True;False;257;( );
172.9401;0;43.36195;-40.79109;-0.005127416;-0.9999869;2;False;True;False;257;( );
172.99;0;43.36144;-40.89113;-0.005127416;-0.9999869;2;False;True;False;257;( );
173.0234;0;43.3611;-40.95779;-0.005127416;-0.9999869;2;False;True;False;257;( );
173.0734;0;43.36058;-41.05774;-0.005127416;-0.9999869;2;False;True;False;257;( );
173.1067;0;43.36024;-41.12434;-0.005127416;-0.9999869;2;False;True;False;257;( );
173.14;0;43.3599;-41.19114;-0.005127416;-0.9999869;2;False;True;False;257;( );
173.1901;0;43.35939;-41.2912;-0.005127416;-0.9999869;2;False;True;False;257;( );
173.2234;0;43.35904;-41.3578;-0.005127416;-0.9999869;2;False;True;False;257;( );
173.2734;0;43.3584;-41.45774;-0.01609453;-0.9998705;2;False;True;False;257;( );
173.3068;0;43.357;-41.52443;-0.03794717;-0.9992797;2;False;True;False;257;( );
173.3401;0;43.35401;-41.59102;-0.06729511;-0.9977331;2;False;True;False;257;( );
173.39;0;43.34557;-41.6907;-0.1204755;-0.9927163;2;False;True;False;257;( );
173.4235;0;43.33689;-41.75678;-0.1597221;-0.9871621;2;False;True;False;257;( );
173.4734;0;43.31888;-41.8551;-0.2217493;-0.9751037;2;False;True;False;257;( );
173.5067;0;43.30338;-41.91996;-0.2604765;-0.9654802;2;False;True;False;257;( );
173.54;0;43.28553;-41.98421;-0.2871265;-0.9578927;2;False;True;False;257;( );
173.5901;0;43.25588;-42.07968;-0.312423;-0.9499432;2;False;True;False;257;( );
173.6234;0;43.23485;-42.14298;-0.3229845;-0.9464043;2;False;True;False;257;( );
173.6735;0;43.20221;-42.2374;-0.3330471;-0.9429102;2;False;True;False;257;( );
173.7068;0;43.17988;-42.30035;-0.3372699;-0.941408;2;False;True;False;257;( );
173.74;0;43.15737;-42.36303;-0.3401905;-0.9403566;2;False;True;False;257;( );
173.79;0;43.12323;-42.45705;-0.3429874;-0.93934;2;False;True;False;257;( );
173.8234;0;43.10034;-42.51969;-0.3441604;-0.9389108;2;False;True;False;257;( );
173.8734;0;43.06589;-42.61355;-0.3452824;-0.9384989;2;False;True;False;257;( );
173.9067;0;43.04286;-42.6761;-0.3457532;-0.9383255;2;False;True;False;257;( );
173.9401;0;43.01983;-42.73859;-0.3497089;-0.9368584;2;False;True;False;257;( );
173.9901;0;42.98405;-42.8321;-0.377046;-0.9261945;2;False;True;False;257;( );
174.0234;0;42.95851;-42.89361;-0.4042111;-0.9146658;2;False;True;False;257;( );
174.0735;0;42.91651;-42.98439;-0.4525959;-0.8917158;2;False;True;False;257;( );
174.1067;0;42.88577;-43.04353;-0.4876332;-0.8730487;2;False;True;False;257;( );
174.1401;0;42.85269;-43.10133;-0.5236512;-0.8519328;2;False;True;False;257;( );
174.1901;0;42.79845;-43.18546;-0.5781612;-0.8159226;2;False;True;False;257;( );
174.2234;0;42.75931;-43.23941;-0.6139895;-0.7893143;2;False;True;False;257;( );
174.2734;0;42.69614;-43.31694;-0.6662077;-0.7457663;2;False;True;False;257;( );
174.3068;0;42.65118;-43.36613;-0.6996245;-0.7145109;2;False;True;False;257;( );
174.3401;0;42.60402;-43.4132;-0.7317328;-0.6815916;2;False;True;False;257;( );
174.3901;0;42.52927;-43.47967;-0.7771931;-0.6292621;2;False;True;False;257;( );
174.4235;0;42.47701;-43.52099;-0.803188;-0.5957257;2;False;True;False;257;( );
174.4734;0;42.39579;-43.57934;-0.8267365;-0.5625894;2;False;True;False;257;( );
174.5067;0;42.34056;-43.61655;-0.8362081;-0.5484123;2;False;True;False;257;( );
174.5402;0;42.28467;-43.65294;-0.8426514;-0.5384595;2;False;True;False;257;( );
174.5901;0;42.20011;-43.70647;-0.8487107;-0.5288574;2;False;True;False;257;( );
174.6234;0;42.14354;-43.74162;-0.851217;-0.5248139;2;False;True;False;257;( );
174.6735;0;42.05833;-43.79396;-0.8536014;-0.5209268;2;False;True;False;257;( );
174.7068;0;42.00137;-43.82868;-0.854597;-0.5192917;2;False;True;False;257;( );
174.7401;0;41.94435;-43.8633;-0.8552868;-0.5181549;2;False;True;False;257;( );
174.7902;0;41.85888;-43.91502;-0.8559448;-0.5170674;2;False;True;False;257;( );
174.8235;0;41.80173;-43.94954;-0.8562211;-0.5166096;2;False;True;False;257;( );
174.8734;0;41.71613;-44.00116;-0.856485;-0.516172;2;False;True;False;257;( );
174.9067;0;41.65908;-44.03554;-0.8565957;-0.5159883;2;False;True;False;257;( );
174.9401;0;41.60191;-44.06997;-0.8566727;-0.5158604;2;False;True;False;257;( );
174.9901;0;41.51626;-44.12154;-0.8567463;-0.5157381;2;False;True;False;257;( );
175.0234;0;41.45915;-44.15592;-0.8567771;-0.5156869;2;False;True;False;257;( );
175.0735;0;41.37347;-44.20749;-0.8568068;-0.5156378;2;False;True;False;257;( );
175.1068;0;41.31632;-44.24188;-0.8568191;-0.5156171;2;False;True;False;257;( );
175.1401;0;41.25919;-44.27626;-0.8568278;-0.5156028;2;False;True;False;257;( );
175.1901;0;41.17347;-44.32784;-0.856836;-0.5155891;2;False;True;False;257;( );
175.2235;0;41.11636;-44.36221;-0.8568395;-0.5155834;2;False;True;False;257;( );
175.2734;0;41.0306;-44.41366;-0.8624552;-0.5061335;2;False;True;False;257;( );
175.3068;0;40.973;-44.44709;-0.8732953;-0.4871914;2;False;True;False;257;( );
175.3401;0;40.91449;-44.47919;-0.8872533;-0.4612825;2;False;True;False;257;( );
175.3901;0;40.825;-44.52379;-0.9106079;-0.4132713;2;False;True;False;257;( );
175.4235;0;40.76403;-44.55075;-0.9262748;-0.3768488;2;False;True;False;257;( );
175.4735;0;40.67064;-44.58649;-0.948233;-0.3175756;2;False;True;False;257;( );
175.5068;0;40.60722;-44.60697;-0.9612182;-0.2757894;2;False;True;False;257;( );
175.5402;0;40.54292;-44.62465;-0.9725662;-0.2326262;2;False;True;False;257;( );
175.5901;0;40.44524;-44.64569;-0.9861136;-0.1660724;2;False;True;False;257;( );
175.6235;0;40.37937;-44.65601;-0.9926805;-0.12077;2;False;True;False;257;( );
175.6735;0;40.27981;-44.66581;-0.9986507;-0.05193066;2;False;True;False;257;( );
175.7068;0;40.21327;-44.6685;-0.9999834;-0.005768775;2;False;True;False;257;( );
175.7401;0;40.14657;-44.66811;-0.9991766;0.04057509;2;False;True;False;257;( );
175.7902;0;40.04676;-44.66174;-0.9939328;0.1099892;2;False;True;False;257;( );
175.8235;0;39.98058;-44.65363;-0.9877513;0.1560365;2;False;True;False;257;( );
175.8735;0;39.88224;-44.63575;-0.9744844;0.224455;2;False;True;False;257;( );
175.9069;0;39.81742;-44.62002;-0.9629887;0.2695418;2;False;True;False;257;( );
175.9402;0;39.75344;-44.60131;-0.9494125;0.3140318;2;False;True;False;257;( );
175.9902;0;39.65922;-44.56769;-0.9251866;0.3795125;2;False;True;False;257;( );
176.0234;0;39.5979;-44.5417;-0.9065516;0.4220952;2;False;True;False;257;( );
176.0735;0;39.50826;-44.49739;-0.8749011;0.4843017;2;False;True;False;257;( );
176.1068;0;39.45037;-44.46447;-0.8514478;0.5244393;2;False;True;False;257;( );
176.1401;0;39.39399;-44.42883;-0.8261108;0.5635077;2;False;True;False;257;( );
176.1902;0;39.31274;-44.37059;-0.7847963;0.6197538;2;False;True;False;257;( );
176.2235;0;39.26096;-44.32871;-0.7551435;0.6555596;2;False;True;False;257;( );
176.2734;0;39.18692;-44.26134;-0.7075183;0.7066951;2;False;True;False;257;( );
176.3069;0;39.14035;-44.21374;-0.6739077;0.7388155;2;False;True;False;257;( );
176.3402;0;39.09594;-44.1639;-0.6387557;0.7694097;2;False;True;False;257;( );
176.3901;0;39.03391;-44.08554;-0.5835515;0.8120761;2;False;True;False;257;( );
176.4235;0;38.99562;-44.03092;-0.5451118;0.8383633;2;False;True;False;257;( );
176.4735;0;38.94308;-43.94585;-0.4887046;0.8724494;2;False;True;False;257;( );
176.5068;0;38.91101;-43.88749;-0.4626742;0.8865284;2;False;True;False;257;( );
176.5402;0;38.88047;-43.82816;-0.444325;0.8958657;2;False;True;False;257;( );
176.5902;0;38.83672;-43.7383;-0.4266031;0.904439;2;False;True;False;257;( );
176.6235;0;38.80841;-43.67794;-0.4191109;0.9079351;2;False;True;False;257;( );
176.6735;0;38.76677;-43.58702;-0.41191;0.9112245;2;False;True;False;257;( );
176.7068;0;38.73933;-43.52618;-0.4088778;0.9125891;2;False;True;False;257;( );
176.7401;0;38.71214;-43.46539;-0.4067734;0.9135291;2;False;True;False;257;( );
176.7902;0;38.67154;-43.37399;-0.4047541;0.9144256;2;False;True;False;257;( );
176.8235;0;38.64471;-43.31303;-0.3938492;0.9191751;2;False;True;False;257;( );
176.8735;0;38.60631;-43.22065;-0.3598831;0.9329974;2;False;True;False;257;( );
176.9069;0;38.58278;-43.15818;-0.3292151;0.944255;2;False;True;False;257;( );
176.9402;0;38.56142;-43.0951;-0.2942105;0.9557406;2;False;True;False;257;( );
176.9901;0;38.53389;-42.99893;-0.2357958;0.9718027;2;False;True;False;257;( );
177.0236;0;38.51886;-42.93398;-0.1941333;0.9809752;2;False;True;False;257;( );
177.0735;0;38.50147;-42.83553;-0.1398238;0.9901764;2;False;True;False;257;( );
177.1068;0;38.49257;-42.76947;-0.1168917;0.9931447;2;False;True;False;257;( );
177.1401;0;38.48507;-42.70324;-0.1009269;0.9948938;2;False;True;False;257;( );
177.1902;0;38.47554;-42.60368;-0.08561438;0.9963284;2;False;True;False;257;( );
177.2235;0;38.46996;-42.53727;-0.07918335;0.9968601;2;False;True;False;257;( );
177.2734;0;38.46227;-42.43759;-0.07302163;0.9973304;2;False;True;False;257;( );
177.3068;0;38.45745;-42.37107;-0.07043286;0.9975166;2;False;True;False;257;( );
177.3402;0;38.45279;-42.30463;-0.06863703;0.9976417;2;False;True;False;257;( );
177.3901;0;38.44599;-42.20485;-0.0669153;0.9977587;2;False;True;False;257;( );
177.4235;0;38.44154;-42.13827;-0.06619227;0.9978069;2;False;True;False;257;( );
177.4735;0;38.43494;-42.03843;-0.06550035;0.9978526;2;False;True;False;257;( );
177.5068;0;38.43058;-41.97197;-0.06521035;0.9978716;2;False;True;False;257;( );
177.5402;0;38.42623;-41.90537;-0.06500857;0.9978848;2;False;True;False;257;( );
177.5902;0;38.41974;-41.80558;-0.0648156;0.9978973;2;False;True;False;257;( );
177.6235;0;38.41542;-41.73911;-0.06473466;0.9979025;2;False;True;False;257;( );
177.6736;0;38.40895;-41.63928;-0.06465708;0.9979076;2;False;True;False;257;( );
177.7069;0;38.40464;-41.57276;-0.06462453;0.9979097;2;False;True;False;257;( );
177.7402;0;38.40033;-41.50621;-0.06460192;0.9979112;2;False;True;False;257;( );
177.7902;0;38.39387;-41.40644;-0.06458027;0.9979125;2;False;True;False;257;( );
177.8236;0;38.38957;-41.33991;-0.06457118;0.9979131;2;False;True;False;257;( );
177.8735;0;38.38311;-41.24009;-0.06456248;0.9979137;2;False;True;False;257;( );
177.9069;0;38.37881;-41.17358;-0.06455883;0.9979139;2;False;True;False;257;( );
177.9402;0;38.3745;-41.10707;-0.0645563;0.9979141;2;False;True;False;257;( );
177.9902;0;38.36804;-41.00721;-0.06455388;0.9979143;2;False;True;False;257;( );
178.0236;0;38.36374;-40.94069;-0.06455287;0.9979143;2;False;True;False;257;( );
178.0736;0;38.35729;-40.841;-0.06455189;0.9979144;2;False;True;False;257;( );
178.1068;0;38.35298;-40.77439;-0.06455148;0.9979144;2;False;True;False;257;( );
178.1403;0;38.34868;-40.70785;-0.0645512;0.9979144;2;False;True;False;257;( );
178.1902;0;38.34223;-40.60815;-0.06455093;0.9979144;2;False;True;False;257;( );
178.2235;0;38.33792;-40.54164;-0.06455082;0.9979144;2;False;True;False;257;( );
178.2736;0;38.33146;-40.44173;-0.06455071;0.9979144;2;False;True;False;257;( );
178.3069;0;38.32716;-40.37519;-0.06455066;0.9979144;2;False;True;False;257;( );
