Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
149.0313;62;18.64364;-8.152409;3;7;EXTRACT;1;
149.5;62;18.64364;-8.152409;3;6;EXTRACT;0;
149.8438;62;18.64364;-8.152409;3;5;EXTRACT;2;
151.0313;62;18.64364;-8.152409;3;4;EXTRACT;1;
151.5;62;18.64364;-8.152409;3;3;EXTRACT;0;
151.7813;62;18.64364;-8.152409;3;2;EXTRACT;2;
153.0938;62;18.64364;-8.152409;3;1;EXTRACT;1;
153.5;62;18.64364;-8.152409;3;0;EXTRACT;0;
153.5;62;18.64364;-8.152409;3;0;DESTROYED;;
153.5;63;-29.38386;-14.80314;3;16;CREATED;;
188.8438;56;-28.50457;-40.91071;3;16;DISCOVER;0;
191.125;56;-28.50457;-40.91071;3;16;DISCOVER;3;
191.8125;56;-28.50457;-40.91071;3;15;EXTRACT;0;
193.6875;56;-28.50457;-40.91071;3;14;EXTRACT;3;
193.8125;56;-28.50457;-40.91071;3;13;EXTRACT;0;
195.6875;56;-28.50457;-40.91071;3;12;EXTRACT;3;
195.8125;56;-28.50457;-40.91071;3;11;EXTRACT;0;
197.6875;56;-28.50457;-40.91071;3;10;EXTRACT;3;
197.8125;56;-28.50457;-40.91071;3;9;EXTRACT;0;
199.7188;56;-28.50457;-40.91071;3;8;EXTRACT;3;
199.8125;56;-28.50457;-40.91071;3;7;EXTRACT;0;
201.6875;56;-28.50457;-40.91071;3;6;EXTRACT;3;
201.7813;56;-28.50457;-40.91071;3;5;EXTRACT;0;
203.6875;56;-28.50457;-40.91071;3;4;EXTRACT;3;
203.8125;56;-28.50457;-40.91071;3;3;EXTRACT;0;
205.6875;56;-28.50457;-40.91071;3;2;EXTRACT;3;
205.8125;56;-28.50457;-40.91071;3;1;EXTRACT;0;
207.6875;56;-28.50457;-40.91071;3;0;EXTRACT;3;
207.6875;56;-28.50457;-40.91071;3;0;DESTROYED;;
207.6875;64;-43.78936;19.15092;3;16;CREATED;;
213.25;61;-19.86578;-37.51835;3;16;DISCOVER;3;
216.3125;61;-19.86578;-37.51835;3;15;EXTRACT;3;
218.3125;61;-19.86578;-37.51835;3;14;EXTRACT;3;
220.3125;61;-19.86578;-37.51835;3;13;EXTRACT;3;
222.3125;61;-19.86578;-37.51835;3;12;EXTRACT;3;
224.3125;61;-19.86578;-37.51835;3;11;EXTRACT;3;
224.375;61;-19.86578;-37.51835;3;11;DISCOVER;0;
226.3438;61;-19.86578;-37.51835;3;10;EXTRACT;3;
226.7813;53;-14.91285;-22.83519;3;16;DISCOVER;2;
227.3438;61;-19.86578;-37.51835;3;9;EXTRACT;0;
228.2813;61;-19.86578;-37.51835;3;8;EXTRACT;3;
229.2813;61;-19.86578;-37.51835;3;7;EXTRACT;0;
229.625;53;-14.91285;-22.83519;3;15;EXTRACT;2;
230.3125;61;-19.86578;-37.51835;3;6;EXTRACT;3;
231.3125;61;-19.86578;-37.51835;3;5;EXTRACT;0;
231.5;61;-19.86578;-37.51835;3;5;DISCOVER;1;
231.625;53;-14.91285;-22.83519;3;14;EXTRACT;2;
232.3125;61;-19.86578;-37.51835;3;4;EXTRACT;3;
233.3125;61;-19.86578;-37.51835;3;3;EXTRACT;0;
233.625;53;-14.91285;-22.83519;3;13;EXTRACT;2;
234.3125;61;-19.86578;-37.51835;3;2;EXTRACT;3;
234.4688;61;-19.86578;-37.51835;3;1;EXTRACT;1;
235.3125;61;-19.86578;-37.51835;3;0;EXTRACT;0;
235.2813;61;-19.86578;-37.51835;3;0;DESTROYED;;
235.3125;65;-33.61143;30.04391;3;16;CREATED;;
235.625;53;-14.91285;-22.83519;3;12;EXTRACT;2;
237.6563;53;-14.91285;-22.83519;3;11;EXTRACT;2;
239.5938;53;-14.91285;-22.83519;3;10;EXTRACT;2;
241.625;53;-14.91285;-22.83519;3;9;EXTRACT;2;
242.4688;52;-10.83446;-38.58612;3;16;DISCOVER;1;
243.625;53;-14.91285;-22.83519;3;8;EXTRACT;2;
244.8125;53;-14.91285;-22.83519;3;8;DISCOVER;0;
245.625;53;-14.91285;-22.83519;3;7;EXTRACT;2;
247;52;-10.83446;-38.58612;3;15;EXTRACT;1;
247.5938;53;-14.91285;-22.83519;3;6;EXTRACT;0;
247.625;53;-14.91285;-22.83519;3;5;EXTRACT;2;
248.9688;52;-10.83446;-38.58612;3;14;EXTRACT;1;
249.5938;53;-14.91285;-22.83519;3;4;EXTRACT;0;
249.625;53;-14.91285;-22.83519;3;3;EXTRACT;2;
251;52;-10.83446;-38.58612;3;13;EXTRACT;1;
251.5938;53;-14.91285;-22.83519;3;2;EXTRACT;0;
251.5938;53;-14.91285;-22.83519;3;1;EXTRACT;2;
253;52;-10.83446;-38.58612;3;12;EXTRACT;1;
253.625;53;-14.91285;-22.83519;3;0;EXTRACT;0;
253.5938;53;-14.91285;-22.83519;3;0;DESTROYED;;
253.625;66;4.384632;-42.46882;3;16;CREATED;;
254.125;44;13.00302;-32.53104;3;16;DISCOVER;3;
254.9688;52;-10.83446;-38.58612;3;11;EXTRACT;1;
256.9688;52;-10.83446;-38.58612;3;10;EXTRACT;1;
257.3438;44;13.00302;-32.53104;3;15;EXTRACT;3;
259;52;-10.83446;-38.58612;3;9;EXTRACT;1;
259.3438;44;13.00302;-32.53104;3;14;EXTRACT;3;
261;52;-10.83446;-38.58612;3;8;EXTRACT;1;
261.3438;44;13.00302;-32.53104;3;13;EXTRACT;3;
262.3125;52;-10.83446;-38.58612;3;8;DISCOVER;0;
263;52;-10.83446;-38.58612;3;7;EXTRACT;1;
263.3438;44;13.00302;-32.53104;3;12;EXTRACT;3;
265;52;-10.83446;-38.58612;3;6;EXTRACT;1;
265.0313;52;-10.83446;-38.58612;3;5;EXTRACT;0;
265.375;44;13.00302;-32.53104;3;11;EXTRACT;3;
267;52;-10.83446;-38.58612;3;4;EXTRACT;1;
267.0313;52;-10.83446;-38.58612;3;3;EXTRACT;0;
267.375;44;13.00302;-32.53104;3;10;EXTRACT;3;
267.6875;44;13.00302;-32.53104;3;10;DISCOVER;2;
269;52;-10.83446;-38.58612;3;2;EXTRACT;1;
269.0625;52;-10.83446;-38.58612;3;1;EXTRACT;0;
269.375;44;13.00302;-32.53104;3;9;EXTRACT;3;
270.625;44;13.00302;-32.53104;3;8;EXTRACT;2;
270.9688;52;-10.83446;-38.58612;3;0;EXTRACT;1;
270.9688;52;-10.83446;-38.58612;3;0;DESTROYED;;
270.9688;67;-30.41908;-42.94796;3;16;CREATED;;
271.375;44;13.00302;-32.53104;3;7;EXTRACT;3;
272.625;44;13.00302;-32.53104;3;6;EXTRACT;2;
273.3438;44;13.00302;-32.53104;3;5;EXTRACT;3;
274.625;44;13.00302;-32.53104;3;4;EXTRACT;2;
275.3438;44;13.00302;-32.53104;3;3;EXTRACT;3;
276.625;44;13.00302;-32.53104;3;2;EXTRACT;2;
277.3438;44;13.00302;-32.53104;3;1;EXTRACT;3;
278.625;44;13.00302;-32.53104;3;0;EXTRACT;2;
278.5938;44;13.00302;-32.53104;3;0;DESTROYED;;
278.625;68;-0.1797867;23.24028;3;16;CREATED;;
287.2188;59;20.65632;-34.10592;3;16;DISCOVER;3;
290.8438;59;20.65632;-34.10592;3;15;EXTRACT;3;
292.8438;59;20.65632;-34.10592;3;14;EXTRACT;3;
294.8438;59;20.65632;-34.10592;3;13;EXTRACT;3;
296.8125;59;20.65632;-34.10592;3;12;EXTRACT;3;
298.8125;59;20.65632;-34.10592;3;11;EXTRACT;3;
299.25;59;20.65632;-34.10592;3;11;DISCOVER;2;
300.8125;59;20.65632;-34.10592;3;10;EXTRACT;3;
302.1563;59;20.65632;-34.10592;3;9;EXTRACT;2;
302.8438;59;20.65632;-34.10592;3;8;EXTRACT;3;
303.5;59;20.65632;-34.10592;3;8;DISCOVER;0;
304.1563;59;20.65632;-34.10592;3;7;EXTRACT;2;
304.8438;59;20.65632;-34.10592;3;6;EXTRACT;3;
306.1563;59;20.65632;-34.10592;3;5;EXTRACT;2;
306.25;59;20.65632;-34.10592;3;4;EXTRACT;0;
306.8438;59;20.65632;-34.10592;3;3;EXTRACT;3;
308.125;59;20.65632;-34.10592;3;2;EXTRACT;2;
308.25;59;20.65632;-34.10592;3;1;EXTRACT;0;
308.8125;59;20.65632;-34.10592;3;0;EXTRACT;3;
308.8125;59;20.65632;-34.10592;3;0;DESTROYED;;
308.8125;69;0.2893944;44.47894;3;16;CREATED;;
318.1875;49;33.5452;-42.24171;3;16;DISCOVER;2;
321.0625;49;33.5452;-42.24171;3;15;EXTRACT;2;
323.0625;49;33.5452;-42.24171;3;14;EXTRACT;2;
325.0625;49;33.5452;-42.24171;3;13;EXTRACT;2;
327.0625;49;33.5452;-42.24171;3;12;EXTRACT;2;
329.0625;49;33.5452;-42.24171;3;11;EXTRACT;2;
330.5625;49;33.5452;-42.24171;3;11;DISCOVER;0;
331.0625;49;33.5452;-42.24171;3;10;EXTRACT;2;
333.0938;49;33.5452;-42.24171;3;9;EXTRACT;2;
333.4688;49;33.5452;-42.24171;3;8;EXTRACT;0;
335.0625;49;33.5452;-42.24171;3;7;EXTRACT;2;
335.4375;49;33.5452;-42.24171;3;6;EXTRACT;0;
337.0625;49;33.5452;-42.24171;3;5;EXTRACT;2;
337.4688;49;33.5452;-42.24171;3;4;EXTRACT;0;
339.0625;49;33.5452;-42.24171;3;3;EXTRACT;2;
339.4688;49;33.5452;-42.24171;3;2;EXTRACT;0;
341.0625;49;33.5452;-42.24171;3;1;EXTRACT;2;
341.4688;49;33.5452;-42.24171;3;0;EXTRACT;0;
341.4375;49;33.5452;-42.24171;3;0;DESTROYED;;
341.4688;70;16.51059;6.536732;3;16;CREATED;;
345.5938;63;-29.38386;-14.80314;3;16;DISCOVER;3;
348.3438;63;-29.38386;-14.80314;3;15;EXTRACT;3;
350.3438;63;-29.38386;-14.80314;3;14;EXTRACT;3;
352.3438;63;-29.38386;-14.80314;3;13;EXTRACT;3;
354.3438;63;-29.38386;-14.80314;3;12;EXTRACT;3;
356.3125;63;-29.38386;-14.80314;3;11;EXTRACT;3;
358.3125;63;-29.38386;-14.80314;3;10;EXTRACT;3;
360.3438;63;-29.38386;-14.80314;3;9;EXTRACT;3;
361.0625;46;38.99251;-10.59925;3;16;DISCOVER;2;
362.3438;63;-29.38386;-14.80314;3;8;EXTRACT;3;
363.3125;46;38.99251;-10.59925;3;16;DISCOVER;0;
364.0625;46;38.99251;-10.59925;3;15;EXTRACT;2;
364.3438;63;-29.38386;-14.80314;3;7;EXTRACT;3;
366.0313;46;38.99251;-10.59925;3;14;EXTRACT;2;
366.1563;46;38.99251;-10.59925;3;13;EXTRACT;0;
366.3438;63;-29.38386;-14.80314;3;6;EXTRACT;3;
368.0313;46;38.99251;-10.59925;3;12;EXTRACT;2;
368.1563;46;38.99251;-10.59925;3;11;EXTRACT;0;
368.3125;63;-29.38386;-14.80314;3;5;EXTRACT;3;
370.0313;46;38.99251;-10.59925;3;10;EXTRACT;2;
370.1563;46;38.99251;-10.59925;3;9;EXTRACT;0;
370.3125;63;-29.38386;-14.80314;3;4;EXTRACT;3;
372.0313;46;38.99251;-10.59925;3;8;EXTRACT;2;
372.1563;46;38.99251;-10.59925;3;7;EXTRACT;0;
372.3125;63;-29.38386;-14.80314;3;3;EXTRACT;3;
374.0625;46;38.99251;-10.59925;3;6;EXTRACT;2;
374.1875;46;38.99251;-10.59925;3;5;EXTRACT;0;
374.3438;63;-29.38386;-14.80314;3;2;EXTRACT;3;
376.0625;46;38.99251;-10.59925;3;4;EXTRACT;2;
376.1875;46;38.99251;-10.59925;3;3;EXTRACT;0;
376.3438;63;-29.38386;-14.80314;3;1;EXTRACT;3;
378.0625;46;38.99251;-10.59925;3;2;EXTRACT;2;
378.1875;46;38.99251;-10.59925;3;1;EXTRACT;0;
378.3438;63;-29.38386;-14.80314;3;0;EXTRACT;3;
378.3125;63;-29.38386;-14.80314;3;0;DESTROYED;;
378.3438;71;6.158764;-2.663879;3;16;CREATED;;
380.0313;46;38.99251;-10.59925;3;0;EXTRACT;2;
380;46;38.99251;-10.59925;3;0;DESTROYED;;
380.0313;72;-37.43984;3.875294;3;16;CREATED;;
388.3438;55;-30.60329;-8.525051;3;16;DISCOVER;3;
391;55;-30.60329;-8.525051;3;15;EXTRACT;3;
393;55;-30.60329;-8.525051;3;14;EXTRACT;3;
395;55;-30.60329;-8.525051;3;13;EXTRACT;3;
396.9688;55;-30.60329;-8.525051;3;12;EXTRACT;3;
398.9688;55;-30.60329;-8.525051;3;11;EXTRACT;3;
400.9688;55;-30.60329;-8.525051;3;10;EXTRACT;3;
402.9688;55;-30.60329;-8.525051;3;9;EXTRACT;3;
404.9688;55;-30.60329;-8.525051;3;8;EXTRACT;3;
406.1875;55;-30.60329;-8.525051;3;8;DISCOVER;1;
407;55;-30.60329;-8.525051;3;7;EXTRACT;3;
409;55;-30.60329;-8.525051;3;6;EXTRACT;1;
409;55;-30.60329;-8.525051;3;5;EXTRACT;3;
410.9688;55;-30.60329;-8.525051;3;4;EXTRACT;1;
410.9688;55;-30.60329;-8.525051;3;3;EXTRACT;3;
412.9688;55;-30.60329;-8.525051;3;2;EXTRACT;1;
413;55;-30.60329;-8.525051;3;1;EXTRACT;3;
414.9688;55;-30.60329;-8.525051;3;0;EXTRACT;1;
414.9688;55;-30.60329;-8.525051;3;0;DESTROYED;;
414.9688;73;1.160942;-13.06329;3;16;CREATED;;
430;47;17.31488;43.91059;3;16;DISCOVER;0;
433.0313;47;17.31488;43.91059;3;15;EXTRACT;0;
435.0313;47;17.31488;43.91059;3;14;EXTRACT;0;
437.0625;47;17.31488;43.91059;3;13;EXTRACT;0;
438.4688;47;17.31488;43.91059;3;13;DISCOVER;2;
439.0625;47;17.31488;43.91059;3;12;EXTRACT;0;
441.0625;47;17.31488;43.91059;3;11;EXTRACT;0;
441.6563;47;17.31488;43.91059;3;10;EXTRACT;2;
443.0313;47;17.31488;43.91059;3;9;EXTRACT;0;
443.6875;47;17.31488;43.91059;3;8;EXTRACT;2;
445.0625;47;17.31488;43.91059;3;7;EXTRACT;0;
445.6875;47;17.31488;43.91059;3;6;EXTRACT;2;
447.0625;47;17.31488;43.91059;3;5;EXTRACT;0;
447.6563;47;17.31488;43.91059;3;4;EXTRACT;2;
448.375;68;-0.1797867;23.24028;3;16;DISCOVER;1;
449.0625;47;17.31488;43.91059;3;3;EXTRACT;0;
449.6563;47;17.31488;43.91059;3;2;EXTRACT;2;
451.0313;47;17.31488;43.91059;3;1;EXTRACT;0;
451.3438;68;-0.1797867;23.24028;3;15;EXTRACT;1;
451.6875;47;17.31488;43.91059;3;0;EXTRACT;2;
451.6563;47;17.31488;43.91059;3;0;DESTROYED;;
451.7188;74;10.67505;13.31657;3;16;CREATED;;
453.3438;68;-0.1797867;23.24028;3;14;EXTRACT;1;
455.1875;68;-0.1797867;23.24028;3;13;EXTRACT;1;
457.2188;68;-0.1797867;23.24028;3;12;EXTRACT;1;
459.1875;68;-0.1797867;23.24028;3;11;EXTRACT;1;
460.5625;54;-6.775803;-44.68164;3;16;DISCOVER;3;
461.125;68;-0.1797867;23.24028;3;10;EXTRACT;1;
463.125;68;-0.1797867;23.24028;3;9;EXTRACT;1;
463.3125;54;-6.775803;-44.68164;3;15;EXTRACT;3;
465.0938;68;-0.1797867;23.24028;3;8;EXTRACT;1;
465.3125;54;-6.775803;-44.68164;3;14;EXTRACT;3;
467.0938;68;-0.1797867;23.24028;3;7;EXTRACT;1;
467.3125;54;-6.775803;-44.68164;3;13;EXTRACT;3;
467.875;68;-0.1797867;23.24028;3;7;DISCOVER;2;
469.0938;68;-0.1797867;23.24028;3;6;EXTRACT;1;
469.3125;54;-6.775803;-44.68164;3;12;EXTRACT;3;
471.125;68;-0.1797867;23.24028;3;5;EXTRACT;1;
471.3125;54;-6.775803;-44.68164;3;11;EXTRACT;3;
471.4375;68;-0.1797867;23.24028;3;4;EXTRACT;2;
473.0938;68;-0.1797867;23.24028;3;3;EXTRACT;1;
473.3125;54;-6.775803;-44.68164;3;10;EXTRACT;3;
473.4688;68;-0.1797867;23.24028;3;2;EXTRACT;2;
475.125;68;-0.1797867;23.24028;3;1;EXTRACT;1;
475.2813;54;-6.775803;-44.68164;3;9;EXTRACT;3;
475.4375;68;-0.1797867;23.24028;3;0;EXTRACT;2;
475.4063;68;-0.1797867;23.24028;3;0;DESTROYED;;
475.4375;75;-29.33966;13.52637;3;16;CREATED;;
477.2813;54;-6.775803;-44.68164;3;8;EXTRACT;3;
479.3125;54;-6.775803;-44.68164;3;7;EXTRACT;3;
481.3125;54;-6.775803;-44.68164;3;6;EXTRACT;3;
483;51;-11.04974;34.00295;3;16;DISCOVER;2;
483.3125;54;-6.775803;-44.68164;3;5;EXTRACT;3;
485.3125;54;-6.775803;-44.68164;3;4;EXTRACT;3;
485.875;51;-11.04974;34.00295;3;15;EXTRACT;2;
486.8125;51;-11.04974;34.00295;3;15;DISCOVER;0;
487.2813;54;-6.775803;-44.68164;3;3;EXTRACT;3;
487.875;51;-11.04974;34.00295;3;14;EXTRACT;2;
489.2813;54;-6.775803;-44.68164;3;2;EXTRACT;3;
489.5313;51;-11.04974;34.00295;3;13;EXTRACT;0;
489.875;51;-11.04974;34.00295;3;12;EXTRACT;2;
491.2813;54;-6.775803;-44.68164;3;1;EXTRACT;3;
491.5313;51;-11.04974;34.00295;3;11;EXTRACT;0;
491.9063;51;-11.04974;34.00295;3;10;EXTRACT;2;
493.3125;54;-6.775803;-44.68164;3;0;EXTRACT;3;
493.2813;54;-6.775803;-44.68164;3;0;DESTROYED;;
493.3125;76;-21.51394;-27.02416;3;16;CREATED;;
493.5313;51;-11.04974;34.00295;3;9;EXTRACT;0;
493.875;51;-11.04974;34.00295;3;8;EXTRACT;2;
495.5625;51;-11.04974;34.00295;3;7;EXTRACT;0;
495.875;51;-11.04974;34.00295;3;6;EXTRACT;2;
497.5313;51;-11.04974;34.00295;3;5;EXTRACT;0;
497.875;51;-11.04974;34.00295;3;4;EXTRACT;2;
499.5313;51;-11.04974;34.00295;3;3;EXTRACT;0;
499.875;51;-11.04974;34.00295;3;2;EXTRACT;2;
501.5313;51;-11.04974;34.00295;3;1;EXTRACT;0;
501.9063;51;-11.04974;34.00295;3;0;EXTRACT;2;
501.875;51;-11.04974;34.00295;3;0;DESTROYED;;
501.9063;77;21.04537;-38.24547;3;16;CREATED;;
506.1563;66;4.384632;-42.46882;3;16;DISCOVER;3;
509.0313;66;4.384632;-42.46882;3;15;EXTRACT;3;
511.0313;66;4.384632;-42.46882;3;14;EXTRACT;3;
513.0313;66;4.384632;-42.46882;3;13;EXTRACT;3;
515.0625;66;4.384632;-42.46882;3;12;EXTRACT;3;
517.0313;66;4.384632;-42.46882;3;11;EXTRACT;3;
519.0313;66;4.384632;-42.46882;3;10;EXTRACT;3;
521.0313;66;4.384632;-42.46882;3;9;EXTRACT;3;
523.0313;66;4.384632;-42.46882;3;8;EXTRACT;3;
525.0313;66;4.384632;-42.46882;3;7;EXTRACT;3;
527.0313;66;4.384632;-42.46882;3;6;EXTRACT;3;
528.5313;73;1.160942;-13.06329;3;16;DISCOVER;1;
529.0625;66;4.384632;-42.46882;3;5;EXTRACT;3;
531.0625;66;4.384632;-42.46882;3;4;EXTRACT;3;
531.5625;73;1.160942;-13.06329;3;15;EXTRACT;1;
533.0313;66;4.384632;-42.46882;3;3;EXTRACT;3;
533.5938;73;1.160942;-13.06329;3;14;EXTRACT;1;
534.625;75;-29.33966;13.52637;3;16;DISCOVER;2;
535.0313;66;4.384632;-42.46882;3;2;EXTRACT;3;
535.5938;73;1.160942;-13.06329;3;13;EXTRACT;1;
537.0625;66;4.384632;-42.46882;3;1;EXTRACT;3;
