Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
59.15625;2;-21.76561;12.11113;3;10;EXTRACT;3;
60.4375;4;-38.01941;-2.114937;3;30;EXTRACT;1;
61.09375;2;-21.76561;12.11113;3;9;EXTRACT;2;
61.125;2;-21.76561;12.11113;3;8;EXTRACT;3;
62.40625;4;-38.01941;-2.114937;3;29;EXTRACT;1;
63.0625;2;-21.76561;12.11113;3;7;EXTRACT;2;
63.125;2;-21.76561;12.11113;3;6;EXTRACT;3;
64.4375;4;-38.01941;-2.114937;3;28;EXTRACT;1;
65.0625;2;-21.76561;12.11113;3;5;EXTRACT;2;
65.15625;2;-21.76561;12.11113;3;4;EXTRACT;3;
66.40625;4;-38.01941;-2.114937;3;27;EXTRACT;1;
67.0625;2;-21.76561;12.11113;3;3;EXTRACT;2;
67.125;2;-21.76561;12.11113;3;2;EXTRACT;3;
68.46875;4;-38.01941;-2.114937;3;26;EXTRACT;1;
69.0625;2;-21.76561;12.11113;3;1;EXTRACT;2;
69.15625;2;-21.76561;12.11113;3;0;EXTRACT;3;
69.09375;2;-21.76561;12.11113;3;0;DESTROYED;;
69.15625;5;-27.43451;-26.77072;3;48;CREATED;;
70.4375;4;-38.01941;-2.114937;3;25;EXTRACT;1;
72.40625;4;-38.01941;-2.114937;3;24;EXTRACT;1;
74.09375;3;-13.97116;15.52554;3;48;DISCOVER;3;
74.4375;4;-38.01941;-2.114937;3;23;EXTRACT;1;
74.4375;3;-13.97116;15.52554;3;48;DISCOVER;2;
76.4375;4;-38.01941;-2.114937;3;22;EXTRACT;1;
76.9375;3;-13.97116;15.52554;3;47;EXTRACT;3;
77.375;3;-13.97116;15.52554;3;46;EXTRACT;2;
78.40625;4;-38.01941;-2.114937;3;21;EXTRACT;1;
78.9375;3;-13.97116;15.52554;3;45;EXTRACT;3;
79.375;3;-13.97116;15.52554;3;44;EXTRACT;2;
80.40625;4;-38.01941;-2.114937;3;20;EXTRACT;1;
80.46875;3;-13.97116;15.52554;3;44;DISCOVER;0;
80.9375;3;-13.97116;15.52554;3;43;EXTRACT;3;
81.375;3;-13.97116;15.52554;3;42;EXTRACT;2;
82.40625;4;-38.01941;-2.114937;3;19;EXTRACT;1;
82.9375;3;-13.97116;15.52554;3;41;EXTRACT;3;
83.375;3;-13.97116;15.52554;3;40;EXTRACT;2;
83.625;3;-13.97116;15.52554;3;39;EXTRACT;0;
84.4375;4;-38.01941;-2.114937;3;18;EXTRACT;1;
84.9375;3;-13.97116;15.52554;3;38;EXTRACT;3;
85.375;3;-13.97116;15.52554;3;37;EXTRACT;2;
85.625;3;-13.97116;15.52554;3;36;EXTRACT;0;
86.4375;4;-38.01941;-2.114937;3;17;EXTRACT;1;
86.9375;3;-13.97116;15.52554;3;35;EXTRACT;3;
87.375;3;-13.97116;15.52554;3;34;EXTRACT;2;
87.625;3;-13.97116;15.52554;3;33;EXTRACT;0;
88.4375;4;-38.01941;-2.114937;3;16;EXTRACT;1;
88.9375;3;-13.97116;15.52554;3;32;EXTRACT;3;
89.375;3;-13.97116;15.52554;3;31;EXTRACT;2;
89.59375;3;-13.97116;15.52554;3;30;EXTRACT;0;
90.4375;4;-38.01941;-2.114937;3;15;EXTRACT;1;
90.9375;3;-13.97116;15.52554;3;29;EXTRACT;3;
91.40625;3;-13.97116;15.52554;3;28;EXTRACT;2;
91.59375;3;-13.97116;15.52554;3;27;EXTRACT;0;
92.4375;4;-38.01941;-2.114937;3;14;EXTRACT;1;
92.96875;3;-13.97116;15.52554;3;26;EXTRACT;3;
93.40625;3;-13.97116;15.52554;3;25;EXTRACT;2;
93.59375;3;-13.97116;15.52554;3;24;EXTRACT;0;
94.4375;4;-38.01941;-2.114937;3;13;EXTRACT;1;
94.96875;3;-13.97116;15.52554;3;23;EXTRACT;3;
95.34375;3;-13.97116;15.52554;3;22;EXTRACT;2;
95.59375;3;-13.97116;15.52554;3;21;EXTRACT;0;
96.4375;4;-38.01941;-2.114937;3;12;EXTRACT;1;
96.96875;3;-13.97116;15.52554;3;20;EXTRACT;3;
97.375;3;-13.97116;15.52554;3;19;EXTRACT;2;
97.59375;3;-13.97116;15.52554;3;18;EXTRACT;0;
98.4375;4;-38.01941;-2.114937;3;11;EXTRACT;1;
98.96875;3;-13.97116;15.52554;3;17;EXTRACT;3;
99.375;3;-13.97116;15.52554;3;16;EXTRACT;2;
99.59375;3;-13.97116;15.52554;3;15;EXTRACT;0;
100.4375;4;-38.01941;-2.114937;3;10;EXTRACT;1;
100.9688;3;-13.97116;15.52554;3;14;EXTRACT;3;
101.375;3;-13.97116;15.52554;3;13;EXTRACT;2;
101.5938;3;-13.97116;15.52554;3;12;EXTRACT;0;
102.4375;4;-38.01941;-2.114937;3;9;EXTRACT;1;
102.9688;3;-13.97116;15.52554;3;11;EXTRACT;3;
103.375;3;-13.97116;15.52554;3;10;EXTRACT;2;
103.625;3;-13.97116;15.52554;3;9;EXTRACT;0;
104.4375;4;-38.01941;-2.114937;3;8;EXTRACT;1;
104.9688;3;-13.97116;15.52554;3;8;EXTRACT;3;
105.375;3;-13.97116;15.52554;3;7;EXTRACT;2;
105.625;3;-13.97116;15.52554;3;6;EXTRACT;0;
106.4063;4;-38.01941;-2.114937;3;7;EXTRACT;1;
106.9688;3;-13.97116;15.52554;3;5;EXTRACT;3;
107.375;3;-13.97116;15.52554;3;4;EXTRACT;2;
107.625;3;-13.97116;15.52554;3;3;EXTRACT;0;
108.4063;4;-38.01941;-2.114937;3;6;EXTRACT;1;
108.9688;3;-13.97116;15.52554;3;2;EXTRACT;3;
109.375;3;-13.97116;15.52554;3;1;EXTRACT;2;
109.625;3;-13.97116;15.52554;3;0;EXTRACT;0;
109.5938;3;-13.97116;15.52554;3;0;DESTROYED;;
109.625;6;14.42201;-11.27521;3;48;CREATED;;
110.4063;4;-38.01941;-2.114937;3;5;EXTRACT;1;
112.4375;4;-38.01941;-2.114937;3;4;EXTRACT;1;
114.4375;4;-38.01941;-2.114937;3;3;EXTRACT;1;
116.4375;4;-38.01941;-2.114937;3;2;EXTRACT;1;
118.4375;4;-38.01941;-2.114937;3;1;EXTRACT;1;
120.4063;4;-38.01941;-2.114937;3;0;EXTRACT;1;
120.375;4;-38.01941;-2.114937;3;0;DESTROYED;;
120.4063;7;27.40431;27.95883;3;48;CREATED;;
174.0313;0;30.06342;-19.65718;3;48;DISCOVER;3;
176.7813;0;30.06342;-19.65718;3;47;EXTRACT;3;
178.7813;0;30.06342;-19.65718;3;46;EXTRACT;3;
180.7813;0;30.06342;-19.65718;3;45;EXTRACT;3;
182.7813;0;30.06342;-19.65718;3;44;EXTRACT;3;
184.75;0;30.06342;-19.65718;3;43;EXTRACT;3;
186.75;0;30.06342;-19.65718;3;42;EXTRACT;3;
188.7813;0;30.06342;-19.65718;3;41;EXTRACT;3;
189.1875;0;30.06342;-19.65718;3;41;DISCOVER;0;
190.75;0;30.06342;-19.65718;3;40;EXTRACT;3;
192.25;0;30.06342;-19.65718;3;39;EXTRACT;0;
192.75;0;30.06342;-19.65718;3;38;EXTRACT;3;
194.25;0;30.06342;-19.65718;3;37;EXTRACT;0;
194.75;0;30.06342;-19.65718;3;36;EXTRACT;3;
196.25;0;30.06342;-19.65718;3;35;EXTRACT;0;
196.75;0;30.06342;-19.65718;3;34;EXTRACT;3;
198.25;0;30.06342;-19.65718;3;33;EXTRACT;0;
198.7813;0;30.06342;-19.65718;3;32;EXTRACT;3;
200.25;0;30.06342;-19.65718;3;31;EXTRACT;0;
200.7188;0;30.06342;-19.65718;3;31;DISCOVER;2;
200.7813;0;30.06342;-19.65718;3;30;EXTRACT;3;
202.25;0;30.06342;-19.65718;3;29;EXTRACT;0;
202.7813;0;30.06342;-19.65718;3;28;EXTRACT;3;
203.625;0;30.06342;-19.65718;3;28;DISCOVER;1;
203.7813;0;30.06342;-19.65718;3;27;EXTRACT;2;
204.25;0;30.06342;-19.65718;3;26;EXTRACT;0;
204.7813;0;30.06342;-19.65718;3;25;EXTRACT;3;
205.7813;0;30.06342;-19.65718;3;24;EXTRACT;2;
206.25;0;30.06342;-19.65718;3;23;EXTRACT;0;
206.4375;0;30.06342;-19.65718;3;22;EXTRACT;1;
206.7813;0;30.06342;-19.65718;3;21;EXTRACT;3;
207.7813;0;30.06342;-19.65718;3;20;EXTRACT;2;
208.2188;0;30.06342;-19.65718;3;19;EXTRACT;0;
208.4375;0;30.06342;-19.65718;3;18;EXTRACT;1;
208.75;0;30.06342;-19.65718;3;17;EXTRACT;3;
209.7813;0;30.06342;-19.65718;3;16;EXTRACT;2;
210.2188;0;30.06342;-19.65718;3;15;EXTRACT;0;
210.4375;0;30.06342;-19.65718;3;14;EXTRACT;1;
210.75;0;30.06342;-19.65718;3;13;EXTRACT;3;
211.7813;0;30.06342;-19.65718;3;12;EXTRACT;2;
212.2188;0;30.06342;-19.65718;3;11;EXTRACT;0;
212.4375;0;30.06342;-19.65718;3;10;EXTRACT;1;
212.75;0;30.06342;-19.65718;3;9;EXTRACT;3;
213.7813;0;30.06342;-19.65718;3;8;EXTRACT;2;
214.25;0;30.06342;-19.65718;3;7;EXTRACT;0;
214.4375;0;30.06342;-19.65718;3;6;EXTRACT;1;
214.75;0;30.06342;-19.65718;3;5;EXTRACT;3;
215.8125;0;30.06342;-19.65718;3;4;EXTRACT;2;
216.25;0;30.06342;-19.65718;3;3;EXTRACT;0;
216.4063;0;30.06342;-19.65718;3;2;EXTRACT;1;
216.75;0;30.06342;-19.65718;3;1;EXTRACT;3;
217.8125;0;30.06342;-19.65718;3;0;EXTRACT;2;
217.7813;0;30.06342;-19.65718;3;0;DESTROYED;;
217.8125;8;-28.35978;10.0963;3;48;CREATED;;
248.4375;7;27.40431;27.95883;3;48;DISCOVER;3;
251.375;7;27.40431;27.95883;3;47;EXTRACT;3;
253.3438;7;27.40431;27.95883;3;46;EXTRACT;3;
255.3438;7;27.40431;27.95883;3;45;EXTRACT;3;
257.375;7;27.40431;27.95883;3;44;EXTRACT;3;
259.375;7;27.40431;27.95883;3;43;EXTRACT;3;
260.4063;7;27.40431;27.95883;3;43;DISCOVER;0;
261.375;7;27.40431;27.95883;3;42;EXTRACT;3;
263.3125;7;27.40431;27.95883;3;41;EXTRACT;0;
263.375;7;27.40431;27.95883;3;40;EXTRACT;3;
265.3125;7;27.40431;27.95883;3;39;EXTRACT;0;
265.375;7;27.40431;27.95883;3;38;EXTRACT;3;
266.875;5;-27.43451;-26.77072;3;48;DISCOVER;1;
267.3125;7;27.40431;27.95883;3;37;EXTRACT;0;
267.375;7;27.40431;27.95883;3;36;EXTRACT;3;
269.3125;7;27.40431;27.95883;3;35;EXTRACT;0;
269.4063;7;27.40431;27.95883;3;34;EXTRACT;3;
269.8438;5;-27.43451;-26.77072;3;47;EXTRACT;1;
271.3125;7;27.40431;27.95883;3;33;EXTRACT;0;
271.4063;7;27.40431;27.95883;3;32;EXTRACT;3;
271.8438;5;-27.43451;-26.77072;3;46;EXTRACT;1;
273.3125;7;27.40431;27.95883;3;31;EXTRACT;0;
273.4063;7;27.40431;27.95883;3;30;EXTRACT;3;
273.8125;5;-27.43451;-26.77072;3;45;EXTRACT;1;
275.3438;7;27.40431;27.95883;3;29;EXTRACT;0;
275.375;7;27.40431;27.95883;3;28;EXTRACT;3;
275.8125;5;-27.43451;-26.77072;3;44;EXTRACT;1;
277.3125;7;27.40431;27.95883;3;27;EXTRACT;0;
277.375;7;27.40431;27.95883;3;26;EXTRACT;3;
277.8125;5;-27.43451;-26.77072;3;43;EXTRACT;1;
279.3438;7;27.40431;27.95883;3;25;EXTRACT;0;
279.4063;7;27.40431;27.95883;3;24;EXTRACT;3;
279.875;5;-27.43451;-26.77072;3;42;EXTRACT;1;
281.1563;7;27.40431;27.95883;3;23;EXTRACT;0;
281.25;7;27.40431;27.95883;3;22;EXTRACT;3;
281.6563;5;-27.43451;-26.77072;3;41;EXTRACT;1;
283.1563;7;27.40431;27.95883;3;21;EXTRACT;0;
283.2188;7;27.40431;27.95883;3;20;EXTRACT;3;
283.6875;5;-27.43451;-26.77072;3;40;EXTRACT;1;
285.1563;7;27.40431;27.95883;3;19;EXTRACT;0;
285.2188;7;27.40431;27.95883;3;18;EXTRACT;3;
285.7188;5;-27.43451;-26.77072;3;39;EXTRACT;1;
287.1563;7;27.40431;27.95883;3;17;EXTRACT;0;
287.25;7;27.40431;27.95883;3;16;EXTRACT;3;
287.6563;5;-27.43451;-26.77072;3;38;EXTRACT;1;
289.1563;7;27.40431;27.95883;3;15;EXTRACT;0;
289.2813;7;27.40431;27.95883;3;14;EXTRACT;3;
289.6563;5;-27.43451;-26.77072;3;37;EXTRACT;1;
289.6875;5;-27.43451;-26.77072;3;37;DISCOVER;2;
291;7;27.40431;27.95883;3;13;EXTRACT;0;
291.0938;7;27.40431;27.95883;3;12;EXTRACT;3;
291.5625;5;-27.43451;-26.77072;3;36;EXTRACT;1;
292.7813;5;-27.43451;-26.77072;3;35;EXTRACT;2;
292.9375;7;27.40431;27.95883;3;11;EXTRACT;0;
293.0313;7;27.40431;27.95883;3;10;EXTRACT;3;
293.4375;5;-27.43451;-26.77072;3;34;EXTRACT;1;
294.8125;5;-27.43451;-26.77072;3;33;EXTRACT;2;
294.9688;7;27.40431;27.95883;3;9;EXTRACT;0;
295.0313;7;27.40431;27.95883;3;8;EXTRACT;3;
295.4688;5;-27.43451;-26.77072;3;32;EXTRACT;1;
296.7813;5;-27.43451;-26.77072;3;31;EXTRACT;2;
296.9688;7;27.40431;27.95883;3;7;EXTRACT;0;
297;7;27.40431;27.95883;3;6;EXTRACT;3;
297.4375;5;-27.43451;-26.77072;3;30;EXTRACT;1;
298.7813;5;-27.43451;-26.77072;3;29;EXTRACT;2;
298.9688;7;27.40431;27.95883;3;5;EXTRACT;0;
299;7;27.40431;27.95883;3;4;EXTRACT;3;
299.4688;5;-27.43451;-26.77072;3;28;EXTRACT;1;
300.7813;5;-27.43451;-26.77072;3;27;EXTRACT;2;
300.9375;7;27.40431;27.95883;3;3;EXTRACT;0;
301;7;27.40431;27.95883;3;2;EXTRACT;3;
301.4688;5;-27.43451;-26.77072;3;26;EXTRACT;1;
302.7813;5;-27.43451;-26.77072;3;25;EXTRACT;2;
302.9375;7;27.40431;27.95883;3;1;EXTRACT;0;
303.0313;7;27.40431;27.95883;3;0;EXTRACT;3;
303.0313;7;27.40431;27.95883;3;0;DESTROYED;;
303.0313;9;29.06891;-2.403179;3;48;CREATED;;
303.4375;5;-27.43451;-26.77072;3;24;EXTRACT;1;
304.7813;5;-27.43451;-26.77072;3;23;EXTRACT;2;
305.4375;5;-27.43451;-26.77072;3;22;EXTRACT;1;
306.7813;5;-27.43451;-26.77072;3;21;EXTRACT;2;
307.4375;5;-27.43451;-26.77072;3;20;EXTRACT;1;
308.7188;5;-27.43451;-26.77072;3;19;EXTRACT;2;
309.4063;5;-27.43451;-26.77072;3;18;EXTRACT;1;
310.7188;5;-27.43451;-26.77072;3;17;EXTRACT;2;
311.4063;5;-27.43451;-26.77072;3;16;EXTRACT;1;
312.7188;5;-27.43451;-26.77072;3;15;EXTRACT;2;
313.375;5;-27.43451;-26.77072;3;14;EXTRACT;1;
314.75;5;-27.43451;-26.77072;3;13;EXTRACT;2;
315.4063;5;-27.43451;-26.77072;3;12;EXTRACT;1;
316.7188;5;-27.43451;-26.77072;3;11;EXTRACT;2;
317.4063;5;-27.43451;-26.77072;3;10;EXTRACT;1;
318.7188;5;-27.43451;-26.77072;3;9;EXTRACT;2;
319.4063;5;-27.43451;-26.77072;3;8;EXTRACT;1;
320.75;5;-27.43451;-26.77072;3;7;EXTRACT;2;
321.4063;5;-27.43451;-26.77072;3;6;EXTRACT;1;
322.75;5;-27.43451;-26.77072;3;5;EXTRACT;2;
323.4063;5;-27.43451;-26.77072;3;4;EXTRACT;1;
324.75;5;-27.43451;-26.77072;3;3;EXTRACT;2;
325.4063;5;-27.43451;-26.77072;3;2;EXTRACT;1;
326.75;5;-27.43451;-26.77072;3;1;EXTRACT;2;
327.4375;5;-27.43451;-26.77072;3;0;EXTRACT;1;
327.375;5;-27.43451;-26.77072;3;0;DESTROYED;;
327.4375;10;-16.84995;33.82996;3;48;CREATED;;
350.0938;10;-16.84995;33.82996;3;48;DISCOVER;0;
353.0938;10;-16.84995;33.82996;3;47;EXTRACT;0;
355.0938;10;-16.84995;33.82996;3;46;EXTRACT;0;
357.125;10;-16.84995;33.82996;3;45;EXTRACT;0;
359.125;10;-16.84995;33.82996;3;44;EXTRACT;0;
361.125;10;-16.84995;33.82996;3;43;EXTRACT;0;
363.0938;10;-16.84995;33.82996;3;42;EXTRACT;0;
363.75;10;-16.84995;33.82996;3;42;DISCOVER;2;
365.0938;10;-16.84995;33.82996;3;41;EXTRACT;0;
366.9688;10;-16.84995;33.82996;3;40;EXTRACT;2;
367.125;10;-16.84995;33.82996;3;39;EXTRACT;0;
368.75;1;26.57404;-39.25832;3;48;DISCOVER;1;
368.9688;10;-16.84995;33.82996;3;38;EXTRACT;2;
369.125;10;-16.84995;33.82996;3;37;EXTRACT;0;
370.9688;10;-16.84995;33.82996;3;36;EXTRACT;2;
371.125;10;-16.84995;33.82996;3;35;EXTRACT;0;
371.7188;1;26.57404;-39.25832;3;47;EXTRACT;1;
372.9688;10;-16.84995;33.82996;3;34;EXTRACT;2;
373.0938;10;-16.84995;33.82996;3;33;EXTRACT;0;
373.7188;1;26.57404;-39.25832;3;46;EXTRACT;1;
374.9375;10;-16.84995;33.82996;3;32;EXTRACT;2;
375.0938;10;-16.84995;33.82996;3;31;EXTRACT;0;
375.75;1;26.57404;-39.25832;3;45;EXTRACT;1;
376.9375;10;-16.84995;33.82996;3;30;EXTRACT;2;
377.0938;10;-16.84995;33.82996;3;29;EXTRACT;0;
377.75;1;26.57404;-39.25832;3;44;EXTRACT;1;
378.9688;10;-16.84995;33.82996;3;28;EXTRACT;2;
379.125;10;-16.84995;33.82996;3;27;EXTRACT;0;
379.75;1;26.57404;-39.25832;3;43;EXTRACT;1;
380.9688;10;-16.84995;33.82996;3;26;EXTRACT;2;
381.125;10;-16.84995;33.82996;3;25;EXTRACT;0;
381.75;1;26.57404;-39.25832;3;42;EXTRACT;1;
382.9688;10;-16.84995;33.82996;3;24;EXTRACT;2;
383.125;10;-16.84995;33.82996;3;23;EXTRACT;0;
383.7813;1;26.57404;-39.25832;3;41;EXTRACT;1;
384.9688;10;-16.84995;33.82996;3;22;EXTRACT;2;
385.125;10;-16.84995;33.82996;3;21;EXTRACT;0;
385.7188;1;26.57404;-39.25832;3;40;EXTRACT;1;
386.9688;10;-16.84995;33.82996;3;20;EXTRACT;2;
387.0938;10;-16.84995;33.82996;3;19;EXTRACT;0;
387.75;1;26.57404;-39.25832;3;39;EXTRACT;1;
388.9688;10;-16.84995;33.82996;3;18;EXTRACT;2;
389.0938;10;-16.84995;33.82996;3;17;EXTRACT;0;
389.75;1;26.57404;-39.25832;3;38;EXTRACT;1;
390.9688;10;-16.84995;33.82996;3;16;EXTRACT;2;
391.0938;10;-16.84995;33.82996;3;15;EXTRACT;0;
391.75;1;26.57404;-39.25832;3;37;EXTRACT;1;
392.9375;10;-16.84995;33.82996;3;14;EXTRACT;2;
393.0938;10;-16.84995;33.82996;3;13;EXTRACT;0;
393.75;1;26.57404;-39.25832;3;36;EXTRACT;1;
394.9688;10;-16.84995;33.82996;3;12;EXTRACT;2;
395.125;10;-16.84995;33.82996;3;11;EXTRACT;0;
395.75;1;26.57404;-39.25832;3;35;EXTRACT;1;
396.9688;10;-16.84995;33.82996;3;10;EXTRACT;2;
397.125;10;-16.84995;33.82996;3;9;EXTRACT;0;
397.75;1;26.57404;-39.25832;3;34;EXTRACT;1;
398.9688;10;-16.84995;33.82996;3;8;EXTRACT;2;
399.125;10;-16.84995;33.82996;3;7;EXTRACT;0;
399.7188;1;26.57404;-39.25832;3;33;EXTRACT;1;
400.9688;10;-16.84995;33.82996;3;6;EXTRACT;2;
401.0938;10;-16.84995;33.82996;3;5;EXTRACT;0;
401.75;1;26.57404;-39.25832;3;32;EXTRACT;1;
402.9375;10;-16.84995;33.82996;3;4;EXTRACT;2;
403.0938;10;-16.84995;33.82996;3;3;EXTRACT;0;
403.75;1;26.57404;-39.25832;3;31;EXTRACT;1;
404.9375;10;-16.84995;33.82996;3;2;EXTRACT;2;
405.125;10;-16.84995;33.82996;3;1;EXTRACT;0;
405.75;1;26.57404;-39.25832;3;30;EXTRACT;1;
406.9688;10;-16.84995;33.82996;3;0;EXTRACT;2;
406.9375;10;-16.84995;33.82996;3;0;DESTROYED;;
406.9688;11;29.78977;18.93709;3;48;CREATED;;
407.75;1;26.57404;-39.25832;3;29;EXTRACT;1;
409.75;1;26.57404;-39.25832;3;28;EXTRACT;1;
411.75;1;26.57404;-39.25832;3;27;EXTRACT;1;
413.7188;1;26.57404;-39.25832;3;26;EXTRACT;1;
415.75;1;26.57404;-39.25832;3;25;EXTRACT;1;
417.75;1;26.57404;-39.25832;3;24;EXTRACT;1;
419.75;1;26.57404;-39.25832;3;23;EXTRACT;1;
421.75;1;26.57404;-39.25832;3;22;EXTRACT;1;
423.75;1;26.57404;-39.25832;3;21;EXTRACT;1;
425.75;1;26.57404;-39.25832;3;20;EXTRACT;1;
427.7813;1;26.57404;-39.25832;3;19;EXTRACT;1;
429.4375;1;26.57404;-39.25832;3;19;DISCOVER;3;
429.7813;1;26.57404;-39.25832;3;18;EXTRACT;1;
431.75;1;26.57404;-39.25832;3;17;EXTRACT;1;
432.125;1;26.57404;-39.25832;3;16;EXTRACT;3;
433.75;1;26.57404;-39.25832;3;15;EXTRACT;1;
434.125;1;26.57404;-39.25832;3;14;EXTRACT;3;
435.75;1;26.57404;-39.25832;3;13;EXTRACT;1;
436.1563;1;26.57404;-39.25832;3;12;EXTRACT;3;
437.75;1;26.57404;-39.25832;3;11;EXTRACT;1;
438.1563;1;26.57404;-39.25832;3;10;EXTRACT;3;
438.5938;6;14.42201;-11.27521;3;48;DISCOVER;0;
439.75;1;26.57404;-39.25832;3;9;EXTRACT;1;
440.1563;1;26.57404;-39.25832;3;8;EXTRACT;3;
441.5313;6;14.42201;-11.27521;3;47;EXTRACT;0;
441.75;1;26.57404;-39.25832;3;7;EXTRACT;1;
442.1563;1;26.57404;-39.25832;3;6;EXTRACT;3;
443.5313;6;14.42201;-11.27521;3;46;EXTRACT;0;
443.75;1;26.57404;-39.25832;3;5;EXTRACT;1;
444.1563;1;26.57404;-39.25832;3;4;EXTRACT;3;
445.5313;6;14.42201;-11.27521;3;45;EXTRACT;0;
445.7813;1;26.57404;-39.25832;3;3;EXTRACT;1;
446.1563;1;26.57404;-39.25832;3;2;EXTRACT;3;
447.5313;6;14.42201;-11.27521;3;44;EXTRACT;0;
447.7813;1;26.57404;-39.25832;3;1;EXTRACT;1;
448.125;1;26.57404;-39.25832;3;0;EXTRACT;3;
448.0938;1;26.57404;-39.25832;3;0;DESTROYED;;
448.125;12;-2.145451;-21.41773;3;48;CREATED;;
449.5313;6;14.42201;-11.27521;3;43;EXTRACT;0;
451.5313;6;14.42201;-11.27521;3;42;EXTRACT;0;
453.5625;6;14.42201;-11.27521;3;41;EXTRACT;0;
455.5313;6;14.42201;-11.27521;3;40;EXTRACT;0;
457.5625;6;14.42201;-11.27521;3;39;EXTRACT;0;
459.5;6;14.42201;-11.27521;3;38;EXTRACT;0;
461.2813;6;14.42201;-11.27521;3;38;DISCOVER;2;
461.5313;6;14.42201;-11.27521;3;37;EXTRACT;0;
463.5313;6;14.42201;-11.27521;3;36;EXTRACT;0;
464.1875;6;14.42201;-11.27521;3;36;DISCOVER;3;
464.2813;6;14.42201;-11.27521;3;35;EXTRACT;2;
