Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
448.5938;135;-37.52218;-16.64886;3;0;DESTROYED;;
448.625;138;-28.59578;-2.569508;3;16;CREATED;;
449.4688;134;11.93455;6.227386;3;1;EXTRACT;2;
450.5938;134;11.93455;6.227386;3;0;EXTRACT;0;
450.5938;134;11.93455;6.227386;3;0;DESTROYED;;
450.5938;139;-5.854645;5.384346;3;16;CREATED;;
458.625;126;-23.94305;-16.8381;3;16;DISCOVER;1;
461.5938;126;-23.94305;-16.8381;3;15;EXTRACT;1;
463.5938;126;-23.94305;-16.8381;3;14;EXTRACT;1;
465.625;126;-23.94305;-16.8381;3;13;EXTRACT;1;
467.625;126;-23.94305;-16.8381;3;12;EXTRACT;1;
469.625;126;-23.94305;-16.8381;3;11;EXTRACT;1;
471.625;126;-23.94305;-16.8381;3;10;EXTRACT;1;
473.625;126;-23.94305;-16.8381;3;9;EXTRACT;1;
475.6563;126;-23.94305;-16.8381;3;8;EXTRACT;1;
477.5938;126;-23.94305;-16.8381;3;7;EXTRACT;1;
479.625;126;-23.94305;-16.8381;3;6;EXTRACT;1;
481.625;126;-23.94305;-16.8381;3;5;EXTRACT;1;
483.625;126;-23.94305;-16.8381;3;4;EXTRACT;1;
485.625;126;-23.94305;-16.8381;3;3;EXTRACT;1;
487.625;126;-23.94305;-16.8381;3;2;EXTRACT;1;
489.6563;126;-23.94305;-16.8381;3;1;EXTRACT;1;
491.625;126;-23.94305;-16.8381;3;0;EXTRACT;1;
491.5938;126;-23.94305;-16.8381;3;0;DESTROYED;;
491.625;140;38.02237;-4.282486;3;16;CREATED;;
513.5;139;-5.854645;5.384346;3;16;DISCOVER;2;
516.4063;139;-5.854645;5.384346;3;15;EXTRACT;2;
518.4063;139;-5.854645;5.384346;3;14;EXTRACT;2;
520.4063;139;-5.854645;5.384346;3;13;EXTRACT;2;
520.5625;139;-5.854645;5.384346;3;13;DISCOVER;3;
522.4063;139;-5.854645;5.384346;3;12;EXTRACT;2;
523.0313;139;-5.854645;5.384346;3;11;EXTRACT;3;
524.4375;139;-5.854645;5.384346;3;10;EXTRACT;2;
525.0313;139;-5.854645;5.384346;3;9;EXTRACT;3;
526.4063;125;19.24985;-15.74995;3;16;DISCOVER;1;
526.4375;139;-5.854645;5.384346;3;8;EXTRACT;2;
527.0313;139;-5.854645;5.384346;3;7;EXTRACT;3;
528.4063;139;-5.854645;5.384346;3;6;EXTRACT;2;
529.0313;139;-5.854645;5.384346;3;5;EXTRACT;3;
529.3125;139;-5.854645;5.384346;3;5;DISCOVER;0;
529.4375;125;19.24985;-15.74995;3;15;EXTRACT;1;
530.4063;139;-5.854645;5.384346;3;4;EXTRACT;2;
531.0313;139;-5.854645;5.384346;3;3;EXTRACT;3;
531.4375;125;19.24985;-15.74995;3;14;EXTRACT;1;
532.0313;139;-5.854645;5.384346;3;2;EXTRACT;0;
532.4063;139;-5.854645;5.384346;3;1;EXTRACT;2;
533.0313;139;-5.854645;5.384346;3;0;EXTRACT;3;
533.0313;139;-5.854645;5.384346;3;0;DESTROYED;;
533.0313;141;20.04639;-43.47598;3;16;CREATED;;
533.4063;125;19.24985;-15.74995;3;13;EXTRACT;1;
535.4063;125;19.24985;-15.74995;3;12;EXTRACT;1;
537.4063;125;19.24985;-15.74995;3;11;EXTRACT;1;
539.4375;125;19.24985;-15.74995;3;10;EXTRACT;1;
541.4375;125;19.24985;-15.74995;3;9;EXTRACT;1;
543.4375;125;19.24985;-15.74995;3;8;EXTRACT;1;
545.4375;125;19.24985;-15.74995;3;7;EXTRACT;1;
547.4375;125;19.24985;-15.74995;3;6;EXTRACT;1;
547.75;138;-28.59578;-2.569508;3;16;DISCOVER;3;
549.4063;125;19.24985;-15.74995;3;5;EXTRACT;1;
550.5313;138;-28.59578;-2.569508;3;15;EXTRACT;3;
551.4063;125;19.24985;-15.74995;3;4;EXTRACT;1;
552.5313;138;-28.59578;-2.569508;3;14;EXTRACT;3;
553.4375;125;19.24985;-15.74995;3;3;EXTRACT;1;
554.5313;138;-28.59578;-2.569508;3;13;EXTRACT;3;
555.4375;125;19.24985;-15.74995;3;2;EXTRACT;1;
556.5625;138;-28.59578;-2.569508;3;12;EXTRACT;3;
556.5625;125;19.24985;-15.74995;3;2;DISCOVER;2;
557.4375;125;19.24985;-15.74995;3;1;EXTRACT;1;
558.5625;138;-28.59578;-2.569508;3;11;EXTRACT;3;
559.1563;125;19.24985;-15.74995;3;0;EXTRACT;2;
559.125;125;19.24985;-15.74995;3;0;DESTROYED;;
559.1563;142;-1.459641;17.39843;3;16;CREATED;;
560.5313;138;-28.59578;-2.569508;3;10;EXTRACT;3;
562.5313;138;-28.59578;-2.569508;3;9;EXTRACT;3;
564.5313;138;-28.59578;-2.569508;3;8;EXTRACT;3;
566.5313;138;-28.59578;-2.569508;3;7;EXTRACT;3;
568.5625;138;-28.59578;-2.569508;3;6;EXTRACT;3;
569.4375;131;27.0237;-11.42375;3;16;DISCOVER;2;
570.5313;138;-28.59578;-2.569508;3;6;DISCOVER;0;
570.5625;138;-28.59578;-2.569508;3;5;EXTRACT;3;
572.4688;131;27.0237;-11.42375;3;15;EXTRACT;2;
572.5313;138;-28.59578;-2.569508;3;4;EXTRACT;3;
573.2188;138;-28.59578;-2.569508;3;3;EXTRACT;0;
574.5;131;27.0237;-11.42375;3;14;EXTRACT;2;
574.5313;138;-28.59578;-2.569508;3;2;EXTRACT;3;
575.2188;138;-28.59578;-2.569508;3;1;EXTRACT;0;
576.5;131;27.0237;-11.42375;3;13;EXTRACT;2;
576.5313;138;-28.59578;-2.569508;3;0;EXTRACT;3;
576.5313;138;-28.59578;-2.569508;3;0;DESTROYED;;
576.5313;143;-32.94859;30.78979;3;16;CREATED;;
578.5;131;27.0237;-11.42375;3;12;EXTRACT;2;
580.5;131;27.0237;-11.42375;3;11;EXTRACT;2;
582.4688;131;27.0237;-11.42375;3;10;EXTRACT;2;
584.5;131;27.0237;-11.42375;3;9;EXTRACT;2;
586.5;131;27.0237;-11.42375;3;8;EXTRACT;2;
588.5;131;27.0237;-11.42375;3;7;EXTRACT;2;
590.5;131;27.0237;-11.42375;3;6;EXTRACT;2;
592.5313;131;27.0237;-11.42375;3;5;EXTRACT;2;
594.5313;131;27.0237;-11.42375;3;4;EXTRACT;2;
596.5;131;27.0237;-11.42375;3;3;EXTRACT;2;
596.7188;143;-32.94859;30.78979;3;16;DISCOVER;3;
597.5938;131;27.0237;-11.42375;3;3;DISCOVER;1;
598.5;131;27.0237;-11.42375;3;2;EXTRACT;2;
599.8125;143;-32.94859;30.78979;3;15;EXTRACT;3;
600.25;131;27.0237;-11.42375;3;1;EXTRACT;1;
600.5;131;27.0237;-11.42375;3;0;EXTRACT;2;
600.4688;131;27.0237;-11.42375;3;0;DESTROYED;;
600.5;144;-6.99556;-12.26867;3;16;CREATED;;
601.8125;143;-32.94859;30.78979;3;14;EXTRACT;3;
603.8125;143;-32.94859;30.78979;3;13;EXTRACT;3;
605.8125;143;-32.94859;30.78979;3;12;EXTRACT;3;
607.7813;143;-32.94859;30.78979;3;11;EXTRACT;3;
609.7813;143;-32.94859;30.78979;3;10;EXTRACT;3;
611.8125;143;-32.94859;30.78979;3;9;EXTRACT;3;
613.8125;143;-32.94859;30.78979;3;8;EXTRACT;3;
615.75;143;-32.94859;30.78979;3;7;EXTRACT;3;
617.6563;143;-32.94859;30.78979;3;6;EXTRACT;3;
619.6563;143;-32.94859;30.78979;3;5;EXTRACT;3;
621.75;143;-32.94859;30.78979;3;4;EXTRACT;3;
621.7813;136;-2.961262;-33.3266;3;16;DISCOVER;0;
623.6563;143;-32.94859;30.78979;3;3;EXTRACT;3;
624.6875;136;-2.961262;-33.3266;3;15;EXTRACT;0;
625.625;143;-32.94859;30.78979;3;2;EXTRACT;3;
626.7188;136;-2.961262;-33.3266;3;14;EXTRACT;0;
627.6563;143;-32.94859;30.78979;3;1;EXTRACT;3;
628.6875;136;-2.961262;-33.3266;3;13;EXTRACT;0;
629.6563;143;-32.94859;30.78979;3;0;EXTRACT;3;
629.625;143;-32.94859;30.78979;3;0;DESTROYED;;
629.6563;145;17.89787;25.19873;3;16;CREATED;;
630.6563;136;-2.961262;-33.3266;3;12;EXTRACT;0;
632.75;136;-2.961262;-33.3266;3;11;EXTRACT;0;
634.6875;136;-2.961262;-33.3266;3;10;EXTRACT;0;
636.6875;136;-2.961262;-33.3266;3;9;EXTRACT;0;
638.6875;136;-2.961262;-33.3266;3;8;EXTRACT;0;
640.6563;136;-2.961262;-33.3266;3;7;EXTRACT;0;
642.75;136;-2.961262;-33.3266;3;6;EXTRACT;0;
644.6875;136;-2.961262;-33.3266;3;5;EXTRACT;0;
646.6875;136;-2.961262;-33.3266;3;4;EXTRACT;0;
648.6563;136;-2.961262;-33.3266;3;3;EXTRACT;0;
650.6875;136;-2.961262;-33.3266;3;2;EXTRACT;0;
652.6875;136;-2.961262;-33.3266;3;1;EXTRACT;0;
654.6875;136;-2.961262;-33.3266;3;0;EXTRACT;0;
654.6875;136;-2.961262;-33.3266;3;0;DESTROYED;;
654.7188;146;-20.01932;42.56526;3;16;CREATED;;
655.5938;137;9.897045;30.49284;3;16;DISCOVER;2;
658.4688;137;9.897045;30.49284;3;15;EXTRACT;2;
660.4688;137;9.897045;30.49284;3;14;EXTRACT;2;
662.4688;137;9.897045;30.49284;3;13;EXTRACT;2;
664.4688;137;9.897045;30.49284;3;12;EXTRACT;2;
666.4375;137;9.897045;30.49284;3;11;EXTRACT;2;
668.4375;137;9.897045;30.49284;3;10;EXTRACT;2;
670.4375;137;9.897045;30.49284;3;9;EXTRACT;2;
672.4688;137;9.897045;30.49284;3;8;EXTRACT;2;
674.4688;137;9.897045;30.49284;3;7;EXTRACT;2;
676.4688;137;9.897045;30.49284;3;6;EXTRACT;2;
678.3438;137;9.897045;30.49284;3;5;EXTRACT;2;
680.3438;137;9.897045;30.49284;3;4;EXTRACT;2;
682.3438;137;9.897045;30.49284;3;3;EXTRACT;2;
684.3438;137;9.897045;30.49284;3;2;EXTRACT;2;
686.4375;137;9.897045;30.49284;3;1;EXTRACT;2;
688.375;137;9.897045;30.49284;3;0;EXTRACT;2;
688.3438;137;9.897045;30.49284;3;0;DESTROYED;;
688.375;147;15.19472;-5.576298;3;16;CREATED;;
698.0625;120;21.57058;19.60644;3;16;DISCOVER;2;
699.7188;140;38.02237;-4.282486;3;16;DISCOVER;0;
700.9063;120;21.57058;19.60644;3;15;EXTRACT;2;
702.625;140;38.02237;-4.282486;3;15;EXTRACT;0;
702.9063;120;21.57058;19.60644;3;14;EXTRACT;2;
704.6563;140;38.02237;-4.282486;3;14;EXTRACT;0;
704.9375;120;21.57058;19.60644;3;13;EXTRACT;2;
706.625;140;38.02237;-4.282486;3;13;EXTRACT;0;
706.9375;120;21.57058;19.60644;3;12;EXTRACT;2;
708.625;140;38.02237;-4.282486;3;12;EXTRACT;0;
708.9375;120;21.57058;19.60644;3;11;EXTRACT;2;
710.625;140;38.02237;-4.282486;3;11;EXTRACT;0;
710.9063;120;21.57058;19.60644;3;10;EXTRACT;2;
712.625;140;38.02237;-4.282486;3;10;EXTRACT;0;
712.9063;120;21.57058;19.60644;3;9;EXTRACT;2;
714.625;140;38.02237;-4.282486;3;9;EXTRACT;0;
714.9063;120;21.57058;19.60644;3;8;EXTRACT;2;
716.625;140;38.02237;-4.282486;3;8;EXTRACT;0;
716.9063;120;21.57058;19.60644;3;7;EXTRACT;2;
717.4375;142;-1.459641;17.39843;3;16;DISCOVER;1;
718.625;140;38.02237;-4.282486;3;7;EXTRACT;0;
718.9063;120;21.57058;19.60644;3;6;EXTRACT;2;
