Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
3.591797;0;6.739416;-14.43931;-0.735418;0.6776138;2;False;True;False;123;( );
3.641846;0;6.665871;-14.37155;-0.735418;0.6776138;2;False;True;False;123;( );
3.675171;0;6.616828;-14.32636;-0.735418;0.6776138;2;False;True;False;123;( );
3.72522;0;6.543274;-14.25859;-0.735418;0.6776138;2;False;True;False;123;( );
3.758545;0;6.494236;-14.2134;-0.735418;0.6776138;2;False;True;False;123;( );
3.79187;0;6.445209;-14.16823;-0.735418;0.6776138;2;False;True;False;123;( );
3.841919;0;6.37174;-14.10053;-0.735418;0.6776138;2;False;True;False;123;( );
3.875244;0;6.322639;-14.05529;-0.735418;0.6776138;2;False;True;False;123;( );
3.925171;0;6.249093;-13.98753;-0.735418;0.6776138;2;False;True;False;123;( );
3.958618;0;6.200065;-13.94235;-0.735418;0.6776138;2;False;True;False;123;( );
3.991943;0;6.151057;-13.8972;-0.735418;0.6776138;2;False;True;False;123;( );
4.04187;0;6.077497;-13.82942;-0.735418;0.6776138;2;False;True;False;123;( );
4.075195;0;6.028518;-13.78429;-0.735418;0.6776138;2;False;True;False;123;( );
4.125244;0;5.955012;-13.71656;-0.735418;0.6776138;2;False;True;False;123;( );
4.158569;0;5.905955;-13.67136;-0.735418;0.6776138;2;False;True;False;123;( );
4.191895;0;5.856895;-13.62616;-0.735418;0.6776138;2;False;True;False;123;( );
4.241943;0;5.783316;-13.55836;-0.735418;0.6776138;2;False;True;False;123;( );
4.275146;0;5.734337;-13.51323;-0.735418;0.6776138;2;False;True;False;123;( );
4.325195;0;5.660837;-13.44551;-0.735418;0.6776138;2;False;True;False;123;( );
4.358521;0;5.611805;-13.40033;-0.735418;0.6776138;2;False;True;False;123;( );
4.391846;0;5.562693;-13.35508;-0.735418;0.6776138;2;False;True;False;123;( );
4.441895;0;5.489167;-13.28733;-0.735418;0.6776138;2;False;True;False;123;( );
4.47522;0;5.44014;-13.24216;-0.735418;0.6776138;2;False;True;False;123;( );
4.525269;0;5.366596;-13.17439;-0.735418;0.6776138;2;False;True;False;123;( );
4.558594;0;5.317574;-13.12923;-0.735418;0.6776138;2;False;True;False;123;( );
4.591919;0;5.268595;-13.0841;-0.735418;0.6776138;2;False;True;False;123;( );
4.641968;0;5.194986;-13.01627;-0.735418;0.6776138;2;False;True;False;123;( );
4.675293;0;5.145961;-12.9711;-0.735418;0.6776138;2;False;True;False;123;( );
4.72522;0;5.072433;-12.90335;-0.735418;0.6776138;2;False;True;False;123;( );
4.758545;0;5.023367;-12.85814;-0.735418;0.6776138;2;False;True;False;123;( );
4.79187;0;4.974336;-12.81297;-0.735418;0.6776138;2;False;True;False;123;( );
4.841919;0;4.900867;-12.74527;-0.735418;0.6776138;2;False;True;False;123;( );
4.875244;0;4.851756;-12.70002;-0.735418;0.6776138;2;False;True;False;123;( );
4.925293;0;4.778247;-12.63229;-0.735418;0.6776138;2;False;True;False;123;( );
4.958618;0;4.729215;-12.58711;-0.735418;0.6776138;2;False;True;False;123;( );
4.991943;0;4.680183;-12.54193;-0.735418;0.6776138;2;False;True;False;123;( );
5.04187;0;4.60664;-12.47417;-0.735418;0.6776138;2;False;True;False;123;( );
5.075195;0;4.557606;-12.42899;-0.735418;0.6776138;2;False;True;False;123;( );
5.125244;0;4.484035;-12.3612;-0.735418;0.6776138;2;False;True;False;123;( );
5.158569;0;4.435015;-12.31604;-0.735418;0.6776138;2;False;True;False;123;( );
5.191895;0;4.386035;-12.27091;-0.735418;0.6776138;2;False;True;False;123;( );
5.241943;0;4.312493;-12.20315;-0.735418;0.6776138;2;False;True;False;123;( );
5.275269;0;4.263429;-12.15794;-0.735418;0.6776138;2;False;True;False;123;( );
5.325317;0;4.189891;-12.09018;-0.735418;0.6776138;2;False;True;False;123;( );
5.358643;0;4.140826;-12.04497;-0.735418;0.6776138;2;False;True;False;123;( );
5.391968;0;4.091803;-11.9998;-0.735418;0.6776138;2;False;True;False;123;( );
5.441895;0;4.0183;-11.93208;-0.735418;0.6776138;2;False;True;False;123;( );
5.47522;0;3.969291;-11.88692;-0.735418;0.6776138;2;False;True;False;123;( );
5.525269;0;3.895681;-11.81909;-0.735418;0.6776138;2;False;True;False;123;( );
5.558594;0;3.846702;-11.77396;-0.735418;0.6776138;2;False;True;False;123;( );
5.591919;0;3.797723;-11.72884;-0.735418;0.6776138;2;False;True;False;123;( );
5.641968;0;3.724109;-11.66101;-0.735418;0.6776138;2;False;True;False;123;( );
5.675171;0;3.67513;-11.61588;-0.735418;0.6776138;2;False;True;False;123;( );
5.72522;0;3.601594;-11.54812;-0.735418;0.6776138;2;False;True;False;123;( );
5.758545;0;3.552539;-11.50292;-0.735418;0.6776138;2;False;True;False;123;( );
5.791992;0;3.503445;-11.45769;-0.735418;0.6776138;2;False;True;False;123;( );
5.841919;0;3.429907;-11.38993;-0.735418;0.6776138;2;False;True;False;123;( );
5.875244;0;3.38087;-11.34475;-0.735418;0.6776138;2;False;True;False;123;( );
5.925293;0;3.307321;-11.27698;-0.735418;0.6776138;2;False;True;False;123;( );
5.958618;0;3.2583;-11.23181;-0.735418;0.6776138;2;False;True;False;123;( );
5.991943;0;3.209293;-11.18666;-0.735418;0.6776138;2;False;True;False;123;( );
6.041992;0;3.135722;-11.11887;-0.735418;0.6776138;2;False;True;False;123;( );
6.075195;0;3.086743;-11.07374;-0.735418;0.6776138;2;False;True;False;123;( );
6.125244;0;3.013205;-11.00598;-0.735418;0.6776138;2;False;True;False;123;( );
6.158569;0;2.964122;-10.96076;-0.735418;0.6776138;2;False;True;False;123;( );
6.191895;0;2.915143;-10.91563;-0.735418;0.6776138;2;False;True;False;123;( );
6.241943;0;2.841575;-10.84784;-0.735418;0.6776138;2;False;True;False;123;( );
6.275269;0;2.792511;-10.80263;-0.735418;0.6776138;2;False;True;False;123;( );
6.325317;0;2.719004;-10.73491;-0.735418;0.6776138;2;False;True;False;123;( );
6.358643;0;2.669975;-10.68973;-0.735418;0.6776138;2;False;True;False;123;( );
6.391968;0;2.620938;-10.64455;-0.735418;0.6776138;2;False;True;False;123;( );
6.441895;0;2.547394;-10.57678;-0.735418;0.6776138;2;False;True;False;123;( );
6.47522;0;2.498415;-10.53165;-0.735418;0.6776138;2;False;True;False;123;( );
6.525269;0;2.424826;-10.46385;-0.735418;0.6776138;2;False;True;False;123;( );
6.558594;0;2.375799;-10.41868;-0.735418;0.6776138;2;False;True;False;123;( );
6.591919;0;2.32674;-10.37347;-0.735418;0.6776138;2;False;True;False;123;( );
6.641968;0;2.253221;-10.30573;-0.735418;0.6776138;2;False;True;False;123;( );
6.675293;0;2.204242;-10.2606;-0.735418;0.6776138;2;False;True;False;123;( );
6.725342;0;2.130633;-10.19278;-0.735418;0.6776138;2;False;True;False;123;( );
6.758667;0;2.081654;-10.14765;-0.735418;0.6776138;2;False;True;False;123;( );
6.791992;0;2.03259;-10.10244;-0.735418;0.6776138;2;False;True;False;123;( );
6.841919;0;1.959065;-10.0347;-0.735418;0.6776138;2;False;True;False;123;( );
6.875244;0;1.91006;-9.989544;-0.735418;0.6776138;2;False;True;False;123;( );
6.925293;0;1.836444;-9.921714;-0.735418;0.6776138;2;False;True;False;123;( );
6.958618;0;1.787439;-9.876561;-0.735418;0.6776138;2;False;True;False;123;( );
6.991943;0;1.738387;-9.831365;-0.735418;0.6776138;2;False;True;False;123;( );
7.041992;0;1.664854;-9.763612;-0.735418;0.6776138;2;False;True;False;123;( );
7.075317;0;1.615833;-9.718444;-0.735418;0.6776138;2;False;True;False;123;( );
7.125366;0;1.542314;-9.650703;-0.735418;0.6776138;2;False;True;False;123;( );
7.158691;0;1.493271;-9.605515;-0.735418;0.6776138;2;False;True;False;123;( );
7.192017;0;1.444201;-9.560303;-0.735418;0.6776138;2;False;True;False;123;( );
7.241943;0;1.370661;-9.492542;-0.735418;0.6776138;2;False;True;False;123;( );
7.275269;0;1.321639;-9.447373;-0.735418;0.6776138;2;False;True;False;123;( );
7.325317;0;1.248114;-9.379628;-0.735418;0.6776138;2;False;True;False;123;( );
7.358643;0;1.199135;-9.334499;-0.735418;0.6776138;2;False;True;False;123;( );
7.391968;0;1.150095;-9.289312;-0.735418;0.6776138;2;False;True;False;123;( );
7.442017;0;1.076492;-9.221496;-0.735418;0.6776138;2;False;True;False;123;( );
7.475342;0;1.027485;-9.17634;-0.735418;0.6776138;2;False;True;False;123;( );
7.525269;0;0.9539245;-9.108562;-0.735418;0.6776138;2;False;True;False;123;( );
7.558716;0;0.9048801;-9.063373;-0.735418;0.6776138;2;False;True;False;123;( );
7.592041;0;0.8558447;-9.018191;-0.735418;0.6776138;2;False;True;False;123;( );
7.641968;0;0.7823289;-8.950454;-0.735418;0.6776138;2;False;True;False;123;( );
7.675293;0;0.7332851;-8.905265;-0.735418;0.6776138;2;False;True;False;123;( );
7.725342;0;0.6597594;-8.837518;-0.735418;0.6776138;2;False;True;False;123;( );
7.758667;0;0.6106992;-8.792315;-0.735418;0.6776138;2;False;True;False;123;( );
7.791992;0;0.5616676;-8.747136;-0.735418;0.6776138;2;False;True;False;123;( );
7.842041;0;0.4881265;-8.679376;-0.735418;0.6776138;2;False;True;False;123;( );
7.875366;0;0.4391477;-8.634247;-0.735418;0.6776138;2;False;True;False;123;( );
7.925415;0;0.3656029;-8.566483;-0.735418;0.6776138;2;False;True;False;123;( );
7.958618;0;0.3165497;-8.521285;-0.735418;0.6776138;2;False;True;False;123;( );
7.991943;0;0.2675709;-8.476156;-0.735418;0.6776138;2;False;True;False;123;( );
8.041992;0;0.1939611;-8.408332;-0.735418;0.6776138;2;False;True;False;123;( );
8.075317;0;0.1449566;-8.363179;-0.735418;0.6776138;2;False;True;False;123;( );
8.125366;0;0.07140011;-8.295404;-0.735418;0.6776138;2;False;True;False;123;( );
8.158691;0;0.02235867;-8.250217;-0.735418;0.6776138;2;False;True;False;123;( );
8.192017;0;-0.02664742;-8.205063;-0.735418;0.6776138;2;False;True;False;123;( );
8.242065;0;-0.1002149;-8.137279;-0.735418;0.6776138;2;False;True;False;123;( );
8.275269;0;-0.1491937;-8.092149;-0.735418;0.6776138;2;False;True;False;123;( );
8.325317;0;-0.2227686;-8.024357;-0.735418;0.6776138;2;False;True;False;123;( );
8.358643;0;-0.2717941;-7.979185;-0.735418;0.6776138;2;False;True;False;123;( );
8.391968;0;-0.3208238;-7.934009;-0.735418;0.6776138;2;False;True;False;123;( );
8.442017;0;-0.3943901;-7.866225;-0.735418;0.6776138;2;False;True;False;123;( );
8.475342;0;-0.4434373;-7.821033;-0.735418;0.6776138;2;False;True;False;123;( );
8.525391;0;-0.5169588;-7.753291;-0.735418;0.6776138;2;False;True;False;123;( );
8.558716;0;-0.5659376;-7.708161;-0.735418;0.6776138;2;False;True;False;123;( );
8.592041;0;-0.6150328;-7.662925;-0.735418;0.6776138;2;False;True;False;123;( );
8.641968;0;-0.6885011;-7.595232;-0.735418;0.6776138;2;False;True;False;123;( );
8.675415;0;-0.7376157;-7.549977;-0.735418;0.6776138;2;False;True;False;123;( );
8.725342;0;-0.811084;-7.482284;-0.735418;0.6776138;2;False;True;False;123;( );
8.758667;0;-0.860109;-7.437112;-0.735418;0.6776138;2;False;True;False;123;( );
8.791992;0;-0.9091179;-7.391955;-0.735418;0.6776138;2;False;True;False;123;( );
8.842041;0;-0.982716;-7.324142;-0.735418;0.6776138;2;False;True;False;123;( );
8.875366;0;-1.031695;-7.279013;-0.735418;0.6776138;2;False;True;False;123;( );
8.925293;0;-1.105296;-7.211196;-0.735418;0.6776138;2;False;True;False;123;( );
8.958618;0;-1.154275;-7.166068;-0.735418;0.6776138;2;False;True;False;123;( );
8.991943;0;-1.203317;-7.12088;-0.735418;0.6776138;2;False;True;False;123;( );
9.041992;0;-1.276857;-7.053121;-0.735418;0.6776138;2;False;True;False;123;( );
9.075317;0;-1.325888;-7.007944;-0.735418;0.6776138;2;False;True;False;123;( );
9.125366;0;-1.399473;-6.940142;-0.735418;0.6776138;2;False;True;False;123;( );
9.158691;0;-1.448452;-6.895013;-0.735418;0.6776138;2;False;True;False;123;( );
9.192017;0;-1.497545;-6.84978;-0.735418;0.6776138;2;False;True;False;123;( );
9.242065;0;-1.571087;-6.782017;-0.735418;0.6776138;2;False;True;False;123;( );
9.275391;0;-1.620137;-6.736823;-0.735418;0.6776138;2;False;True;False;123;( );
9.325439;0;-1.693653;-6.669086;-0.735418;0.6776138;2;False;True;False;123;( );
9.358643;0;-1.742663;-6.623927;-0.735418;0.6776138;2;False;True;False;123;( );
9.39209;0;-1.791738;-6.578709;-0.735418;0.6776138;2;False;True;False;123;( );
9.442017;0;-1.865236;-6.510988;-0.735418;0.6776138;2;False;True;False;123;( );
9.475342;0;-1.914289;-6.465791;-0.735418;0.6776138;2;False;True;False;123;( );
9.525391;0;-1.987827;-6.398034;-0.735418;0.6776138;2;False;True;False;123;( );
9.558716;0;-2.036806;-6.352904;-0.735418;0.6776138;2;False;True;False;123;( );
9.592041;0;-2.085846;-6.307718;-0.735418;0.6776138;2;False;True;False;123;( );
9.64209;0;-2.159534;-6.239822;-0.735418;0.6776138;2;False;True;False;123;( );
9.675415;0;-2.208513;-6.194693;-0.735418;0.6776138;2;False;True;False;123;( );
9.725464;0;-2.282024;-6.12696;-0.735418;0.6776138;2;False;True;False;123;( );
9.758789;0;-2.331037;-6.0818;-0.735418;0.6776138;2;False;True;False;123;( );
9.791992;0;-2.38006;-6.03663;-0.735418;0.6776138;2;False;True;False;123;( );
9.842041;0;-2.453598;-5.968872;-0.735418;0.6776138;2;False;True;False;123;( );
9.875366;0;-2.502663;-5.923664;-0.735418;0.6776138;2;False;True;False;123;( );
9.925415;0;-2.576208;-5.8559;-0.735418;0.6776138;2;False;True;False;123;( );
9.95874;0;-2.625237;-5.810724;-0.735418;0.6776138;2;False;True;False;123;( );
9.992065;0;-2.674216;-5.765595;-0.735418;0.6776138;2;False;True;False;123;( );
10.04211;0;-2.747823;-5.697774;-0.735418;0.6776138;2;False;True;False;123;( );
10.07544;0;-2.796832;-5.652617;-0.735418;0.6776138;2;False;True;False;123;( );
10.12549;0;-2.87036;-5.584868;-0.735418;0.6776138;2;False;True;False;123;( );
10.15869;0;-2.919392;-5.53969;-0.735418;0.6776138;2;False;True;False;123;( );
10.19214;0;-2.968371;-5.49456;-0.735418;0.6776138;2;False;True;False;123;( );
10.24207;0;-3.041988;-5.42673;-0.735418;0.6776138;2;False;True;False;123;( );
10.27539;0;-3.091025;-5.381547;-0.735418;0.6776138;2;False;True;False;123;( );
10.32544;0;-3.164541;-5.313809;-0.735418;0.6776138;2;False;True;False;123;( );
10.35876;0;-3.213604;-5.268603;-0.735418;0.6776138;2;False;True;False;123;( );
10.39209;0;-3.262583;-5.223474;-0.735418;0.6776138;2;False;True;False;123;( );
10.44214;0;-3.336103;-5.155733;-0.735418;0.6776138;2;False;True;False;123;( );
10.47546;0;-3.385162;-5.110529;-0.735418;0.6776138;2;False;True;False;123;( );
10.52539;0;-3.458692;-5.042779;-0.735418;0.6776138;2;False;True;False;123;( );
10.55872;0;-3.507752;-4.997575;-0.735418;0.6776138;2;False;True;False;123;( );
10.59204;0;-3.55677;-4.95241;-0.735418;0.6776138;2;False;True;False;123;( );
10.64209;0;-3.630271;-4.884686;-0.735418;0.6776138;2;False;True;False;123;( );
10.67542;0;-3.679339;-4.839476;-0.735418;0.6776138;2;False;True;False;123;( );
10.72546;0;-3.75284;-4.771751;-0.735418;0.6776138;2;False;True;False;123;( );
10.75879;0;-3.801869;-4.726576;-0.735418;0.6776138;2;False;True;False;123;( );
10.79211;0;-3.850944;-4.681358;-0.735418;0.6776138;2;False;True;False;123;( );
10.84216;0;-3.924502;-4.613582;-0.735418;0.6776138;2;False;True;False;123;( );
10.87549;0;-3.973552;-4.568387;-0.735418;0.6776138;2;False;True;False;123;( );
10.92542;0;-4.047021;-4.500693;-0.735418;0.6776138;2;False;True;False;123;( );
10.95874;0;-4.096081;-4.455489;-0.735418;0.6776138;2;False;True;False;123;( );
10.99207;0;-4.145127;-4.410298;-0.735418;0.6776138;2;False;True;False;123;( );
11.04211;0;-4.218595;-4.342605;-0.735418;0.6776138;2;False;True;False;123;( );
11.07544;0;-4.267644;-4.297411;-0.735418;0.6776138;2;False;True;False;123;( );
11.12537;0;-4.341188;-4.229648;-0.735418;0.6776138;2;False;True;False;123;( );
11.15869;0;-4.39022;-4.18447;-0.735418;0.6776138;2;False;True;False;123;( );
11.19202;0;-4.439248;-4.139296;-0.735418;0.6776138;2;False;True;False;123;( );
11.24207;0;-4.512812;-4.071514;-0.735418;0.6776138;2;False;True;False;123;( );
11.27551;0;-4.561821;-4.026357;-0.735418;0.6776138;2;False;True;False;123;( );
11.32544;0;-4.635456;-3.958509;-0.735418;0.6776138;2;False;True;False;123;( );
11.35876;0;-4.684435;-3.91338;-0.735418;0.6776138;2;False;True;False;123;( );
11.39209;0;-4.733445;-3.868223;-0.735418;0.6776138;2;False;True;False;123;( );
11.44214;0;-4.807022;-3.800429;-0.735418;0.6776138;2;False;True;False;123;( );
11.47546;0;-4.856123;-3.755187;-0.735418;0.6776138;2;False;True;False;123;( );
11.52551;0;-4.929633;-3.687454;-0.735418;0.6776138;2;False;True;False;123;( );
11.55872;0;-4.978612;-3.642325;-0.735418;0.6776138;2;False;True;False;123;( );
11.59204;0;-5.027591;-3.597196;-0.735418;0.6776138;2;False;True;False;123;( );
11.64221;0;-5.101229;-3.529346;-0.735418;0.6776138;2;False;True;False;123;( );
11.67542;0;-5.150249;-3.48418;-0.735418;0.6776138;2;False;True;False;123;( );
11.72546;0;-5.223777;-3.416431;-0.735418;0.6776138;2;False;True;False;123;( );
11.75879;0;-5.272825;-3.371238;-0.735418;0.6776138;2;False;True;False;123;( );
11.79211;0;-5.321804;-3.326109;-0.735418;0.6776138;2;False;True;False;123;( );
11.84216;0;-5.395383;-3.258313;-0.735418;0.6776138;2;False;True;False;123;( );
11.87537;0;-5.444362;-3.213184;-0.735418;0.6776138;2;False;True;False;123;( );
11.92554;0;-5.517979;-3.145353;-0.735418;0.6776138;2;False;True;False;123;( );
11.95886;0;-5.566988;-3.100196;-0.735418;0.6776138;2;False;True;False;123;( );
11.99207;0;-5.616013;-3.055025;-0.735418;0.6776138;2;False;True;False;123;( );
12.04211;0;-5.689481;-2.987332;-0.735418;0.6776138;2;False;True;False;123;( );
12.07544;0;-5.738578;-2.942093;-0.735418;0.6776138;2;False;True;False;123;( );
12.12549;0;-5.812046;-2.8744;-0.735418;0.6776138;2;False;True;False;123;( );
12.15881;0;-5.861157;-2.829149;-0.735418;0.6776138;2;False;True;False;123;( );
12.19214;0;-5.910136;-2.78402;-0.735418;0.6776138;2;False;True;False;123;( );
12.24219;0;-5.983762;-2.716181;-0.735418;0.6776138;2;False;True;False;123;( );
12.27539;0;-6.032741;-2.671052;-0.735418;0.6776138;2;False;True;False;123;( );
12.32544;0;-6.106306;-2.603269;-0.735418;0.6776138;2;False;True;False;123;( );
12.35876;0;-6.155284;-2.55814;-0.735418;0.6776138;2;False;True;False;123;( );
12.39221;0;-6.204387;-2.512897;-0.735418;0.6776138;2;False;True;False;123;( );
12.44214;0;-6.277932;-2.445132;-0.735418;0.6776138;2;False;True;False;123;( );
12.47546;0;-6.326962;-2.399956;-0.735418;0.6776138;2;False;True;False;123;( );
12.52551;0;-6.400487;-2.332211;-0.735418;0.6776138;2;False;True;False;123;( );
12.55884;0;-6.449542;-2.287012;-0.735418;0.6776138;2;False;True;False;123;( );
12.59216;0;-6.49852;-2.241883;-0.735418;0.6776138;2;False;True;False;123;( );
