Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
122.6499;85;18.54559;4.719257;3;16;CREATED;;
133.3199;74;-44.85446;-34.96601;3;16;DISCOVER;0;
137.4171;74;-44.85446;-34.96601;3;15;EXTRACT;0;
139.4172;74;-44.85446;-34.96601;3;14;EXTRACT;0;
141.4174;74;-44.85446;-34.96601;3;13;EXTRACT;0;
143.434;74;-44.85446;-34.96601;3;12;EXTRACT;0;
145.4341;74;-44.85446;-34.96601;3;11;EXTRACT;0;
147.4341;74;-44.85446;-34.96601;3;10;EXTRACT;0;
149.4342;74;-44.85446;-34.96601;3;9;EXTRACT;0;
151.4342;74;-44.85446;-34.96601;3;8;EXTRACT;0;
153.4343;74;-44.85446;-34.96601;3;7;EXTRACT;0;
155.4344;74;-44.85446;-34.96601;3;6;EXTRACT;0;
157.4344;74;-44.85446;-34.96601;3;5;EXTRACT;0;
159.4346;74;-44.85446;-34.96601;3;4;EXTRACT;0;
161.4346;74;-44.85446;-34.96601;3;3;EXTRACT;0;
163.4347;74;-44.85446;-34.96601;3;2;EXTRACT;0;
165.4347;74;-44.85446;-34.96601;3;1;EXTRACT;0;
167.4348;74;-44.85446;-34.96601;3;0;EXTRACT;0;
167.4348;74;-44.85446;-34.96601;3;0;DESTROYED;;
167.4514;86;41.83443;-21.00298;3;16;CREATED;;
194.36;75;-6.895664;-44.09717;3;16;DISCOVER;0;
198.3691;75;-6.895664;-44.09717;3;15;EXTRACT;0;
200.3693;75;-6.895664;-44.09717;3;14;EXTRACT;0;
202.3693;75;-6.895664;-44.09717;3;13;EXTRACT;0;
204.3694;75;-6.895664;-44.09717;3;12;EXTRACT;0;
206.3694;75;-6.895664;-44.09717;3;11;EXTRACT;0;
208.3694;75;-6.895664;-44.09717;3;10;EXTRACT;0;
210.3695;75;-6.895664;-44.09717;3;9;EXTRACT;0;
212.3696;75;-6.895664;-44.09717;3;8;EXTRACT;0;
214.3696;75;-6.895664;-44.09717;3;7;EXTRACT;0;
216.3698;75;-6.895664;-44.09717;3;6;EXTRACT;0;
218.3698;75;-6.895664;-44.09717;3;5;EXTRACT;0;
220.3699;75;-6.895664;-44.09717;3;4;EXTRACT;0;
222.37;75;-6.895664;-44.09717;3;3;EXTRACT;0;
224.37;75;-6.895664;-44.09717;3;2;EXTRACT;0;
226.37;75;-6.895664;-44.09717;3;1;EXTRACT;0;
228.3701;75;-6.895664;-44.09717;3;0;EXTRACT;0;
228.3701;75;-6.895664;-44.09717;3;0;DESTROYED;;
228.4034;87;16.06296;31.00107;3;16;CREATED;;
273.5599;86;41.83443;-21.00298;3;16;DISCOVER;0;
277.6384;86;41.83443;-21.00298;3;15;EXTRACT;0;
279.6384;86;41.83443;-21.00298;3;14;EXTRACT;0;
281.6385;86;41.83443;-21.00298;3;13;EXTRACT;0;
283.6387;86;41.83443;-21.00298;3;12;EXTRACT;0;
285.6388;86;41.83443;-21.00298;3;11;EXTRACT;0;
287.6388;86;41.83443;-21.00298;3;10;EXTRACT;0;
289.6389;86;41.83443;-21.00298;3;9;EXTRACT;0;
291.6389;86;41.83443;-21.00298;3;8;EXTRACT;0;
293.6389;86;41.83443;-21.00298;3;7;EXTRACT;0;
295.6389;86;41.83443;-21.00298;3;6;EXTRACT;0;
297.6392;86;41.83443;-21.00298;3;5;EXTRACT;0;
299.6392;86;41.83443;-21.00298;3;4;EXTRACT;0;
301.6392;86;41.83443;-21.00298;3;3;EXTRACT;0;
303.6394;86;41.83443;-21.00298;3;2;EXTRACT;0;
305.6394;86;41.83443;-21.00298;3;1;EXTRACT;0;
307.6394;86;41.83443;-21.00298;3;0;EXTRACT;0;
307.6394;86;41.83443;-21.00298;3;0;DESTROYED;;
307.6895;88;-16.06233;-24.85964;3;16;CREATED;;
315.8398;79;34.52342;-13.56818;3;16;DISCOVER;0;
319.8398;79;34.52342;-13.56818;3;15;EXTRACT;0;
321.8398;79;34.52342;-13.56818;3;14;EXTRACT;0;
323.8401;79;34.52342;-13.56818;3;13;EXTRACT;0;
325.8401;79;34.52342;-13.56818;3;12;EXTRACT;0;
327.8401;79;34.52342;-13.56818;3;11;EXTRACT;0;
329.8401;79;34.52342;-13.56818;3;10;EXTRACT;0;
331.8403;79;34.52342;-13.56818;3;9;EXTRACT;0;
333.8403;79;34.52342;-13.56818;3;8;EXTRACT;0;
335.8403;79;34.52342;-13.56818;3;7;EXTRACT;0;
337.8403;79;34.52342;-13.56818;3;6;EXTRACT;0;
339.8406;79;34.52342;-13.56818;3;5;EXTRACT;0;
341.8406;79;34.52342;-13.56818;3;4;EXTRACT;0;
343.8406;79;34.52342;-13.56818;3;3;EXTRACT;0;
345.8406;79;34.52342;-13.56818;3;2;EXTRACT;0;
347.8408;79;34.52342;-13.56818;3;1;EXTRACT;0;
349.8408;79;34.52342;-13.56818;3;0;EXTRACT;0;
349.8408;79;34.52342;-13.56818;3;0;DESTROYED;;
349.8909;89;28.84257;-24.01842;3;16;CREATED;;
364.3201;85;18.54559;4.719257;3;16;DISCOVER;0;
368.2415;85;18.54559;4.719257;3;15;EXTRACT;0;
370.2415;85;18.54559;4.719257;3;14;EXTRACT;0;
372.2417;85;18.54559;4.719257;3;13;EXTRACT;0;
374.2417;85;18.54559;4.719257;3;12;EXTRACT;0;
376.2417;85;18.54559;4.719257;3;11;EXTRACT;0;
378.2417;85;18.54559;4.719257;3;10;EXTRACT;0;
380.2419;85;18.54559;4.719257;3;9;EXTRACT;0;
382.2419;85;18.54559;4.719257;3;8;EXTRACT;0;
384.2419;85;18.54559;4.719257;3;7;EXTRACT;0;
386.2422;85;18.54559;4.719257;3;6;EXTRACT;0;
388.2422;85;18.54559;4.719257;3;5;EXTRACT;0;
390.2422;85;18.54559;4.719257;3;4;EXTRACT;0;
392.2422;85;18.54559;4.719257;3;3;EXTRACT;0;
394.2422;85;18.54559;4.719257;3;2;EXTRACT;0;
396.2424;85;18.54559;4.719257;3;1;EXTRACT;0;
398.2424;85;18.54559;4.719257;3;0;EXTRACT;0;
398.2424;85;18.54559;4.719257;3;0;DESTROYED;;
398.2925;90;-34.75292;-37.96174;3;16;CREATED;;
423.3599;84;-9.168041;39.84216;3;16;DISCOVER;0;
427.6934;84;-9.168041;39.84216;3;15;EXTRACT;0;
429.6936;84;-9.168041;39.84216;3;14;EXTRACT;0;
431.6936;84;-9.168041;39.84216;3;13;EXTRACT;0;
433.6936;84;-9.168041;39.84216;3;12;EXTRACT;0;
435.6936;84;-9.168041;39.84216;3;11;EXTRACT;0;
437.6938;84;-9.168041;39.84216;3;10;EXTRACT;0;
439.6938;84;-9.168041;39.84216;3;9;EXTRACT;0;
441.6938;84;-9.168041;39.84216;3;8;EXTRACT;0;
443.6938;84;-9.168041;39.84216;3;7;EXTRACT;0;
445.6941;84;-9.168041;39.84216;3;6;EXTRACT;0;
447.6941;84;-9.168041;39.84216;3;5;EXTRACT;0;
449.6941;84;-9.168041;39.84216;3;4;EXTRACT;0;
451.6943;84;-9.168041;39.84216;3;3;EXTRACT;0;
453.6943;84;-9.168041;39.84216;3;2;EXTRACT;0;
455.6943;84;-9.168041;39.84216;3;1;EXTRACT;0;
457.6943;84;-9.168041;39.84216;3;0;EXTRACT;0;
457.6943;84;-9.168041;39.84216;3;0;DESTROYED;;
457.7278;91;34.51107;39.04919;3;16;CREATED;;
467.8799;76;-20.58813;40.63309;3;16;DISCOVER;0;
471.8616;76;-20.58813;40.63309;3;15;EXTRACT;0;
473.8616;76;-20.58813;40.63309;3;14;EXTRACT;0;
475.8618;76;-20.58813;40.63309;3;13;EXTRACT;0;
477.8618;76;-20.58813;40.63309;3;12;EXTRACT;0;
479.8618;76;-20.58813;40.63309;3;11;EXTRACT;0;
481.8618;76;-20.58813;40.63309;3;10;EXTRACT;0;
483.8618;76;-20.58813;40.63309;3;9;EXTRACT;0;
485.8621;76;-20.58813;40.63309;3;8;EXTRACT;0;
487.8621;76;-20.58813;40.63309;3;7;EXTRACT;0;
489.8621;76;-20.58813;40.63309;3;6;EXTRACT;0;
491.8623;76;-20.58813;40.63309;3;5;EXTRACT;0;
493.8623;76;-20.58813;40.63309;3;4;EXTRACT;0;
495.8623;76;-20.58813;40.63309;3;3;EXTRACT;0;
497.8625;76;-20.58813;40.63309;3;2;EXTRACT;0;
499.8625;76;-20.58813;40.63309;3;1;EXTRACT;0;
501.8625;76;-20.58813;40.63309;3;0;EXTRACT;0;
501.8625;76;-20.58813;40.63309;3;0;DESTROYED;;
501.8792;92;19.22332;-8.232521;3;16;CREATED;;
593.04;80;39.62328;-29.83513;3;16;DISCOVER;0;
596.7991;80;39.62328;-29.83513;3;15;EXTRACT;0;
598.7991;80;39.62328;-29.83513;3;14;EXTRACT;0;
600.7991;80;39.62328;-29.83513;3;13;EXTRACT;0;
602.7993;80;39.62328;-29.83513;3;12;EXTRACT;0;
604.7993;80;39.62328;-29.83513;3;11;EXTRACT;0;
606.7993;80;39.62328;-29.83513;3;10;EXTRACT;0;
608.7993;80;39.62328;-29.83513;3;9;EXTRACT;0;
610.7996;80;39.62328;-29.83513;3;8;EXTRACT;0;
612.7996;80;39.62328;-29.83513;3;7;EXTRACT;0;
614.7996;80;39.62328;-29.83513;3;6;EXTRACT;0;
616.7998;80;39.62328;-29.83513;3;5;EXTRACT;0;
618.7998;80;39.62328;-29.83513;3;4;EXTRACT;0;
620.7998;80;39.62328;-29.83513;3;3;EXTRACT;0;
622.7998;80;39.62328;-29.83513;3;2;EXTRACT;0;
624.8;80;39.62328;-29.83513;3;1;EXTRACT;0;
626.8;80;39.62328;-29.83513;3;0;EXTRACT;0;
626.8;80;39.62328;-29.83513;3;0;DESTROYED;;
626.8501;93;-25.39928;33.41365;3;16;CREATED;;
664.9199;91;34.51107;39.04919;3;16;DISCOVER;0;
668.8682;91;34.51107;39.04919;3;15;EXTRACT;0;
670.8682;91;34.51107;39.04919;3;14;EXTRACT;0;
672.8682;91;34.51107;39.04919;3;13;EXTRACT;0;
674.8682;91;34.51107;39.04919;3;12;EXTRACT;0;
676.8684;91;34.51107;39.04919;3;11;EXTRACT;0;
678.8684;91;34.51107;39.04919;3;10;EXTRACT;0;
680.8684;91;34.51107;39.04919;3;9;EXTRACT;0;
682.8684;91;34.51107;39.04919;3;8;EXTRACT;0;
684.8687;91;34.51107;39.04919;3;7;EXTRACT;0;
686.8687;91;34.51107;39.04919;3;6;EXTRACT;0;
688.8687;91;34.51107;39.04919;3;5;EXTRACT;0;
690.8689;91;34.51107;39.04919;3;4;EXTRACT;0;
692.8689;91;34.51107;39.04919;3;3;EXTRACT;0;
694.8689;91;34.51107;39.04919;3;2;EXTRACT;0;
696.8689;91;34.51107;39.04919;3;1;EXTRACT;0;
698.8691;91;34.51107;39.04919;3;0;EXTRACT;0;
698.8691;91;34.51107;39.04919;3;0;DESTROYED;;
698.8857;94;29.0667;-15.33649;3;16;CREATED;;
