Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
134.5337;0;-41.84245;-34.63787;-0.6757757;-0.7371073;4.776784E-06;False;False;True;268;( );
134.567;0;-41.84245;-34.63787;-0.6757757;-0.7371073;3.314674E-06;False;False;True;268;( );
134.6003;0;-41.84245;-34.63787;-0.6757757;-0.7371073;2.302778E-06;False;False;True;268;( );
134.6504;0;-41.84245;-34.63787;-0.6757757;-0.7371073;1.332413E-06;False;False;True;268;( );
134.6837;0;-41.84245;-34.63787;-0.6757757;-0.7371073;9.252861E-07;False;False;True;268;( );
134.7338;0;-41.84245;-34.63787;-0.6757757;-0.7371073;5.353452E-07;False;False;True;268;( );
134.7671;0;-41.84245;-34.63787;-0.6757757;-0.7371073;3.717818E-07;False;False;True;268;( );
134.8004;0;-41.84245;-34.63787;-0.6757757;-0.7371073;2.581805E-07;False;False;True;268;( );
134.8503;0;-41.84245;-34.63787;-0.6757757;-0.7371073;1.494278E-07;False;False;True;268;( );
134.8837;0;-41.84245;-34.63787;-0.6757757;-0.7371073;1.037833E-07;False;False;True;268;( );
134.9337;0;-41.84245;-34.63787;-0.6757757;-0.7371073;6.006275E-08;False;False;True;268;( );
134.967;0;-41.84245;-34.63787;-0.6757757;-0.7371073;4.170933E-08;False;False;True;268;( );
135.0004;0;-41.84245;-34.63787;-0.6757757;-0.7371073;2.896438E-08;False;False;True;268;( );
135.0504;0;-41.84245;-34.63787;-0.6757757;-0.7371073;1.6758E-08;False;False;True;268;( );
135.0837;0;-41.84245;-34.63787;-0.6757757;-0.7371073;1.163791E-08;False;False;True;268;( );
135.1337;0;-41.84245;-34.63787;-0.6757757;-0.7371073;6.733621E-09;False;False;True;268;( );
135.1671;0;-41.84245;-34.63787;-0.6757757;-0.7371073;4.677996E-09;False;False;True;268;( );
135.2004;0;-41.84245;-34.63787;-0.6757757;-0.7371073;3.247354E-09;False;False;True;268;( );
135.2504;0;-41.84245;-34.63787;-0.6757757;-0.7371073;1.879048E-09;False;False;True;268;( );
135.2837;0;-41.84245;-34.63787;-0.6757757;-0.7371073;1.305148E-09;False;False;True;268;( );
135.3337;0;-41.84245;-34.63787;-0.6757757;-0.7371073;7.555748E-10;False;False;True;268;( );
135.3671;0;-41.84245;-34.63787;-0.6757757;-0.7371073;5.243241E-10;False;False;True;268;( );
135.4004;0;-41.84245;-34.63787;-0.6757757;-0.7371073;3.642597E-10;False;False;True;268;( );
135.4504;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
135.4838;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
135.5337;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
135.567;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
135.6003;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
135.6504;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
135.6837;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
135.7338;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
135.7671;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
135.8004;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
135.8505;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
135.8837;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
135.9337;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
135.967;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
136.0004;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
136.0504;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
136.0837;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
136.1338;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
136.1671;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
136.2004;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
136.2505;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
136.2838;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
136.3337;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
136.3671;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
136.4004;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
136.4504;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
136.4838;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
136.5338;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
136.5671;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
136.6005;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
136.6505;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
136.6837;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
136.7338;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
136.7671;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
136.8005;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
136.8505;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
136.8838;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
136.9338;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
136.9672;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
137.0005;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
137.0504;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
137.0837;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
137.1338;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
137.1671;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
137.2004;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
137.2505;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
137.2838;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
137.3337;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
137.3671;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
137.4004;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
137.4504;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
137.4838;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
137.5338;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
137.5671;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
137.6005;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
137.6504;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
137.6838;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
137.7339;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
137.7671;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
137.8004;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
137.8505;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
137.8838;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
137.9338;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
137.9672;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
138.0005;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
138.0505;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
138.0839;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
138.1338;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
138.1671;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
138.2006;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
138.2505;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
138.2838;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
138.3339;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
138.3672;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
138.4005;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
138.4504;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
138.4838;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
138.5338;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
138.5671;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
138.6005;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
138.6505;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
138.6838;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
138.7339;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
138.7672;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
138.8005;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
138.8506;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
138.8838;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
138.9338;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
138.9672;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
139.0005;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
139.0505;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
139.0839;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
139.1339;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
139.1672;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
139.2006;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;268;( );
139.2505;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;269;( );
139.2838;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;269;( );
139.3339;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;269;( );
139.3672;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;269;( );
139.4005;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;269;( );
139.4506;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;269;( );
139.4839;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;269;( );
139.5338;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;269;( );
139.5671;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;269;( );
139.6005;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;269;( );
139.6505;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;269;( );
139.6838;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;269;( );
139.7339;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;269;( );
139.7672;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;269;( );
139.8005;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;269;( );
139.8506;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;269;( );
139.8839;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;269;( );
139.934;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;269;( );
139.9672;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;269;( );
140.0006;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;269;( );
140.0505;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;269;( );
140.0839;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;269;( );
140.1338;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;269;( );
140.1672;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;269;( );
140.2006;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;269;( );
140.2506;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;269;( );
140.2839;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;269;( );
140.3339;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;269;( );
140.3672;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;269;( );
140.4005;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;269;( );
140.4506;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;269;( );
140.4839;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;269;( );
140.5339;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;269;( );
140.5673;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;269;( );
140.6006;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;269;( );
140.6505;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;269;( );
140.684;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;269;( );
140.7339;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;269;( );
140.7672;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;269;( );
140.8005;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;269;( );
140.8506;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;269;( );
140.8839;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;269;( );
140.9338;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;269;( );
140.9672;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;269;( );
141.0006;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;269;( );
141.0505;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;269;( );
141.0839;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;269;( );
141.1339;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;269;( );
141.1672;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;269;( );
141.2006;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;269;( );
141.2506;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;269;( );
141.2839;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;269;( );
141.334;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;269;( );
141.3673;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;269;( );
141.4008;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;269;( );
141.4507;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;269;( );
141.484;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;269;( );
141.5339;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;270;( );
141.5673;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;270;( );
141.6006;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;270;( );
141.6506;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;270;( );
141.684;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;270;( );
141.734;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;270;( );
141.7673;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;270;( );
141.8005;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;270;( );
141.8506;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;270;( );
141.8839;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;270;( );
141.934;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;270;( );
141.9673;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;270;( );
142.0006;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;270;( );
142.0507;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;270;( );
142.084;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;270;( );
142.134;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;270;( );
142.1672;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;270;( );
142.2006;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;270;( );
142.2506;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;270;( );
142.2839;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;270;( );
142.334;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;270;( );
142.3673;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;270;( );
142.4006;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;270;( );
142.4507;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;270;( );
142.484;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;270;( );
142.5341;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;270;( );
142.5673;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;270;( );
142.6006;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;270;( );
142.6506;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;270;( );
142.684;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;270;( );
142.734;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;270;( );
142.7673;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;270;( );
142.8007;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;270;( );
142.8507;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;270;( );
142.884;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;270;( );
142.934;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;270;( );
142.9673;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;270;( );
143.0006;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;270;( );
143.0507;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;270;( );
143.084;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;270;( );
143.134;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;270;( );
143.1674;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;270;( );
143.2007;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;270;( );
143.2506;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;270;( );
143.2841;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;270;( );
143.334;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;270;( );
143.3673;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;270;( );
143.4006;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;270;( );
143.4507;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;271;( );
143.484;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;271;( );
143.5341;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;271;( );
143.5674;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;271;( );
143.6006;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;271;( );
143.6506;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;271;( );
143.684;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;271;( );
143.734;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;271;( );
143.7673;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;271;( );
143.8007;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;271;( );
143.8507;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;271;( );
143.884;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;271;( );
143.934;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;271;( );
143.9674;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;271;( );
144.0007;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;271;( );
144.0507;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;271;( );
144.084;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;271;( );
144.134;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;271;( );
144.1674;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;271;( );
144.2007;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;271;( );
144.2507;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;271;( );
144.2841;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;271;( );
144.334;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;271;( );
144.3674;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;271;( );
144.4008;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;271;( );
144.4507;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;271;( );
144.484;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;271;( );
144.5341;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;271;( );
144.5674;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;271;( );
144.6007;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;271;( );
144.6508;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;271;( );
144.6841;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;271;( );
144.734;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;271;( );
144.7673;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;271;( );
144.8007;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;271;( );
144.8507;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;271;( );
144.8842;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;271;( );
144.9341;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;271;( );
144.9674;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;271;( );
145.0007;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;272;( );
145.0507;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;272;( );
145.0841;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;272;( );
145.134;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;272;( );
145.1674;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;272;( );
145.2007;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;272;( );
145.2507;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;272;( );
145.2841;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;272;( );
145.3341;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;272;( );
145.3674;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;272;( );
145.4008;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;272;( );
145.4507;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;272;( );
145.4841;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;272;( );
145.5341;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;272;( );
145.5674;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;272;( );
145.6007;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;272;( );
145.6508;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;272;( );
145.6841;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;272;( );
145.734;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;272;( );
145.7673;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;272;( );
145.8008;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;272;( );
145.8507;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;272;( );
145.884;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;272;( );
145.9341;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;272;( );
145.9674;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;272;( );
146.0007;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;272;( );
146.0508;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;272;( );
146.0841;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;272;( );
146.1342;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;272;( );
146.1675;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;272;( );
146.2007;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;272;( );
146.2507;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;272;( );
146.2841;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;272;( );
146.3341;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;272;( );
146.3674;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;272;( );
146.4008;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;272;( );
146.4508;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;272;( );
146.4841;0;-41.84245;-34.63787;-0.6757757;-0.7371073;0;True;False;False;272;( );
