Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
117.0508;0;-30.40008;32.72319;-0.7772008;-0.6292528;2;False;True;False;412;( );
117.1008;0;-30.47784;32.66023;-0.7772008;-0.6292528;2;False;True;False;412;( );
117.134;0;-30.52967;32.61827;-0.7772008;-0.6292528;2;False;True;False;412;( );
117.1675;0;-30.58143;32.57636;-0.7772008;-0.6292528;2;False;True;False;412;( );
117.2173;0;-30.65916;32.51342;-0.7772008;-0.6292528;2;False;True;False;412;( );
117.2507;0;-30.71099;32.47147;-0.7772008;-0.6292528;2;False;True;False;412;( );
117.3008;0;-30.78882;32.40845;-0.7772008;-0.6292528;2;False;True;False;412;( );
117.3342;0;-30.84058;32.36654;-0.7772008;-0.6292528;2;False;True;False;412;( );
117.3674;0;-30.89241;32.32458;-0.7772008;-0.6292528;2;False;True;False;412;( );
117.4175;0;-30.97005;32.26171;-0.7772008;-0.6292528;2;False;True;False;412;( );
117.4507;0;-31.02189;32.21975;-0.7772008;-0.6292528;2;False;True;False;412;( );
117.5007;0;-31.09963;32.1568;-0.7772008;-0.6292528;2;False;True;False;412;( );
117.5342;0;-31.1514;32.11489;-0.7772008;-0.6292528;2;False;True;False;412;( );
117.5674;0;-31.2033;32.07286;-0.7772008;-0.6292528;2;False;True;False;412;( );
117.6174;0;-31.28099;32.00996;-0.7772008;-0.6292528;2;False;True;False;412;( );
117.6509;0;-31.33285;31.96798;-0.7772008;-0.6292528;2;False;True;False;412;( );
117.7007;0;-31.41061;31.90502;-0.7772008;-0.6292528;2;False;True;False;412;( );
117.7341;0;-31.46237;31.86311;-0.7772008;-0.6292528;2;False;True;False;412;( );
117.7673;0;-31.51414;31.82121;-0.7772008;-0.6292528;2;False;True;False;412;( );
117.8174;0;-31.59187;31.75827;-0.7772008;-0.6292528;2;False;True;False;412;( );
117.8508;0;-31.64375;31.71626;-0.7772008;-0.6292528;2;False;True;False;412;( );
117.9006;0;-31.72143;31.65337;-0.7772008;-0.6292528;2;False;True;False;412;( );
117.9341;0;-31.77327;31.6114;-0.7772008;-0.6292528;2;False;True;False;412;( );
117.9675;0;-31.82506;31.56947;-0.7772008;-0.6292528;2;False;True;False;412;( );
118.0173;0;-31.90276;31.50656;-0.7772008;-0.6292528;2;False;True;False;412;( );
118.0508;0;-31.95452;31.46465;-0.7772008;-0.6292528;2;False;True;False;412;( );
118.1008;0;-32.03233;31.40166;-0.7772008;-0.6292528;2;False;True;False;412;( );
118.134;0;-32.08409;31.35975;-0.7772008;-0.6292528;2;False;True;False;412;( );
118.1675;0;-32.13596;31.31775;-0.7772008;-0.6292528;2;False;True;False;412;( );
118.2175;0;-32.2136;31.25489;-0.7772008;-0.6292528;2;False;True;False;412;( );
118.2507;0;-32.26547;31.21289;-0.7772008;-0.6292528;2;False;True;False;412;( );
118.3008;0;-32.34318;31.14998;-0.7772008;-0.6292528;2;False;True;False;412;( );
118.3342;0;-32.39507;31.10797;-0.7772008;-0.6292528;2;False;True;False;412;( );
118.3674;0;-32.44687;31.06602;-0.7772008;-0.6292528;2;False;True;False;412;( );
118.4175;0;-32.52452;31.00316;-0.7772008;-0.6292528;2;False;True;False;412;( );
118.4507;0;-32.5764;30.96115;-0.7772008;-0.6292528;2;False;True;False;412;( );
118.5007;0;-32.65407;30.89827;-0.7772008;-0.6292528;2;False;True;False;412;( );
118.5342;0;-32.70595;30.85626;-0.7772008;-0.6292528;2;False;True;False;412;( );
118.5674;0;-32.75776;30.81432;-0.7772008;-0.6292528;2;False;True;False;412;( );
118.6174;0;-32.83547;30.7514;-0.7772008;-0.6292528;2;False;True;False;412;( );
118.6509;0;-32.88729;30.70945;-0.7772008;-0.6292528;2;False;True;False;412;( );
118.7007;0;-32.96499;30.64654;-0.7772008;-0.6292528;2;False;True;False;412;( );
118.7341;0;-33.01682;30.60457;-0.7772008;-0.6292528;2;False;True;False;412;( );
118.7673;0;-33.06858;30.56266;-0.7772008;-0.6292528;2;False;True;False;412;( );
118.8174;0;-33.14627;30.49977;-0.7772008;-0.6292528;2;False;True;False;412;( );
118.8508;0;-33.19808;30.45782;-0.7772008;-0.6292528;2;False;True;False;412;( );
118.9009;0;-33.2759;30.39481;-0.7772008;-0.6292528;2;False;True;False;412;( );
118.9341;0;-33.3277;30.35287;-0.7772008;-0.6292528;2;False;True;False;412;( );
118.9675;0;-33.37946;30.31096;-0.7772008;-0.6292528;2;False;True;False;412;( );
119.0176;0;-33.45726;30.24798;-0.7772008;-0.6292528;2;False;True;False;412;( );
119.0508;0;-33.50906;30.20604;-0.7772008;-0.6292528;2;False;True;False;412;( );
119.1008;0;-33.58674;30.14314;-0.7772008;-0.6292528;2;False;True;False;412;( );
119.134;0;-33.63857;30.10117;-0.7772008;-0.6292528;2;False;True;False;412;( );
119.1675;0;-33.69038;30.05923;-0.7772008;-0.6292528;2;False;True;False;412;( );
119.2175;0;-33.76815;29.99626;-0.7772008;-0.6292528;2;False;True;False;412;( );
119.2507;0;-33.81992;29.95435;-0.7772008;-0.6292528;2;False;True;False;412;( );
119.3008;0;-33.89768;29.89139;-0.7772008;-0.6292528;2;False;True;False;412;( );
119.3342;0;-33.94951;29.84943;-0.7772008;-0.6292528;2;False;True;False;412;( );
119.3674;0;-34.00138;29.80743;-0.7772008;-0.6292528;2;False;True;False;412;( );
119.4175;0;-34.07902;29.74457;-0.7772008;-0.6292528;2;False;True;False;412;( );
119.4507;0;-34.13078;29.70266;-0.7772008;-0.6292528;2;False;True;False;412;( );
119.5007;0;-34.2085;29.63974;-0.7772008;-0.6292528;2;False;True;False;412;( );
119.5342;0;-34.2603;29.5978;-0.7772008;-0.6292528;2;False;True;False;412;( );
119.5674;0;-34.31212;29.55585;-0.7772008;-0.6292528;2;False;True;False;412;( );
119.6174;0;-34.38984;29.49292;-0.7772008;-0.6292528;2;False;True;False;412;( );
119.6509;0;-34.44168;29.45095;-0.7772008;-0.6292528;2;False;True;False;412;( );
119.7007;0;-34.51939;29.38803;-0.7772008;-0.6292528;2;False;True;False;412;( );
119.7341;0;-34.57122;29.34607;-0.7772008;-0.6292528;2;False;True;False;412;( );
119.7676;0;-34.62311;29.30405;-0.7772008;-0.6292528;2;False;True;False;412;( );
119.8176;0;-34.70081;29.24115;-0.7772008;-0.6292528;2;False;True;False;412;( );
119.8508;0;-34.75265;29.19917;-0.7772008;-0.6292528;2;False;True;False;412;( );
119.9009;0;-34.83035;29.13627;-0.7772008;-0.6292528;2;False;True;False;412;( );
119.9341;0;-34.88217;29.09431;-0.7772008;-0.6292528;2;False;True;False;412;( );
119.9675;0;-34.93393;29.0524;-0.7772008;-0.6292528;2;False;True;False;412;( );
120.0176;0;-35.01169;28.98944;-0.7772008;-0.6292528;2;False;True;False;412;( );
120.0508;0;-35.06348;28.94751;-0.7772008;-0.6292528;2;False;True;False;412;( );
120.1008;0;-35.14124;28.88456;-0.7772008;-0.6292528;2;False;True;False;412;( );
120.1343;0;-35.193;28.84265;-0.7772008;-0.6292528;2;False;True;False;412;( );
120.1675;0;-35.24484;28.80068;-0.7772008;-0.6292528;2;False;True;False;412;( );
120.2175;0;-35.32261;28.73771;-0.7772008;-0.6292528;2;False;True;False;412;( );
120.251;0;-35.3744;28.69578;-0.7772008;-0.6292528;2;False;True;False;412;( );
120.3008;0;-35.45217;28.63281;-0.7772008;-0.6292528;2;False;True;False;412;( );
120.3342;0;-35.50393;28.5909;-0.7772008;-0.6292528;2;False;True;False;412;( );
120.3674;0;-35.55574;28.54896;-0.7772008;-0.6292528;2;False;True;False;412;( );
120.4175;0;-35.63345;28.48605;-0.7772008;-0.6292528;2;False;True;False;412;( );
120.4509;0;-35.6853;28.44407;-0.7772008;-0.6292528;2;False;True;False;412;( );
120.5007;0;-35.76302;28.38114;-0.7772008;-0.6292528;2;False;True;False;412;( );
120.5342;0;-35.81483;28.33919;-0.7772008;-0.6292528;2;False;True;False;412;( );
120.5674;0;-35.8666;28.29728;-0.7772008;-0.6292528;2;False;True;False;412;( );
120.6174;0;-35.94431;28.23436;-0.7772008;-0.6292528;2;False;True;False;412;( );
120.6509;0;-35.99611;28.19242;-0.7772008;-0.6292528;2;False;True;False;412;( );
120.7009;0;-36.07388;28.12945;-0.7772008;-0.6292528;2;False;True;False;412;( );
120.7341;0;-36.12572;28.08748;-0.7772008;-0.6292528;2;False;True;False;412;( );
120.7676;0;-36.17751;28.04555;-0.7772008;-0.6292528;2;False;True;False;412;( );
120.8176;0;-36.25516;27.98268;-0.7772008;-0.6292528;2;False;True;False;412;( );
120.8508;0;-36.30705;27.94067;-0.7772008;-0.6292528;2;False;True;False;412;( );
120.9009;0;-36.38476;27.87775;-0.7772008;-0.6292528;2;False;True;False;412;( );
120.9341;0;-36.43656;27.83581;-0.7772008;-0.6292528;2;False;True;False;412;( );
120.9675;0;-36.48842;27.79382;-0.7772008;-0.6292528;2;False;True;False;412;( );
121.0176;0;-36.56613;27.73091;-0.7772008;-0.6292528;2;False;True;False;412;( );
121.0508;0;-36.61794;27.68896;-0.7772008;-0.6292528;2;False;True;False;412;( );
121.1008;0;-36.69564;27.62605;-0.7772008;-0.6292528;2;False;True;False;412;( );
121.1343;0;-36.74745;27.5841;-0.7772008;-0.6292528;2;False;True;False;412;( );
121.1675;0;-36.79934;27.54209;-0.7772008;-0.6292528;2;False;True;False;412;( );
121.2175;0;-36.87704;27.47918;-0.7772008;-0.6292528;2;False;True;False;412;( );
121.251;0;-36.92887;27.43722;-0.7772008;-0.6292528;2;False;True;False;412;( );
121.301;0;-37.00667;27.37423;-0.7772008;-0.6292528;2;False;True;False;412;( );
121.3342;0;-37.05843;27.33232;-0.7772008;-0.6292528;2;False;True;False;412;( );
121.3674;0;-37.1102;27.29041;-0.7772008;-0.6292528;2;False;True;False;412;( );
121.4175;0;-37.18789;27.2275;-0.7772008;-0.6292528;2;False;True;False;412;( );
121.4509;0;-37.23973;27.18553;-0.7772008;-0.6292528;2;False;True;False;412;( );
121.501;0;-37.31747;27.12259;-0.7772008;-0.6292528;2;False;True;False;412;( );
121.5342;0;-37.36927;27.08065;-0.7772008;-0.6292528;2;False;True;False;412;( );
121.5676;0;-37.42111;27.03868;-0.7772008;-0.6292528;2;False;True;False;412;( );
121.6177;0;-37.49882;26.97576;-0.7772008;-0.6292528;2;False;True;False;412;( );
121.6509;0;-37.55069;26.93377;-0.7772008;-0.6292528;2;False;True;False;412;( );
121.7009;0;-37.62833;26.87091;-0.7772008;-0.6292528;2;False;True;False;412;( );
121.7341;0;-37.68009;26.829;-0.7772008;-0.6292528;2;False;True;False;412;( );
121.7676;0;-37.73198;26.78699;-0.7772008;-0.6292528;2;False;True;False;412;( );
121.8176;0;-37.80973;26.72404;-0.7772008;-0.6292528;2;False;True;False;412;( );
121.8508;0;-37.86155;26.68209;-0.7772008;-0.6292528;2;False;True;False;412;( );
121.9009;0;-37.93928;26.61915;-0.7772008;-0.6292528;2;False;True;False;412;( );
121.9343;0;-37.99108;26.57721;-0.7772008;-0.6292528;2;False;True;False;412;( );
121.9675;0;-38.04287;26.53528;-0.7772008;-0.6292528;2;False;True;False;412;( );
122.0176;0;-38.12055;26.47239;-0.7772008;-0.6292528;2;False;True;False;412;( );
122.051;0;-38.17239;26.43042;-0.7772008;-0.6292528;2;False;True;False;412;( );
122.1008;0;-38.25016;26.36745;-0.7772008;-0.6292528;2;False;True;False;412;( );
122.1343;0;-38.30192;26.32554;-0.7772008;-0.6292528;2;False;True;False;412;( );
122.1675;0;-38.35374;26.28359;-0.7772008;-0.6292528;2;False;True;False;412;( );
122.2175;0;-38.43143;26.22069;-0.7772008;-0.6292528;2;False;True;False;412;( );
122.251;0;-38.48323;26.17875;-0.7772008;-0.6292528;2;False;True;False;412;( );
122.301;0;-38.56099;26.11579;-0.7772008;-0.6292528;2;False;True;False;412;( );
122.3342;0;-38.6128;26.07384;-0.7772008;-0.6292528;2;False;True;False;412;( );
122.3677;0;-38.66461;26.03189;-0.7772008;-0.6292528;2;False;True;False;412;( );
122.4175;0;-38.7424;25.96892;-0.7772008;-0.6292528;2;False;True;False;412;( );
122.4509;0;-38.79422;25.92696;-0.7772008;-0.6292528;2;False;True;False;412;( );
122.501;0;-38.87189;25.86407;-0.7772008;-0.6292528;2;False;True;False;412;( );
122.5342;0;-38.92372;25.82211;-0.7772008;-0.6292528;2;False;True;False;412;( );
122.5676;0;-38.97554;25.78015;-0.7772008;-0.6292528;2;False;True;False;412;( );
122.6177;0;-39.05324;25.71725;-0.7772008;-0.6292528;2;False;True;False;412;( );
122.6509;0;-39.10503;25.67531;-0.7772008;-0.6292528;2;False;True;False;412;( );
122.7009;0;-39.18274;25.6124;-0.7772008;-0.6292528;2;False;True;False;412;( );
122.7344;0;-39.2346;25.5704;-0.7772008;-0.6292528;2;False;True;False;412;( );
122.7676;0;-39.28644;25.52843;-0.7772008;-0.6292528;2;False;True;False;412;( );
122.8176;0;-39.36417;25.4655;-0.7772008;-0.6292528;2;False;True;False;412;( );
122.8508;0;-39.41596;25.42357;-0.7772008;-0.6292528;2;False;True;False;412;( );
122.9009;0;-39.4937;25.36063;-0.7772008;-0.6292528;2;False;True;False;412;( );
122.9343;0;-39.54554;25.31866;-0.7772008;-0.6292528;2;False;True;False;412;( );
122.9675;0;-39.59734;25.27672;-0.7772008;-0.6292528;2;False;True;False;412;( );
123.0176;0;-39.67505;25.2138;-0.7772008;-0.6292528;2;False;True;False;412;( );
123.051;0;-39.7269;25.17182;-0.7772008;-0.6292528;2;False;True;False;412;( );
123.1008;0;-39.80455;25.10896;-0.7772008;-0.6292528;2;False;True;False;412;( );
123.1343;0;-39.85637;25.067;-0.7772008;-0.6292528;2;False;True;False;412;( );
123.1677;0;-39.90823;25.02501;-0.7772008;-0.6292528;2;False;True;False;412;( );
123.2175;0;-39.9859;24.96212;-0.7772008;-0.6292528;2;False;True;False;412;( );
123.251;0;-40.03769;24.92019;-0.7772008;-0.6292528;2;False;True;False;412;( );
123.301;0;-40.11547;24.85722;-0.7772008;-0.6292528;2;False;True;False;412;( );
123.3342;0;-40.16731;24.81525;-0.7772008;-0.6292528;2;False;True;False;412;( );
123.3677;0;-40.21907;24.77334;-0.7772008;-0.6292528;2;False;True;False;412;( );
123.4177;0;-40.29682;24.71039;-0.7772008;-0.6292528;2;False;True;False;412;( );
123.4509;0;-40.34864;24.66843;-0.7772008;-0.6292528;2;False;True;False;412;( );
123.501;0;-40.42634;24.60553;-0.7772008;-0.6292528;2;False;True;False;412;( );
123.5342;0;-40.47817;24.56356;-0.7772008;-0.6292528;2;False;True;False;412;( );
123.5676;0;-40.52993;24.52165;-0.7772008;-0.6292528;2;False;True;False;412;( );
123.6177;0;-40.60765;24.45873;-0.7772008;-0.6292528;2;False;True;False;412;( );
123.6509;0;-40.65948;24.41677;-0.7772008;-0.6292528;2;False;True;False;412;( );
123.7009;0;-40.73722;24.35383;-0.7772008;-0.6292528;2;False;True;False;412;( );
123.7344;0;-40.7891;24.31182;-0.7772008;-0.6292528;2;False;True;False;412;( );
123.7676;0;-40.84086;24.26991;-0.7772008;-0.6292528;2;False;True;False;412;( );
123.8176;0;-40.91857;24.207;-0.7772008;-0.6292528;2;False;True;False;412;( );
123.8511;0;-40.97042;24.16502;-0.7772008;-0.6292528;2;False;True;False;412;( );
123.9009;0;-41.04815;24.10209;-0.7772008;-0.6292528;2;False;True;False;412;( );
123.9343;0;-41.09996;24.06013;-0.7772008;-0.6292528;2;False;True;False;412;( );
123.9675;0;-41.15178;24.01819;-0.7772008;-0.6292528;2;False;True;False;412;( );
124.0176;0;-41.22958;23.95519;-0.7772008;-0.6292528;2;False;True;False;412;( );
124.051;0;-41.28134;23.91328;-0.7772008;-0.6292528;2;False;True;False;412;( );
124.1011;0;-41.35902;23.85039;-0.7772008;-0.6292528;2;False;True;False;412;( );
124.1343;0;-41.41089;23.8084;-0.7772008;-0.6292528;2;False;True;False;412;( );
124.1677;0;-41.46265;23.76649;-0.7772008;-0.6292528;2;False;True;False;412;( );
124.2175;0;-41.54034;23.70359;-0.7772008;-0.6292528;2;False;True;False;412;( );
124.251;0;-41.59223;23.66158;-0.7772008;-0.6292528;2;False;True;False;412;( );
124.301;0;-41.66992;23.59867;-0.7772008;-0.6292528;2;False;True;False;412;( );
124.3342;0;-41.72174;23.55672;-0.7772008;-0.6292528;2;False;True;False;412;( );
124.3677;0;-41.77357;23.51476;-0.7772008;-0.6292528;2;False;True;False;412;( );
124.4177;0;-41.85131;23.45181;-0.7772008;-0.6292528;2;False;True;False;412;( );
124.4509;0;-41.90307;23.40991;-0.7772008;-0.6292528;2;False;True;False;412;( );
124.501;0;-41.98075;23.34701;-0.7772008;-0.6292528;2;False;True;False;412;( );
124.5342;0;-42.03259;23.30504;-0.7772008;-0.6292528;2;False;True;False;412;( );
124.5676;0;-42.08435;23.26313;-0.7772008;-0.6292528;2;False;True;False;412;( );
124.6177;0;-42.16218;23.20012;-0.7772008;-0.6292528;2;False;True;False;412;( );
124.6509;0;-42.21399;23.15818;-0.7772008;-0.6292528;2;False;True;False;412;( );
124.7009;0;-42.29172;23.09524;-0.7772008;-0.6292528;2;False;True;False;412;( );
124.7344;0;-42.34354;23.05328;-0.7772008;-0.6292528;2;False;True;False;412;( );
124.7676;0;-42.39534;23.01134;-0.7772008;-0.6292528;2;False;True;False;412;( );
124.8176;0;-42.47309;22.9484;-0.7772008;-0.6292528;2;False;True;False;412;( );
124.8511;0;-42.52485;22.90649;-0.7772008;-0.6292528;2;False;True;False;412;( );
124.9011;0;-42.60252;22.8436;-0.7772008;-0.6292528;2;False;True;False;412;( );
124.9343;0;-42.65439;22.80161;-0.7772008;-0.6292528;2;False;True;False;412;( );
124.9678;0;-42.70623;22.75964;-0.7772008;-0.6292528;2;False;True;False;412;( );
125.0176;0;-42.78395;22.69671;-0.7772008;-0.6292528;2;False;True;False;412;( );
125.051;0;-42.83571;22.65481;-0.7772008;-0.6292528;2;False;True;False;412;( );
125.1011;0;-42.90125;22.60174;-0.7772008;-0.6292528;1.388005;False;True;False;412;( );
125.1343;0;-42.9287;22.57952;-0.7772008;-0.6292528;0.9642777;False;True;False;412;( );
125.1677;0;-42.94779;22.56406;-0.7772008;-0.6292528;0.6695208;False;True;False;412;( );
125.2178;0;-42.96606;22.54926;-0.7772008;-0.6292528;0.3873304;False;True;False;412;( );
125.251;0;-42.97373;22.54306;-0.7772008;-0.6292528;0.2689379;False;True;False;412;( );
125.301;0;-42.98107;22.53712;-0.7772008;-0.6292528;0.155672;False;True;False;412;( );
125.3345;0;-42.98415;22.53462;-0.7747592;-0.6322564;0.1081266;False;True;False;412;( );
125.3677;0;-42.98627;22.53288;-0.7639582;-0.6452658;0.07508803;False;True;False;412;( );
125.4177;0;-42.98707;22.5322;-0.7365774;-0.6763533;0.04345875;False;True;False;412;( );
125.4509;0;-42.98707;22.5322;-0.7127068;-0.7014621;0.03017513;False;True;False;412;( );
125.501;0;-42.98707;22.5322;-0.6705338;-0.741879;0.01746071;False;True;False;412;( );
125.5344;0;-42.98707;22.5322;-0.6389716;-0.7692304;0.01212427;False;True;False;412;( );
125.5676;0;-42.98707;22.5322;-0.6051497;-0.7961117;0.008420595;False;True;False;412;( );
125.6177;0;-42.98707;22.5322;-0.5507795;-0.8346508;0.00487196;False;True;False;412;( );
125.6509;0;-42.98707;22.5322;-0.5125368;-0.8586653;0.003384659;False;True;False;412;( );
125.7009;0;-42.98707;22.5322;-0.4524892;-0.8917699;0.001957901;False;True;False;412;( );
125.7344;0;-42.98707;22.5322;-0.4145374;-0.9100323;0.001359633;False;True;False;412;( );
125.7678;0;-42.98707;22.5322;-0.3877551;-0.9217625;0.0009443482;False;True;False;412;( );
125.8176;0;-42.98707;22.5322;-0.361784;-0.9322619;0.0005464251;False;True;False;412;( );
125.8511;0;-42.98707;22.5322;-0.3508086;-0.9364471;0.0003796137;False;True;False;412;( );
125.9011;0;-42.99251;22.51738;-0.340239;-0.940339;0.6120605;False;True;False;412;( );
125.9343;0;-43.00312;22.48792;-0.3357936;-0.9419357;1.036046;False;True;False;412;( );
125.9678;0;-43.01723;22.44823;-0.3327016;-0.9430323;1.330551;False;True;False;412;( );
126.0178;0;-43.04259;22.37605;-0.3297367;-0.944073;1.612635;False;True;False;412;( );
126.051;0;-43.06133;22.32236;-0.3284909;-0.9445071;1.73109;False;True;False;412;( );
126.1011;0;-43.09103;22.23681;-0.3272985;-0.944921;1.844392;False;True;False;412;( );
126.1343;0;-43.11153;22.17761;-0.3267984;-0.9450941;1.891896;False;True;False;412;( );
126.1677;0;-43.13239;22.11727;-0.3264509;-0.9452142;1.924898;False;True;False;412;( );
126.2178;0;-43.16417;22.02521;-0.3261177;-0.9453292;1.956545;False;True;False;412;( );
126.251;0;-43.18554;21.96324;-0.3259778;-0.9453775;1.969822;False;True;False;412;( );
126.301;0;-43.2178;21.86966;-0.3258438;-0.9454236;1.98254;False;True;False;412;( );
126.3345;0;-43.23939;21.80704;-0.3257877;-0.945443;1.987876;False;True;False;412;( );
126.3677;0;-43.26102;21.74426;-0.3257487;-0.9454564;1.991583;False;True;False;412;( );
126.4177;0;-43.2935;21.65;-0.3257113;-0.9454693;1.995129;False;True;False;412;( );
126.4509;0;-43.31516;21.5871;-0.3256956;-0.9454747;1.996617;False;True;False;412;( );
126.501;0;-43.34771;21.49263;-0.3256806;-0.9454799;1.998043;False;True;False;412;( );
126.5344;0;-43.3694;21.42964;-0.3256743;-0.9454821;1.998641;False;True;False;412;( );
126.5676;0;-43.39108;21.3667;-0.3256699;-0.9454836;1.999056;False;True;False;412;( );
126.6177;0;-43.42365;21.27217;-0.3256658;-0.945485;1.999454;False;True;False;412;( );
126.6511;0;-43.44537;21.20909;-0.325664;-0.9454856;1.999621;False;True;False;412;( );
126.7012;0;-43.47793;21.11456;-0.3256623;-0.9454862;1.999781;False;True;False;412;( );
126.7344;0;-43.49963;21.05155;-0.3256617;-0.9454864;1.999848;False;True;False;412;( );
126.7678;0;-43.52134;20.98852;-0.3256612;-0.9454865;1.999894;False;True;False;412;( );
126.8179;0;-43.55393;20.8939;-0.3256608;-0.9454867;1.999939;False;True;False;412;( );
126.8511;0;-43.57562;20.83094;-0.3256606;-0.9454868;1.999957;False;True;False;412;( );
126.9011;0;-43.60818;20.73642;-0.3256604;-0.9454869;1.999975;False;True;False;412;( );
126.9343;0;-43.62989;20.67337;-0.3256603;-0.9454869;1.999983;False;True;False;412;( );
126.9678;0;-43.65158;20.6104;-0.3256603;-0.9454869;1.999988;False;True;False;412;( );
127.0178;0;-43.68417;20.51578;-0.3256602;-0.9454869;1.999993;False;True;False;412;( );
127.051;0;-43.70588;20.45276;-0.3256602;-0.9454869;1.999995;False;True;False;412;( );
127.1011;0;-43.73844;20.35824;-0.3256602;-0.9454869;1.999997;False;True;False;412;( );
127.1345;0;-43.76017;20.29514;-0.3256602;-0.9454869;1.999998;False;True;False;412;( );
127.1677;0;-43.78188;20.2321;-0.3256602;-0.9454869;1.999999;False;True;False;412;( );
127.2178;0;-43.81444;20.13758;-0.3256602;-0.9454869;1.999999;False;True;False;412;( );
127.2512;0;-43.83614;20.07456;-0.3256602;-0.9454869;1.999999;False;True;False;412;( );
127.301;0;-43.86871;19.98001;-0.3256602;-0.9454869;2;False;True;False;412;( );
127.3345;0;-43.89042;19.91698;-0.3256602;-0.9454869;2;False;True;False;412;( );
127.3677;0;-43.91212;19.85397;-0.3256602;-0.9454869;2;False;True;False;412;( );
127.4177;0;-43.94469;19.75941;-0.3256602;-0.9454869;2;False;True;False;412;( );
127.4512;0;-43.96642;19.69632;-0.3256602;-0.9454869;2;False;True;False;412;( );
127.501;0;-43.99899;19.60177;-0.3256602;-0.9454869;2;False;True;False;412;( );
127.5344;0;-44.02068;19.5388;-0.3256602;-0.9454869;2;False;True;False;412;( );
127.5676;0;-44.04239;19.47576;-0.3256602;-0.9454869;2;False;True;False;412;( );
127.6177;0;-44.07498;19.38114;-0.3256602;-0.9454869;2;False;True;False;412;( );
127.6511;0;-44.09669;19.3181;-0.3256602;-0.9454869;2;False;True;False;412;( );
127.7012;0;-44.12925;19.2236;-0.3256602;-0.9454869;2;False;True;False;412;( );
127.7344;0;-44.15097;19.16051;-0.3256602;-0.9454869;2;False;True;False;412;( );
127.7678;0;-44.17269;19.09746;-0.3256602;-0.9454869;2;False;True;False;412;( );
127.8176;0;-44.20523;19.00301;-0.3256602;-0.9454869;2;False;True;False;412;( );
127.8511;0;-44.22697;18.93989;-0.3256602;-0.9454869;2;False;True;False;412;( );
127.9011;0;-44.25955;18.84529;-0.3256602;-0.9454869;2;False;True;False;412;( );
127.9343;0;-44.28124;18.78232;-0.3256602;-0.9454869;2;False;True;False;412;( );
127.9678;0;-44.30296;18.71927;-0.3256602;-0.9454869;2;False;True;False;412;( );
128.0178;0;-44.33551;18.62476;-0.3256602;-0.9454869;2;False;True;False;412;( );
128.051;0;-44.35723;18.5617;-0.3256602;-0.9454869;2;False;True;False;412;( );
128.1011;0;-44.38979;18.46716;-0.3256602;-0.9454869;2;False;True;False;412;( );
128.1343;0;-44.41148;18.40419;-0.3256602;-0.9454869;2;False;True;False;412;( );
128.1677;0;-44.43322;18.34109;-0.3256602;-0.9454869;2;False;True;False;412;( );
128.2178;0;-44.46577;18.24657;-0.3256602;-0.9454869;2;False;True;False;412;( );
128.2512;0;-44.4875;18.18349;-0.3256602;-0.9454869;2;False;True;False;412;( );
128.301;0;-44.52005;18.08898;-0.3256602;-0.9454869;2;False;True;False;412;( );
128.3345;0;-44.54174;18.02601;-0.3256602;-0.9454869;2;False;True;False;412;( );
128.3677;0;-44.56348;17.9629;-0.3256602;-0.9454869;2;False;True;False;412;( );
128.4177;0;-44.59606;17.86831;-0.3256602;-0.9454869;2;False;True;False;412;( );
128.4512;0;-44.61777;17.80526;-0.3256602;-0.9454869;2;False;True;False;412;( );
128.501;0;-44.65031;17.7108;-0.3256602;-0.9454869;2;False;True;False;412;( );
128.5344;0;-44.67202;17.64777;-0.3256602;-0.9454869;2;False;True;False;412;( );
128.5679;0;-44.69375;17.58467;-0.3256602;-0.9454869;2;False;True;False;412;( );
128.6179;0;-44.72631;17.49015;-0.3256602;-0.9454869;2;False;True;False;412;( );
128.6511;0;-44.74804;17.42707;-0.3256602;-0.9454869;2;False;True;False;412;( );
128.7012;0;-44.78057;17.33261;-0.3256602;-0.9454869;2;False;True;False;412;( );
128.7344;0;-44.80231;17.26949;-0.3256602;-0.9454869;2;False;True;False;412;( );
128.7678;0;-44.82404;17.20641;-0.3256602;-0.9454869;2;False;True;False;412;( );
128.8179;0;-44.85659;17.11192;-0.3256602;-0.9454869;2;False;True;False;412;( );
128.8511;0;-44.8783;17.04889;-0.3256602;-0.9454869;2;False;True;False;412;( );
128.9011;0;-44.91087;16.95433;-0.3256602;-0.9454869;2;False;True;False;412;( );
128.9346;0;-44.93257;16.89131;-0.3256602;-0.9454869;2;False;True;False;412;( );
128.9678;0;-44.95429;16.82825;-0.3256602;-0.9454869;2;False;True;False;412;( );
129.0178;0;-44.98687;16.73368;-0.3256602;-0.9454869;2;False;True;False;412;( );
129.0513;0;-45.00855;16.67071;-0.3256602;-0.9454869;2;False;True;False;412;( );
129.1011;0;-45.04115;16.57609;-0.3256602;-0.9454869;2;False;True;False;412;( );
129.1345;0;-45.06283;16.51312;-0.3256602;-0.9454869;2;False;True;False;412;( );
129.1677;0;-45.08456;16.45005;-0.3256602;-0.9454869;2;False;True;False;412;( );
129.2178;0;-45.11713;16.35548;-0.3256602;-0.9454869;2;False;True;False;412;( );
129.2512;0;-45.13884;16.29245;-0.3256602;-0.9454869;2;False;True;False;412;( );
