Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
283.1844;47;-18.76834;-3.942875;3;7;EXTRACT;0;
285.1846;47;-18.76834;-3.942875;3;6;EXTRACT;0;
287.1847;47;-18.76834;-3.942875;3;5;EXTRACT;0;
289.1847;47;-18.76834;-3.942875;3;4;EXTRACT;0;
291.1847;47;-18.76834;-3.942875;3;3;EXTRACT;0;
293.1848;47;-18.76834;-3.942875;3;2;EXTRACT;0;
295.1849;47;-18.76834;-3.942875;3;1;EXTRACT;0;
297.1849;47;-18.76834;-3.942875;3;0;EXTRACT;0;
297.1849;47;-18.76834;-3.942875;3;0;DESTROYED;;
297.2017;49;-32.80188;-34.26077;3;16;CREATED;;
319.84;45;-11.59833;34.22757;3;16;DISCOVER;0;
323.4192;45;-11.59833;34.22757;3;15;EXTRACT;0;
325.4193;45;-11.59833;34.22757;3;14;EXTRACT;0;
327.4193;45;-11.59833;34.22757;3;13;EXTRACT;0;
329.4194;45;-11.59833;34.22757;3;12;EXTRACT;0;
331.4194;45;-11.59833;34.22757;3;11;EXTRACT;0;
333.4196;45;-11.59833;34.22757;3;10;EXTRACT;0;
335.4196;45;-11.59833;34.22757;3;9;EXTRACT;0;
337.4197;45;-11.59833;34.22757;3;8;EXTRACT;0;
339.4197;45;-11.59833;34.22757;3;7;EXTRACT;0;
341.4198;45;-11.59833;34.22757;3;6;EXTRACT;0;
343.4198;45;-11.59833;34.22757;3;5;EXTRACT;0;
345.4199;45;-11.59833;34.22757;3;4;EXTRACT;0;
347.42;45;-11.59833;34.22757;3;3;EXTRACT;0;
349.42;45;-11.59833;34.22757;3;2;EXTRACT;0;
351.42;45;-11.59833;34.22757;3;1;EXTRACT;0;
353.4202;45;-11.59833;34.22757;3;0;EXTRACT;0;
353.4202;45;-11.59833;34.22757;3;0;DESTROYED;;
353.4368;50;-5.294727;23.36774;3;16;CREATED;;
374.04;36;11.383;29.45273;3;16;DISCOVER;0;
378.3376;36;11.383;29.45273;3;15;EXTRACT;0;
380.3378;36;11.383;29.45273;3;14;EXTRACT;0;
382.3378;36;11.383;29.45273;3;13;EXTRACT;0;
384.3379;36;11.383;29.45273;3;12;EXTRACT;0;
386.3379;36;11.383;29.45273;3;11;EXTRACT;0;
388.338;36;11.383;29.45273;3;10;EXTRACT;0;
390.338;36;11.383;29.45273;3;9;EXTRACT;0;
392.3381;36;11.383;29.45273;3;8;EXTRACT;0;
394.3381;36;11.383;29.45273;3;7;EXTRACT;0;
396.3383;36;11.383;29.45273;3;6;EXTRACT;0;
398.3383;36;11.383;29.45273;3;5;EXTRACT;0;
400.3384;36;11.383;29.45273;3;4;EXTRACT;0;
402.3385;36;11.383;29.45273;3;3;EXTRACT;0;
404.3385;36;11.383;29.45273;3;2;EXTRACT;0;
406.3386;36;11.383;29.45273;3;1;EXTRACT;0;
408.3386;36;11.383;29.45273;3;0;EXTRACT;0;
408.3386;36;11.383;29.45273;3;0;DESTROYED;;
408.3553;51;3.924294;-41.26424;3;16;CREATED;;
472.76;48;-3.271591;-26.13141;3;16;DISCOVER;0;
476.5909;48;-3.271591;-26.13141;3;15;EXTRACT;0;
478.5909;48;-3.271591;-26.13141;3;14;EXTRACT;0;
480.5911;48;-3.271591;-26.13141;3;13;EXTRACT;0;
482.5911;48;-3.271591;-26.13141;3;12;EXTRACT;0;
484.5912;48;-3.271591;-26.13141;3;11;EXTRACT;0;
486.5913;48;-3.271591;-26.13141;3;10;EXTRACT;0;
488.5913;48;-3.271591;-26.13141;3;9;EXTRACT;0;
490.5914;48;-3.271591;-26.13141;3;8;EXTRACT;0;
492.5914;48;-3.271591;-26.13141;3;7;EXTRACT;0;
494.5914;48;-3.271591;-26.13141;3;6;EXTRACT;0;
496.5916;48;-3.271591;-26.13141;3;5;EXTRACT;0;
498.5917;48;-3.271591;-26.13141;3;4;EXTRACT;0;
500.5917;48;-3.271591;-26.13141;3;3;EXTRACT;0;
502.5918;48;-3.271591;-26.13141;3;2;EXTRACT;0;
504.5918;48;-3.271591;-26.13141;3;1;EXTRACT;0;
506.5919;48;-3.271591;-26.13141;3;0;EXTRACT;0;
506.5919;48;-3.271591;-26.13141;3;0;DESTROYED;;
506.642;52;-8.411263;-32.48136;3;16;CREATED;;
533.84;34;-34.76945;11.20707;3;16;DISCOVER;0;
538.1262;34;-34.76945;11.20707;3;15;EXTRACT;0;
540.1263;34;-34.76945;11.20707;3;14;EXTRACT;0;
542.1265;34;-34.76945;11.20707;3;13;EXTRACT;0;
544.1265;34;-34.76945;11.20707;3;12;EXTRACT;0;
546.1266;34;-34.76945;11.20707;3;11;EXTRACT;0;
548.1266;34;-34.76945;11.20707;3;10;EXTRACT;0;
550.1267;34;-34.76945;11.20707;3;9;EXTRACT;0;
552.1267;34;-34.76945;11.20707;3;8;EXTRACT;0;
554.1268;34;-34.76945;11.20707;3;7;EXTRACT;0;
556.127;34;-34.76945;11.20707;3;6;EXTRACT;0;
558.127;34;-34.76945;11.20707;3;5;EXTRACT;0;
560.1271;34;-34.76945;11.20707;3;4;EXTRACT;0;
562.1271;34;-34.76945;11.20707;3;3;EXTRACT;0;
564.1272;34;-34.76945;11.20707;3;2;EXTRACT;0;
566.1272;34;-34.76945;11.20707;3;1;EXTRACT;0;
568.1273;34;-34.76945;11.20707;3;0;EXTRACT;0;
568.1273;34;-34.76945;11.20707;3;0;DESTROYED;;
568.1606;53;19.48083;-31.27998;3;16;CREATED;;
587.9199;41;-37.20058;39.66141;3;16;DISCOVER;0;
592.1614;41;-37.20058;39.66141;3;15;EXTRACT;0;
594.1615;41;-37.20058;39.66141;3;14;EXTRACT;0;
596.1616;41;-37.20058;39.66141;3;13;EXTRACT;0;
598.1616;41;-37.20058;39.66141;3;12;EXTRACT;0;
600.1617;41;-37.20058;39.66141;3;11;EXTRACT;0;
602.1619;41;-37.20058;39.66141;3;10;EXTRACT;0;
604.1619;41;-37.20058;39.66141;3;9;EXTRACT;0;
606.1619;41;-37.20058;39.66141;3;8;EXTRACT;0;
608.162;41;-37.20058;39.66141;3;7;EXTRACT;0;
610.162;41;-37.20058;39.66141;3;6;EXTRACT;0;
612.1621;41;-37.20058;39.66141;3;5;EXTRACT;0;
614.1621;41;-37.20058;39.66141;3;4;EXTRACT;0;
616.1622;41;-37.20058;39.66141;3;3;EXTRACT;0;
618.1624;41;-37.20058;39.66141;3;2;EXTRACT;0;
620.1624;41;-37.20058;39.66141;3;1;EXTRACT;0;
622.1624;41;-37.20058;39.66141;3;0;EXTRACT;0;
622.1624;41;-37.20058;39.66141;3;0;DESTROYED;;
622.1957;54;-9.913708;16.2849;3;16;CREATED;;
713.1599;33;-35.49368;-22.689;3;16;DISCOVER;0;
717.5155;33;-35.49368;-22.689;3;15;EXTRACT;0;
719.5157;33;-35.49368;-22.689;3;14;EXTRACT;0;
