Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
350.6753;102;-39.72871;-15.49219;3;7;EXTRACT;0;
352.6919;102;-39.72871;-15.49219;3;6;EXTRACT;0;
354.6919;102;-39.72871;-15.49219;3;5;EXTRACT;0;
356.6919;102;-39.72871;-15.49219;3;4;EXTRACT;0;
358.6921;102;-39.72871;-15.49219;3;3;EXTRACT;0;
360.6921;102;-39.72871;-15.49219;3;2;EXTRACT;0;
362.6921;102;-39.72871;-15.49219;3;1;EXTRACT;0;
364.6924;102;-39.72871;-15.49219;3;0;EXTRACT;0;
364.6924;102;-39.72871;-15.49219;3;0;DESTROYED;;
364.7256;105;23.22436;11.56393;3;48;CREATED;;
395.8;103;-19.17571;-40.91685;3;48;DISCOVER;0;
400.0269;103;-19.17571;-40.91685;3;47;EXTRACT;0;
402.0269;103;-19.17571;-40.91685;3;46;EXTRACT;0;
404.0269;103;-19.17571;-40.91685;3;45;EXTRACT;0;
406.0271;103;-19.17571;-40.91685;3;44;EXTRACT;0;
408.0271;103;-19.17571;-40.91685;3;43;EXTRACT;0;
410.0271;103;-19.17571;-40.91685;3;42;EXTRACT;0;
412.0271;103;-19.17571;-40.91685;3;41;EXTRACT;0;
414.0273;103;-19.17571;-40.91685;3;40;EXTRACT;0;
416.0273;103;-19.17571;-40.91685;3;39;EXTRACT;0;
418.0273;103;-19.17571;-40.91685;3;38;EXTRACT;0;
420.0273;103;-19.17571;-40.91685;3;37;EXTRACT;0;
422.0276;103;-19.17571;-40.91685;3;36;EXTRACT;0;
424.0276;103;-19.17571;-40.91685;3;35;EXTRACT;0;
426.0276;103;-19.17571;-40.91685;3;34;EXTRACT;0;
428.0278;103;-19.17571;-40.91685;3;33;EXTRACT;0;
430.0278;103;-19.17571;-40.91685;3;32;EXTRACT;0;
432.0278;103;-19.17571;-40.91685;3;31;EXTRACT;0;
434.0278;103;-19.17571;-40.91685;3;30;EXTRACT;0;
436.0281;103;-19.17571;-40.91685;3;29;EXTRACT;0;
438.0281;103;-19.17571;-40.91685;3;28;EXTRACT;0;
440.0281;103;-19.17571;-40.91685;3;27;EXTRACT;0;
442.0281;103;-19.17571;-40.91685;3;26;EXTRACT;0;
444.0283;103;-19.17571;-40.91685;3;25;EXTRACT;0;
446.0283;103;-19.17571;-40.91685;3;24;EXTRACT;0;
448.0283;103;-19.17571;-40.91685;3;23;EXTRACT;0;
450.0286;103;-19.17571;-40.91685;3;22;EXTRACT;0;
452.0286;103;-19.17571;-40.91685;3;21;EXTRACT;0;
454.0286;103;-19.17571;-40.91685;3;20;EXTRACT;0;
456.0286;103;-19.17571;-40.91685;3;19;EXTRACT;0;
458.0288;103;-19.17571;-40.91685;3;18;EXTRACT;0;
460.0288;103;-19.17571;-40.91685;3;17;EXTRACT;0;
462.0288;103;-19.17571;-40.91685;3;16;EXTRACT;0;
464.0288;103;-19.17571;-40.91685;3;15;EXTRACT;0;
466.0291;103;-19.17571;-40.91685;3;14;EXTRACT;0;
468.0291;103;-19.17571;-40.91685;3;13;EXTRACT;0;
470.0291;103;-19.17571;-40.91685;3;12;EXTRACT;0;
472.0293;103;-19.17571;-40.91685;3;11;EXTRACT;0;
474.0293;103;-19.17571;-40.91685;3;10;EXTRACT;0;
476.0293;103;-19.17571;-40.91685;3;9;EXTRACT;0;
478.0293;103;-19.17571;-40.91685;3;8;EXTRACT;0;
480.0295;103;-19.17571;-40.91685;3;7;EXTRACT;0;
482.0295;103;-19.17571;-40.91685;3;6;EXTRACT;0;
484.0295;103;-19.17571;-40.91685;3;5;EXTRACT;0;
486.0298;103;-19.17571;-40.91685;3;4;EXTRACT;0;
488.0298;103;-19.17571;-40.91685;3;3;EXTRACT;0;
490.0298;103;-19.17571;-40.91685;3;2;EXTRACT;0;
492.0298;103;-19.17571;-40.91685;3;1;EXTRACT;0;
494.03;103;-19.17571;-40.91685;3;0;EXTRACT;0;
494.03;103;-19.17571;-40.91685;3;0;DESTROYED;;
494.0466;106;20.4405;1.313206;3;48;CREATED;;
586.6001;100;-24.7373;30.60561;3;48;DISCOVER;0;
591.0999;100;-24.7373;30.60561;3;47;EXTRACT;0;
593.0999;100;-24.7373;30.60561;3;46;EXTRACT;0;
595.0999;100;-24.7373;30.60561;3;45;EXTRACT;0;
597.1001;100;-24.7373;30.60561;3;44;EXTRACT;0;
599.1001;100;-24.7373;30.60561;3;43;EXTRACT;0;
601.1001;100;-24.7373;30.60561;3;42;EXTRACT;0;
603.1001;100;-24.7373;30.60561;3;41;EXTRACT;0;
605.1003;100;-24.7373;30.60561;3;40;EXTRACT;0;
607.1003;100;-24.7373;30.60561;3;39;EXTRACT;0;
609.1003;100;-24.7373;30.60561;3;38;EXTRACT;0;
611.1006;100;-24.7373;30.60561;3;37;EXTRACT;0;
613.1006;100;-24.7373;30.60561;3;36;EXTRACT;0;
615.1006;100;-24.7373;30.60561;3;35;EXTRACT;0;
617.1006;100;-24.7373;30.60561;3;34;EXTRACT;0;
619.1008;100;-24.7373;30.60561;3;33;EXTRACT;0;
621.1008;100;-24.7373;30.60561;3;32;EXTRACT;0;
623.1008;100;-24.7373;30.60561;3;31;EXTRACT;0;
625.1008;100;-24.7373;30.60561;3;30;EXTRACT;0;
627.1011;100;-24.7373;30.60561;3;29;EXTRACT;0;
629.1011;100;-24.7373;30.60561;3;28;EXTRACT;0;
631.1011;100;-24.7373;30.60561;3;27;EXTRACT;0;
633.1013;100;-24.7373;30.60561;3;26;EXTRACT;0;
635.1013;100;-24.7373;30.60561;3;25;EXTRACT;0;
637.1013;100;-24.7373;30.60561;3;24;EXTRACT;0;
639.1013;100;-24.7373;30.60561;3;23;EXTRACT;0;
641.1016;100;-24.7373;30.60561;3;22;EXTRACT;0;
643.1016;100;-24.7373;30.60561;3;21;EXTRACT;0;
645.1016;100;-24.7373;30.60561;3;20;EXTRACT;0;
647.1016;100;-24.7373;30.60561;3;19;EXTRACT;0;
649.1018;100;-24.7373;30.60561;3;18;EXTRACT;0;
651.1018;100;-24.7373;30.60561;3;17;EXTRACT;0;
653.1018;100;-24.7373;30.60561;3;16;EXTRACT;0;
655.1021;100;-24.7373;30.60561;3;15;EXTRACT;0;
657.1021;100;-24.7373;30.60561;3;14;EXTRACT;0;
659.1021;100;-24.7373;30.60561;3;13;EXTRACT;0;
661.1021;100;-24.7373;30.60561;3;12;EXTRACT;0;
663.1023;100;-24.7373;30.60561;3;11;EXTRACT;0;
665.1023;100;-24.7373;30.60561;3;10;EXTRACT;0;
667.1023;100;-24.7373;30.60561;3;9;EXTRACT;0;
669.1025;100;-24.7373;30.60561;3;8;EXTRACT;0;
671.1025;100;-24.7373;30.60561;3;7;EXTRACT;0;
673.1025;100;-24.7373;30.60561;3;6;EXTRACT;0;
675.1025;100;-24.7373;30.60561;3;5;EXTRACT;0;
677.1025;100;-24.7373;30.60561;3;4;EXTRACT;0;
679.1028;100;-24.7373;30.60561;3;3;EXTRACT;0;
681.1028;100;-24.7373;30.60561;3;2;EXTRACT;0;
683.1028;100;-24.7373;30.60561;3;1;EXTRACT;0;
685.1028;100;-24.7373;30.60561;3;0;EXTRACT;0;
685.1028;100;-24.7373;30.60561;3;0;DESTROYED;;
685.1362;107;37.9289;26.45969;3;48;CREATED;;
