Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
1.307465;0;-0.3889569;-14.70721;-0.8349556;0.5503173;1.99978;False;True;False;0;( );
1.357452;0;-0.4725009;-14.65214;-0.8349556;0.5503173;1.999873;False;True;False;0;( );
1.390839;0;-0.5282;-14.61543;-0.8349556;0.5503173;1.999912;False;True;False;0;( );
1.440796;0;-0.6116377;-14.56044;-0.8349556;0.5503173;1.999949;False;True;False;0;( );
1.474182;0;-0.6672446;-14.52379;-0.8349556;0.5503173;1.999964;False;True;False;0;( );
1.507507;0;-0.7229969;-14.48704;-0.8349556;0.5503173;1.999975;False;True;False;0;( );
1.557495;0;-0.806519;-14.43199;-0.8349556;0.5503173;1.999986;False;True;False;0;( );
1.59082;0;-0.8621882;-14.3953;-0.8349556;0.5503173;1.99999;False;True;False;0;( );
1.640839;0;-0.9456651;-14.34028;-0.8349556;0.5503173;1.999994;False;True;False;0;( );
1.674164;0;-1.001325;-14.3036;-0.8349556;0.5503173;1.999996;False;True;False;0;( );
1.70752;0;-1.057011;-14.26689;-0.8349556;0.5503173;1.999997;False;True;False;0;( );
1.757477;0;-1.140457;-14.21189;-0.8349556;0.5503173;1.999998;False;True;False;0;( );
1.790802;0;-1.196099;-14.17522;-0.8349556;0.5503173;1.999999;False;True;False;0;( );
1.840912;0;-1.279657;-14.12015;-0.8349556;0.5503173;1.999999;False;True;False;0;( );
1.874207;0;-1.335387;-14.08342;-0.8349556;0.5503173;2;False;True;False;0;( );
1.907501;0;-1.390995;-14.04677;-0.8349556;0.5503173;2;False;True;False;0;( );
1.95752;0;-1.474488;-13.99174;-0.8349556;0.5503173;2;False;True;False;0;( );
1.990845;0;-1.530126;-13.95506;-0.8349556;0.5503173;2;False;True;False;0;( );
2.040863;0;-1.613652;-13.90001;-0.8349556;0.5503173;2;False;True;False;0;( );
2.074158;0;-1.669296;-13.86334;-0.8349556;0.5503173;2;False;True;False;0;( );
2.107483;0;-1.724904;-13.82669;-0.8349556;0.5503173;2;False;True;False;0;( );
2.157501;0;-1.808411;-13.77165;-0.8349556;0.5503173;2;False;True;False;0;( );
2.190857;0;-1.864169;-13.7349;-0.8349556;0.5503173;2;False;True;False;0;( );
2.240845;0;-1.947653;-13.67987;-0.8349556;0.5503173;2;False;True;False;0;( );
2.274139;0;-2.003261;-13.64322;-0.8349556;0.5503173;2;False;True;False;0;( );
2.307526;0;-2.058912;-13.60654;-0.8349556;0.5503173;2;False;True;False;0;( );
2.357544;0;-2.14247;-13.55147;-0.8349556;0.5503173;2;False;True;False;0;( );
2.390869;0;-2.198114;-13.5148;-0.8349556;0.5503173;2;False;True;False;0;( );
2.440826;0;-2.281596;-13.45977;-0.8349556;0.5503173;2;False;True;False;0;( );
2.474152;0;-2.33725;-13.42309;-0.8349556;0.5503173;2;False;True;False;0;( );
2.507477;0;-2.392896;-13.38642;-0.8349556;0.5503173;2;False;True;False;0;( );
2.557495;0;-2.476457;-13.33134;-0.8349556;0.5503173;2;False;True;False;0;( );
2.590851;0;-2.532065;-13.29469;-0.8349556;0.5503173;2;False;True;False;0;( );
2.640869;0;-2.615556;-13.23966;-0.8349556;0.5503173;2;False;True;False;0;( );
2.674164;0;-2.671271;-13.20294;-0.8349556;0.5503173;2;False;True;False;0;( );
2.70752;0;-2.726958;-13.16624;-0.8349556;0.5503173;2;False;True;False;0;( );
2.757538;0;-2.81037;-13.11126;-0.8349556;0.5503173;2;False;True;False;0;( );
2.790833;0;-2.866078;-13.07454;-0.8349556;0.5503173;2;False;True;False;0;( );
2.840881;0;-2.949538;-13.01953;-0.8349556;0.5503173;2;False;True;False;0;( );
2.874237;0;-3.005293;-12.98279;-0.8349556;0.5503173;2;False;True;False;0;( );
2.907532;0;-3.060947;-12.9461;-0.8349556;0.5503173;2;False;True;False;0;( );
2.95752;0;-3.144447;-12.89107;-0.8349556;0.5503173;2;False;True;False;0;( );
2.990845;0;-3.200055;-12.85442;-0.8349556;0.5503173;2;False;True;False;0;( );
3.040894;0;-3.283643;-12.79933;-0.8349556;0.5503173;2;False;True;False;0;( );
3.074219;0;-3.339306;-12.76264;-0.8349556;0.5503173;2;False;True;False;0;( );
3.107544;0;-3.394946;-12.72597;-0.8349556;0.5503173;2;False;True;False;0;( );
3.157562;0;-3.478464;-12.67092;-0.8349556;0.5503173;2;False;True;False;0;( );
3.190887;0;-3.534118;-12.63424;-0.8349556;0.5503173;2;False;True;False;0;( );
3.240845;0;-3.617572;-12.57923;-0.8349556;0.5503173;2;False;True;False;0;( );
3.274231;0;-3.673293;-12.54251;-0.8349556;0.5503173;2;False;True;False;0;( );
3.307587;0;-3.728944;-12.50583;-0.8349556;0.5503173;2;False;True;False;0;( );
3.357574;0;-3.812421;-12.45081;-0.8349556;0.5503173;2;False;True;False;0;( );
3.3909;0;-3.868108;-12.41411;-0.8349556;0.5503173;2;False;True;False;0;( );
3.440918;0;-3.951615;-12.35907;-0.8349556;0.5503173;2;False;True;False;0;( );
3.474213;0;-4.007288;-12.32237;-0.8349556;0.5503173;2;False;True;False;0;( );
3.507599;0;-4.062897;-12.28572;-0.8349556;0.5503173;2;False;True;False;0;( );
3.557556;0;-4.146455;-12.23065;-0.8349556;0.5503173;2;False;True;False;0;( );
3.590851;0;-4.202063;-12.194;-0.8349556;0.5503173;2;False;True;False;0;( );
3.640869;0;-4.285583;-12.13895;-0.8349556;0.5503173;2;False;True;False;0;( );
3.674255;0;-4.341274;-12.10224;-0.8349556;0.5503173;2;False;True;False;0;( );
3.707581;0;-4.396929;-12.06556;-0.8349556;0.5503173;2;False;True;False;0;( );
3.757568;0;-4.480449;-12.01051;-0.8349556;0.5503173;2;False;True;False;0;( );
3.790894;0;-4.536095;-11.97384;-0.8349556;0.5503173;2;False;True;False;0;( );
3.840881;0;-4.619597;-11.9188;-0.8349556;0.5503173;2;False;True;False;0;( );
3.874237;0;-4.675279;-11.8821;-0.8349556;0.5503173;2;False;True;False;0;( );
3.907562;0;-4.730946;-11.84541;-0.8349556;0.5503173;2;False;True;False;0;( );
3.95755;0;-4.814415;-11.7904;-0.8349556;0.5503173;2;False;True;False;0;( );
3.990936;0;-4.870114;-11.75369;-0.8349556;0.5503173;2;False;True;False;0;( );
4.040924;0;-4.953613;-11.69865;-0.8349556;0.5503173;2;False;True;False;0;( );
4.07428;0;-5.009275;-11.66197;-0.8349556;0.5503173;2;False;True;False;0;( );
4.107574;0;-5.064912;-11.6253;-0.8349556;0.5503173;2;False;True;False;0;( );
4.157593;0;-5.148407;-11.57026;-0.8349556;0.5503173;2;False;True;False;0;( );
4.190948;0;-5.204101;-11.53356;-0.8349556;0.5503173;2;False;True;False;0;( );
4.240875;0;-5.287547;-11.47856;-0.8349556;0.5503173;2;False;True;False;0;( );
4.274261;0;-5.3433;-11.44181;-0.8349556;0.5503173;2;False;True;False;0;( );
4.307587;0;-5.398909;-11.40516;-0.8349556;0.5503173;2;False;True;False;0;( );
4.357574;0;-5.482427;-11.35011;-0.8349556;0.5503173;2;False;True;False;0;( );
4.39093;0;-5.538082;-11.31343;-0.8349556;0.5503173;2;False;True;False;0;( );
4.440948;0;-5.621576;-11.2584;-0.8349556;0.5503173;2;False;True;False;0;( );
4.474243;0;-5.67723;-11.22172;-0.8349556;0.5503173;2;False;True;False;0;( );
4.507599;0;-5.732838;-11.18507;-0.8349556;0.5503173;2;False;True;False;0;( );
4.557587;0;-5.816398;-11.12999;-0.8349556;0.5503173;2;False;True;False;0;( );
4.590942;0;-5.872048;-11.09331;-0.8349556;0.5503173;2;False;True;False;0;( );
4.64093;0;-5.955532;-11.03829;-0.8349556;0.5503173;2;False;True;False;0;( );
4.674255;0;-6.011183;-11.00161;-0.8349556;0.5503173;2;False;True;False;0;( );
4.707611;0;-6.066854;-10.96492;-0.8349556;0.5503173;2;False;True;False;0;( );
4.757568;0;-6.150323;-10.9099;-0.8349556;0.5503173;2;False;True;False;0;( );
4.790955;0;-6.205995;-10.87321;-0.8349556;0.5503173;2;False;True;False;0;( );
4.840912;0;-6.289526;-10.81816;-0.8349556;0.5503173;2;False;True;False;0;( );
4.874237;0;-6.345167;-10.78148;-0.8349556;0.5503173;2;False;True;False;0;( );
4.907623;0;-6.400937;-10.74472;-0.8349556;0.5503173;2;False;True;False;0;( );
4.957611;0;-6.484408;-10.68971;-0.8349556;0.5503173;2;False;True;False;0;( );
4.990936;0;-6.540068;-10.65302;-0.8349556;0.5503173;2;False;True;False;0;( );
5.040955;0;-6.623538;-10.59801;-0.8349556;0.5503173;2;False;True;False;0;( );
5.07428;0;-6.679208;-10.56132;-0.8349556;0.5503173;2;False;True;False;0;( );
5.107605;0;-6.734902;-10.52461;-0.8349556;0.5503173;2;False;True;False;0;( );
5.157623;0;-6.81838;-10.46959;-0.8349556;0.5503173;2;False;True;False;0;( );
5.190948;0;-6.874085;-10.43287;-0.8349556;0.5503173;2;False;True;False;0;( );
5.240967;0;-6.957497;-10.3779;-0.8349556;0.5503173;2;False;True;False;0;( );
5.274292;0;-7.013224;-10.34117;-0.8349556;0.5503173;2;False;True;False;0;( );
5.307617;0;-7.068875;-10.30449;-0.8349556;0.5503173;2;False;True;False;0;( );
5.357635;0;-7.152392;-10.24944;-0.8349556;0.5503173;2;False;True;False;0;( );
5.390961;0;-7.208;-10.21279;-0.8349556;0.5503173;2;False;True;False;0;( );
5.440918;0;-7.291502;-10.15775;-0.8349556;0.5503173;2;False;True;False;0;( );
5.474304;0;-7.347151;-10.12108;-0.8349556;0.5503173;2;False;True;False;0;( );
5.507629;0;-7.402871;-10.08435;-0.8349556;0.5503173;2;False;True;False;0;( );
5.557678;0;-7.486393;-10.0293;-0.8349556;0.5503173;2;False;True;False;0;( );
5.590973;0;-7.542069;-9.992607;-0.8349556;0.5503173;2;False;True;False;0;( );
5.640991;0;-7.625546;-9.937588;-0.8349556;0.5503173;2;False;True;False;0;( );
5.674316;0;-7.68122;-9.900893;-0.8349556;0.5503173;2;False;True;False;0;( );
5.707642;0;-7.736862;-9.86422;-0.8349556;0.5503173;2;False;True;False;0;( );
5.757629;0;-7.820383;-9.809171;-0.8349556;0.5503173;2;False;True;False;0;( );
5.790924;0;-7.875991;-9.77252;-0.8349556;0.5503173;2;False;True;False;0;( );
5.840973;0;-7.95953;-9.71746;-0.8349556;0.5503173;2;False;True;False;0;( );
5.874268;0;-8.015138;-9.680809;-0.8349556;0.5503173;2;False;True;False;0;( );
5.907654;0;-8.070858;-9.644083;-0.8349556;0.5503173;2;False;True;False;0;( );
5.957672;0;-8.154348;-9.589056;-0.8349556;0.5503173;2;False;True;False;0;( );
5.990967;0;-8.210029;-9.552357;-0.8349556;0.5503173;2;False;True;False;0;( );
6.040985;0;-8.29349;-9.497347;-0.8349556;0.5503173;2;False;True;False;0;( );
6.07431;0;-8.349195;-9.460632;-0.8349556;0.5503173;2;False;True;False;0;( );
6.107666;0;-8.404834;-9.423962;-0.8349556;0.5503173;2;False;True;False;0;( );
6.157654;0;-8.488311;-9.368941;-0.8349556;0.5503173;2;False;True;False;0;( );
6.190979;0;-8.544004;-9.332234;-0.8349556;0.5503173;2;False;True;False;0;( );
6.240997;0;-8.627491;-9.277208;-0.8349556;0.5503173;2;False;True;False;0;( );
6.274292;0;-8.683151;-9.240522;-0.8349556;0.5503173;2;False;True;False;0;( );
6.307678;0;-8.73876;-9.203872;-0.8349556;0.5503173;2;False;True;False;0;( );
6.357635;0;-8.822328;-9.148792;-0.8349556;0.5503173;2;False;True;False;0;( );
6.390961;0;-8.877935;-9.112141;-0.8349556;0.5503173;2;False;True;False;0;( );
6.440979;0;-8.961527;-9.057046;-0.8349556;0.5503173;2;False;True;False;0;( );
6.474304;0;-9.017135;-9.020394;-0.8349556;0.5503173;2;False;True;False;0;( );
6.50769;0;-9.072859;-8.983667;-0.8349556;0.5503173;2;False;True;False;0;( );
6.557678;0;-9.156345;-8.928642;-0.8349556;0.5503173;2;False;True;False;0;( );
6.591003;0;-9.212002;-8.891958;-0.8349556;0.5503173;2;False;True;False;0;( );
6.641022;0;-9.295462;-8.83695;-0.8349556;0.5503173;2;False;True;False;0;( );
6.674316;0;-9.351171;-8.800233;-0.8349556;0.5503173;2;False;True;False;0;( );
6.707672;0;-9.406842;-8.763539;-0.8349556;0.5503173;2;False;True;False;0;( );
6.75766;0;-9.490321;-8.708519;-0.8349556;0.5503173;2;False;True;False;0;( );
6.790985;0;-9.545929;-8.671868;-0.8349556;0.5503173;2;False;True;False;0;( );
6.841064;0;-9.629518;-8.616775;-0.8349556;0.5503173;2;False;True;False;0;( );
6.874359;0;-9.685205;-8.580071;-0.8349556;0.5503173;2;False;True;False;0;( );
6.907654;0;-9.740812;-8.543421;-0.8349556;0.5503173;2;False;True;False;0;( );
6.957672;0;-9.824349;-8.488361;-0.8349556;0.5503173;2;False;True;False;0;( );
6.991028;0;-9.879957;-8.451711;-0.8349556;0.5503173;2;False;True;False;0;( );
7.040985;0;-9.963447;-8.396683;-0.8349556;0.5503173;2;False;True;False;0;( );
7.07428;0;-10.01908;-8.360012;-0.8349556;0.5503173;2;False;True;False;0;( );
7.107635;0;-10.07476;-8.323316;-0.8349556;0.5503173;2;False;True;False;0;( );
7.157654;0;-10.15831;-8.268251;-0.8349556;0.5503173;2;False;True;False;0;( );
7.190979;0;-10.21391;-8.231601;-0.8349556;0.5503173;2;False;True;False;0;( );
7.240997;0;-10.29748;-8.176521;-0.8349556;0.5503173;2;False;True;False;0;( );
7.274384;0;-10.35309;-8.139871;-0.8349556;0.5503173;2;False;True;False;0;( );
7.307709;0;-10.40881;-8.103146;-0.8349556;0.5503173;2;False;True;False;0;( );
7.357697;0;-10.49231;-8.048108;-0.8349556;0.5503173;2;False;True;False;0;( );
7.391022;0;-10.548;-8.011407;-0.8349556;0.5503173;2;False;True;False;0;( );
7.44101;0;-10.63144;-7.956407;-0.8349556;0.5503173;2;False;True;False;0;( );
7.474335;0;-10.68705;-7.919756;-0.8349556;0.5503173;2;False;True;False;0;( );
7.50766;0;-10.74274;-7.883053;-0.8349556;0.5503173;2;False;True;False;0;( );
7.557709;0;-10.82625;-7.828009;-0.8349556;0.5503173;2;False;True;False;0;( );
7.591034;0;-10.88199;-7.791272;-0.8349556;0.5503173;2;False;True;False;0;( );
7.641022;0;-10.96549;-7.736239;-0.8349556;0.5503173;2;False;True;False;0;( );
7.674347;0;-11.0211;-7.699588;-0.8349556;0.5503173;2;False;True;False;0;( );
7.707703;0;-11.07675;-7.662911;-0.8349556;0.5503173;2;False;True;False;0;( );
7.757721;0;-11.16023;-7.607883;-0.8349556;0.5503173;2;False;True;False;0;( );
7.791046;0;-11.21597;-7.571146;-0.8349556;0.5503173;2;False;True;False;0;( );
7.841064;0;-11.29952;-7.516078;-0.8349556;0.5503173;2;False;True;False;0;( );
7.874359;0;-11.35513;-7.479427;-0.8349556;0.5503173;2;False;True;False;0;( );
7.907715;0;-11.41074;-7.442776;-0.8349556;0.5503173;2;False;True;False;0;( );
7.957703;0;-11.49431;-7.387692;-0.8349556;0.5503173;2;False;True;False;0;( );
7.991028;0;-11.54992;-7.351041;-0.8349556;0.5503173;2;False;True;False;0;( );
8.041046;0;-11.63337;-7.296042;-0.8349556;0.5503173;2;False;True;False;0;( );
8.074371;0;-11.68911;-7.259304;-0.8349556;0.5503173;2;False;True;False;0;( );
8.107727;0;-11.74475;-7.222631;-0.8349556;0.5503173;2;False;True;False;0;( );
8.157715;0;-11.82826;-7.167587;-0.8349556;0.5503173;2;False;True;False;0;( );
8.19101;0;-11.8839;-7.130914;-0.8349556;0.5503173;2;False;True;False;0;( );
8.241028;0;-11.96744;-7.075857;-0.8349556;0.5503173;2;False;True;False;0;( );
8.274414;0;-12.02305;-7.039206;-0.8349556;0.5503173;2;False;True;False;0;( );
8.307739;0;-12.07877;-7.002477;-0.8349556;0.5503173;2;False;True;False;0;( );
8.357727;0;-12.16224;-6.947464;-0.8349556;0.5503173;2;False;True;False;0;( );
8.391052;0;-12.21793;-6.910761;-0.8349556;0.5503173;2;False;True;False;0;( );
8.441071;0;-12.30147;-6.855696;-0.8349556;0.5503173;2;False;True;False;0;( );
8.474396;0;-12.35715;-6.818998;-0.8349556;0.5503173;2;False;True;False;0;( );
8.507721;0;-12.41279;-6.782325;-0.8349556;0.5503173;2;False;True;False;0;( );
8.557709;0;-12.49626;-6.727314;-0.8349556;0.5503173;2;False;True;False;0;( );
8.591034;0;-12.55186;-6.690663;-0.8349556;0.5503173;2;False;True;False;0;( );
8.641083;0;-12.63547;-6.63556;-0.8349556;0.5503173;2;False;True;False;0;( );
8.674408;0;-12.69108;-6.598909;-0.8349556;0.5503173;2;False;True;False;0;( );
8.707703;0;-12.74675;-6.562214;-0.8349556;0.5503173;2;False;True;False;0;( );
8.757751;0;-12.83023;-6.507191;-0.8349556;0.5503173;2;False;True;False;0;( );
8.791077;0;-12.88595;-6.47047;-0.8349556;0.5503173;2;False;True;False;0;( );
8.841064;0;-12.96943;-6.415447;-0.8349556;0.5503173;2;False;True;False;0;( );
8.87442;0;-13.02514;-6.378728;-0.8349556;0.5503173;2;False;True;False;0;( );
8.907745;0;-13.08078;-6.342056;-0.8349556;0.5503173;2;False;True;False;0;( );
8.957703;0;-13.16419;-6.287079;-0.8349556;0.5503173;2;False;True;False;0;( );
8.991089;0;-13.21983;-6.250408;-0.8349556;0.5503173;2;False;True;False;0;( );
9.041046;0;-13.30339;-6.195332;-0.8349556;0.5503173;2;False;True;False;0;( );
9.074432;0;-13.359;-6.15868;-0.8349556;0.5503173;2;False;True;False;0;( );
9.107758;0;-13.41477;-6.121924;-0.8349556;0.5503173;2;False;True;False;0;( );
9.157776;0;-13.49818;-6.066947;-0.8349556;0.5503173;2;False;True;False;0;( );
9.191101;0;-13.5539;-6.030221;-0.8349556;0.5503173;2;False;True;False;0;( );
9.241058;0;-13.63741;-5.975181;-0.8349556;0.5503173;2;False;True;False;0;( );
9.274384;0;-13.69302;-5.93853;-0.8349556;0.5503173;2;False;True;False;0;( );
9.307739;0;-13.74875;-5.901801;-0.8349556;0.5503173;2;False;True;False;0;( );
9.357758;0;-13.83226;-5.846755;-0.8349556;0.5503173;2;False;True;False;0;( );
9.391083;0;-13.88794;-5.81006;-0.8349556;0.5503173;2;False;True;False;0;( );
9.441101;0;-13.97135;-5.755084;-0.8349556;0.5503173;2;False;True;False;0;( );
9.474457;0;-14.02706;-5.718365;-0.8349556;0.5503173;2;False;True;False;0;( );
9.507782;0;-14.08273;-5.681676;-0.8349556;0.5503173;2;False;True;False;0;( );
9.55777;0;-14.16625;-5.626625;-0.8349556;0.5503173;2;False;True;False;0;( );
9.591095;0;-14.2219;-5.589943;-0.8349556;0.5503173;2;False;True;False;0;( );
9.641113;0;-14.30542;-5.534896;-0.8349556;0.5503173;2;False;True;False;0;( );
9.674408;0;-14.36103;-5.498245;-0.8349556;0.5503173;2;False;True;False;0;( );
9.707733;0;-14.41668;-5.46157;-0.8349556;0.5503173;2;False;True;False;0;( );
9.757751;0;-14.50022;-5.406506;-0.8349556;0.5503173;2;False;True;False;0;( );
9.791107;0;-14.55592;-5.369796;-0.8349556;0.5503173;2;False;True;False;0;( );
9.841095;0;-14.63942;-5.314761;-0.8349556;0.5503173;2;False;True;False;0;( );
9.874451;0;-14.69508;-5.278074;-0.8349556;0.5503173;2;False;True;False;0;( );
9.907776;0;-14.75075;-5.241382;-0.8349556;0.5503173;2;False;True;False;0;( );
9.957764;0;-14.83416;-5.186405;-0.8349556;0.5503173;2;False;True;False;0;( );
9.991119;0;-14.8899;-5.14967;-0.8349556;0.5503173;2;False;True;False;0;( );
10.04111;0;-14.97335;-5.094667;-0.8349556;0.5503173;2;False;True;False;0;( );
10.07446;0;-15.02907;-5.057946;-0.8349556;0.5503173;2;False;True;False;0;( );
10.10779;0;-15.08474;-5.021249;-0.8349556;0.5503173;2;False;True;False;0;( );
10.15781;0;-15.14337;-4.982608;-0.8349556;0.5503173;1.157437;False;True;False;0;( );
10.1911;0;-15.16797;-4.966394;-0.8349556;0.5503173;0.8039135;False;True;False;0;( );
10.24115;0;-15.19155;-4.950855;-0.8349556;0.5503173;0.4650077;False;True;False;0;( );
10.27448;0;-15.20143;-4.944343;-0.8349556;0.5503173;0.3230512;False;True;False;0;( );
10.3078;0;-15.20829;-4.939817;-0.8349556;0.5503173;0.2243611;False;True;False;0;( );
10.35779;0;-15.21487;-4.935483;-0.8349556;0.5503173;0.1298644;False;True;False;0;( );
10.39111;0;-15.21763;-4.933662;-0.8349556;0.5503173;0.09014159;False;True;False;0;( );
10.44113;0;-15.21955;-4.9324;-0.8349556;0.5503173;0.05216593;False;True;False;0;( );
10.47446;0;-15.21955;-4.9324;-0.8349556;0.5503173;0.03622533;False;True;False;0;( );
10.50778;0;-15.21955;-4.9324;-0.8349556;0.5503173;0.02515544;False;True;False;0;( );
10.5578;0;-15.21955;-4.9324;-0.8349556;0.5503173;0.01456029;False;True;False;0;( );
10.59113;0;-15.21955;-4.9324;-0.8349556;0.5503173;0.01011119;False;True;False;0;( );
10.64111;0;-15.21955;-4.9324;-0.8349556;0.5503173;0.005853603;False;True;False;0;( );
10.6745;0;-15.21955;-4.9324;-0.8370956;0.5470566;0.004062415;False;True;False;0;( );
10.70782;0;-15.21955;-4.9324;-0.8462416;0.5327995;0.002820789;False;True;False;0;( );
10.75778;0;-15.21955;-4.9324;-0.8675875;0.4972845;0.001632866;False;True;False;0;( );
10.79117;0;-15.21955;-4.9324;-0.8842719;0.4669725;0.001134389;False;True;False;0;( );
10.84113;0;-15.21955;-4.9324;-0.9100514;0.4144955;0.0006560803;False;True;False;0;( );
10.87445;0;-15.21955;-4.9324;-0.9265461;0.3761814;0.0004557936;False;True;False;0;( );
10.90781;0;-15.21955;-4.9324;-0.9419195;0.3358389;0.0003166499;False;True;False;0;( );
10.95776;0;-15.21955;-4.9324;-0.9621995;0.2723455;0.0001831898;False;True;False;0;( );
10.99115;0;-15.21955;-4.9324;-0.9735225;0.2285913;0.0001272236;False;True;False;0;( );
11.04114;0;-15.21955;-4.9324;-0.9868991;0.1613387;7.359337E-05;False;True;False;0;( );
11.07449;0;-15.21955;-4.9324;-0.9932768;0.1157633;5.109862E-05;False;True;False;0;( );
11.10779;0;-15.21955;-4.9324;-0.9975597;0.0698192;3.549204E-05;False;True;False;0;( );
11.15784;0;-15.21955;-4.9324;-1;0.0003852248;2.05333E-05;False;True;False;0;( );
11.19113;0;-15.21955;-4.9324;-0.9989427;-0.04597414;1.426129E-05;False;True;False;0;( );
11.22449;0;-15.21955;-4.9324;-0.9957309;-0.09230411;9.903073E-06;False;True;False;0;( );
11.27448;0;-15.21955;-4.9324;-0.9868799;-0.161456;5.730123E-06;False;True;False;0;( );
11.30783;0;-15.21955;-4.9324;-0.9783178;-0.2071098;3.980844E-06;False;True;False;0;( );
11.35779;0;-15.21955;-4.9324;-0.9614967;-0.2748164;2.303613E-06;False;True;False;0;( );
11.39114;0;-15.21955;-4.9324;-0.9476644;-0.3192683;1.599273E-06;False;True;False;0;( );
11.44113;0;-15.21955;-4.9324;-0.9231045;-0.3845492;9.257815E-07;False;True;False;0;( );
11.47446;0;-15.21955;-4.9324;-0.9042261;-0.4270543;6.430269E-07;False;True;False;0;( );
11.50778;0;-15.21955;-4.9324;-0.8833818;-0.468654;4.465604E-07;False;True;False;0;( );
11.55783;0;-15.21955;-4.9324;-0.8485049;-0.5291876;2.582758E-07;False;True;False;0;( );
11.59116;0;-15.21955;-4.9324;-0.8229627;-0.5680955;1.793478E-07;False;True;False;0;( );
11.64111;0;-15.21955;-4.9324;-0.7813573;-0.624084;1.038271E-07;False;True;False;0;( );
11.67447;0;-15.21955;-4.9324;-0.7586805;-0.6514629;7.21028E-08;False;True;False;0;( );
11.70786;0;-15.21955;-4.9324;-0.7423676;-0.6699929;5.007315E-08;False;True;False;0;( );
11.75787;0;-15.21955;-4.9324;-0.7263053;-0.6873723;2.894783E-08;False;True;False;0;( );
11.79117;0;-15.21955;-4.9324;-0.7194613;-0.6945326;2.01107E-08;False;True;False;0;( );
11.84119;0;-15.21955;-4.9324;-0.712835;-0.7013319;1.163911E-08;False;True;False;0;( );
11.87451;0;-15.21955;-4.9324;-0.7100329;-0.7041686;8.080714E-09;False;True;False;0;( );
11.90787;0;-15.21955;-4.9324;-0.7080832;-0.7061291;5.613852E-09;False;True;False;0;( );
11.95786;0;-15.21955;-4.9324;-0.698402;-0.7157057;3.249317E-09;False;True;False;0;( );
