Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
263.8206;103;-26.53822;-37.25574;3;17;EXTRACT;0;
265.8208;103;-26.53822;-37.25574;3;16;EXTRACT;0;
267.8208;103;-26.53822;-37.25574;3;15;EXTRACT;0;
269.8208;103;-26.53822;-37.25574;3;14;EXTRACT;0;
271.8208;103;-26.53822;-37.25574;3;13;EXTRACT;0;
273.821;103;-26.53822;-37.25574;3;12;EXTRACT;0;
275.821;103;-26.53822;-37.25574;3;11;EXTRACT;0;
277.821;103;-26.53822;-37.25574;3;10;EXTRACT;0;
279.821;103;-26.53822;-37.25574;3;9;EXTRACT;0;
281.8213;103;-26.53822;-37.25574;3;8;EXTRACT;0;
283.8213;103;-26.53822;-37.25574;3;7;EXTRACT;0;
285.8213;103;-26.53822;-37.25574;3;6;EXTRACT;0;
287.8213;103;-26.53822;-37.25574;3;5;EXTRACT;0;
289.8215;103;-26.53822;-37.25574;3;4;EXTRACT;0;
291.8215;103;-26.53822;-37.25574;3;3;EXTRACT;0;
293.8215;103;-26.53822;-37.25574;3;2;EXTRACT;0;
295.8218;103;-26.53822;-37.25574;3;1;EXTRACT;0;
297.8218;103;-26.53822;-37.25574;3;0;EXTRACT;0;
297.8218;103;-26.53822;-37.25574;3;0;DESTROYED;;
297.8718;104;-16.71513;14.35971;3;48;CREATED;;
356.8;104;-16.71513;14.35971;3;48;DISCOVER;0;
360.7073;104;-16.71513;14.35971;3;47;EXTRACT;0;
362.7073;104;-16.71513;14.35971;3;46;EXTRACT;0;
364.7073;104;-16.71513;14.35971;3;45;EXTRACT;0;
366.7073;104;-16.71513;14.35971;3;44;EXTRACT;0;
368.7075;104;-16.71513;14.35971;3;43;EXTRACT;0;
370.7075;104;-16.71513;14.35971;3;42;EXTRACT;0;
372.7075;104;-16.71513;14.35971;3;41;EXTRACT;0;
374.7075;104;-16.71513;14.35971;3;40;EXTRACT;0;
376.7078;104;-16.71513;14.35971;3;39;EXTRACT;0;
378.7078;104;-16.71513;14.35971;3;38;EXTRACT;0;
380.7078;104;-16.71513;14.35971;3;37;EXTRACT;0;
382.708;104;-16.71513;14.35971;3;36;EXTRACT;0;
384.708;104;-16.71513;14.35971;3;35;EXTRACT;0;
386.708;104;-16.71513;14.35971;3;34;EXTRACT;0;
388.708;104;-16.71513;14.35971;3;33;EXTRACT;0;
390.7083;104;-16.71513;14.35971;3;32;EXTRACT;0;
392.7083;104;-16.71513;14.35971;3;31;EXTRACT;0;
394.7083;104;-16.71513;14.35971;3;30;EXTRACT;0;
396.7083;104;-16.71513;14.35971;3;29;EXTRACT;0;
398.7085;104;-16.71513;14.35971;3;28;EXTRACT;0;
400.7085;104;-16.71513;14.35971;3;27;EXTRACT;0;
402.7085;104;-16.71513;14.35971;3;26;EXTRACT;0;
404.7087;104;-16.71513;14.35971;3;25;EXTRACT;0;
406.7087;104;-16.71513;14.35971;3;24;EXTRACT;0;
408.7087;104;-16.71513;14.35971;3;23;EXTRACT;0;
410.7087;104;-16.71513;14.35971;3;22;EXTRACT;0;
412.709;104;-16.71513;14.35971;3;21;EXTRACT;0;
414.709;104;-16.71513;14.35971;3;20;EXTRACT;0;
416.709;104;-16.71513;14.35971;3;19;EXTRACT;0;
418.709;104;-16.71513;14.35971;3;18;EXTRACT;0;
420.7092;104;-16.71513;14.35971;3;17;EXTRACT;0;
422.7092;104;-16.71513;14.35971;3;16;EXTRACT;0;
424.7092;104;-16.71513;14.35971;3;15;EXTRACT;0;
426.7095;104;-16.71513;14.35971;3;14;EXTRACT;0;
428.7095;104;-16.71513;14.35971;3;13;EXTRACT;0;
430.7095;104;-16.71513;14.35971;3;12;EXTRACT;0;
432.7097;104;-16.71513;14.35971;3;11;EXTRACT;0;
434.7097;104;-16.71513;14.35971;3;10;EXTRACT;0;
436.7097;104;-16.71513;14.35971;3;9;EXTRACT;0;
438.7097;104;-16.71513;14.35971;3;8;EXTRACT;0;
440.71;104;-16.71513;14.35971;3;7;EXTRACT;0;
442.71;104;-16.71513;14.35971;3;6;EXTRACT;0;
444.71;104;-16.71513;14.35971;3;5;EXTRACT;0;
446.71;104;-16.71513;14.35971;3;4;EXTRACT;0;
448.7102;104;-16.71513;14.35971;3;3;EXTRACT;0;
450.7102;104;-16.71513;14.35971;3;2;EXTRACT;0;
452.7102;104;-16.71513;14.35971;3;1;EXTRACT;0;
454.7102;104;-16.71513;14.35971;3;0;EXTRACT;0;
454.7102;104;-16.71513;14.35971;3;0;DESTROYED;;
454.7437;105;-9.947235;41.08214;3;48;CREATED;;
543.2;99;28.69281;-14.98165;3;48;DISCOVER;0;
547.3801;99;28.69281;-14.98165;3;47;EXTRACT;0;
549.3801;99;28.69281;-14.98165;3;46;EXTRACT;0;
551.3801;99;28.69281;-14.98165;3;45;EXTRACT;0;
553.3804;99;28.69281;-14.98165;3;44;EXTRACT;0;
555.3804;99;28.69281;-14.98165;3;43;EXTRACT;0;
557.3804;99;28.69281;-14.98165;3;42;EXTRACT;0;
559.3804;99;28.69281;-14.98165;3;41;EXTRACT;0;
561.3806;99;28.69281;-14.98165;3;40;EXTRACT;0;
563.3972;99;28.69281;-14.98165;3;39;EXTRACT;0;
565.3972;99;28.69281;-14.98165;3;38;EXTRACT;0;
567.3975;99;28.69281;-14.98165;3;37;EXTRACT;0;
569.3975;99;28.69281;-14.98165;3;36;EXTRACT;0;
571.3975;99;28.69281;-14.98165;3;35;EXTRACT;0;
573.3977;99;28.69281;-14.98165;3;34;EXTRACT;0;
575.3977;99;28.69281;-14.98165;3;33;EXTRACT;0;
577.3977;99;28.69281;-14.98165;3;32;EXTRACT;0;
579.3977;99;28.69281;-14.98165;3;31;EXTRACT;0;
581.3979;99;28.69281;-14.98165;3;30;EXTRACT;0;
583.3979;99;28.69281;-14.98165;3;29;EXTRACT;0;
585.3979;99;28.69281;-14.98165;3;28;EXTRACT;0;
587.3979;99;28.69281;-14.98165;3;27;EXTRACT;0;
589.3982;99;28.69281;-14.98165;3;26;EXTRACT;0;
591.3982;99;28.69281;-14.98165;3;25;EXTRACT;0;
593.3982;99;28.69281;-14.98165;3;24;EXTRACT;0;
595.3984;99;28.69281;-14.98165;3;23;EXTRACT;0;
597.3984;99;28.69281;-14.98165;3;22;EXTRACT;0;
599.3984;99;28.69281;-14.98165;3;21;EXTRACT;0;
601.3984;99;28.69281;-14.98165;3;20;EXTRACT;0;
603.3987;99;28.69281;-14.98165;3;19;EXTRACT;0;
605.3987;99;28.69281;-14.98165;3;18;EXTRACT;0;
607.3987;99;28.69281;-14.98165;3;17;EXTRACT;0;
609.3989;99;28.69281;-14.98165;3;16;EXTRACT;0;
611.3989;99;28.69281;-14.98165;3;15;EXTRACT;0;
613.3989;99;28.69281;-14.98165;3;14;EXTRACT;0;
615.3989;99;28.69281;-14.98165;3;13;EXTRACT;0;
617.3992;99;28.69281;-14.98165;3;12;EXTRACT;0;
619.3992;99;28.69281;-14.98165;3;11;EXTRACT;0;
621.3992;99;28.69281;-14.98165;3;10;EXTRACT;0;
623.3992;99;28.69281;-14.98165;3;9;EXTRACT;0;
625.3994;99;28.69281;-14.98165;3;8;EXTRACT;0;
627.3994;99;28.69281;-14.98165;3;7;EXTRACT;0;
629.3994;99;28.69281;-14.98165;3;6;EXTRACT;0;
631.3997;99;28.69281;-14.98165;3;5;EXTRACT;0;
633.3997;99;28.69281;-14.98165;3;4;EXTRACT;0;
635.3997;99;28.69281;-14.98165;3;3;EXTRACT;0;
637.3997;99;28.69281;-14.98165;3;2;EXTRACT;0;
639.3999;99;28.69281;-14.98165;3;1;EXTRACT;0;
641.3999;99;28.69281;-14.98165;3;0;EXTRACT;0;
641.3999;99;28.69281;-14.98165;3;0;DESTROYED;;
641.4165;106;-39.01056;-13.24801;3;48;CREATED;;
690.1199;100;-0.174778;-12.12809;3;48;DISCOVER;0;
693.5183;100;-0.174778;-12.12809;3;47;EXTRACT;0;
695.5183;100;-0.174778;-12.12809;3;46;EXTRACT;0;
697.5186;100;-0.174778;-12.12809;3;45;EXTRACT;0;
699.5186;100;-0.174778;-12.12809;3;44;EXTRACT;0;
701.5186;100;-0.174778;-12.12809;3;43;EXTRACT;0;
703.5186;100;-0.174778;-12.12809;3;42;EXTRACT;0;
705.5188;100;-0.174778;-12.12809;3;41;EXTRACT;0;
707.5188;100;-0.174778;-12.12809;3;40;EXTRACT;0;
709.5188;100;-0.174778;-12.12809;3;39;EXTRACT;0;
711.5188;100;-0.174778;-12.12809;3;38;EXTRACT;0;
713.519;100;-0.174778;-12.12809;3;37;EXTRACT;0;
715.519;100;-0.174778;-12.12809;3;36;EXTRACT;0;
717.519;100;-0.174778;-12.12809;3;35;EXTRACT;0;
719.519;100;-0.174778;-12.12809;3;34;EXTRACT;0;
