Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
2.881622;0;-30.59892;-16.71604;0.9824246;0.1866601;0;False;True;False;0;( );
2.931671;0;-30.59892;-16.71604;0.9930522;0.1176751;0;False;True;False;0;( );
2.964996;0;-30.59892;-16.71604;0.997452;0.07134098;0;False;True;False;0;( );
2.998322;0;-30.59892;-16.71604;0.9996906;0.02487308;0;False;True;False;0;( );
3.048309;0;-30.59892;-16.71604;0.9989904;-0.04492414;0;False;True;False;0;( );
3.081665;0;-30.59892;-16.71604;0.9958183;-0.0913564;0;False;True;False;0;( );
3.131653;0;-30.59892;-16.71604;0.9870199;-0.1605984;0;False;True;False;0;( );
3.164978;0;-30.59892;-16.71604;0.9784805;-0.2063394;0;False;True;False;0;( );
3.198334;0;-30.59892;-16.71604;0.9678216;-0.2516372;0;False;True;False;0;( );
3.248322;0;-30.59892;-16.71604;0.9479083;-0.3185433;0;False;True;False;0;( );
3.281647;0;-30.59892;-16.71604;0.9320614;-0.3623005;0;False;True;False;0;( );
3.331665;0;-30.59892;-16.71604;0.9045269;-0.4264165;0;False;True;False;0;( );
3.36499;0;-30.59892;-16.71604;0.8836969;-0.4680598;0;False;True;False;0;( );
3.398285;0;-30.59892;-16.71604;0.860987;-0.5086271;0;False;True;False;0;( );
3.448303;0;-30.59892;-16.71604;0.8234046;-0.5674547;0;False;True;False;0;( );
3.481659;0;-30.59892;-16.71604;0.7960846;-0.6051853;0;False;True;False;0;( );
3.531647;0;-30.59892;-16.71604;0.7519479;-0.6592226;0;False;True;False;0;( );
3.565002;0;-30.59892;-16.71604;0.7204542;-0.6935027;0;False;True;False;0;( );
3.598358;0;-30.59892;-16.71604;0.6874424;-0.726239;0;False;True;False;0;( );
3.648346;0;-30.59892;-16.71604;0.6350576;-0.7724648;0;False;True;False;0;( );
3.681641;0;-30.59892;-16.71604;0.5984681;-0.8011466;0;False;True;False;0;( );
3.731659;0;-30.59892;-16.71604;0.5411371;-0.8409344;0;False;True;False;0;( );
3.764984;0;-30.59892;-16.71604;0.5014365;-0.8651944;0;False;True;False;0;( );
3.79837;0;-30.59892;-16.71604;0.4640802;-0.8857931;0;False;True;False;0;( );
3.848358;0;-30.59892;-16.71604;0.4274749;-0.9040272;0;False;True;False;0;( );
3.881653;0;-30.59892;-16.71604;0.411936;-0.9112128;0;False;True;False;0;( );
3.931641;0;-30.59892;-16.71604;0.3969314;-0.9178482;0;False;True;False;0;( );
3.964966;0;-30.59673;-16.72116;0.3905987;-0.9205611;0.3336255;False;True;False;0;( );
3.998383;0;-30.58728;-16.74352;0.3861858;-0.922421;0.8433633;False;True;False;0;( );
4.04837;0;-30.56444;-16.79836;0.3819575;-0.9241799;1.330744;False;True;False;0;( );
4.081696;0;-30.54552;-16.84421;0.3801815;-0.924912;1.535149;False;True;False;0;( );
4.131714;0;-30.51375;-16.92164;0.3784786;-0.9256101;1.731013;False;True;False;0;( );
4.165039;0;-30.49112;-16.97704;0.3777635;-0.9259022;1.813234;False;True;False;0;( );
4.198364;0;-30.46776;-17.03431;0.3772672;-0.9261044;1.87025;False;True;False;0;( );
4.248352;0;-30.43175;-17.12277;0.3767913;-0.9262981;1.924942;False;True;False;0;( );
4.281677;0;-30.40738;-17.18269;0.3765918;-0.9263793;1.947856;False;True;False;0;( );
4.331665;0;-30.3704;-17.27367;0.3764005;-0.926457;1.96983;False;True;False;0;( );
4.36499;0;-30.34562;-17.33466;0.3763203;-0.9264896;1.979041;False;True;False;0;( );
4.398376;0;-30.32069;-17.39604;0.3762645;-0.9265124;1.985455;False;True;False;0;( );
4.448364;0;-30.28327;-17.4882;0.3762111;-0.9265339;1.991582;False;True;False;0;( );
4.48172;0;-30.25829;-17.54971;0.3761887;-0.9265431;1.994152;False;True;False;0;( );
4.531677;0;-30.22074;-17.64221;0.3761673;-0.9265518;1.996616;False;True;False;0;( );
4.565063;0;-30.19571;-17.70384;0.3761583;-0.9265554;1.997649;False;True;False;0;( );
4.598389;0;-30.17063;-17.76563;0.376152;-0.926558;1.998368;False;True;False;0;( );
4.648346;0;-30.13305;-17.8582;0.376146;-0.9265604;1.999056;False;True;False;0;( );
4.681702;0;-30.10796;-17.92001;0.3761436;-0.9265615;1.999344;False;True;False;0;( );
4.73172;0;-30.07046;-18.01272;0.3659169;-0.9306476;1.999621;False;True;False;0;( );
4.765015;0;-30.0464;-18.07481;0.3455113;-0.9384146;1.999737;False;True;False;0;( );
4.798401;0;-30.02382;-18.13746;0.3178118;-0.9481539;1.999817;False;True;False;0;( );
4.848389;0;-29.99365;-18.23289;0.2666966;-0.9637805;1.999894;False;True;False;0;( );
4.881714;0;-29.9765;-18.29731;0.2282794;-0.9735956;1.999926;False;True;False;0;( );
4.931732;0;-29.95572;-18.39501;0.1663808;-0.9860616;1.999957;False;True;False;0;( );
4.965027;0;-29.94534;-18.46093;0.1230262;-0.9924035;1.99997;False;True;False;0;( );
4.998413;0;-29.93788;-18.52711;0.07868311;-0.9968997;1.999979;False;True;False;0;( );
5.04834;0;-29.93226;-18.62699;0.0107554;-0.9999422;1.999988;False;True;False;0;( );
5.081726;0;-29.93231;-18.69368;-0.03502889;-0.9993863;1.999992;False;True;False;0;( );
5.131744;0;-29.9381;-18.79349;-0.1039205;-0.9945856;1.999995;False;True;False;0;( );
5.16507;0;-29.9458;-18.8597;-0.1459441;-0.9892929;1.999997;False;True;False;0;( );
5.198364;0;-29.95606;-18.92559;-0.1749841;-0.9845712;1.999998;False;True;False;0;( );
5.248413;0;-29.97458;-19.0238;-0.2026312;-0.9792552;1.999999;False;True;False;0;( );
5.281738;0;-29.98832;-19.08913;-0.214208;-0.9767881;1.999999;False;True;False;0;( );
5.331726;0;-30.01013;-19.18662;-0.2252408;-0.9743031;2;False;True;False;0;( );
5.365051;0;-30.02525;-19.25166;-0.2298738;-0.9732205;2;False;True;False;0;( );
5.398407;0;-30.04063;-19.31652;-0.2330824;-0.9724571;2;False;True;False;0;( );
5.448395;0;-30.06406;-19.41375;-0.2361527;-0.971716;2;False;True;False;0;( );
5.48175;0;-30.07983;-19.47853;-0.2374406;-0.971402;2;False;True;False;0;( );
5.531677;0;-30.1036;-19.57557;-0.2386724;-0.9711002;2;False;True;False;0;( );
5.565033;0;-30.11952;-19.6403;-0.2391899;-0.9709728;2;False;True;False;0;( );
5.598389;0;-30.13549;-19.70512;-0.2395496;-0.9708841;2;False;True;False;0;( );
5.648346;0;-30.15944;-19.80211;-0.2398933;-0.9707993;2;False;True;False;0;( );
5.681671;0;-30.17543;-19.86683;-0.2400377;-0.9707636;2;False;True;False;0;( );
5.731689;0;-30.19943;-19.96388;-0.2401759;-0.9707295;2;False;True;False;0;( );
5.765045;0;-30.21545;-20.02859;-0.240234;-0.970715;2;False;True;False;0;( );
5.798401;0;-30.23149;-20.09341;-0.2402743;-0.970705;2;False;True;False;0;( );
5.848389;0;-30.2555;-20.19041;-0.2403128;-0.9706955;2;False;True;False;0;( );
5.881714;0;-30.27153;-20.25515;-0.240329;-0.9706916;2;False;True;False;0;( );
5.931732;0;-30.29556;-20.35222;-0.2403445;-0.9706877;2;False;True;False;0;( );
5.965057;0;-30.31158;-20.41694;-0.240351;-0.9706861;2;False;True;False;0;( );
5.998383;0;-30.3276;-20.48162;-0.2403555;-0.9706849;2;False;True;False;0;( );
6.04837;0;-30.35163;-20.57867;-0.2403598;-0.9706838;2;False;True;False;0;( );
6.081726;0;-30.36766;-20.64339;-0.2403617;-0.9706835;2;False;True;False;0;( );
6.131714;0;-30.3917;-20.74046;-0.2403634;-0.970683;2;False;True;False;0;( );
6.165039;0;-30.40772;-20.80517;-0.2403641;-0.9706829;2;False;True;False;0;( );
6.198395;0;-30.42363;-20.86995;-0.2296703;-0.9732685;2;False;True;False;0;( );
6.248413;0;-30.44559;-20.96761;-0.1946596;-0.9808708;2;False;True;False;0;( );
6.281769;0;-30.45804;-21.03304;-0.1629507;-0.9866343;2;False;True;False;0;( );
6.331757;0;-30.47255;-21.13205;-0.1111515;-0.9938035;2;False;True;False;0;( );
6.365051;0;-30.47952;-21.19828;-0.08740496;-0.9961729;2;False;True;False;0;( );
6.398438;0;-30.48506;-21.26479;-0.07085341;-0.9974867;2;False;True;False;0;( );
6.448395;0;-30.49154;-21.36447;-0.05501533;-0.9984856;2;False;True;False;0;( );
6.481781;0;-30.49509;-21.43106;-0.04835416;-0.9988303;2;False;True;False;0;( );
6.531799;0;-30.49969;-21.53102;-0.04197342;-0.9991188;2;False;True;False;0;( );
6.565125;0;-30.50244;-21.59763;-0.03929683;-0.9992276;2;False;True;False;0;( );
6.598419;0;-30.50503;-21.66424;-0.03743797;-0.999299;2;False;True;False;0;( );
6.648468;0;-30.50871;-21.76421;-0.03565739;-0.9993641;2;False;True;False;0;( );
6.681763;0;-30.51107;-21.83085;-0.03491028;-0.9993905;2;False;True;False;0;( );
6.731781;0;-30.51453;-21.93072;-0.03419536;-0.9994152;2;False;True;False;0;( );
6.765106;0;-30.51681;-21.99742;-0.03389486;-0.9994254;2;False;True;False;0;( );
6.798401;0;-30.51906;-22.06398;-0.03368653;-0.9994324;2;False;True;False;0;( );
6.84845;0;-30.52242;-22.16395;-0.03348681;-0.9994392;2;False;True;False;0;( );
6.881805;0;-30.52466;-22.23059;-0.033403;-0.999442;2;False;True;False;0;( );
6.931763;0;-30.52799;-22.33051;-0.03332279;-0.9994447;2;False;True;False;0;( );
6.965118;0;-30.53021;-22.39721;-0.03328908;-0.9994458;2;False;True;False;0;( );
6.998444;0;-30.53243;-22.46383;-0.0332657;-0.9994466;2;False;True;False;0;( );
7.048462;0;-30.53576;-22.56378;-0.03324332;-0.9994473;2;False;True;False;0;( );
7.081787;0;-30.53798;-22.63042;-0.03323391;-0.9994476;2;False;True;False;0;( );
7.131805;0;-30.5413;-22.73037;-0.03322493;-0.9994479;2;False;True;False;0;( );
7.1651;0;-30.54351;-22.79697;-0.03322116;-0.9994481;2;False;True;False;0;( );
7.198395;0;-30.54572;-22.86353;-0.03321854;-0.9994481;2;False;True;False;0;( );
7.248444;0;-30.54905;-22.96357;-0.03321602;-0.9994482;2;False;True;False;0;( );
7.281799;0;-30.55127;-23.03022;-0.03321497;-0.9994483;2;False;True;False;0;( );
7.331787;0;-30.55459;-23.13016;-0.03321396;-0.9994483;2;False;True;False;0;( );
7.365143;0;-30.5568;-23.19679;-0.03321354;-0.9994483;2;False;True;False;0;( );
7.398438;0;-30.55901;-23.26336;-0.03321324;-0.9994483;2;False;True;False;0;( );
7.448456;0;-30.56234;-23.36337;-0.03321296;-0.9994483;2;False;True;False;0;( );
7.48175;0;-30.56455;-23.42993;-0.03321284;-0.9994483;2;False;True;False;0;( );
7.531738;0;-30.56787;-23.52984;-0.03321273;-0.9994483;2;False;True;False;0;( );
7.565094;0;-30.57008;-23.59646;-0.03321268;-0.9994483;2;False;True;False;0;( );
7.598419;0;-30.5723;-23.66308;-0.03321265;-0.9994483;2;False;True;False;0;( );
7.648438;0;-30.57562;-23.76302;-0.03321262;-0.9994483;2;False;True;False;0;( );
7.681793;0;-30.57784;-23.82975;-0.03321261;-0.9994483;2;False;True;False;0;( );
7.731812;0;-30.58115;-23.92959;-0.03321259;-0.9994483;2;False;True;False;0;( );
7.765167;0;-30.58337;-23.99633;-0.03321259;-0.9994483;2;False;True;False;0;( );
7.798492;0;-30.58558;-24.06298;-0.03321258;-0.9994483;2;False;True;False;0;( );
7.84848;0;-30.58891;-24.16293;-0.03321258;-0.9994483;2;False;True;False;0;( );
7.881805;0;-30.59112;-24.22954;-0.03321258;-0.9994483;2;False;True;False;0;( );
7.931793;0;-30.59444;-24.32949;-0.03321258;-0.9994483;2;False;True;False;0;( );
7.965179;0;-30.59665;-24.39605;-0.03321258;-0.9994483;2;False;True;False;0;( );
7.998535;0;-30.59887;-24.46277;-0.03321258;-0.9994483;2;False;True;False;0;( );
8.048462;0;-30.60219;-24.56273;-0.03321258;-0.9994483;2;False;True;False;0;( );
8.081848;0;-30.6044;-24.62929;-0.03321258;-0.9994483;2;False;True;False;0;( );
8.131805;0;-30.60773;-24.72932;-0.03321258;-0.9994483;2;False;True;False;0;( );
8.165161;0;-30.60994;-24.79589;-0.03321258;-0.9994483;2;False;True;False;0;( );
8.198486;0;-30.61216;-24.86256;-0.03321258;-0.9994483;2;False;True;False;0;( );
8.248505;0;-30.61548;-24.96253;-0.03321258;-0.9994483;2;False;True;False;0;( );
8.28183;0;-30.61769;-25.02917;-0.03321258;-0.9994483;2;False;True;False;0;( );
8.331818;0;-30.62101;-25.12912;-0.03321258;-0.9994483;2;False;True;False;0;( );
8.365173;0;-30.62323;-25.19576;-0.03321258;-0.9994483;2;False;True;False;0;( );
8.398499;0;-30.62544;-25.26232;-0.03321258;-0.9994483;2;False;True;False;0;( );
8.448517;0;-30.62877;-25.36234;-0.03321258;-0.9994483;2;False;True;False;0;( );
8.481842;0;-30.63098;-25.42897;-0.03321258;-0.9994483;2;False;True;False;0;( );
8.53183;0;-30.63479;-25.5289;-0.05398476;-0.9985418;2;False;True;False;0;( );
8.565186;0;-30.63879;-25.59538;-0.07986135;-0.996806;2;False;True;False;0;( );
8.59848;0;-30.64463;-25.66183;-0.1119825;-0.9937102;2;False;True;False;0;( );
8.648529;0;-30.65762;-25.76087;-0.1674938;-0.9858731;2;False;True;False;0;( );
8.681854;0;-30.66934;-25.8266;-0.1968329;-0.980437;2;False;True;False;0;( );
8.731873;0;-30.69006;-25.92442;-0.2247109;-0.9744256;2;False;True;False;0;( );
8.765167;0;-30.70526;-25.98937;-0.2363636;-0.9716647;2;False;True;False;0;( );
8.798523;0;-30.72116;-26.0541;-0.2444308;-0.9696668;2;False;True;False;0;( );
8.848541;0;-30.7459;-26.15102;-0.2521416;-0.9676903;2;False;True;False;0;( );
8.881866;0;-30.76276;-26.21549;-0.2553713;-0.9668431;2;False;True;False;0;( );
8.931854;0;-30.78842;-26.31215;-0.2584624;-0.9660213;2;False;True;False;0;( );
8.96521;0;-30.80566;-26.37652;-0.2597585;-0.9656737;2;False;True;False;0;( );
8.998535;0;-30.823;-26.44092;-0.2606589;-0.965431;2;False;True;False;0;( );
9.048523;0;-30.84911;-26.53748;-0.2615207;-0.9651979;2;False;True;False;0;( );
9.081879;0;-30.86655;-26.60181;-0.2618822;-0.9650998;2;False;True;False;0;( );
9.131866;0;-30.89275;-26.69833;-0.2622284;-0.9650059;2;False;True;False;0;( );
9.165192;0;-30.91023;-26.76263;-0.2623736;-0.9649664;2;False;True;False;0;( );
9.198517;0;-30.92773;-26.827;-0.2624745;-0.9649389;2;False;True;False;0;( );
9.248535;0;-30.95398;-26.9235;-0.2625712;-0.9649127;2;False;True;False;0;( );
9.28186;0;-30.97161;-26.98777;-0.2731922;-0.9619595;2;False;True;False;0;( );
9.331848;0;-30.99994;-27.08367;-0.3074578;-0.9515618;2;False;True;False;0;( );
9.365173;0;-31.02091;-27.14688;-0.3379645;-0.9411589;2;False;True;False;0;( );
9.398529;0;-31.044;-27.20943;-0.3722073;-0.9281496;2;False;True;False;0;( );
9.448547;0;-31.08308;-27.30156;-0.4240242;-0.9056509;2;False;True;False;0;( );
9.481842;0;-31.11175;-27.36171;-0.4470997;-0.8944842;2;False;True;False;0;( );
9.531891;0;-31.15728;-27.45074;-0.4689295;-0.8832357;2;False;True;False;0;( );
9.565216;0;-31.18873;-27.50957;-0.4780134;-0.8783525;2;False;True;False;0;( );
9.598511;0;-31.22069;-27.56804;-0.4842849;-0.8749104;2;False;True;False;0;( );
9.648529;0;-31.26937;-27.65545;-0.4902718;-0.8715697;2;False;True;False;0;( );
9.681885;0;-31.30206;-27.71346;-0.4927745;-0.8701571;2;False;True;False;0;( );
9.731842;0;-31.35143;-27.80042;-0.4951693;-0.8687965;2;False;True;False;0;( );
9.765228;0;-31.38445;-27.85832;-0.4961734;-0.8682235;2;False;True;False;0;( );
9.798523;0;-31.41756;-27.91623;-0.4968708;-0.8678246;2;False;True;False;0;( );
9.848541;0;-31.4673;-28.00305;-0.4975379;-0.8674423;2;False;True;False;0;( );
9.881897;0;-31.50044;-28.06081;-0.4978175;-0.8672818;2;False;True;False;0;( );
9.931885;0;-31.55025;-28.14756;-0.4980854;-0.867128;2;False;True;False;0;( );
9.96521;0;-31.58346;-28.20537;-0.4981978;-0.8670635;2;False;True;False;0;( );
9.998566;0;-31.61669;-28.26321;-0.4982759;-0.8670186;2;False;True;False;0;( );
10.04858;0;-31.66652;-28.34991;-0.4983506;-0.8669755;2;False;True;False;0;( );
10.08191;0;-31.69973;-28.40768;-0.498382;-0.8669575;2;False;True;False;0;( );
10.13193;0;-31.74955;-28.49434;-0.4984121;-0.8669403;2;False;True;False;0;( );
10.16522;0;-31.78281;-28.55219;-0.4984247;-0.866933;2;False;True;False;0;( );
10.19858;0;-31.81604;-28.60999;-0.4984334;-0.866928;2;False;True;False;0;( );
10.24854;0;-31.86588;-28.69668;-0.4984419;-0.8669232;2;False;True;False;0;( );
10.28189;0;-31.89911;-28.75447;-0.4984454;-0.8669211;2;False;True;False;0;( );
10.33188;0;-31.94895;-28.84116;-0.4984487;-0.8669192;2;False;True;False;0;( );
10.36523;0;-31.9822;-28.89898;-0.4984502;-0.8669184;2;False;True;False;0;( );
10.39856;0;-32.01543;-28.95678;-0.4984511;-0.8669178;2;False;True;False;0;( );
10.44858;0;-32.06522;-29.04338;-0.4984521;-0.8669173;2;False;True;False;0;( );
10.48193;0;-32.09851;-29.10128;-0.4984525;-0.866917;2;False;True;False;0;( );
10.53186;0;-32.14833;-29.18792;-0.4984528;-0.866917;2;False;True;False;0;( );
10.56525;0;-32.18154;-29.24569;-0.498453;-0.8669168;2;False;True;False;0;( );
10.59854;0;-32.21479;-29.30352;-0.4984531;-0.8669167;2;False;True;False;0;( );
10.64853;0;-32.26461;-29.39016;-0.4984532;-0.8669167;2;False;True;False;0;( );
10.68192;0;-32.2979;-29.44805;-0.4984532;-0.8669167;2;False;True;False;0;( );
10.7319;0;-32.34776;-29.53477;-0.4984532;-0.8669167;2;False;True;False;0;( );
10.76523;0;-32.38095;-29.5925;-0.4984532;-0.8669167;2;False;True;False;0;( );
10.79858;0;-32.41421;-29.65034;-0.4984532;-0.8669167;2;False;True;False;0;( );
10.8486;0;-32.46404;-29.73701;-0.5018052;-0.8649807;2;False;True;False;0;( );
10.88193;0;-32.4977;-29.79455;-0.5163556;-0.8563743;2;False;True;False;0;( );
10.93195;0;-32.55043;-29.87956;-0.5514079;-0.8342358;2;False;True;False;0;( );
10.96524;0;-32.58764;-29.93484;-0.5799506;-0.8146517;2;False;True;False;0;( );
10.9986;0;-32.62683;-29.98881;-0.6107125;-0.7918525;2;False;True;False;0;( );
11.04858;0;-32.68907;-30.067;-0.6427259;-0.7660962;2;False;True;False;0;( );
11.08191;0;-32.73217;-30.11788;-0.6558521;-0.7548895;2;False;True;False;0;( );
11.13193;0;-32.79819;-30.19293;-0.6682304;-0.7439545;2;False;True;False;0;( );
11.16522;0;-32.84286;-30.24248;-0.6733776;-0.7392988;2;False;True;False;0;( );
11.19855;0;-32.88778;-30.29165;-0.6769274;-0.7360498;2;False;True;False;0;( );
11.24854;0;-32.95562;-30.36517;-0.6803161;-0.7329189;2;False;True;False;0;( );
11.28189;0;-33.001;-30.41401;-0.6817337;-0.7316005;2;False;True;False;0;( );
11.33194;0;-33.06926;-30.48716;-0.6830888;-0.7303353;2;False;True;False;0;( );
11.36526;0;-33.11483;-30.53587;-0.6836569;-0.7298037;2;False;True;False;0;( );
11.39862;0;-33.16037;-30.58447;-0.6840505;-0.7294348;2;False;True;False;0;( );
11.44858;0;-33.2288;-30.6574;-0.6844277;-0.7290808;2;False;True;False;0;( );
11.48193;0;-33.27441;-30.70599;-0.6845859;-0.7289323;2;False;True;False;0;( );
11.53195;0;-33.34293;-30.77893;-0.6847374;-0.7287899;2;False;True;False;0;( );
11.56528;0;-33.38859;-30.82753;-0.6848009;-0.7287303;2;False;True;False;0;( );
11.59863;0;-33.43425;-30.87611;-0.6848449;-0.7286888;2;False;True;False;0;( );
11.64862;0;-33.50274;-30.94898;-0.6848872;-0.7286491;2;False;True;False;0;( );
11.68195;0;-33.54838;-30.99754;-0.6849049;-0.7286324;2;False;True;False;0;( );
11.73196;0;-33.61689;-31.07043;-0.684922;-0.7286165;2;False;True;False;0;( );
11.76529;0;-33.66254;-31.11898;-0.6849291;-0.7286098;2;False;True;False;0;( );
11.79861;0;-33.70819;-31.16755;-0.6849341;-0.7286051;2;False;True;False;0;( );
11.84863;0;-33.77671;-31.24044;-0.6849388;-0.7286006;2;False;True;False;0;( );
11.88193;0;-33.82236;-31.28899;-0.6849408;-0.7285987;2;False;True;False;0;( );
11.93192;0;-33.89081;-31.36181;-0.6849427;-0.7285969;2;False;True;False;0;( );
11.9653;0;-33.93647;-31.41038;-0.6849436;-0.7285962;2;False;True;False;0;( );
11.9986;0;-33.98217;-31.45899;-0.684944;-0.7285958;2;False;True;False;0;( );
12.04861;0;-34.05059;-31.53197;-0.6768825;-0.7360911;2;False;True;False;0;( );
12.08197;0;-34.09544;-31.58121;-0.6606516;-0.7506927;2;False;True;False;0;( );
