Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
272.7741;4;-24.32013;29.1013;3;42;EXTRACT;0;
274.7742;4;-24.32013;29.1013;3;41;EXTRACT;0;
276.7742;4;-24.32013;29.1013;3;40;EXTRACT;0;
278.7743;4;-24.32013;29.1013;3;39;EXTRACT;0;
280.7744;4;-24.32013;29.1013;3;38;EXTRACT;0;
282.7745;4;-24.32013;29.1013;3;37;EXTRACT;0;
284.7745;4;-24.32013;29.1013;3;36;EXTRACT;0;
286.7745;4;-24.32013;29.1013;3;35;EXTRACT;0;
288.7746;4;-24.32013;29.1013;3;34;EXTRACT;0;
290.7747;4;-24.32013;29.1013;3;33;EXTRACT;0;
292.7748;4;-24.32013;29.1013;3;32;EXTRACT;0;
294.7748;4;-24.32013;29.1013;3;31;EXTRACT;0;
296.7749;4;-24.32013;29.1013;3;30;EXTRACT;0;
298.775;4;-24.32013;29.1013;3;29;EXTRACT;0;
300.775;4;-24.32013;29.1013;3;28;EXTRACT;0;
302.7751;4;-24.32013;29.1013;3;27;EXTRACT;0;
304.7752;4;-24.32013;29.1013;3;26;EXTRACT;0;
306.7753;4;-24.32013;29.1013;3;25;EXTRACT;0;
308.7753;4;-24.32013;29.1013;3;24;EXTRACT;0;
310.7754;4;-24.32013;29.1013;3;23;EXTRACT;0;
312.7755;4;-24.32013;29.1013;3;22;EXTRACT;0;
314.7755;4;-24.32013;29.1013;3;21;EXTRACT;0;
316.7756;4;-24.32013;29.1013;3;20;EXTRACT;0;
318.7756;4;-24.32013;29.1013;3;19;EXTRACT;0;
320.7757;4;-24.32013;29.1013;3;18;EXTRACT;0;
322.7758;4;-24.32013;29.1013;3;17;EXTRACT;0;
324.7759;4;-24.32013;29.1013;3;16;EXTRACT;0;
326.7759;4;-24.32013;29.1013;3;15;EXTRACT;0;
328.7759;4;-24.32013;29.1013;3;14;EXTRACT;0;
330.7761;4;-24.32013;29.1013;3;13;EXTRACT;0;
332.7761;4;-24.32013;29.1013;3;12;EXTRACT;0;
334.7762;4;-24.32013;29.1013;3;11;EXTRACT;0;
336.7762;4;-24.32013;29.1013;3;10;EXTRACT;0;
338.7763;4;-24.32013;29.1013;3;9;EXTRACT;0;
340.7764;4;-24.32013;29.1013;3;8;EXTRACT;0;
342.7765;4;-24.32013;29.1013;3;7;EXTRACT;0;
344.7766;4;-24.32013;29.1013;3;6;EXTRACT;0;
346.7766;4;-24.32013;29.1013;3;5;EXTRACT;0;
348.7767;4;-24.32013;29.1013;3;4;EXTRACT;0;
350.7767;4;-24.32013;29.1013;3;3;EXTRACT;0;
352.7768;4;-24.32013;29.1013;3;2;EXTRACT;0;
354.7769;4;-24.32013;29.1013;3;1;EXTRACT;0;
356.7769;4;-24.32013;29.1013;3;0;EXTRACT;0;
356.7769;4;-24.32013;29.1013;3;0;DESTROYED;;
356.8102;6;-36.9951;25.19804;3;48;CREATED;;
408.52;1;-24.19749;-33.79626;3;48;DISCOVER;0;
411.3787;1;-24.19749;-33.79626;3;47;EXTRACT;0;
413.3788;1;-24.19749;-33.79626;3;46;EXTRACT;0;
415.3789;1;-24.19749;-33.79626;3;45;EXTRACT;0;
417.379;1;-24.19749;-33.79626;3;44;EXTRACT;0;
419.379;1;-24.19749;-33.79626;3;43;EXTRACT;0;
421.3792;1;-24.19749;-33.79626;3;42;EXTRACT;0;
423.3792;1;-24.19749;-33.79626;3;41;EXTRACT;0;
425.3793;1;-24.19749;-33.79626;3;40;EXTRACT;0;
427.3793;1;-24.19749;-33.79626;3;39;EXTRACT;0;
429.3794;1;-24.19749;-33.79626;3;38;EXTRACT;0;
431.3795;1;-24.19749;-33.79626;3;37;EXTRACT;0;
433.3795;1;-24.19749;-33.79626;3;36;EXTRACT;0;
435.3796;1;-24.19749;-33.79626;3;35;EXTRACT;0;
437.3796;1;-24.19749;-33.79626;3;34;EXTRACT;0;
439.3797;1;-24.19749;-33.79626;3;33;EXTRACT;0;
441.3798;1;-24.19749;-33.79626;3;32;EXTRACT;0;
443.3799;1;-24.19749;-33.79626;3;31;EXTRACT;0;
445.3799;1;-24.19749;-33.79626;3;30;EXTRACT;0;
447.38;1;-24.19749;-33.79626;3;29;EXTRACT;0;
449.3801;1;-24.19749;-33.79626;3;28;EXTRACT;0;
451.3801;1;-24.19749;-33.79626;3;27;EXTRACT;0;
453.3802;1;-24.19749;-33.79626;3;26;EXTRACT;0;
455.3802;1;-24.19749;-33.79626;3;25;EXTRACT;0;
457.3804;1;-24.19749;-33.79626;3;24;EXTRACT;0;
459.3804;1;-24.19749;-33.79626;3;23;EXTRACT;0;
461.3804;1;-24.19749;-33.79626;3;22;EXTRACT;0;
463.3805;1;-24.19749;-33.79626;3;21;EXTRACT;0;
465.3806;1;-24.19749;-33.79626;3;20;EXTRACT;0;
467.3807;1;-24.19749;-33.79626;3;19;EXTRACT;0;
469.3807;1;-24.19749;-33.79626;3;18;EXTRACT;0;
471.3808;1;-24.19749;-33.79626;3;17;EXTRACT;0;
473.3809;1;-24.19749;-33.79626;3;16;EXTRACT;0;
475.381;1;-24.19749;-33.79626;3;15;EXTRACT;0;
477.381;1;-24.19749;-33.79626;3;14;EXTRACT;0;
479.381;1;-24.19749;-33.79626;3;13;EXTRACT;0;
481.3812;1;-24.19749;-33.79626;3;12;EXTRACT;0;
483.3812;1;-24.19749;-33.79626;3;11;EXTRACT;0;
485.3813;1;-24.19749;-33.79626;3;10;EXTRACT;0;
487.3813;1;-24.19749;-33.79626;3;9;EXTRACT;0;
489.3814;1;-24.19749;-33.79626;3;8;EXTRACT;0;
491.3815;1;-24.19749;-33.79626;3;7;EXTRACT;0;
493.3816;1;-24.19749;-33.79626;3;6;EXTRACT;0;
495.3817;1;-24.19749;-33.79626;3;5;EXTRACT;0;
497.3817;1;-24.19749;-33.79626;3;4;EXTRACT;0;
499.3818;1;-24.19749;-33.79626;3;3;EXTRACT;0;
501.3818;1;-24.19749;-33.79626;3;2;EXTRACT;0;
503.3819;1;-24.19749;-33.79626;3;1;EXTRACT;0;
505.382;1;-24.19749;-33.79626;3;0;EXTRACT;0;
505.382;1;-24.19749;-33.79626;3;0;DESTROYED;;
505.3986;7;-34.4155;-39.9743;3;48;CREATED;;
