Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
189.9462;0;4.142975;42.02222;0.815349;0.5789698;2;False;True;False;320;( );
189.9794;0;4.197278;42.06078;0.815349;0.5789698;2;False;True;False;320;( );
190.0128;0;4.251621;42.09937;0.815349;0.5789698;2;False;True;False;320;( );
190.0629;0;4.333205;42.1573;0.815349;0.5789698;2;False;True;False;320;( );
190.0961;0;4.387554;42.19589;0.815349;0.5789698;2;False;True;False;320;( );
190.1461;0;4.469169;42.25385;0.815349;0.5789698;2;False;True;False;320;( );
190.1796;0;4.523471;42.29241;0.815349;0.5789698;2;False;True;False;320;( );
190.2128;0;4.577855;42.33102;0.815349;0.5789698;2;False;True;False;320;( );
190.2628;0;4.659402;42.38893;0.815349;0.5789698;2;False;True;False;320;( );
190.296;0;4.713753;42.42752;0.815349;0.5789698;2;False;True;False;320;( );
190.3461;0;4.795314;42.48544;0.815349;0.5789698;2;False;True;False;320;( );
190.3795;0;4.849617;42.524;0.815349;0.5789698;2;False;True;False;320;( );
190.4127;0;4.903996;42.56261;0.815349;0.5789698;2;False;True;False;320;( );
190.4628;0;4.985481;42.62048;0.815349;0.5789698;2;False;True;False;320;( );
190.4962;0;5.039895;42.65911;0.815349;0.5789698;2;False;True;False;320;( );
190.5463;0;5.121463;42.71703;0.815349;0.5789698;2;False;True;False;320;( );
190.5795;0;5.175837;42.75565;0.815349;0.5789698;2;False;True;False;320;( );
190.6129;0;5.230214;42.79426;0.815349;0.5789698;2;False;True;False;320;( );
190.6627;0;5.311723;42.85213;0.8175932;0.5757964;2;False;True;False;320;( );
190.6962;0;5.366385;42.89034;0.8272234;0.5618733;2;False;True;False;320;( );
190.7462;0;5.449724;42.94542;0.8497711;0.527152;2;False;True;False;320;( );
190.7794;0;5.506644;42.98007;0.8675072;0.4974246;2;False;True;False;320;( );
190.8129;0;5.564851;43.01273;0.8859257;0.4638271;2;False;True;False;320;( );
190.8629;0;5.654324;43.05728;0.9129114;0.4081578;2;False;True;False;320;( );
190.8961;0;5.715529;43.08386;0.9297092;0.3682947;2;False;True;False;320;( );
190.9462;0;5.809258;43.11861;0.9521644;0.3055862;2;False;True;False;320;( );
190.9794;0;5.872893;43.13825;0.9649896;0.2622883;2;False;True;False;320;( );
191.0128;0;5.937404;43.15499;0.9759439;0.2180218;2;False;True;False;320;( );
191.0629;0;6.035543;43.17457;0.9886512;0.1502296;2;False;True;False;320;( );
191.0961;0;6.101574;43.18382;0.9945322;0.1044303;2;False;True;False;320;( );
191.1461;0;6.20118;43.19196;0.9993807;0.03518838;2;False;True;False;320;( );
191.1796;0;6.267825;43.19353;0.9999373;-0.01119721;2;False;True;False;320;( );
191.2128;0;6.334512;43.19201;0.9983378;-0.05763351;2;False;True;False;320;( );
191.2628;0;6.434168;43.18393;0.9918982;-0.1270356;2;False;True;False;320;( );
191.2963;0;6.500182;43.17469;0.9849217;-0.1730009;2;False;True;False;320;( );
191.3463;0;6.598251;43.15511;0.9704599;-0.2412625;2;False;True;False;320;( );
191.3795;0;6.662779;43.1384;0.9612765;-0.2755859;2;False;True;False;320;( );
191.413;0;6.726757;43.11959;0.9541814;-0.2992288;2;False;True;False;320;( );
191.4628;0;6.82189;43.08883;0.9468467;-0.3216853;2;False;True;False;320;( );
191.4962;0;6.884983;43.0672;0.9436088;-0.3310628;2;False;True;False;320;( );
191.5463;0;6.979169;43.03378;0.9404242;-0.3400035;2;False;True;False;320;( );
191.5795;0;7.041912;43.01102;0.9390603;-0.3437526;2;False;True;False;320;( );
191.6129;0;7.104436;42.98808;0.9381061;-0.3463481;2;False;True;False;320;( );
191.663;0;7.198283;42.95319;0.9332858;-0.3591346;2;False;True;False;320;( );
191.6962;0;7.260314;42.92895;0.9248007;-0.3804522;2;False;True;False;320;( );
191.7462;0;7.352224;42.88953;0.9058009;-0.4237035;2;False;True;False;320;( );
191.7797;0;7.412332;42.86075;0.8894822;-0.4569698;2;False;True;False;320;( );
191.8129;0;7.471311;42.82971;0.8705205;-0.4921321;2;False;True;False;320;( );
191.8629;0;7.557266;42.77872;0.8375454;-0.5463678;2;False;True;False;320;( );
191.8961;0;7.61271;42.74168;0.8127569;-0.5826029;2;False;True;False;320;( );
191.9462;0;7.692646;42.68164;0.7717528;-0.6359226;2;False;True;False;320;( );
191.9796;0;7.74367;42.63861;0.7420061;-0.6703931;2;False;True;False;320;( );
192.0128;0;7.792614;42.59336;0.7105362;-0.7036607;2;False;True;False;320;( );
192.0629;0;7.861997;42.52142;0.6602672;-0.7510309;2;False;True;False;320;( );
192.0963;0;7.90546;42.47081;0.6248164;-0.7807719;2;False;True;False;320;( );
192.1461;0;7.966105;42.39132;0.5690645;-0.8222929;2;False;True;False;320;( );
192.1796;0;8.003366;42.33612;0.5336089;-0.8457314;2;False;True;False;320;( );
192.213;0;8.038492;42.27945;0.5083832;-0.861131;2;False;True;False;320;( );
192.2628;0;8.08841;42.19281;0.4838232;-0.8751658;2;False;True;False;320;( );
192.2963;0;8.120502;42.13432;0.473391;-0.8808525;2;False;True;False;320;( );
192.3463;0;8.167458;42.04605;0.4633494;-0.8861756;2;False;True;False;320;( );
192.3795;0;8.198293;41.98689;0.4591139;-0.8883774;2;False;True;False;320;( );
192.413;0;8.228842;41.92764;0.4561689;-0.8898932;2;False;True;False;320;( );
192.4628;0;8.274361;41.83858;0.4533436;-0.8913358;2;False;True;False;320;( );
192.4962;0;8.304532;41.77921;0.4521575;-0.8919381;2;False;True;False;320;( );
192.5463;0;8.349717;41.68997;0.4510197;-0.892514;2;False;True;False;320;( );
192.5795;0;8.379781;41.63046;0.450542;-0.8927553;2;False;True;False;320;( );
192.6129;0;8.409814;41.57093;0.4502102;-0.8929226;2;False;True;False;320;( );
192.663;0;8.45483;41.48162;0.4498925;-0.8930827;2;False;True;False;320;( );
192.6962;0;8.484819;41.42208;0.4497592;-0.8931499;2;False;True;False;320;( );
192.7462;0;8.529786;41.33278;0.4496315;-0.8932142;2;False;True;False;320;( );
192.7797;0;8.559731;41.27328;0.4530321;-0.8914943;2;False;True;False;320;( );
192.8129;0;8.59019;41.21387;0.4680385;-0.8837081;2;False;True;False;320;( );
192.8629;0;8.638075;41.12616;0.5041984;-0.863588;2;False;True;False;320;( );
192.8961;0;8.672187;41.06884;0.5338049;-0.8456077;2;False;True;False;320;( );
192.9462;0;8.72716;40.98532;0.5790806;-0.8152704;2;False;True;False;320;( );
192.9796;0;8.76615;40.93121;0.5991447;-0.8006408;2;False;True;False;320;( );
193.0128;0;8.806302;40.87807;0.6128454;-0.7902029;2;False;True;False;320;( );
193.0629;0;8.868071;40.79943;0.625807;-0.779978;2;False;True;False;320;( );
193.0963;0;8.909925;40.74747;0.6312004;-0.7756197;2;False;True;False;320;( );
193.1461;0;8.973328;40.67016;0.6447741;-0.7643732;2;False;True;False;320;( );
193.1796;0;9.016629;40.61941;0.6634256;-0.7482423;2;False;True;False;320;( );
193.213;0;9.061239;40.56985;0.6865489;-0.7270836;2;False;True;False;320;( );
193.2628;0;9.131178;40.49838;0.7256584;-0.6880551;2;False;True;False;320;( );
193.2963;0;9.179999;40.453;0.7528725;-0.6581665;2;False;True;False;320;( );
193.3463;0;9.256631;40.38881;0.7933946;-0.6087077;2;False;True;False;320;( );
193.3795;0;9.309909;40.34885;0.8194248;-0.5731868;2;False;True;False;320;( );
193.413;0;9.364962;40.31126;0.844294;-0.5358804;2;False;True;False;320;( );
193.463;0;9.450665;40.25955;0.8788768;-0.4770489;2;False;True;False;320;( );
193.4962;0;9.509599;40.22843;0.8998162;-0.4362693;2;False;True;False;320;( );
193.5463;0;9.600253;40.18648;0.9198436;-0.3922855;2;False;True;False;320;( );
193.5795;0;9.66177;40.16064;0.9276253;-0.3735121;2;False;True;False;320;( );
193.6129;0;9.723738;40.13597;0.9328015;-0.3603908;2;False;True;False;320;( );
193.663;0;9.817175;40.10041;0.9375803;-0.3477688;2;False;True;False;320;( );
193.6962;0;9.879755;40.07731;0.9395368;-0.3424484;2;False;True;False;320;( );
193.7462;0;9.973746;40.04327;0.9426839;-0.3336872;2;False;True;False;320;( );
193.7797;0;10.03666;40.02129;0.9489121;-0.3155406;2;False;True;False;320;( );
193.8129;0;10.10005;40.00066;0.9572442;-0.2892811;2;False;True;False;320;( );
193.8629;0;10.19622;39.97332;0.970896;-0.2395015;2;False;True;False;320;( );
193.8964;0;10.26114;39.95797;0.9794838;-0.2015227;2;False;True;False;320;( );
193.9462;0;10.35946;39.93983;0.9901582;-0.1399531;2;False;True;False;320;( );
193.9796;0;10.4255;39.93122;0.9953008;-0.0968312;2;False;True;False;320;( );
194.0131;0;10.492;39.9255;0.9986216;-0.05248654;2;False;True;False;320;( );
194.0629;0;10.59196;39.9225;0.9998834;0.01527291;2;False;True;False;320;( );
194.0963;0;10.65863;39.92427;0.9983702;0.05706947;2;False;True;False;320;( );
194.1464;0;10.75826;39.93147;0.9952892;0.09695058;2;False;True;False;320;( );
194.1796;0;10.82459;39.93824;0.9935187;0.1136684;2;False;True;False;320;( );
194.213;0;10.89085;39.94603;0.9921233;0.1252649;2;False;True;False;320;( );
194.2631;0;10.99005;39.95898;0.9906614;0.1363455;2;False;True;False;320;( );
194.2963;0;11.05602;39.96814;0.9900116;0.1409855;2;False;True;False;320;( );
194.3463;0;11.15508;39.98242;0.9893681;0.1454329;2;False;True;False;320;( );
194.3795;0;11.22103;39.99215;0.9890924;0.1472967;2;False;True;False;320;( );
194.413;0;11.28697;40.00199;0.9888988;0.1485907;2;False;True;False;320;( );
194.463;0;11.38586;40.0169;0.9887118;0.1498294;2;False;True;False;320;( );
194.4962;0;11.45171;40.02689;0.988633;0.1503488;2;False;True;False;320;( );
194.5463;0;11.55062;40.04208;0.9868343;0.1617347;2;False;True;False;320;( );
194.5797;0;11.61629;40.05318;0.9830284;0.1834535;2;False;True;False;320;( );
194.6129;0;11.68176;40.06587;0.977176;0.2124314;2;False;True;False;320;( );
194.663;0;11.77913;40.0888;0.9644008;0.2644452;2;False;True;False;320;( );
194.6964;0;11.84324;40.10705;0.9531417;0.3025242;2;False;True;False;320;( );
194.7462;0;11.93784;40.13912;0.9360438;0.3518835;2;False;True;False;320;( );
194.7797;0;12.00016;40.16298;0.9280884;0.37236;2;False;True;False;320;( );
194.8129;0;12.06195;40.18806;0.9223046;0.3864636;2;False;True;False;320;( );
194.8629;0;12.15399;40.22723;0.9165666;0.399882;2;False;True;False;320;( );
194.8964;0;12.21504;40.25398;0.9141014;0.4054858;2;False;True;False;320;( );
194.9464;0;12.30638;40.29474;0.9117082;0.4108384;2;False;True;False;320;( );
194.9796;0;12.36708;40.32214;0.9106954;0.4130787;2;False;True;False;320;( );
195.0131;0;12.42781;40.34972;0.9115859;0.4111097;2;False;True;False;320;( );
195.0629;0;12.51922;40.39014;0.9224665;0.3860773;2;False;True;False;320;( );
195.0963;0;12.58093;40.41547;0.933174;0.3594251;2;False;True;False;320;( );
195.1464;0;12.67488;40.44985;0.9508313;0.3097095;2;False;True;False;320;( );
195.1796;0;12.7384;40.46986;0.962275;0.2720789;2;False;True;False;320;( );
195.213;0;12.80267;40.48732;0.9718345;0.2356647;2;False;True;False;320;( );
195.2631;0;12.90029;40.50961;0.979711;0.2004153;2;False;True;False;320;( );
195.2963;0;12.9656;40.52268;0.98263;0.1855759;2;False;True;False;320;( );
195.3463;0;13.06403;40.54072;0.985218;0.1713049;2;False;True;False;320;( );
195.3795;0;13.12966;40.55202;0.986241;0.165314;2;False;True;False;320;( );
195.413;0;13.1954;40.56296;0.9869305;0.1611463;2;False;True;False;320;( );
195.463;0;13.29411;40.57893;0.9875745;0.1571519;2;False;True;False;320;( );
195.4962;0;13.36003;40.58939;0.9878402;0.1554728;2;False;True;False;320;( );
195.5463;0;13.45884;40.60488;0.9880917;0.1538667;2;False;True;False;320;( );
195.5797;0;13.52465;40.61511;0.9881963;0.153193;2;False;True;False;320;( );
195.6129;0;13.59052;40.62531;0.9882687;0.1527248;2;False;True;False;320;( );
195.663;0;13.68939;40.64058;0.9883379;0.1522763;2;False;True;False;320;( );
195.6964;0;13.75521;40.65071;0.988367;0.1520881;2;False;True;False;320;( );
195.7462;0;13.85407;40.66592;0.9883947;0.1519077;2;False;True;False;320;( );
195.7797;0;13.92007;40.67606;0.9884063;0.1518321;2;False;True;False;320;( );
195.8131;0;13.98597;40.68618;0.9884145;0.1517795;2;False;True;False;320;( );
195.8629;0;14.08481;40.70136;0.9884221;0.1517292;2;False;True;False;320;( );
195.8964;0;14.15068;40.71147;0.9884253;0.1517081;2;False;True;False;320;( );
195.9464;0;14.24948;40.72663;0.9884285;0.1516877;2;False;True;False;320;( );
195.9796;0;14.31536;40.73674;0.9884298;0.1516791;2;False;True;False;320;( );
196.0131;0;14.38127;40.74686;0.9884307;0.1516732;2;False;True;False;320;( );
196.0631;0;14.48019;40.76204;0.9884316;0.1516677;2;False;True;False;320;( );
196.0963;0;14.54608;40.77214;0.988432;0.1516653;2;False;True;False;320;( );
196.1464;0;14.64493;40.78732;0.9884323;0.151663;2;False;True;False;320;( );
196.1796;0;14.71076;40.79741;0.9884324;0.1516622;2;False;True;False;320;( );
196.213;0;14.77665;40.80753;0.9884325;0.1516615;2;False;True;False;320;( );
196.2631;0;14.8755;40.82269;0.9884326;0.1516609;2;False;True;False;320;( );
196.2963;0;14.94144;40.83281;0.9884327;0.1516605;2;False;True;False;320;( );
196.3463;0;15.04023;40.84797;0.9884328;0.1516602;2;False;True;False;320;( );
196.3798;0;15.10619;40.85809;0.9884328;0.1516602;2;False;True;False;320;( );
196.413;0;15.17215;40.86821;0.9884328;0.1516602;2;False;True;False;320;( );
196.463;0;15.27094;40.88337;0.9884328;0.1516602;2;False;True;False;320;( );
196.4962;0;15.33683;40.89347;0.9884328;0.1516602;2;False;True;False;320;( );
196.5463;0;15.43572;40.90865;0.9884328;0.1516602;2;False;True;False;320;( );
196.5797;0;15.50155;40.91875;0.9884328;0.1516602;2;False;True;False;320;( );
196.6129;0;15.56753;40.92874;0.9900422;0.1407717;2;False;True;False;320;( );
196.663;0;15.66669;40.94178;0.9944454;0.1052542;2;False;True;False;320;( );
196.6964;0;15.73297;40.94827;0.9973202;0.07315963;2;False;True;False;320;( );
196.7465;0;15.83286;40.95391;0.999606;0.02807099;2;False;True;False;320;( );
196.7797;0;15.89948;40.95543;0.9999582;0.009143292;2;False;True;False;320;( );
196.8131;0;15.96616;40.9558;0.999992;-0.004009962;2;False;True;False;320;( );
196.8632;0;16.0661;40.95493;0.9998623;-0.01659644;2;False;True;False;320;( );
196.8964;0;16.13284;40.95373;0.9997604;-0.02188694;2;False;True;False;320;( );
196.9464;0;16.23284;40.95135;0.9996369;-0.02694571;2;False;True;False;320;( );
196.9796;0;16.29941;40.94952;0.9995775;-0.02906656;2;False;True;False;320;( );
197.0131;0;16.36608;40.94755;0.9995335;-0.03054154;2;False;True;False;320;( );
197.0631;0;16.46605;40.94445;0.9994894;-0.03195321;2;False;True;False;320;( );
197.0963;0;16.53262;40.94231;0.9994702;-0.03254497;2;False;True;False;320;( );
197.1464;0;16.63258;40.93903;0.9994516;-0.03311252;2;False;True;False;320;( );
197.1798;0;16.69925;40.93682;0.9994437;-0.0333507;2;False;True;False;320;( );
197.213;0;16.76586;40.93459;0.9994382;-0.03351593;2;False;True;False;320;( );
197.2631;0;16.86578;40.93124;0.9994329;-0.03367424;2;False;True;False;320;( );
197.2965;0;16.93243;40.92899;0.9994307;-0.03374064;2;False;True;False;320;( );
197.3463;0;17.0324;40.92561;0.9994285;-0.03380429;2;False;True;False;320;( );
197.3798;0;17.09896;40.92336;0.9995511;-0.02996206;2;False;True;False;320;( );
197.413;0;17.16561;40.9216;0.9999145;-0.01307511;2;False;True;False;320;( );
197.463;0;17.26567;40.92156;0.9995972;0.02838027;2;False;True;False;320;( );
197.4965;0;17.33232;40.92401;0.998014;0.06299299;2;False;True;False;320;( );
197.5465;0;17.43194;40.9322;0.9926372;0.1211258;2;False;True;False;320;( );
197.5797;0;17.498;40.94096;0.9867184;0.1624404;2;False;True;False;320;( );
197.6132;0;17.56359;40.95248;0.978788;0.2048757;2;False;True;False;320;( );
197.663;0;17.6611;40.97515;0.9639933;0.2659269;2;False;True;False;320;( );
197.6964;0;17.72516;40.99335;0.9560918;0.2930678;2;False;True;False;320;( );
197.7465;0;17.82051;41.02364;0.9477978;0.3188722;2;False;True;False;320;( );
197.7797;0;17.88366;41.0451;0.9441102;0.3296301;2;False;True;False;320;( );
197.8131;0;17.94655;41.06721;0.9414787;0.3370726;2;False;True;False;320;( );
197.8632;0;18.04058;41.10118;0.9389043;0.3441783;2;False;True;False;320;( );
197.8964;0;18.10312;41.12416;0.9378079;0.3471548;2;False;True;False;320;( );
197.9464;0;18.19687;41.15899;0.9367486;0.350003;2;False;True;False;320;( );
197.9796;0;18.25938;41.18237;0.9363012;0.3511982;2;False;True;False;320;( );
198.0131;0;18.3218;41.2058;0.9359899;0.352027;2;False;True;False;320;( );
198.0631;0;18.41535;41.24102;0.9356912;0.3528201;2;False;True;False;320;( );
198.0963;0;18.47776;41.26456;0.9355656;0.353153;2;False;True;False;320;( );
198.1464;0;18.57131;41.29989;0.9368147;0.3498262;2;False;True;False;320;( );
198.1798;0;18.63385;41.32299;0.9425541;0.3340537;2;False;True;False;320;( );
198.213;0;18.69683;41.34488;0.9508821;0.3095535;2;False;True;False;320;( );
198.2631;0;18.79237;41.37432;0.9651689;0.2616278;2;False;True;False;320;( );
198.2965;0;18.85689;41.39116;0.9744678;0.2245275;2;False;True;False;320;( );
198.3463;0;18.95466;41.41161;0.986474;0.1639181;2;False;True;False;320;( );
198.3798;0;19.0206;41.42184;0.992638;0.1211197;2;False;True;False;320;( );
198.413;0;19.08682;41.42918;0.9970204;0.07713908;2;False;True;False;320;( );
198.463;0;19.18672;41.43466;0.9999542;0.009578049;2;False;True;False;320;( );
198.4965;0;19.25338;41.43454;0.9993508;-0.03602743;2;False;True;False;320;( );
198.5465;0;19.35321;41.42864;0.9944957;-0.104777;2;False;True;False;320;( );
198.5797;0;19.41939;41.4209;0.9886034;-0.1505433;2;False;True;False;320;( );
198.6132;0;19.48523;41.41009;0.9805721;-0.1961592;2;False;True;False;320;( );
198.663;0;19.58276;41.38822;0.9645712;-0.2638224;2;False;True;False;320;( );
198.6964;0;19.64679;41.36991;0.951299;-0.3082701;2;False;True;False;320;( );
198.7465;0;19.74115;41.33689;0.9275172;-0.3737803;2;False;True;False;320;( );
198.7797;0;19.80276;41.31136;0.9136596;-0.4064803;2;False;True;False;320;( );
198.8131;0;19.86346;41.28387;0.9033624;-0.428878;2;False;True;False;320;( );
198.8632;0;19.95344;41.24017;0.8929827;-0.4500909;2;False;True;False;320;( );
198.8964;0;20.01287;41.21001;0.8884804;-0.4589145;2;False;True;False;320;( );
198.9464;0;20.10163;41.16377;0.8840832;-0.4673295;2;False;True;False;320;( );
198.9799;0;20.16053;41.13255;0.8822161;-0.4708449;2;False;True;False;320;( );
199.0131;0;20.21935;41.1011;0.8809107;-0.4732826;2;False;True;False;320;( );
199.0631;0;20.3074;41.05368;0.8796549;-0.4756124;2;False;True;False;320;( );
199.0963;0;20.36602;41.02197;0.8791263;-0.476589;2;False;True;False;320;( );
199.1464;0;20.45382;40.97432;0.8786191;-0.4775233;2;False;True;False;320;( );
199.1798;0;20.51246;40.94244;0.8784056;-0.4779159;2;False;True;False;320;( );
199.2133;0;20.57115;40.9105;0.8782572;-0.4781887;2;False;True;False;320;( );
199.2631;0;20.65889;40.86272;0.8762568;-0.4818444;2;False;True;False;320;( );
199.2965;0;20.71713;40.83043;0.8679354;-0.4966771;2;False;True;False;320;( );
199.3463;0;20.80332;40.77964;0.8465453;-0.5323166;2;False;True;False;320;( );
199.3798;0;20.85939;40.74372;0.8276;-0.5613184;2;False;True;False;320;( );
199.4132;0;20.9142;40.70579;0.8055026;-0.5925922;2;False;True;False;320;( );
199.463;0;20.99356;40.64488;0.7672682;-0.6413262;2;False;True;False;320;( );
199.4965;0;21.04429;40.60154;0.7388037;-0.6739207;2;False;True;False;320;( );
199.5465;0;21.11662;40.53258;0.6923091;-0.7216011;2;False;True;False;320;( );
199.5797;0;21.16224;40.48394;0.6589776;-0.7521627;2;False;True;False;320;( );
199.6132;0;21.20563;40.43327;0.6239645;-0.7814528;2;False;True;False;320;( );
199.6632;0;21.26621;40.35372;0.5686546;-0.8225764;2;False;True;False;320;( );
199.6964;0;21.30345;40.2985;0.530122;-0.8479214;2;False;True;False;320;( );
199.7299;0;21.33827;40.24159;0.4998524;-0.8661107;2;False;True;False;320;( );
199.7799;0;21.38716;40.15436;0.4703114;-0.8825005;2;False;True;False;320;( );
199.8131;0;21.41827;40.09542;0.4577543;-0.8890789;2;False;True;False;320;( );
199.8632;0;21.46361;40.00625;0.4456369;-0.8952137;2;False;True;False;320;( );
199.8964;0;21.49323;39.94653;0.4405291;-0.8977383;2;False;True;False;320;( );
199.9298;0;21.52253;39.88666;0.436974;-0.8994741;2;False;True;False;320;( );
199.9799;0;21.5661;39.79664;0.4335626;-0.9011235;2;False;True;False;320;( );
200.0131;0;21.59495;39.73661;0.4321301;-0.9018114;2;False;True;False;320;( );
200.0631;0;21.63813;39.64637;0.4307555;-0.9024687;2;False;True;False;320;( );
200.0966;0;21.66683;39.5862;0.4301787;-0.9027438;2;False;True;False;320;( );
200.1298;0;21.69551;39.52601;0.4297779;-0.9029347;2;False;True;False;320;( );
200.1798;0;21.73848;39.4357;0.4293942;-0.9031172;2;False;True;False;320;( );
200.213;0;21.7671;39.3755;0.4292331;-0.9031938;2;False;True;False;320;( );
200.2631;0;21.80999;39.28522;0.4290788;-0.9032671;2;False;True;False;320;( );
200.2965;0;21.83858;39.22503;0.4290141;-0.9032978;2;False;True;False;320;( );
200.3297;0;21.86723;39.16472;0.428969;-0.9033192;2;False;True;False;320;( );
200.3798;0;21.91013;39.07437;0.428926;-0.9033396;2;False;True;False;320;( );
200.4132;0;21.9387;39.01421;0.4289079;-0.9033482;2;False;True;False;320;( );
200.463;0;21.9816;38.92385;0.4288906;-0.9033564;2;False;True;False;320;( );
200.4965;0;22.01021;38.86357;0.4324029;-0.9016805;2;False;True;False;320;( );
200.5299;0;22.03925;38.80357;0.4475988;-0.8942344;2;False;True;False;320;( );
200.58;0;22.08512;38.71477;0.4842533;-0.8749278;2;False;True;False;320;( );
200.6132;0;22.11791;38.65668;0.5142806;-0.857622;2;False;True;False;320;( );
200.6632;0;22.17097;38.5719;0.5634892;-0.8261235;2;False;True;False;320;( );
200.6964;0;22.20908;38.51724;0.5974719;-0.8018899;2;False;True;False;320;( );
200.7299;0;22.24944;38.46426;0.6315267;-0.7753541;2;False;True;False;320;( );
200.7799;0;22.31433;38.38809;0.6817911;-0.7315469;2;False;True;False;320;( );
200.8131;0;22.36033;38.33985;0.714152;-0.6999907;2;False;True;False;320;( );
200.8632;0;22.43327;38.27154;0.7603887;-0.6494682;2;False;True;False;320;( );
200.8966;0;22.48448;38.22881;0.7894667;-0.6137934;2;False;True;False;320;( );
200.9298;0;22.53755;38.18852;0.8169408;-0.5767215;2;False;True;False;320;( );
200.9799;0;22.62059;38.13273;0.8550168;-0.5186003;2;False;True;False;320;( );
201.0131;0;22.67793;38.09886;0.8781252;-0.478431;2;False;True;False;320;( );
201.0631;0;22.7669;38.05303;0.9093282;-0.4160797;2;False;True;False;320;( );
201.0966;0;22.82777;38.02603;0.9276619;-0.3734212;2;False;True;False;320;( );
201.1298;0;22.88995;38.00183;0.9440318;-0.3298548;2;False;True;False;320;( );
201.1798;0;22.98506;37.97107;0.9647266;-0.263254;2;False;True;False;320;( );
201.2133;0;23.04958;37.95426;0.975928;-0.218093;2;False;True;False;320;( );
201.2631;0;23.14758;37.93474;0.9887561;-0.1495374;2;False;True;False;320;( );
201.2965;0;23.2136;37.92554;0.9946416;-0.1033831;2;False;True;False;320;( );
201.33;0;23.28008;37.91941;0.998378;-0.05693316;2;False;True;False;320;( );
201.3798;0;23.37997;37.91605;0.9999178;0.01282173;2;False;True;False;320;( );
201.4132;0;23.44662;37.91768;0.9982381;0.05933541;2;False;True;False;320;( );
201.4633;0;23.5463;37.92593;0.9916647;0.1288457;2;False;True;False;320;( );
201.4965;0;23.61224;37.93528;0.9846045;0.1747971;2;False;True;False;320;( );
201.5299;0;23.67779;37.94771;0.9753967;0.2204569;2;False;True;False;320;( );
201.58;0;23.77474;37.972;0.9576499;0.2879353;2;False;True;False;320;( );
201.6132;0;23.83838;37.99195;0.9432099;0.3321974;2;False;True;False;320;( );
201.6632;0;23.93188;38.02734;0.9177412;0.397179;2;False;True;False;320;( );
201.6964;0;23.99278;38.05455;0.8982554;0.4394738;2;False;True;False;320;( );
201.7299;0;24.05226;38.08451;0.8768585;0.4807488;2;False;True;False;320;( );
201.7799;0;24.13875;38.13458;0.8412015;0.5407218;2;False;True;False;320;( );
201.8131;0;24.19439;38.17127;0.8151406;0.5792632;2;False;True;False;320;( );
201.8632;0;24.27455;38.23109;0.7727287;0.6347365;2;False;True;False;320;( );
201.8966;0;24.32559;38.27402;0.7423455;0.6700174;2;False;True;False;320;( );
201.9298;0;24.37459;38.31929;0.7103492;0.7038495;2;False;True;False;320;( );
201.9799;0;24.44392;38.39125;0.6595478;0.7516627;2;False;True;False;320;( );
202.0131;0;24.48731;38.44189;0.6238509;0.7815434;2;False;True;False;320;( );
202.0631;0;24.54784;38.52145;0.5678197;0.823153;2;False;True;False;320;( );
202.0966;0;24.58502;38.5767;0.5289469;0.848655;2;False;True;False;320;( );
202.1298;0;24.61965;38.63373;0.4888569;0.872364;2;False;True;False;320;( );
202.1798;0;24.66692;38.72184;0.4455214;0.8952714;2;False;True;False;320;( );
202.2133;0;24.69628;38.78167;0.427014;0.904245;2;False;True;False;320;( );
202.2631;0;24.73831;38.87241;0.4091164;0.9124822;2;False;True;False;320;( );
202.2965;0;24.76546;38.93331;0.4015559;0.9158345;2;False;True;False;320;( );
202.3297;0;24.79213;38.9944;0.3962908;0.918125;2;False;True;False;320;( );
202.3798;0;24.83157;39.08629;0.3912367;0.9202901;2;False;True;False;320;( );
202.4132;0;24.85762;39.14769;0.3891111;0.9211909;2;False;True;False;320;( );
202.4633;0;24.89649;39.23992;0.3870739;0.9220487;2;False;True;False;320;( );
202.4965;0;24.92228;39.3014;0.386219;0.9224071;2;False;True;False;320;( );
202.5299;0;24.94802;39.36291;0.3856253;0.9226555;2;False;True;False;320;( );
202.58;0;24.98655;39.45515;0.3850568;0.9228929;2;False;True;False;320;( );
202.6132;0;25.01221;39.51666;0.3848181;0.9229924;2;False;True;False;320;( );
202.6632;0;25.0507;39.60902;0.3845894;0.9230878;2;False;True;False;320;( );
202.6967;0;25.07634;39.67056;0.3844935;0.9231277;2;False;True;False;320;( );
202.7299;0;25.10195;39.73204;0.3844269;0.9231554;2;False;True;False;320;( );
202.7799;0;25.1404;39.82439;0.3843631;0.9231821;2;False;True;False;320;( );
202.8134;0;25.16602;39.88592;0.3843362;0.9231932;2;False;True;False;320;( );
202.8632;0;25.20444;39.97822;0.3843106;0.9232039;2;False;True;False;320;( );
202.8966;0;25.23006;40.03975;0.3842998;0.9232084;2;False;True;False;320;( );
202.9298;0;25.25569;40.10132;0.3842923;0.9232115;2;False;True;False;320;( );
202.9799;0;25.2941;40.1936;0.3842852;0.9232144;2;False;True;False;320;( );
203.0133;0;25.31971;40.25513;0.3842822;0.9232157;2;False;True;False;320;( );
203.0634;0;25.35818;40.34756;0.3842793;0.9232169;2;False;True;False;320;( );
203.0966;0;25.38381;40.40911;0.3842781;0.9232174;2;False;True;False;320;( );
